marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2006-10-14 11:59:00,0.0013,0.00739,0.07941,0.006933022813083811,0.011078661364622003,-0.0064240119603279945
MOIE00ITA,EURA14,2006-10-15 11:59:00,0.00147,0.00537,0.08547,0.007103022813083811,0.009058661364622002,-0.0003640119603279847
MOIE00ITA,EURA14,2006-10-16 11:59:00,0.00208,0.00739,0.07877,0.00771302281308381,0.011078661364622003,-0.007064011960327982
MOIE00ITA,EURA14,2006-10-17 11:59:00,0.00052,0.00652,0.07854,0.0061530228130838105,0.010208661364622002,-0.00729401196032799
MOIE00ITA,EURA14,2006-10-18 11:59:00,0.00286,0.00536,0.08072,0.008493022813083811,0.009048661364622002,-0.005114011960327989
MOIE00ITA,EURA14,2006-10-19 11:59:00,0.00313,0.00542,0.08102,0.008763022813083811,0.009108661364622003,-0.004814011960327994
MOIE00ITA,EURA14,2006-10-20 11:59:00,0.00303,0.00432,0.08429,0.008663022813083811,0.008008661364622003,-0.0015440119603279852
MOIE00ITA,EURA14,2006-10-21 11:59:00,0.00432,0.00577,0.08468,0.009953022813083811,0.009458661364622003,-0.0011540119603279837
MOIE00ITA,EURA14,2006-10-22 11:59:00,0.00196,0.00468,0.08126,0.00759302281308381,0.008368661364622002,-0.00457401196032799
MOIE00ITA,EURA14,2006-10-23 11:59:00,0.00391,0.00483,0.0827,0.00954302281308381,0.008518661364622003,-0.0031340119603279933
MOIE00ITA,EURA14,2006-10-24 11:59:00,0.00126,0.00475,0.09482,0.006893022813083811,0.008438661364622003,0.008985988039672013
MOIE00ITA,EURA14,2006-10-25 11:59:00,0.00252,0.00707,0.08008,0.008153022813083811,0.010758661364622002,-0.005754011960327991
MOIE00ITA,EURA14,2006-10-26 11:59:00,0.00228,0.00602,0.07905,0.00791302281308381,0.009708661364622003,-0.006784011960327994
MOIE00ITA,EURA14,2006-10-27 11:59:00,0.00139,0.0061,0.08077,0.007023022813083811,0.009788661364622003,-0.005064011960327994
MOIE00ITA,EURA14,2006-10-28 11:59:00,0.00137,0.00571,0.07654,0.007003022813083811,0.009398661364622002,-0.009294011960327992
MOIE00ITA,EURA14,2006-10-29 11:59:00,0.00203,0.00564,0.08172,0.007663022813083811,0.009328661364622003,-0.004114011960327988
MOIE00ITA,EURA14,2006-10-30 11:59:00,0.00243,0.00576,0.07728,0.00806302281308381,0.009448661364622003,-0.008554011960327988
MOIE00ITA,EURA14,2006-10-31 11:59:00,0.00166,0.00522,0.0775,0.00729302281308381,0.008908661364622003,-0.00833401196032799
MOIE00ITA,EURA14,2006-11-01 11:59:00,0.00311,0.00602,0.0812,0.008743022813083812,0.009708661364622003,-0.004634011960327995
MOIE00ITA,EURA14,2006-11-02 11:59:00,0.00383,0.00432,0.08432,0.00946302281308381,0.008008661364622003,-0.001514011960327983
MOIE00ITA,EURA14,2006-11-03 11:59:00,0.00284,0.00646,0.07672,0.00847302281308381,0.010148661364622003,-0.009114011960327992
MOIE00ITA,EURA14,2006-11-04 11:59:00,0.002885,0.005455,0.076395,0.00851802281308381,0.009143661364622002,-0.009439011960327984
MOIE00ITA,EURA14,2006-11-05 11:59:00,0.00293,0.00445,0.07607,0.00856302281308381,0.008138661364622003,-0.00976401196032799
MOIE00ITA,EURA14,2006-11-06 11:59:00,0.00236,0.00432,0.07596,0.007993022813083811,0.008008661364622003,-0.00987401196032799
MOIE00ITA,EURA14,2006-11-07 11:59:00,0.00156,0.00386,0.07627,0.007193022813083811,0.007548661364622002,-0.009564011960327985
MOIE00ITA,EURA14,2006-11-08 11:59:00,0.00167,0.00404,0.077155,0.0073030228130838105,0.007728661364622001,-0.008679011960327988
MOIE00ITA,EURA14,2006-11-09 11:59:00,0.00178,0.00422,0.07804,0.00741302281308381,0.007908661364622002,-0.007794011960327991
MOIE00ITA,EURA14,2006-11-10 11:59:00,0.00315,0.00869,0.07176,0.00878302281308381,0.012378661364622002,-0.014074011960327985
MOIE00ITA,EURA14,2006-11-11 11:59:00,0.00223,0.00441,0.07494,0.007863022813083811,0.008098661364622003,-0.010894011960327982
MOIE00ITA,EURA14,2006-11-12 11:59:00,0.00081,0.00323,0.08341,0.00644302281308381,0.006918661364622001,-0.002424011960327991
MOIE00ITA,EURA14,2006-11-13 11:59:00,0.000675,0.003505,0.08036,0.00630802281308381,0.007193661364622002,-0.005474011960327988
MOIE00ITA,EURA14,2006-11-14 11:59:00,0.00054,0.00378,0.07731,0.006173022813083811,0.0074686613646220016,-0.008524011960327985
MOIE00ITA,EURA14,2006-11-15 11:59:00,0.0024,0.00528,0.07794,0.00803302281308381,0.008968661364622002,-0.007894011960327994
MOIE00ITA,EURA14,2006-11-16 11:59:00,0.00276,0.00437,0.07902,0.00839302281308381,0.008058661364622003,-0.006814011960327982
MOIE00ITA,EURA14,2006-12-03 11:59:00,0.00145,0.003,0.08195,0.00708302281308381,0.006688661364622002,-0.003884011960327994
MOIE00ITA,EURA14,2006-12-04 11:59:00,0.00156,0.00363,0.07469,0.007193022813083811,0.0073186613646220025,-0.011144011960327983
MOIE00ITA,EURA14,2006-12-05 11:59:00,0.00143,0.00346,0.08079,0.007063022813083811,0.0071486613646220025,-0.005044011960327988
MOIE00ITA,EURA14,2006-12-06 11:59:00,0.00154,0.00341,0.0791,0.007173022813083811,0.007098661364622001,-0.006734011960327985
MOIE00ITA,EURA14,2006-12-07 11:59:00,0.00262,0.00385,0.08228,0.00825302281308381,0.007538661364622002,-0.003554011960327983
MOIE00ITA,EURA14,2006-12-08 11:59:00,0.00074,0.00232,0.07921,0.006373022813083811,0.006008661364622002,-0.006624011960327986
MOIE00ITA,EURA14,2006-12-09 11:59:00,0.00325,0.00665,0.07937,0.00888302281308381,0.010338661364622002,-0.006464011960327993
MOIE00ITA,EURA14,2006-12-10 11:59:00,0.003295,0.005655,0.08044,0.00892802281308381,0.009343661364622002,-0.005394011960327991
MOIE00ITA,EURA14,2006-12-11 11:59:00,0.00334,0.00466,0.08151,0.00897302281308381,0.008348661364622003,-0.00432401196032799
MOIE00ITA,EURA14,2006-12-15 11:59:00,0.0012,0.00481,0.08151,0.006833022813083811,0.008498661364622002,-0.00432401196032799
MOIE00ITA,EURA14,2006-12-16 11:59:00,0.00108,0.00451,0.08467,0.006713022813083811,0.008198661364622002,-0.0011640119603279937
MOIE00ITA,EURA14,2006-12-17 11:59:00,0.00192,0.00428,0.08784,0.007553022813083811,0.007968661364622003,0.0020059880396720124
MOIE00ITA,EURA14,2006-12-18 11:59:00,0.0024,0.00551,0.08808,0.00803302281308381,0.009198661364622003,0.0022459880396720165
MOIE00ITA,EURA14,2006-12-19 11:59:00,0.002195,0.005255,0.08739,0.00782802281308381,0.008943661364622003,0.0015559880396720065
MOIE00ITA,EURA14,2006-12-20 11:59:00,0.00199,0.005,0.0867,0.0076230228130838105,0.008688661364622003,0.0008659880396720103
MOIE00ITA,EURA14,2006-12-21 11:59:00,0.00219,0.00499,0.08633,0.007823022813083811,0.008678661364622002,0.000495988039672015
MOIE00ITA,EURA14,2006-12-22 11:59:00,0.00083,0.00545,0.07959,0.006463022813083811,0.009138661364622002,-0.006244011960327995
MOIE00ITA,EURA14,2006-12-23 11:59:00,0.00149,0.0043,0.07784,0.00712302281308381,0.007988661364622002,-0.007994011960327983
MOIE00ITA,EURA14,2006-12-24 11:59:00,0.00219,0.00591,0.08183,0.007823022813083811,0.009598661364622002,-0.004004011960327989
MOIE00ITA,EURA14,2006-12-28 11:59:00,0.00126,0.004,0.0827,0.006893022813083811,0.007688661364622001,-0.0031340119603279933
MOIE00ITA,EURA14,2006-12-29 11:59:00,0.00277,0.00475,0.08265,0.008403022813083812,0.008438661364622003,-0.0031840119603279878
MOIE00ITA,EURA14,2006-12-30 11:59:00,0.00229,0.00478,0.0798,0.00792302281308381,0.008468661364622003,-0.006034011960327993
MOIE00ITA,EURA14,2006-12-31 11:59:00,0.00203,0.00344,0.07889,0.007663022813083811,0.0071286613646220015,-0.006944011960327987
MOIE00ITA,EURA14,2007-01-17 11:59:00,0.00265,0.00561,0.08551,0.0043465425450153255,0.006073298178126239,-0.011430621396517026
MOIE00ITA,EURA14,2007-01-18 11:59:00,0.0004,0.00617,0.08047,0.002096542545015327,0.006633298178126239,-0.01647062139651703
MOIE00ITA,EURA14,2007-01-19 11:59:00,0.00016,0.00648,0.07997,0.0018565425450153264,0.006943298178126238,-0.01697062139651703
MOIE00ITA,EURA14,2007-01-20 11:59:00,0.00145,0.00416,0.08315,0.003146542545015326,0.004623298178126239,-0.013790621396517027
MOIE00ITA,EURA14,2007-01-21 11:59:00,0.00228,0.00473,0.0774,0.003976542545015327,0.005193298178126238,-0.019540621396517032
MOIE00ITA,EURA14,2007-01-22 11:59:00,0.00019,0.0042,0.07995,0.0018865425450153269,0.004663298178126239,-0.016990621396517035
MOIE00ITA,EURA14,2007-01-23 11:59:00,0.00214,0.00351,0.09062,0.0038365425450153263,0.003973298178126239,-0.006320621396517023
MOIE00ITA,EURA14,2007-01-24 11:59:00,0.00391,0.00653,0.08722,0.005606542545015326,0.00699329817812624,-0.009720621396517023
MOIE00ITA,EURA14,2007-01-27 11:59:00,0.00191,0.00649,0.08142,0.003606542545015326,0.00695329817812624,-0.015520621396517022
MOIE00ITA,EURA14,2007-01-30 11:59:00,0.00201,0.00558,0.08021,0.0037065425450153264,0.0060432981781262385,-0.016730621396517025
MOIE00ITA,EURA14,2007-01-31 11:59:00,0.00169,0.00539,0.07956,0.0033865425450153265,0.005853298178126239,-0.017380621396517023
MOIE00ITA,EURA14,2007-02-01 11:59:00,0.00153,0.00495,0.08275,0.003226542545015326,0.00541329817812624,-0.014190621396517025
MOIE00ITA,EURA14,2007-02-02 11:59:00,0.0017,0.00542,0.083025,0.003396542545015326,0.00588329817812624,-0.013915621396517027
MOIE00ITA,EURA14,2007-02-03 11:59:00,0.00187,0.00589,0.0833,0.003566542545015326,0.00635329817812624,-0.01364062139651703
MOIE00ITA,EURA14,2007-02-04 11:59:00,0.0009,0.0066,0.08422,0.0025965425450153266,0.0070632981781262386,-0.012720621396517025
MOIE00ITA,EURA14,2007-02-05 11:59:00,-0.00031,0.00522,0.07966,0.0013865425450153264,0.005683298178126239,-0.017280621396517034
MOIE00ITA,EURA14,2007-02-06 11:59:00,-0.00079,0.00704,0.0862,0.0009065425450153269,0.00750329817812624,-0.01074062139651703
MOIE00ITA,EURA14,2007-02-07 11:59:00,0.00136,0.00448,0.08855,0.003056542545015326,0.004943298178126238,-0.008390621396517025
MOIE00ITA,EURA14,2007-02-08 11:59:00,-0.00077,0.0064,0.08324,0.0009265425450153261,0.00686329817812624,-0.013700621396517034
MOIE00ITA,EURA14,2007-02-09 11:59:00,0.00333,0.0051,0.09113,0.005026542545015326,0.005563298178126239,-0.005810621396517026
MOIE00ITA,EURA14,2007-02-10 11:59:00,0.00153,0.00657,0.0828,0.003226542545015326,0.00703329817812624,-0.01414062139651703
MOIE00ITA,EURA14,2007-02-11 11:59:00,0.00033,0.0065,0.07682,0.0020265425450153264,0.006963298178126239,-0.02012062139651703
MOIE00ITA,EURA14,2007-02-12 11:59:00,0.00393,0.00516,0.08124,0.005626542545015327,0.005623298178126238,-0.015700621396517022
MOIE00ITA,EURA14,2007-02-13 11:59:00,0.00159,0.00582,0.08315,0.003286542545015327,0.006283298178126239,-0.013790621396517027
MOIE00ITA,EURA14,2007-02-14 11:59:00,0.00159,0.0056,0.07728,0.003286542545015327,0.006063298178126239,-0.019660621396517027
MOIE00ITA,EURA14,2007-02-15 11:59:00,0.00191,0.00499,0.08177,0.003606542545015326,0.005453298178126238,-0.015170621396517033
MOIE00ITA,EURA14,2007-02-16 11:59:00,0.00131,0.00573,0.07905,0.0030065425450153263,0.006193298178126239,-0.017890621396517033
MOIE00ITA,EURA14,2007-02-17 11:59:00,0.00126,0.00648,0.07756,0.0029565425450153266,0.006943298178126238,-0.019380621396517025
MOIE00ITA,EURA14,2007-02-18 11:59:00,0.00222,0.00466,0.08081,0.003916542545015326,0.0051232981781262395,-0.016130621396517022
MOIE00ITA,EURA14,2007-02-19 11:59:00,0.00102,0.0048,0.08528,0.002716542545015326,0.005263298178126239,-0.011660621396517034
MOIE00ITA,EURA14,2007-02-20 11:59:00,0.001,0.00637,0.08161,0.002696542545015327,0.006833298178126239,-0.015330621396517027
MOIE00ITA,EURA14,2007-02-21 11:59:00,0.00036,0.00527,0.08159,0.002056542545015327,0.005733298178126239,-0.015350621396517033
MOIE00ITA,EURA14,2007-02-22 11:59:00,0.00099,0.00615,0.08286,0.0026865425450153264,0.0066132981781262395,-0.014080621396517026
MOIE00ITA,EURA14,2007-02-23 11:59:00,0.00132,0.00588,0.08265,0.003016542545015326,0.006343298178126238,-0.014290621396517027
MOIE00ITA,EURA14,2007-02-24 11:59:00,6e-05,0.0058,0.08465,0.001756542545015327,0.006263298178126238,-0.012290621396517026
MOIE00ITA,EURA14,2007-02-25 11:59:00,-0.00212,0.00324,0.08384,-0.00042345745498467355,0.0037032981781262376,-0.01310062139651703
MOIE00ITA,EURA14,2007-02-26 11:59:00,0.00226,0.00695,0.08336,0.003956542545015326,0.007413298178126238,-0.013580621396517025
MOIE00ITA,EURA14,2007-02-27 11:59:00,0.00067,0.00708,0.0799,0.0023665425450153264,0.00754329817812624,-0.01704062139651703
MOIE00ITA,EURA14,2007-02-28 11:59:00,0.002,0.00667,0.08453,0.003696542545015326,0.007133298178126239,-0.012410621396517035
MOIE00ITA,EURA14,2007-03-01 11:59:00,0.00483,0.00963,0.08444,0.006526542545015327,0.010093298178126238,-0.012500621396517028
MOIE00ITA,EURA14,2007-03-02 11:59:00,0.00486,0.0068,0.08883,0.006556542545015327,0.007263298178126239,-0.008110621396517022
MOIE00ITA,EURA14,2007-03-03 11:59:00,-0.00213,0.00653,0.08337,-0.0004334574549846736,0.00699329817812624,-0.013570621396517029
MOIE00ITA,EURA14,2007-03-04 11:59:00,0.00031,0.00753,0.08134,0.0020065425450153263,0.007993298178126239,-0.015600621396517033
MOIE00ITA,EURA14,2007-03-05 11:59:00,0.00103,0.00553,0.07715,0.0027265425450153265,0.005993298178126239,-0.019790621396517032
MOIE00ITA,EURA14,2007-03-06 11:59:00,0.00164,0.00504,0.0802,0.0033365425450153268,0.00550329817812624,-0.016740621396517035
MOIE00ITA,EURA14,2007-03-07 11:59:00,0.00155,0.00639,0.09071,0.003246542545015327,0.0068532981781262384,-0.00623062139651703
MOIE00ITA,EURA14,2007-03-08 11:59:00,0.00028,0.00621,0.08009,0.0019765425450153267,0.006673298178126239,-0.016850621396517034
MOIE00ITA,EURA14,2007-03-09 11:59:00,0.00028,0.00852,0.07833,0.0019765425450153267,0.008983298178126238,-0.018610621396517032
MOIE00ITA,EURA14,2007-03-10 11:59:00,0.00097,0.00684,0.07783,0.0026665425450153263,0.007303298178126239,-0.019110621396517032
MOIE00ITA,EURA14,2007-03-11 11:59:00,0.00082,0.00774,0.07883,0.0025165425450153264,0.008203298178126239,-0.01811062139651703
MOIE00ITA,EURA14,2007-03-12 11:59:00,0.00076,0.00632,0.08028,0.002456542545015326,0.0067832981781262396,-0.016660621396517025
MOIE00ITA,EURA14,2007-03-13 11:59:00,0.00088,0.00676,0.08173,0.0025765425450153265,0.007223298178126239,-0.015210621396517032
MOIE00ITA,EURA14,2007-03-14 11:59:00,0.00046,0.00718,0.07892,0.0021565425450153263,0.007643298178126239,-0.018020621396517025
MOIE00ITA,EURA14,2007-03-15 11:59:00,0.00119,0.00581,0.08022,0.002886542545015326,0.0062732981781262395,-0.01672062139651703
MOIE00ITA,EURA14,2007-03-16 11:59:00,0.00123,0.00641,0.08146,0.002926542545015326,0.006873298178126239,-0.015480621396517024
MOIE00ITA,EURA14,2007-03-17 11:59:00,0.00038,0.00611,0.08569,0.002076542545015326,0.0065732981781262394,-0.011250621396517026
MOIE00ITA,EURA14,2007-03-18 11:59:00,0.00096,0.00392,0.08413,0.0026565425450153267,0.004383298178126238,-0.012810621396517032
MOIE00ITA,EURA14,2007-03-19 11:59:00,0.00562,0.00761,0.09605,0.007316542545015328,0.008073298178126239,-0.0008906213965170322
MOIE00ITA,EURA14,2007-03-20 11:59:00,0.00086,0.00661,0.08599,0.0025565425450153265,0.00707329817812624,-0.010950621396517032
MOIE00ITA,EURA14,2007-03-21 11:59:00,0.0013,0.00576,0.08948,0.0029965425450153267,0.00622329817812624,-0.007460621396517025
MOIE00ITA,EURA14,2007-03-22 11:59:00,0.00074,0.00689,0.08586,0.002436542545015327,0.007353298178126239,-0.011080621396517023
MOIE00ITA,EURA14,2007-03-23 11:59:00,0.00142,0.00594,0.08631,0.003116542545015327,0.006403298178126239,-0.01063062139651703
MOIE00ITA,EURA14,2007-03-24 11:59:00,0.00048,0.00724,0.08341,0.0021765425450153263,0.0077032981781262385,-0.01353062139651703
MOIE00ITA,EURA14,2007-03-25 11:59:00,0.00204,0.00734,0.08794,0.003736542545015326,0.00780329817812624,-0.009000621396517024
MOIE00ITA,EURA14,2007-03-26 11:59:00,0.00238,0.00748,0.07776,0.004076542545015326,0.007943298178126239,-0.019180621396517033
MOIE00ITA,EURA14,2007-03-27 11:59:00,0.00213,0.00746,0.08116,0.003826542545015326,0.007923298178126238,-0.015780621396517033
MOIE00ITA,EURA14,2007-03-28 11:59:00,0.00181,0.00765,0.08006,0.003506542545015327,0.00811329817812624,-0.016880621396517023
MOIE00ITA,EURA14,2007-03-29 11:59:00,0.00241,0.00627,0.08462,0.004106542545015327,0.00673329817812624,-0.012320621396517028
MOIE00ITA,EURA14,2007-04-07 11:59:00,0.00185,0.00713,0.08273,0.0034756100596170475,0.006936752222984701,-0.00632286219727218
MOIE00ITA,EURA14,2007-04-08 11:59:00,0.00126,0.00754,0.07549,0.0028856100596170472,0.0073467522229847,-0.013562862197272176
MOIE00ITA,EURA14,2007-04-09 11:59:00,0.0026,0.00782,0.07587,0.004225610059617049,0.007626752222984701,-0.013182862197272171
MOIE00ITA,EURA14,2007-04-10 11:59:00,0.00091,0.00638,0.08181,0.0025356100596170476,0.0061867522229847,-0.007242862197272184
MOIE00ITA,EURA14,2007-04-11 11:59:00,0.00197,0.00717,0.07863,0.003595610059617047,0.006976752222984701,-0.010422862197272172
MOIE00ITA,EURA14,2007-04-12 11:59:00,0.00256,0.00899,0.08269,0.004185610059617047,0.0087967522229847,-0.006362862197272178
MOIE00ITA,EURA14,2007-04-13 11:59:00,0.0014,0.00667,0.08251,0.0030256100596170467,0.006476752222984701,-0.006542862197272178
MOIE00ITA,EURA14,2007-04-14 11:59:00,0.00201,0.00715,0.07573,0.003635610059617047,0.0069567522229847,-0.013322862197272172
MOIE00ITA,EURA14,2007-04-15 11:59:00,0.00255,0.00738,0.08254,0.004175610059617047,0.007186752222984701,-0.0065128621972721755
MOIE00ITA,EURA14,2007-04-16 11:59:00,0.00186,0.00706,0.08172,0.003485610059617047,0.0068667522229847,-0.007332862197272177
MOIE00ITA,EURA14,2007-04-17 11:59:00,0.00169,0.00725,0.08245,0.003315610059617047,0.007056752222984701,-0.006602862197272182
MOIE00ITA,EURA14,2007-04-18 11:59:00,0.00211,0.00577,0.08106,0.0037356100596170473,0.005576752222984701,-0.007992862197272185
MOIE00ITA,EURA14,2007-04-19 11:59:00,0.0027,0.00752,0.08123,0.004325610059617048,0.007326752222984701,-0.007822862197272181
MOIE00ITA,EURA14,2007-04-20 11:59:00,0.00234,0.00802,0.08353,0.003965610059617047,0.0078267522229847,-0.005522862197272185
MOIE00ITA,EURA14,2007-04-21 11:59:00,0.00365,0.00761,0.08156,0.005275610059617047,0.0074167522229847006,-0.007492862197272184
MOIE00ITA,EURA14,2007-04-22 11:59:00,0.00281,0.00735,0.08673,0.004435610059617047,0.007156752222984701,-0.002322862197272176
MOIE00ITA,EURA14,2007-04-23 11:59:00,0.00275,0.00787,0.08586,0.004375610059617046,0.0076767522229847,-0.003192862197272172
MOIE00ITA,EURA14,2007-04-24 11:59:00,0.00158,0.00642,0.08409,0.003205610059617047,0.0062267522229847005,-0.00496286219727218
MOIE00ITA,EURA14,2007-04-25 11:59:00,0.00212,0.00704,0.084,0.003745610059617047,0.006846752222984701,-0.0050528621972721725
MOIE00ITA,EURA14,2007-04-26 11:59:00,0.00306,0.00715,0.08146,0.004685610059617047,0.0069567522229847,-0.007592862197272173
MOIE00ITA,EURA14,2007-04-27 11:59:00,0.00268,0.00672,0.07912,0.004305610059617049,0.0065267522229847,-0.009932862197272182
MOIE00ITA,EURA14,2007-04-28 11:59:00,0.0024,0.00739,0.08414,0.004025610059617046,0.007196752222984701,-0.004912862197272171
MOIE00ITA,EURA14,2007-04-29 11:59:00,0.00138,0.00607,0.08364,0.0030056100596170475,0.005876752222984701,-0.005412862197272172
MOIE00ITA,EURA14,2007-04-30 11:59:00,0.001,0.00683,0.0818,0.0026256100596170474,0.006636752222984701,-0.00725286219727218
MOIE00ITA,EURA14,2007-05-01 11:59:00,0.000545,0.00721,0.085675,0.002170610059617047,0.007016752222984701,-0.0033778621972721766
MOIE00ITA,EURA14,2007-05-02 11:59:00,9e-05,0.00759,0.08955,0.0017156100596170472,0.007396752222984701,0.0004971378027278268
MOIE00ITA,EURA14,2007-05-03 11:59:00,0.00157,0.00716,0.08685,0.0031956100596170467,0.0069667522229847,-0.002202862197272181
MOIE00ITA,EURA14,2007-05-04 11:59:00,0.00043,0.00612,0.0941,0.0020556100596170472,0.0059267522229847006,0.005047137802727825
MOIE00ITA,EURA14,2007-05-05 11:59:00,-0.00027,0.00512,0.07798,0.0013556100596170471,0.004926752222984701,-0.011072862197272184
MOIE00ITA,EURA14,2007-05-06 11:59:00,0.00248,0.00658,0.08698,0.0041056100596170465,0.006386752222984701,-0.002072862197272176
MOIE00ITA,EURA14,2007-05-07 11:59:00,0.00225,0.00706,0.08127,0.003875610059617047,0.0068667522229847,-0.007782862197272183
MOIE00ITA,EURA14,2007-05-08 11:59:00,0.0012,0.00674,0.08068,0.002825610059617047,0.006546752222984701,-0.008372862197272176
MOIE00ITA,EURA14,2007-05-09 11:59:00,0.00261,0.00674,0.08225,0.004235610059617048,0.006546752222984701,-0.006802862197272174
MOIE00ITA,EURA14,2007-05-10 11:59:00,0.00166,0.00675,0.08426,0.0032856100596170465,0.006556752222984701,-0.004792862197272176
MOIE00ITA,EURA14,2007-05-11 11:59:00,0.00275,0.00742,0.08974,0.004375610059617046,0.007226752222984701,0.0006871378027278226
MOIE00ITA,EURA14,2007-05-12 11:59:00,0.00271,0.00484,0.09078,0.004335610059617048,0.004646752222984701,0.0017271378027278218
MOIE00ITA,EURA14,2007-05-13 11:59:00,0.00411,0.00484,0.08599,0.005735610059617048,0.004646752222984701,-0.0030628621972721808
MOIE00ITA,EURA14,2007-05-14 11:59:00,0.00144,0.00597,0.10521,0.003065610059617047,0.0057767522229847,0.01615713780272782
MOIE00ITA,EURA14,2007-05-15 11:59:00,0.0024,0.00824,0.08868,0.004025610059617046,0.008046752222984701,-0.0003728621972721828
MOIE00ITA,EURA14,2007-05-16 11:59:00,0.0011,0.007,0.08345,0.002725610059617047,0.006806752222984701,-0.005602862197272181
MOIE00ITA,EURA14,2007-05-17 11:59:00,0.00186,0.00747,0.08909,0.003485610059617047,0.007276752222984701,3.713780272782477e-05
MOIE00ITA,EURA14,2007-05-18 11:59:00,0.0012,0.00774,0.09027,0.002825610059617047,0.0075467522229847005,0.0012171378027278253
MOIE00ITA,EURA14,2007-05-19 11:59:00,0.00168,0.00656,0.08864,0.0033056100596170475,0.0063667522229847,-0.0004128621972721812
MOIE00ITA,EURA14,2007-05-20 11:59:00,0.00183,0.00766,0.08331,0.0034556100596170466,0.0074667522229847,-0.005742862197272183
MOIE00ITA,EURA14,2007-05-21 11:59:00,0.0031,0.00694,0.08228,0.004725610059617047,0.0067467522229847,-0.006772862197272172
MOIE00ITA,EURA14,2007-05-22 11:59:00,0.00373,0.00769,0.08478,0.005355610059617048,0.007496752222984701,-0.0042728621972721835
MOIE00ITA,EURA14,2007-05-23 11:59:00,0.00214,0.00637,0.0934,0.003765610059617047,0.006176752222984701,0.004347137802727819
MOIE00ITA,EURA14,2007-05-24 11:59:00,0.00238,0.00723,0.09286,0.004005610059617047,0.0070367522229847,0.0038071378027278203
MOIE00ITA,EURA14,2007-05-25 11:59:00,0.00234,0.00816,0.08957,0.003965610059617047,0.0079667522229847,0.0005171378027278191
MOIE00ITA,EURA14,2007-05-26 11:59:00,0.00261,0.00755,0.09693,0.004235610059617048,0.007356752222984701,0.007877137802727825
MOIE00ITA,EURA14,2007-05-27 11:59:00,0.00074,0.00499,0.0925,0.0023656100596170476,0.0047967522229847,0.003447137802727821
MOIE00ITA,EURA14,2007-05-28 11:59:00,0.00052,0.00362,0.0935,0.002145610059617047,0.003426752222984699,0.004447137802727822
MOIE00ITA,EURA14,2007-05-29 11:59:00,0.00138,0.00549,0.09142,0.0030056100596170475,0.0052967522229847,0.0023671378027278235
MOIE00ITA,EURA14,2007-05-30 11:59:00,0.0019,0.00712,0.08664,0.003525610059617047,0.0069267522229847,-0.002412862197272183
MOIE00ITA,EURA14,2007-05-31 11:59:00,0.00342,0.00216,0.09368,0.005045610059617046,0.0019667522229846997,0.004627137802727822
MOIE00ITA,EURA14,2007-06-01 11:59:00,0.00217,0.00783,0.0935,0.0037956100596170466,0.0076367522229847,0.004447137802727822
MOIE00ITA,EURA14,2007-06-02 11:59:00,0.00042,0.00765,0.09886,0.0020456100596170468,0.007456752222984701,0.009807137802727826
MOIE00ITA,EURA14,2007-06-03 11:59:00,0.00368,0.00602,0.09323,0.005305610059617048,0.005826752222984701,0.004177137802727816
MOIE00ITA,EURA14,2007-06-04 11:59:00,0.00196,0.00933,0.08282,0.0035856100596170465,0.0091367522229847,-0.006232862197272173
MOIE00ITA,EURA14,2007-06-05 11:59:00,0.00158,0.00772,0.0899,0.003205610059617047,0.007526752222984701,0.000847137802727816
MOIE00ITA,EURA14,2007-06-06 11:59:00,0.00138,0.0053,0.09199,0.0030056100596170475,0.005106752222984701,0.0029371378027278246
MOIE00ITA,EURA14,2007-06-07 11:59:00,0.00729,0.01257,0.08491,0.008915610059617045,0.012376752222984698,-0.004142862197272178
MOIE00ITA,EURA14,2007-06-08 11:59:00,0.00287,0.00716,0.08684,0.004495610059617048,0.0069667522229847,-0.0022128621972721772
MOIE00ITA,EURA14,2007-06-09 11:59:00,0.00147,0.00584,0.08072,0.0030956100596170474,0.0056467522229847,-0.008332862197272178
MOIE00ITA,EURA14,2007-06-10 11:59:00,0.00191,0.00564,0.08488,0.0035356100596170468,0.005446752222984701,-0.004172862197272181
MOIE00ITA,EURA14,2007-06-11 11:59:00,0.00138,0.00483,0.09427,0.0030056100596170475,0.004636752222984701,0.005217137802727829
MOIE00ITA,EURA14,2007-06-12 11:59:00,0.0025700000000000002,0.0044399999999999995,0.09605,0.004195610059617046,0.0042467522229847,0.006997137802727819
MOIE00ITA,EURA14,2007-06-13 11:59:00,0.00376,0.00405,0.09783,0.005385610059617046,0.003856752222984699,0.008777137802727823
MOIE00ITA,EURA14,2007-06-14 11:59:00,0.00494,0.00633,0.08945,0.006565610059617049,0.006136752222984701,0.000397137802727824
MOIE00ITA,EURA14,2007-06-15 11:59:00,0.0012,0.0062,0.09165,0.002825610059617047,0.006006752222984701,0.0025971378027278176
MOIE00ITA,EURA14,2007-06-16 11:59:00,0.00235,0.00556,0.08108,0.003975610059617048,0.005366752222984701,-0.007972862197272178
MOIE00ITA,EURA14,2007-06-17 11:59:00,0.00248,0.007,0.08742,0.0041056100596170465,0.006806752222984701,-0.00163286219727218
MOIE00ITA,EURA14,2007-06-18 11:59:00,0.00148,0.00494,0.08722,0.003105610059617047,0.0047467522229847,-0.001832862197272172
