marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2012-01-04 11:59:00,-0.00109,0.01389,-0.00065,-0.0007041602680513424,0.015059807589935552,-0.0007684312893074145
CESI00ITA,EURA14,2012-01-05 11:59:00,0.00036,0.01343,0.00404,0.0007458397319486576,0.014599807589935551,0.003921568710692586
CESI00ITA,EURA14,2012-01-06 11:59:00,-0.00287,0.01231,0.00447,-0.0024841602680513424,0.013479807589935552,0.004351568710692586
CESI00ITA,EURA14,2012-01-07 11:59:00,0.00013,0.01261,0.00144,0.0005158397319486576,0.013779807589935552,0.0013215687106925857
CESI00ITA,EURA14,2012-01-08 11:59:00,0.00046,0.01417,0.00097,0.0008458397319486576,0.015339807589935552,0.0008515687106925855
CESI00ITA,EURA14,2012-01-09 11:59:00,0.00042,0.01456,-0.00118,0.0008058397319486576,0.015729807589935554,-0.0012984312893074145
CESI00ITA,EURA14,2012-01-10 11:59:00,0.00097,0.01535,-0.00151,0.0013558397319486577,0.016519807589935553,-0.0016284312893074145
CESI00ITA,EURA14,2012-01-11 11:59:00,0.00137,0.01428,-0.00915,0.0017558397319486574,0.015449807589935551,-0.009268431289307415
CESI00ITA,EURA14,2012-01-12 11:59:00,0.00054,0.01468,-0.0035,0.0009258397319486576,0.015849807589935552,-0.0036184312893074145
CESI00ITA,EURA14,2012-01-13 11:59:00,0.00142,0.01463,0.00102,0.0018058397319486576,0.015799807589935554,0.0009015687106925856
CESI00ITA,EURA14,2012-01-14 11:59:00,-0.00015,0.0132,-0.00051,0.00023583973194865764,0.014369807589935552,-0.0006284312893074145
CESI00ITA,EURA14,2012-01-15 11:59:00,8e-05,0.0149,0.00109,0.0004658397319486576,0.016069807589935554,0.0009715687106925855
CESI00ITA,EURA14,2012-01-16 11:59:00,0.00046,0.01341,7e-05,0.0008458397319486576,0.014579807589935552,-4.843128930741449e-05
CESI00ITA,EURA14,2012-01-17 11:59:00,0.00026,0.0151,0.00104,0.0006458397319486575,0.016269807589935553,0.0009215687106925854
CESI00ITA,EURA14,2012-01-18 11:59:00,0.00021,0.01487,-0.00314,0.0005958397319486576,0.01603980758993555,-0.0032584312893074144
CESI00ITA,EURA14,2012-01-19 11:59:00,0.00013,0.01466,-0.00099,0.0005158397319486576,0.015829807589935553,-0.0011084312893074144
CESI00ITA,EURA14,2012-01-20 11:59:00,0.00027,0.01375,-0.00195,0.0006558397319486576,0.014919807589935552,-0.0020684312893074143
CESI00ITA,EURA14,2012-01-21 11:59:00,-0.0008,0.01511,0.00558,-0.0004141602680513424,0.016279807589935552,0.0054615687106925855
CESI00ITA,EURA14,2012-01-22 11:59:00,0.00138,0.01549,0.00109,0.0017658397319486575,0.016659807589935554,0.0009715687106925855
CESI00ITA,EURA14,2012-01-23 11:59:00,0.00055,0.01513,0.00049,0.0009358397319486577,0.01629980758993555,0.0003715687106925855
CESI00ITA,EURA14,2012-01-24 11:59:00,-0.00051,0.01483,0.00408,-0.0001241602680513424,0.015999807589935553,0.003961568710692586
CESI00ITA,EURA14,2012-01-25 11:59:00,0.00117,0.01567,-0.00818,0.0015558397319486578,0.016839807589935554,-0.008298431289307415
CESI00ITA,EURA14,2012-01-26 11:59:00,-0.0007,0.01434,-0.00051,-0.00031416026805134237,0.015509807589935552,-0.0006284312893074145
CESI00ITA,EURA14,2012-01-27 11:59:00,0.00017,0.01529,-0.002,0.0005558397319486576,0.01645980758993555,-0.0021184312893074144
CESI00ITA,EURA14,2012-01-28 11:59:00,0.00054,0.0156,-0.00249,0.0009258397319486576,0.016769807589935553,-0.0026084312893074144
CESI00ITA,EURA14,2012-01-29 11:59:00,0.00048,0.01484,-0.00078,0.0008658397319486577,0.016009807589935553,-0.0008984312893074145
CESI00ITA,EURA14,2012-01-30 11:59:00,-0.0007,0.01479,-5e-05,-0.00031416026805134237,0.01595980758993555,-0.00016843128930741448
CESI00ITA,EURA14,2012-01-31 11:59:00,-0.00011,0.01529,0.00032,0.0002758397319486576,0.01645980758993555,0.00020156871069258554
CESI00ITA,EURA14,2012-02-01 11:59:00,0.00073,0.01441,-0.00283,0.0011158397319486575,0.015579807589935551,-0.0029484312893074145
CESI00ITA,EURA14,2012-02-02 11:59:00,-0.00247,0.01146,-0.00389,-0.0020841602680513422,0.012629807589935552,-0.004008431289307415
CESI00ITA,EURA14,2012-02-03 11:59:00,-0.00247,0.01208,-0.00253,-0.0020841602680513422,0.013249807589935552,-0.0026484312893074145
CESI00ITA,EURA14,2012-02-04 11:59:00,-0.00217,0.01265,-0.00178,-0.0017841602680513423,0.013819807589935552,-0.0018984312893074143
CESI00ITA,EURA14,2012-02-05 11:59:00,-0.002,0.01239,-0.00353,-0.0016141602680513423,0.013559807589935552,-0.0036484312893074146
CESI00ITA,EURA14,2012-02-06 11:59:00,-0.00353,0.0128,0.00399,-0.0031441602680513424,0.013969807589935553,0.0038715687106925852
CESI00ITA,EURA14,2012-02-07 11:59:00,-0.0005,0.01304,-0.00337,-0.00011416026805134238,0.014209807589935551,-0.0034884312893074146
CESI00ITA,EURA14,2012-02-08 11:59:00,0.00335,0.01324,-0.00357,0.003735839731948658,0.014409807589935552,-0.0036884312893074142
CESI00ITA,EURA14,2012-02-09 11:59:00,0.00104,0.01323,-0.01117,0.0014258397319486574,0.014399807589935552,-0.011288431289307415
CESI00ITA,EURA14,2012-02-10 11:59:00,-0.00032,0.01243,-0.00327,6.58397319486576e-05,0.013599807589935552,-0.0033884312893074143
CESI00ITA,EURA14,2012-02-11 11:59:00,-0.00135,0.0126,-0.00269,-0.0009641602680513424,0.013769807589935552,-0.0028084312893074145
CESI00ITA,EURA14,2012-02-12 11:59:00,-0.00169,0.01265,-0.003,-0.0013041602680513424,0.013819807589935552,-0.0031184312893074145
CESI00ITA,EURA14,2012-02-13 11:59:00,-0.00187,0.01272,0.00122,-0.0014841602680513424,0.013889807589935552,0.0011015687106925855
CESI00ITA,EURA14,2012-02-14 11:59:00,-0.0021,0.01154,0.00052,-0.0017141602680513421,0.012709807589935552,0.00040156871069258544
CESI00ITA,EURA14,2012-02-15 11:59:00,-3e-05,0.013,0.00086,0.0003558397319486576,0.014169807589935551,0.0007415687106925855
CESI00ITA,EURA14,2012-02-16 11:59:00,-0.0015,0.01315,0.00481,-0.0011141602680513423,0.014319807589935552,0.004691568710692586
CESI00ITA,EURA14,2012-02-17 11:59:00,-0.00159,0.01457,0.00052,-0.0012041602680513425,0.015739807589935553,0.00040156871069258544
CESI00ITA,EURA14,2012-02-18 11:59:00,-0.00043,0.0138,-0.0012,-4.4160268051342364e-05,0.014969807589935552,-0.0013184312893074143
CESI00ITA,EURA14,2012-02-19 11:59:00,-0.0013,0.0137,-0.00415,-0.0009141602680513423,0.014869807589935552,-0.0042684312893074144
CESI00ITA,EURA14,2012-02-20 11:59:00,-0.00136,0.0135,-0.00148,-0.0009741602680513425,0.014669807589935552,-0.0015984312893074144
CESI00ITA,EURA14,2012-02-21 11:59:00,-0.00198,0.01364,-0.00503,-0.0015941602680513423,0.014809807589935551,-0.005148431289307414
CESI00ITA,EURA14,2012-02-22 11:59:00,0.00109,0.01165,-0.00924,0.0014758397319486576,0.012819807589935553,-0.009358431289307415
CESI00ITA,EURA14,2012-02-23 11:59:00,-0.00026,0.01473,-0.00483,0.00012583973194865765,0.015899807589935554,-0.0049484312893074145
CESI00ITA,EURA14,2012-02-24 11:59:00,-0.00114,0.01301,0.00047,-0.0007541602680513423,0.014179807589935553,0.00035156871069258553
CESI00ITA,EURA14,2012-02-25 11:59:00,-0.00089,0.01383,0.00257,-0.0005041602680513423,0.014999807589935552,0.0024515687106925854
CESI00ITA,EURA14,2012-02-26 11:59:00,1e-05,0.01332,-0.00192,0.00039583973194865765,0.014489807589935552,-0.0020384312893074147
CESI00ITA,EURA14,2012-02-27 11:59:00,-0.00064,0.01254,-0.00328,-0.0002541602680513424,0.013709807589935553,-0.0033984312893074143
CESI00ITA,EURA14,2012-02-28 11:59:00,-0.00063,0.01313,0.00074,-0.0002441602680513424,0.014299807589935551,0.0006215687106925855
CESI00ITA,EURA14,2012-02-29 11:59:00,-0.0004,0.0136,-4e-05,-1.4160268051342394e-05,0.014769807589935551,-0.00015843128930741448
CESI00ITA,EURA14,2012-03-01 11:59:00,-0.00019,0.01212,0.00143,0.00019583973194865762,0.013289807589935553,0.0013115687106925857
CESI00ITA,EURA14,2012-03-02 11:59:00,-0.00072,0.01296,0.00027,-0.0003341602680513424,0.014129807589935551,0.00015156871069258552
CESI00ITA,EURA14,2012-03-03 11:59:00,-0.00091,0.01316,0.0063,-0.0005241602680513424,0.014329807589935552,0.006181568710692586
CESI00ITA,EURA14,2012-03-04 11:59:00,-0.00068,0.01355,0.00265,-0.0002941602680513424,0.014719807589935551,0.0025315687106925856
CESI00ITA,EURA14,2012-03-05 11:59:00,-0.00056,0.01323,0.00488,-0.00017416026805134233,0.014399807589935552,0.004761568710692585
CESI00ITA,EURA14,2012-03-06 11:59:00,-0.00146,0.0138,0.00125,-0.0010741602680513422,0.014969807589935552,0.0011315687106925856
CESI00ITA,EURA14,2012-03-07 11:59:00,-0.00065,0.01111,0.0013,-0.00026416026805134234,0.012279807589935552,0.0011815687106925855
CESI00ITA,EURA14,2012-03-08 11:59:00,0.00103,0.01247,0.00309,0.0014158397319486578,0.013639807589935552,0.0029715687106925855
CESI00ITA,EURA14,2012-03-09 11:59:00,-0.00043,0.01137,-0.001,-4.4160268051342364e-05,0.012539807589935552,-0.0011184312893074144
CESI00ITA,EURA14,2012-03-10 11:59:00,0.00061,0.01037,-0.00231,0.0009958397319486576,0.011539807589935553,-0.0024284312893074144
CESI00ITA,EURA14,2012-03-11 11:59:00,0.00282,0.01186,0.00198,0.0032058397319486578,0.013029807589935553,0.0018615687106925856
CESI00ITA,EURA14,2012-03-12 11:59:00,-0.00012,0.01142,1e-05,0.00026583973194865764,0.012589807589935552,-0.00010843128930741448
CESI00ITA,EURA14,2012-03-13 11:59:00,-0.00055,0.01088,-0.00475,-0.0001641602680513424,0.012049807589935553,-0.004868431289307414
CESI00ITA,EURA14,2012-03-14 11:59:00,-0.00097,0.0109,-0.00291,-0.0005841602680513424,0.012069807589935552,-0.0030284312893074142
CESI00ITA,EURA14,2012-03-15 11:59:00,-0.0004,0.01293,-0.00048,-1.4160268051342394e-05,0.014099807589935552,-0.0005984312893074145
CESI00ITA,EURA14,2012-03-16 11:59:00,0.00021,0.01343,-0.00289,0.0005958397319486576,0.014599807589935551,-0.0030084312893074146
CESI00ITA,EURA14,2012-03-17 11:59:00,-0.00046,0.01256,-0.00261,-7.416026805134239e-05,0.013729807589935552,-0.0027284312893074143
CESI00ITA,EURA14,2012-03-18 11:59:00,3e-05,0.01411,-0.00238,0.00041583973194865765,0.015279807589935551,-0.0024984312893074146
CESI00ITA,EURA14,2012-03-19 11:59:00,0.00029,0.01397,-0.00238,0.0006758397319486576,0.015139807589935552,-0.0024984312893074146
CESI00ITA,EURA14,2012-03-20 11:59:00,0.00105,0.01393,-0.00266,0.0014358397319486575,0.015099807589935552,-0.0027784312893074144
CESI00ITA,EURA14,2012-03-21 11:59:00,-0.00021,0.01286,-0.00194,0.00017583973194865762,0.014029807589935552,-0.0020584312893074147
CESI00ITA,EURA14,2012-03-22 11:59:00,8e-05,0.01284,0.00086,0.0004658397319486576,0.014009807589935553,0.0007415687106925855
CESI00ITA,EURA14,2012-03-23 11:59:00,-0.00179,0.01324,0.00424,-0.0014041602680513422,0.014409807589935552,0.0041215687106925854
CESI00ITA,EURA14,2012-03-24 11:59:00,0.00022,0.01314,0.00236,0.0006058397319486577,0.014309807589935553,0.0022415687106925857
CESI00ITA,EURA14,2012-03-25 11:59:00,0.00166,0.01377,0.00021,0.0020458397319486578,0.014939807589935551,9.156871069258553e-05
CESI00ITA,EURA14,2012-03-26 11:59:00,0.00156,0.01335,0.0008,0.0019458397319486575,0.014519807589935553,0.0006815687106925855
CESI00ITA,EURA14,2012-03-27 11:59:00,0.00077,0.01267,-0.00013,0.0011558397319486576,0.013839807589935553,-0.00024843128930741447
CESI00ITA,EURA14,2012-03-28 11:59:00,0.00043,0.01304,-0.00198,0.0008158397319486576,0.014209807589935551,-0.0020984312893074144
CESI00ITA,EURA14,2012-03-29 11:59:00,-0.00119,0.01283,0.00147,-0.0008041602680513425,0.013999807589935551,0.0013515687106925856
CESI00ITA,EURA14,2012-03-30 11:59:00,0.00035,0.01339,0.00465,0.0007358397319486576,0.014559807589935553,0.004531568710692585
CESI00ITA,EURA14,2012-03-31 11:59:00,-0.00108,0.01258,0.00378,-0.0006941602680513424,0.013749807589935551,0.0036615687106925855
CESI00ITA,EURA14,2012-04-01 11:59:00,0.00022,0.01309,-0.00027,0.0006058397319486577,0.014259807589935551,-0.00038843128930741446
CESI00ITA,EURA14,2012-04-02 11:59:00,0.00115,0.01309,-0.0016,0.0015358397319486577,0.014259807589935551,-0.0017184312893074145
CESI00ITA,EURA14,2012-04-03 11:59:00,0.00123,0.01299,-0.00044,0.0016158397319486575,0.014159807589935552,-0.0005584312893074145
CESI00ITA,EURA14,2012-04-04 11:59:00,0.00152,0.01309,0.00192,0.0019058397319486578,0.014259807589935551,0.0018015687106925856
CESI00ITA,EURA14,2012-04-05 11:59:00,0.00145,0.01351,0.00358,0.0018358397319486576,0.014679807589935551,0.0034615687106925854
CESI00ITA,EURA14,2012-04-06 11:59:00,-7e-05,0.0123,0.00474,0.00031583973194865766,0.013469807589935552,0.004621568710692586
CESI00ITA,EURA14,2012-04-07 11:59:00,-0.00012,0.01234,0.00613,0.00026583973194865764,0.013509807589935552,0.006011568710692586
CESI00ITA,EURA14,2012-04-08 11:59:00,0.00096,0.01028,0.00835,0.0013458397319486576,0.011449807589935551,0.008231568710692585
CESI00ITA,EURA14,2012-04-09 11:59:00,0.00073,0.01095,0.00096,0.0011158397319486575,0.012119807589935552,0.0008415687106925855
CESI00ITA,EURA14,2012-04-10 11:59:00,-1e-05,0.01289,-0.00157,0.0003758397319486576,0.014059807589935552,-0.0016884312893074144
CESI00ITA,EURA14,2012-04-11 11:59:00,2e-05,0.01535,-0.00226,0.0004058397319486576,0.016519807589935553,-0.0023784312893074143
CESI00ITA,EURA14,2012-04-12 11:59:00,0.00021,0.01369,-0.00148,0.0005958397319486576,0.014859807589935553,-0.0015984312893074144
CESI00ITA,EURA14,2012-04-13 11:59:00,0.00125,0.01317,0.00144,0.0016358397319486575,0.014339807589935551,0.0013215687106925857
CESI00ITA,EURA14,2012-04-14 11:59:00,0.00063,0.01195,0.00427,0.0010158397319486577,0.013119807589935552,0.004151568710692586
CESI00ITA,EURA14,2012-04-15 11:59:00,0.00202,0.01376,-0.00146,0.002405839731948658,0.014929807589935552,-0.0015784312893074143
CESI00ITA,EURA14,2012-04-16 11:59:00,0.00065,0.01296,0.00276,0.0010358397319486577,0.014129807589935551,0.0026415687106925855
CESI00ITA,EURA14,2012-04-17 11:59:00,0.00243,0.0123,-0.00259,0.0028158397319486576,0.013469807589935552,-0.0027084312893074143
CESI00ITA,EURA14,2012-04-18 11:59:00,0.00241,0.01345,0.00219,0.0027958397319486575,0.014619807589935552,0.0020715687106925857
CESI00ITA,EURA14,2012-04-19 11:59:00,0.00063,0.01316,0.0014,0.0010158397319486577,0.014329807589935552,0.0012815687106925856
CESI00ITA,EURA14,2012-04-20 11:59:00,0.00086,0.01229,0.00184,0.0012458397319486576,0.013459807589935553,0.0017215687106925857
CESI00ITA,EURA14,2012-04-21 11:59:00,0.00138,0.01421,0.00259,0.0017658397319486575,0.015379807589935552,0.0024715687106925855
CESI00ITA,EURA14,2012-04-22 11:59:00,0.00165,0.01686,-0.0025,0.0020358397319486577,0.018029807589935554,-0.0026184312893074145
CESI00ITA,EURA14,2012-04-23 11:59:00,0.00244,0.01593,0.00335,0.0028258397319486576,0.017099807589935553,0.0032315687106925857
CESI00ITA,EURA14,2012-04-24 11:59:00,2e-05,0.01417,-0.00101,0.0004058397319486576,0.015339807589935552,-0.0011284312893074144
CESI00ITA,EURA14,2012-04-25 11:59:00,0.00103,0.01421,-0.00432,0.0014158397319486578,0.015379807589935552,-0.0044384312893074145
CESI00ITA,EURA14,2012-04-26 11:59:00,0.00148,0.01377,-0.00854,0.0018658397319486577,0.014939807589935551,-0.008658431289307416
CESI00ITA,EURA14,2012-04-27 11:59:00,0.00183,0.01382,-0.0042,0.0022158397319486578,0.014989807589935553,-0.004318431289307414
CESI00ITA,EURA14,2012-04-28 11:59:00,0.00133,0.01353,-0.00363,0.0017158397319486578,0.014699807589935552,-0.0037484312893074144
CESI00ITA,EURA14,2012-04-29 11:59:00,0.00056,0.01525,-0.00642,0.0009458397319486576,0.016419807589935553,-0.006538431289307415
CESI00ITA,EURA14,2012-04-30 11:59:00,8e-05,0.01352,-0.00249,0.0004658397319486576,0.014689807589935553,-0.0026084312893074144
CESI00ITA,EURA14,2012-05-01 11:59:00,0.0007,0.0147,-0.00187,0.0010858397319486576,0.01586980758993555,-0.0019884312893074145
CESI00ITA,EURA14,2012-05-02 11:59:00,0.00134,0.01417,-0.00562,0.0017258397319486578,0.015339807589935552,-0.005738431289307414
CESI00ITA,EURA14,2012-05-03 11:59:00,0.00055,0.01437,-0.00222,0.0009358397319486577,0.015539807589935553,-0.0023384312893074146
CESI00ITA,EURA14,2012-05-04 11:59:00,0.00159,0.01335,-0.00042,0.0019758397319486576,0.014519807589935553,-0.0005384312893074145
CESI00ITA,EURA14,2012-05-05 11:59:00,-0.002,0.01216,-0.00192,-0.0016141602680513423,0.013329807589935553,-0.0020384312893074147
CESI00ITA,EURA14,2012-05-06 11:59:00,0.00461,0.01681,-0.00631,0.004995839731948658,0.017979807589935552,-0.006428431289307414
CESI00ITA,EURA14,2012-05-07 11:59:00,0.00157,0.01359,-0.00503,0.0019558397319486575,0.014759807589935552,-0.005148431289307414
CESI00ITA,EURA14,2012-05-08 11:59:00,-0.00051,0.01417,-0.00316,-0.0001241602680513424,0.015339807589935552,-0.0032784312893074145
CESI00ITA,EURA14,2012-05-09 11:59:00,0.00087,0.01399,-0.00349,0.0012558397319486576,0.015159807589935553,-0.0036084312893074144
CESI00ITA,EURA14,2012-05-10 11:59:00,-4e-05,0.01171,-0.00892,0.00034583973194865763,0.012879807589935552,-0.009038431289307416
CESI00ITA,EURA14,2012-05-11 11:59:00,0.00289,0.01237,-0.004,0.003275839731948658,0.013539807589935553,-0.0041184312893074145
CESI00ITA,EURA14,2012-05-12 11:59:00,0.00112,0.01511,-0.00381,0.0015058397319486576,0.016279807589935552,-0.003928431289307414
CESI00ITA,EURA14,2012-05-13 11:59:00,0.00018,0.01458,1e-05,0.0005658397319486577,0.015749807589935553,-0.00010843128930741448
CESI00ITA,EURA14,2012-05-14 11:59:00,0.0004,0.01334,0.00036,0.0007858397319486577,0.014509807589935551,0.00024156871069258554
CESI00ITA,EURA14,2012-05-15 11:59:00,0.00035,0.01232,0.00296,0.0007358397319486576,0.013489807589935551,0.0028415687106925856
CESI00ITA,EURA14,2012-05-16 11:59:00,0.00092,0.01346,-0.00043,0.0013058397319486575,0.014629807589935552,-0.0005484312893074144
CESI00ITA,EURA14,2012-05-17 11:59:00,0.00132,0.01257,-0.00088,0.0017058397319486577,0.013739807589935552,-0.0009984312893074145
CESI00ITA,EURA14,2012-05-18 11:59:00,0.00183,0.01518,-0.00531,0.0022158397319486578,0.016349807589935553,-0.005428431289307414
CESI00ITA,EURA14,2012-05-19 11:59:00,-0.00065,0.01416,0.00184,-0.00026416026805134234,0.015329807589935553,0.0017215687106925857
CESI00ITA,EURA14,2012-05-20 11:59:00,0.00069,0.01331,-0.00021,0.0004135619771957845,0.01370997945682404,0.00036537269347048295
CESI00ITA,EURA14,2012-05-21 11:59:00,0.003,0.01427,0.00204,0.0027235619771957846,0.014669979456824038,0.002615372693470483
CESI00ITA,EURA14,2012-05-22 11:59:00,0.00052,0.01431,-0.00853,0.00024356197719578446,0.014709979456824038,-0.007954627306529518
CESI00ITA,EURA14,2012-05-23 11:59:00,0.00157,0.01392,-0.00126,0.0012935619771957843,0.014319979456824039,-0.000684627306529517
CESI00ITA,EURA14,2012-05-24 11:59:00,0.00305,0.01252,-0.00448,0.0027735619771957847,0.012919979456824039,-0.0039046273065295165
CESI00ITA,EURA14,2012-05-25 11:59:00,-0.00053,0.01224,-0.0037,-0.0008064380228042155,0.012639979456824038,-0.003124627306529517
CESI00ITA,EURA14,2012-05-26 11:59:00,0.00096,0.01336,-0.00018,0.0006835619771957845,0.013759979456824039,0.000395372693470483
CESI00ITA,EURA14,2012-05-27 11:59:00,0.00033,0.01424,0.00307,5.356197719578451e-05,0.014639979456824038,0.003645372693470483
CESI00ITA,EURA14,2012-05-28 11:59:00,0.00013,0.0136,0.00135,-0.00014643802280421548,0.013999979456824038,0.0019253726934704831
CESI00ITA,EURA14,2012-05-29 11:59:00,-0.00101,0.01388,-0.00194,-0.0012864380228042155,0.014279979456824039,-0.0013646273065295172
CESI00ITA,EURA14,2012-06-01 11:59:00,0.00025,0.01532,-0.00464,-2.6438022804215486e-05,0.01571997945682404,-0.0040646273065295165
CESI00ITA,EURA14,2012-06-02 11:59:00,0.00243,0.0144,-0.00174,0.0021535619771957844,0.014799979456824038,-0.001164627306529517
CESI00ITA,EURA14,2012-06-03 11:59:00,0.0014,0.01386,-0.00923,0.0011235619771957843,0.01425997945682404,-0.008654627306529519
CESI00ITA,EURA14,2012-06-04 11:59:00,-0.00035,0.0121,0.00538,-0.0006264380228042155,0.012499979456824038,0.005955372693470483
CESI00ITA,EURA14,2012-06-05 11:59:00,-0.00054,0.01339,0.00213,-0.0008164380228042155,0.01378997945682404,0.002705372693470483
CESI00ITA,EURA14,2012-06-06 11:59:00,0.00055,0.01385,0.00043,0.00027356197719578454,0.014249979456824038,0.001005372693470483
CESI00ITA,EURA14,2012-06-07 11:59:00,0.00165,0.01324,0.00215,0.0013735619771957845,0.013639979456824039,0.002725372693470483
CESI00ITA,EURA14,2012-06-08 11:59:00,-0.00098,0.01339,0.0044,-0.0012564380228042155,0.01378997945682404,0.004975372693470483
CESI00ITA,EURA14,2012-06-09 11:59:00,0.00091,0.01495,0.00281,0.0006335619771957844,0.015349979456824038,0.003385372693470483
CESI00ITA,EURA14,2012-06-10 11:59:00,-0.00086,0.01297,0.00364,-0.0011364380228042156,0.01336997945682404,0.004215372693470483
CESI00ITA,EURA14,2012-06-11 11:59:00,0.00286,0.01549,0.00281,0.0025835619771957846,0.01588997945682404,0.003385372693470483
CESI00ITA,EURA14,2012-06-12 11:59:00,-0.00078,0.0127,-0.01482,-0.0010564380228042154,0.013099979456824038,-0.014244627306529518
CESI00ITA,EURA14,2012-06-13 11:59:00,0.00014,0.0163,-0.00712,-0.00013643802280421545,0.016699979456824037,-0.006544627306529516
CESI00ITA,EURA14,2012-06-14 11:59:00,0.00061,0.01481,0.00215,0.0003335619771957845,0.01520997945682404,0.002725372693470483
CESI00ITA,EURA14,2012-06-15 11:59:00,0.001,0.01517,-0.00376,0.0007235619771957846,0.01556997945682404,-0.003184627306529517
CESI00ITA,EURA14,2012-06-16 11:59:00,0.00054,0.01485,-0.00117,0.0002635619771957845,0.015249979456824039,-0.000594627306529517
CESI00ITA,EURA14,2012-06-17 11:59:00,0.0001,0.01494,0.00058,-0.0001764380228042155,0.015339979456824039,0.0011553726934704829
CESI00ITA,EURA14,2012-06-18 11:59:00,0.00211,0.0164,-0.00232,0.0018335619771957844,0.01679997945682404,-0.001744627306529517
CESI00ITA,EURA14,2012-06-19 11:59:00,0.00127,0.01401,0.00123,0.0009935619771957844,0.014409979456824039,0.001805372693470483
CESI00ITA,EURA14,2012-06-20 11:59:00,-0.00083,0.01533,0.00302,-0.0011064380228042155,0.01572997945682404,0.003595372693470483
CESI00ITA,EURA14,2012-06-21 11:59:00,5e-05,0.01375,0.0052,-0.00022643802280421547,0.014149979456824039,0.005775372693470483
CESI00ITA,EURA14,2012-06-22 11:59:00,0.00135,0.01594,0.00506,0.0010735619771957846,0.016339979456824038,0.005635372693470484
CESI00ITA,EURA14,2012-06-23 11:59:00,-0.00049,0.01416,0.00549,-0.0007664380228042155,0.01455997945682404,0.006065372693470484
CESI00ITA,EURA14,2012-06-24 11:59:00,0.00129,0.01432,-0.0031,0.0010135619771957844,0.014719979456824038,-0.002524627306529517
CESI00ITA,EURA14,2012-06-25 11:59:00,-3e-05,0.01459,0.00568,-0.0003064380228042155,0.01498997945682404,0.006255372693470483
CESI00ITA,EURA14,2012-06-26 11:59:00,0.00252,0.01491,0.00172,0.0022435619771957846,0.01530997945682404,0.002295372693470483
CESI00ITA,EURA14,2012-06-27 11:59:00,0.00175,0.01505,-0.00162,0.0014735619771957843,0.015449979456824038,-0.0010446273065295168
CESI00ITA,EURA14,2012-06-28 11:59:00,0.00096,0.01565,-0.0036,0.0006835619771957845,0.01604997945682404,-0.003024627306529517
CESI00ITA,EURA14,2012-06-29 11:59:00,-0.00012,0.01469,0.00176,-0.0003964380228042155,0.015089979456824039,0.002335372693470483
CESI00ITA,EURA14,2012-06-30 11:59:00,-7e-05,0.01496,0.00083,-0.00034643802280421546,0.015359979456824038,0.001405372693470483
CESI00ITA,EURA14,2012-07-01 11:59:00,8e-05,0.015,0.00188,-0.0001964380228042155,0.01539997945682404,0.0024553726934704832
CESI00ITA,EURA14,2012-07-02 11:59:00,0.00171,0.01767,-0.00643,0.0014335619771957842,0.01806997945682404,-0.0058546273065295164
CESI00ITA,EURA14,2012-07-03 11:59:00,0.00064,0.01342,-0.00044,0.00036356197719578456,0.013819979456824038,0.000135372693470483
CESI00ITA,EURA14,2012-07-04 11:59:00,-0.00326,0.01574,0.00279,-0.0035364380228042154,0.01613997945682404,0.003365372693470483
CESI00ITA,EURA14,2012-07-05 11:59:00,-0.00069,0.0151,0.00203,-0.0009664380228042155,0.01549997945682404,0.002605372693470483
CESI00ITA,EURA14,2012-07-06 11:59:00,0.00039,0.0158,-0.00185,0.00011356197719578456,0.01619997945682404,-0.001274627306529517
CESI00ITA,EURA14,2012-07-07 11:59:00,-0.00108,0.01583,-0.00195,-0.0013564380228042155,0.01622997945682404,-0.0013746273065295168
CESI00ITA,EURA14,2012-07-08 11:59:00,-0.00234,0.01485,-0.0006,-0.0026164380228042156,0.015249979456824039,-2.4627306529516986e-05
CESI00ITA,EURA14,2012-07-09 11:59:00,-0.0012,0.01551,0.00114,-0.0014764380228042154,0.015909979456824038,0.001715372693470483
CESI00ITA,EURA14,2012-07-10 11:59:00,-0.00176,0.01396,0.00536,-0.0020364380228042158,0.014359979456824039,0.005935372693470484
CESI00ITA,EURA14,2012-07-11 11:59:00,-0.00231,0.01517,-0.00066,-0.0025864380228042155,0.01556997945682404,-8.462730652951703e-05
CESI00ITA,EURA14,2012-07-12 11:59:00,-0.00029,0.01322,-0.00189,-0.0005664380228042155,0.01361997945682404,-0.0013146273065295171
CESI00ITA,EURA14,2012-07-13 11:59:00,-0.0013,0.0137,-0.00173,-0.0015764380228042154,0.014099979456824039,-0.001154627306529517
CESI00ITA,EURA14,2012-07-14 11:59:00,-0.00278,0.01392,0.0002,-0.0030564380228042154,0.014319979456824039,0.0007753726934704829
CESI00ITA,EURA14,2012-07-15 11:59:00,-0.00387,0.01491,0.0082,-0.004146438022804216,0.01530997945682404,0.008775372693470482
CESI00ITA,EURA14,2012-07-16 11:59:00,0.00119,0.01365,0.00159,0.0009135619771957847,0.01404997945682404,0.002165372693470483
CESI00ITA,EURA14,2012-07-17 11:59:00,-0.00251,0.0108,0.00555,-0.0027864380228042156,0.01119997945682404,0.006125372693470483
CESI00ITA,EURA14,2012-07-18 11:59:00,-0.00051,0.01498,0.00073,-0.0007864380228042155,0.01537997945682404,0.0013053726934704828
