marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2004-03-15 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
TOLF00ITA,EURA14,2004-03-16 11:59:00,-0.00064,-0.00086,-0.00218,-0.00064,-0.00086,-0.00218
TOLF00ITA,EURA14,2004-03-17 11:59:00,-0.0007,-0.00073,0.003,-0.0007,-0.00073,0.003
TOLF00ITA,EURA14,2004-03-18 11:59:00,-3e-05,-0.00109,0.00033,-3e-05,-0.00109,0.00033
TOLF00ITA,EURA14,2004-03-19 11:59:00,0.00037,-0.00023,0.001,0.00037,-0.00023,0.001
TOLF00ITA,EURA14,2004-03-20 11:59:00,0.00043,-0.00152,-0.00071,0.00043,-0.00152,-0.00071
TOLF00ITA,EURA14,2004-03-21 11:59:00,0.00087,-0.00177,0.00053,0.00087,-0.00177,0.00053
TOLF00ITA,EURA14,2004-03-22 11:59:00,0.00034,-0.00082,0.00016,0.00034,-0.00082,0.00016
TOLF00ITA,EURA14,2004-03-23 11:59:00,9e-05,-0.00223,0.003,9e-05,-0.00223,0.003
TOLF00ITA,EURA14,2004-03-24 11:59:00,8e-05,-0.00236,0.00639,8e-05,-0.00236,0.00639
TOLF00ITA,EURA14,2004-03-25 11:59:00,0.00121,-0.0013,0.00667,0.00121,-0.0013,0.00667
TOLF00ITA,EURA14,2004-03-31 11:59:00,-0.00098,-0.00108,-0.00135,-0.00098,-0.00108,-0.00135
TOLF00ITA,EURA14,2004-04-01 11:59:00,0.00028,-0.00072,-0.00408,0.00028,-0.00072,-0.00408
TOLF00ITA,EURA14,2004-04-02 11:59:00,-0.00088,-0.00204,-0.00266,-0.00088,-0.00204,-0.00266
TOLF00ITA,EURA14,2004-04-03 11:59:00,-0.00111,-0.00115,-0.0068,-0.00111,-0.00115,-0.0068
TOLF00ITA,EURA14,2004-04-07 11:59:00,-0.00067,-0.00377,-0.00166,-0.00067,-0.00377,-0.00166
TOLF00ITA,EURA14,2004-04-08 11:59:00,-0.00147,-0.00213,-0.0003,-0.00147,-0.00213,-0.0003
TOLF00ITA,EURA14,2004-04-09 11:59:00,-0.00033,-0.00156,-0.00184,-0.00033,-0.00156,-0.00184
TOLF00ITA,EURA14,2004-04-10 11:59:00,-0.00086,-0.00205,0.00161,-0.00086,-0.00205,0.00161
TOLF00ITA,EURA14,2004-04-11 11:59:00,-0.00136,-0.00115,0.00171,-0.00136,-0.00115,0.00171
TOLF00ITA,EURA14,2004-04-12 11:59:00,-0.00046,-0.00126,-0.00304,-0.00046,-0.00126,-0.00304
TOLF00ITA,EURA14,2004-04-13 11:59:00,-0.00117,-0.00262,0.00142,-0.00117,-0.00262,0.00142
TOLF00ITA,EURA14,2004-04-14 11:59:00,-0.00287,-0.00309,0.00033,-0.00287,-0.00309,0.00033
TOLF00ITA,EURA14,2004-04-15 11:59:00,-0.00141,-0.00084,-0.00256,-0.00141,-0.00084,-0.00256
TOLF00ITA,EURA14,2004-04-16 11:59:00,-0.00112,-0.00086,-0.00042,-0.00112,-0.00086,-0.00042
TOLF00ITA,EURA14,2004-04-17 11:59:00,-0.00146,-0.00113,0.00171,-0.00146,-0.00113,0.00171
TOLF00ITA,EURA14,2004-04-18 11:59:00,-0.00104,-0.00222,0.00122,-0.00104,-0.00222,0.00122
TOLF00ITA,EURA14,2004-04-19 11:59:00,-0.00184,-0.00238,-0.00159,-0.00184,-0.00238,-0.00159
TOLF00ITA,EURA14,2004-04-20 11:59:00,0.00055,-0.00144,-0.0045,0.00055,-0.00144,-0.0045
TOLF00ITA,EURA14,2004-04-21 11:59:00,-0.0006,0.00048,0.00233,-0.0006,0.00048,0.00233
TOLF00ITA,EURA14,2004-04-22 11:59:00,-0.00158,-0.00146,-0.00063,-0.00158,-0.00146,-0.00063
TOLF00ITA,EURA14,2004-04-23 11:59:00,-0.00133,-0.00107,-0.00084,-0.00133,-0.00107,-0.00084
TOLF00ITA,EURA14,2004-04-24 11:59:00,-0.00224,-0.0005,0.00356,-0.00224,-0.0005,0.00356
TOLF00ITA,EURA14,2004-04-25 11:59:00,-0.00099,-0.0006,-0.00072,-0.00099,-0.0006,-0.00072
TOLF00ITA,EURA14,2004-04-26 11:59:00,0.00022,-0.0001,0.0007,0.00022,-0.0001,0.0007
TOLF00ITA,EURA14,2004-04-27 11:59:00,-0.00093,-0.00063,0.00075,-0.00093,-0.00063,0.00075
TOLF00ITA,EURA14,2004-04-28 11:59:00,-0.0005,-0.00116,-0.00416,-0.0005,-0.00116,-0.00416
TOLF00ITA,EURA14,2004-04-29 11:59:00,-0.00142,-0.00193,0.00131,-0.00142,-0.00193,0.00131
TOLF00ITA,EURA14,2004-04-30 11:59:00,-0.00063,-0.00149,-0.00229,-0.00063,-0.00149,-0.00229
TOLF00ITA,EURA14,2004-05-01 11:59:00,-0.00174,0.00016,-0.00303,-0.00174,0.00016,-0.00303
TOLF00ITA,EURA14,2004-05-02 11:59:00,-0.0009,-0.00137,-0.00326,-0.0009,-0.00137,-0.00326
TOLF00ITA,EURA14,2004-05-03 11:59:00,0.00034,0.00053,-0.0061,0.00034,0.00053,-0.0061
TOLF00ITA,EURA14,2004-05-04 11:59:00,0.00012,0.00021,0.00131,0.00012,0.00021,0.00131
TOLF00ITA,EURA14,2004-05-05 11:59:00,0.00053,-0.00043,-0.00094,0.00053,-0.00043,-0.00094
TOLF00ITA,EURA14,2004-05-06 11:59:00,-0.00092,-0.00099,-0.00025,-0.00092,-0.00099,-0.00025
TOLF00ITA,EURA14,2004-05-07 11:59:00,0.00047,-0.00173,-0.00492,0.00047,-0.00173,-0.00492
TOLF00ITA,EURA14,2004-05-08 11:59:00,-0.00112,-0.00138,-0.00159,-0.00112,-0.00138,-0.00159
TOLF00ITA,EURA14,2004-05-09 11:59:00,-0.00027,0.0,-0.00367,-0.00027,0.0,-0.00367
TOLF00ITA,EURA14,2004-05-10 11:59:00,-0.0014,-0.00082,-0.00353,-0.0014,-0.00082,-0.00353
TOLF00ITA,EURA14,2004-05-11 11:59:00,-0.00096,-0.00026,-0.00562,-0.00096,-0.00026,-0.00562
TOLF00ITA,EURA14,2004-05-12 11:59:00,-0.00045,0.00066,-0.00872,-0.00045,0.00066,-0.00872
TOLF00ITA,EURA14,2004-05-13 11:59:00,-0.0014,0.001,-0.0021,-0.0014,0.001,-0.0021
TOLF00ITA,EURA14,2004-05-14 11:59:00,-0.00069,0.00109,0.00111,-0.00069,0.00109,0.00111
TOLF00ITA,EURA14,2004-05-15 11:59:00,-0.00169,-0.00115,-0.00209,-0.00169,-0.00115,-0.00209
TOLF00ITA,EURA14,2004-05-16 11:59:00,-0.00368,-0.00012,0.00075,-0.00368,-0.00012,0.00075
TOLF00ITA,EURA14,2004-05-17 11:59:00,0.00135,0.00019,0.00079,0.00135,0.00019,0.00079
TOLF00ITA,EURA14,2004-05-18 11:59:00,0.00012,0.00139,-0.0052,0.00012,0.00139,-0.0052
TOLF00ITA,EURA14,2004-05-19 11:59:00,0.00068,-0.00074,-0.00234,0.00068,-0.00074,-0.00234
TOLF00ITA,EURA14,2004-05-20 11:59:00,-0.00138,0.00064,-0.0056,-0.00138,0.00064,-0.0056
TOLF00ITA,EURA14,2004-05-21 11:59:00,-0.00106,5e-05,-0.00264,-0.00106,5e-05,-0.00264
TOLF00ITA,EURA14,2004-05-22 11:59:00,0.00065,-0.00134,-0.0004,0.00065,-0.00134,-0.0004
TOLF00ITA,EURA14,2004-05-23 11:59:00,-2e-05,0.00069,-0.00161,-2e-05,0.00069,-0.00161
TOLF00ITA,EURA14,2004-05-24 11:59:00,-0.00067,0.00133,-0.00268,-0.00067,0.00133,-0.00268
TOLF00ITA,EURA14,2004-05-25 11:59:00,-0.0009,0.00034,-0.00116,-0.0009,0.00034,-0.00116
TOLF00ITA,EURA14,2004-05-26 11:59:00,-0.00065,-0.00085,0.00224,-0.00065,-0.00085,0.00224
TOLF00ITA,EURA14,2004-05-27 11:59:00,1e-05,-0.00097,0.00073,1e-05,-0.00097,0.00073
TOLF00ITA,EURA14,2004-05-28 11:59:00,-0.00205,-0.00045,-0.00091,-0.00205,-0.00045,-0.00091
TOLF00ITA,EURA14,2004-05-29 11:59:00,0.00106,0.00035,0.00346,0.00106,0.00035,0.00346
TOLF00ITA,EURA14,2004-05-30 11:59:00,-0.002,0.00043,0.00257,-0.002,0.00043,0.00257
TOLF00ITA,EURA14,2004-05-31 11:59:00,0.00016,0.00053,0.00012,0.00016,0.00053,0.00012
TOLF00ITA,EURA14,2004-06-01 11:59:00,-0.00222,-0.00191,0.00251,-0.00222,-0.00191,0.00251
TOLF00ITA,EURA14,2004-06-02 11:59:00,-0.00123,-0.00145,0.00623,-0.00123,-0.00145,0.00623
TOLF00ITA,EURA14,2004-06-03 11:59:00,-0.00088,-0.0007,0.00204,-0.00088,-0.0007,0.00204
TOLF00ITA,EURA14,2004-06-04 11:59:00,-0.00194,-0.00307,-0.00103,-0.00194,-0.00307,-0.00103
TOLF00ITA,EURA14,2004-06-05 11:59:00,-0.00298,-7e-05,0.00337,-0.00298,-7e-05,0.00337
TOLF00ITA,EURA14,2004-06-06 11:59:00,-0.00093,-0.00145,0.0015,-0.00093,-0.00145,0.0015
TOLF00ITA,EURA14,2004-06-07 11:59:00,-0.00126,-0.0005,-0.00033,-0.00126,-0.0005,-0.00033
TOLF00ITA,EURA14,2004-06-08 11:59:00,-0.00204,-0.00088,-0.00624,-0.00204,-0.00088,-0.00624
TOLF00ITA,EURA14,2004-06-09 11:59:00,-0.00144,-5e-05,-0.00271,-0.00144,-5e-05,-0.00271
TOLF00ITA,EURA14,2004-06-10 11:59:00,-0.00127,-0.00085,-0.00453,-0.00127,-0.00085,-0.00453
TOLF00ITA,EURA14,2004-06-11 11:59:00,-4e-05,0.00013,-0.00186,-4e-05,0.00013,-0.00186
TOLF00ITA,EURA14,2004-06-12 11:59:00,0.00108,-0.00142,0.00118,0.00108,-0.00142,0.00118
TOLF00ITA,EURA14,2004-06-13 11:59:00,-0.00245,0.00101,-0.00792,-0.00245,0.00101,-0.00792
TOLF00ITA,EURA14,2004-06-14 11:59:00,-0.00312,-0.00137,-0.00633,-0.00312,-0.00137,-0.00633
TOLF00ITA,EURA14,2004-06-15 11:59:00,-0.00152,-0.0006,-0.00987,-0.00152,-0.0006,-0.00987
TOLF00ITA,EURA14,2004-06-16 11:59:00,-0.00287,0.00023,-0.00125,-0.00287,0.00023,-0.00125
TOLF00ITA,EURA14,2004-06-17 11:59:00,0.00052,0.0001,0.00071,0.00052,0.0001,0.00071
TOLF00ITA,EURA14,2004-06-18 11:59:00,-0.00286,-0.00136,-0.00206,-0.00286,-0.00136,-0.00206
TOLF00ITA,EURA14,2004-06-19 11:59:00,-0.00187,-0.00312,0.00401,-0.00187,-0.00312,0.00401
TOLF00ITA,EURA14,2004-06-20 11:59:00,-0.00185,-0.0034,0.00161,-0.00185,-0.0034,0.00161
TOLF00ITA,EURA14,2004-06-21 11:59:00,-0.00148,-0.00234,-0.00311,-0.00148,-0.00234,-0.00311
TOLF00ITA,EURA14,2004-06-22 11:59:00,-0.00276,-0.00275,-0.00129,-0.00276,-0.00275,-0.00129
TOLF00ITA,EURA14,2004-06-23 11:59:00,-0.00285,-0.00246,-0.00311,-0.00285,-0.00246,-0.00311
TOLF00ITA,EURA14,2004-06-24 11:59:00,-0.00231,-0.00103,0.00307,-0.00231,-0.00103,0.00307
TOLF00ITA,EURA14,2004-06-25 11:59:00,-0.00227,-0.00365,0.00512,-0.00227,-0.00365,0.00512
TOLF00ITA,EURA14,2004-06-26 11:59:00,-0.00251,-0.00321,-0.0056,-0.00251,-0.00321,-0.0056
TOLF00ITA,EURA14,2004-06-27 11:59:00,-0.00311,-0.00174,-0.00294,-0.00311,-0.00174,-0.00294
TOLF00ITA,EURA14,2004-06-28 11:59:00,-0.00222,-0.00184,-0.00351,-0.00222,-0.00184,-0.00351
TOLF00ITA,EURA14,2004-06-29 11:59:00,-0.00381,-0.00186,-0.00019,-0.00381,-0.00186,-0.00019
TOLF00ITA,EURA14,2004-06-30 11:59:00,-0.00262,-0.00251,-0.00565,-0.00262,-0.00251,-0.00565
TOLF00ITA,EURA14,2004-07-01 11:59:00,-0.00349,-0.0029,0.00126,-0.00349,-0.0029,0.00126
TOLF00ITA,EURA14,2004-07-02 11:59:00,-0.00427,-0.00275,-0.00258,-0.00427,-0.00275,-0.00258
TOLF00ITA,EURA14,2004-07-03 11:59:00,-0.00382,-0.00232,-0.00501,-0.00382,-0.00232,-0.00501
TOLF00ITA,EURA14,2004-07-04 11:59:00,-0.00317,-0.0017,-0.00217,-0.00317,-0.0017,-0.00217
TOLF00ITA,EURA14,2004-07-05 11:59:00,-0.00432,-0.00169,0.00174,-0.00432,-0.00169,0.00174
TOLF00ITA,EURA14,2004-07-06 11:59:00,-0.00469,-0.0015,-0.00208,-0.00469,-0.0015,-0.00208
TOLF00ITA,EURA14,2004-07-07 11:59:00,-0.00482,-0.00181,-0.00412,-0.00482,-0.00181,-0.00412
TOLF00ITA,EURA14,2004-07-08 11:59:00,-0.00576,-0.00323,-0.00108,-0.00576,-0.00323,-0.00108
TOLF00ITA,EURA14,2004-07-09 11:59:00,-0.00458,-0.00281,-0.00353,-0.00458,-0.00281,-0.00353
TOLF00ITA,EURA14,2004-07-10 11:59:00,-0.00534,-0.00334,0.00509,-0.00534,-0.00334,0.00509
TOLF00ITA,EURA14,2004-07-11 11:59:00,-0.00418,-0.00212,0.00291,-0.00418,-0.00212,0.00291
TOLF00ITA,EURA14,2004-07-12 11:59:00,-0.00441,-0.00052,-0.00245,-0.00441,-0.00052,-0.00245
TOLF00ITA,EURA14,2004-07-13 11:59:00,-0.00506,-0.00205,0.0004,-0.00506,-0.00205,0.0004
TOLF00ITA,EURA14,2004-07-14 11:59:00,-0.00644,-0.00162,-0.00357,-0.00644,-0.00162,-0.00357
TOLF00ITA,EURA14,2004-07-15 11:59:00,-0.00633,-0.00212,-0.00385,-0.00633,-0.00212,-0.00385
TOLF00ITA,EURA14,2004-07-16 11:59:00,-0.0047,-0.00042,-0.0056,-0.0047,-0.00042,-0.0056
TOLF00ITA,EURA14,2004-07-17 11:59:00,-0.00543,-0.00237,0.00065,-0.00543,-0.00237,0.00065
TOLF00ITA,EURA14,2004-07-18 11:59:00,-0.00495,-0.00128,-0.00101,-0.00495,-0.00128,-0.00101
TOLF00ITA,EURA14,2004-07-19 11:59:00,-0.00385,-0.00198,0.00081,-0.00385,-0.00198,0.00081
TOLF00ITA,EURA14,2004-07-20 11:59:00,-0.0047,-0.00153,0.00026,-0.0047,-0.00153,0.00026
TOLF00ITA,EURA14,2004-07-21 11:59:00,-0.00314,-0.00107,-0.00292,-0.00314,-0.00107,-0.00292
TOLF00ITA,EURA14,2004-07-22 11:59:00,-0.00521,0.00132,-0.00566,-0.00521,0.00132,-0.00566
TOLF00ITA,EURA14,2004-07-23 11:59:00,-0.00434,-0.00211,-0.00096,-0.00434,-0.00211,-0.00096
TOLF00ITA,EURA14,2004-07-24 11:59:00,-0.00448,-0.00211,-0.00152,-0.00448,-0.00211,-0.00152
TOLF00ITA,EURA14,2004-07-25 11:59:00,-0.00411,-0.00057,-0.00563,-0.00411,-0.00057,-0.00563
TOLF00ITA,EURA14,2004-07-26 11:59:00,-0.00324,-0.0006,0.00039,-0.00324,-0.0006,0.00039
TOLF00ITA,EURA14,2004-07-27 11:59:00,-0.00671,-0.00243,-0.00058,-0.00671,-0.00243,-0.00058
TOLF00ITA,EURA14,2004-07-28 11:59:00,-0.00593,-0.00155,-0.00178,-0.00593,-0.00155,-0.00178
TOLF00ITA,EURA14,2004-07-29 11:59:00,-0.00506,-0.00252,-0.00144,-0.00506,-0.00252,-0.00144
TOLF00ITA,EURA14,2004-07-30 11:59:00,-0.00685,-0.00087,-0.0013,-0.00685,-0.00087,-0.0013
TOLF00ITA,EURA14,2004-07-31 11:59:00,-0.00498,-0.00018,0.00121,-0.00498,-0.00018,0.00121
TOLF00ITA,EURA14,2004-08-01 11:59:00,-0.0077,-0.0023,0.00222,-0.0077,-0.0023,0.00222
TOLF00ITA,EURA14,2004-08-02 11:59:00,-0.00519,-0.00111,0.00805,-0.00519,-0.00111,0.00805
TOLF00ITA,EURA14,2004-08-03 11:59:00,-0.00543,-0.00196,-0.00124,-0.00543,-0.00196,-0.00124
TOLF00ITA,EURA14,2004-08-04 11:59:00,-0.00639,-0.00113,-0.00248,-0.00639,-0.00113,-0.00248
TOLF00ITA,EURA14,2004-08-05 11:59:00,-0.00424,-0.0028,0.00423,-0.00424,-0.0028,0.00423
TOLF00ITA,EURA14,2004-08-06 11:59:00,-0.00634,-0.00175,0.00711,-0.00634,-0.00175,0.00711
TOLF00ITA,EURA14,2004-08-07 11:59:00,-0.00489,-0.00154,-0.00315,-0.00489,-0.00154,-0.00315
TOLF00ITA,EURA14,2004-08-08 11:59:00,-0.00556,-0.00327,0.00075,-0.00556,-0.00327,0.00075
TOLF00ITA,EURA14,2004-08-09 11:59:00,-0.00523,-0.00261,-0.0016,-0.00523,-0.00261,-0.0016
TOLF00ITA,EURA14,2004-08-10 11:59:00,-0.00579,-0.0008,-0.00662,-0.00579,-0.0008,-0.00662
TOLF00ITA,EURA14,2004-08-11 11:59:00,-0.0058,-0.00195,0.00138,-0.0058,-0.00195,0.00138
TOLF00ITA,EURA14,2004-08-12 11:59:00,-0.00575,-0.00333,-0.00354,-0.00575,-0.00333,-0.00354
TOLF00ITA,EURA14,2004-08-13 11:59:00,-0.00441,-0.00388,0.00075,-0.00441,-0.00388,0.00075
TOLF00ITA,EURA14,2004-08-14 11:59:00,-0.00753,-0.00246,-0.00166,-0.00753,-0.00246,-0.00166
TOLF00ITA,EURA14,2004-08-15 11:59:00,-0.00434,-3e-05,-0.00438,-0.00434,-3e-05,-0.00438
TOLF00ITA,EURA14,2004-08-16 11:59:00,-0.00516,-0.00353,0.00272,-0.00516,-0.00353,0.00272
TOLF00ITA,EURA14,2004-08-17 11:59:00,-0.00413,-0.00329,-0.00606,-0.00413,-0.00329,-0.00606
TOLF00ITA,EURA14,2004-08-18 11:59:00,-0.00452,-0.00258,-0.00607,-0.00452,-0.00258,-0.00607
TOLF00ITA,EURA14,2004-08-19 11:59:00,-0.00556,-0.00091,-0.0097,-0.00556,-0.00091,-0.0097
TOLF00ITA,EURA14,2004-08-20 11:59:00,-0.00475,-0.00288,-0.00352,-0.00475,-0.00288,-0.00352
TOLF00ITA,EURA14,2004-08-21 11:59:00,-0.00314,-0.00354,0.00249,-0.00314,-0.00354,0.00249
TOLF00ITA,EURA14,2004-08-22 11:59:00,-0.00611,-0.00181,-0.00068,-0.00611,-0.00181,-0.00068
TOLF00ITA,EURA14,2004-08-23 11:59:00,-0.00689,-0.00112,-0.0084,-0.00689,-0.00112,-0.0084
TOLF00ITA,EURA14,2004-08-24 11:59:00,-0.00556,-0.003,-0.00162,-0.00556,-0.003,-0.00162
TOLF00ITA,EURA14,2004-08-25 11:59:00,-0.00551,-0.00248,-0.0004,-0.00551,-0.00248,-0.0004
TOLF00ITA,EURA14,2004-08-26 11:59:00,-0.00503,-0.00275,-0.00133,-0.00503,-0.00275,-0.00133
TOLF00ITA,EURA14,2004-08-27 11:59:00,-0.00483,-0.00211,-0.00073,-0.00483,-0.00211,-0.00073
TOLF00ITA,EURA14,2004-08-28 11:59:00,-0.00782,-0.00038,-0.00661,-0.00782,-0.00038,-0.00661
TOLF00ITA,EURA14,2004-08-29 11:59:00,-0.00532,-0.00028,-0.00499,-0.00532,-0.00028,-0.00499
TOLF00ITA,EURA14,2004-08-30 11:59:00,-0.00613,-0.00314,-0.0003,-0.00613,-0.00314,-0.0003
TOLF00ITA,EURA14,2004-08-31 11:59:00,-0.00638,-0.00272,-0.00202,-0.00638,-0.00272,-0.00202
TOLF00ITA,EURA14,2004-09-01 11:59:00,-0.00629,-0.00207,-0.00533,-0.00629,-0.00207,-0.00533
TOLF00ITA,EURA14,2004-09-02 11:59:00,-0.00612,-0.00147,-0.00555,-0.00612,-0.00147,-0.00555
TOLF00ITA,EURA14,2004-09-03 11:59:00,-0.00705,-0.00091,-0.00051,-0.00705,-0.00091,-0.00051
TOLF00ITA,EURA14,2004-09-04 11:59:00,-0.00703,-0.00063,-0.01276,-0.00703,-0.00063,-0.01276
TOLF00ITA,EURA14,2004-09-05 11:59:00,-0.00665,0.00014,-0.00371,-0.00665,0.00014,-0.00371
TOLF00ITA,EURA14,2004-09-06 11:59:00,-0.00592,0.00036,-0.00433,-0.00592,0.00036,-0.00433
TOLF00ITA,EURA14,2004-09-07 11:59:00,-0.00902,-0.0004,-0.00072,-0.00902,-0.0004,-0.00072
TOLF00ITA,EURA14,2004-09-08 11:59:00,-0.00724,-0.00176,-0.00514,-0.00724,-0.00176,-0.00514
TOLF00ITA,EURA14,2004-09-09 11:59:00,-0.00673,0.00074,-0.00229,-0.00673,0.00074,-0.00229
TOLF00ITA,EURA14,2004-09-10 11:59:00,-0.00643,0.00046,-0.00685,-0.00643,0.00046,-0.00685
TOLF00ITA,EURA14,2004-09-11 11:59:00,-0.00613,-0.00333,-0.00073,-0.00613,-0.00333,-0.00073
TOLF00ITA,EURA14,2004-09-12 11:59:00,-0.00546,-0.00195,0.00256,-0.00546,-0.00195,0.00256
TOLF00ITA,EURA14,2004-09-13 11:59:00,-0.00547,-0.003,-0.00523,-0.00547,-0.003,-0.00523
TOLF00ITA,EURA14,2004-09-14 11:59:00,-0.00718,0.00011,-0.00075,-0.00718,0.00011,-0.00075
TOLF00ITA,EURA14,2004-09-15 11:59:00,-0.00561,-0.00292,-0.00159,-0.00561,-0.00292,-0.00159
TOLF00ITA,EURA14,2004-09-16 11:59:00,-0.00688,-0.00102,-0.00713,-0.00688,-0.00102,-0.00713
TOLF00ITA,EURA14,2004-09-17 11:59:00,-0.00743,-0.00059,-0.00381,-0.00743,-0.00059,-0.00381
TOLF00ITA,EURA14,2004-09-18 11:59:00,-0.00644,-0.00111,-0.00573,-0.00644,-0.00111,-0.00573
TOLF00ITA,EURA14,2004-09-19 11:59:00,-0.00863,-0.00034,-0.00288,-0.00863,-0.00034,-0.00288
TOLF00ITA,EURA14,2004-09-20 11:59:00,-0.00592,-0.00218,0.00143,-0.00592,-0.00218,0.00143
TOLF00ITA,EURA14,2004-09-21 11:59:00,-0.00593,-0.00196,-0.00167,-0.00593,-0.00196,-0.00167
TOLF00ITA,EURA14,2004-09-22 11:59:00,-0.00707,-0.00047,-0.00389,-0.00707,-0.00047,-0.00389
TOLF00ITA,EURA14,2004-09-23 11:59:00,-0.00649,-0.00286,-0.0002,-0.00649,-0.00286,-0.0002
TOLF00ITA,EURA14,2004-09-24 11:59:00,-0.00802,-0.00051,-0.00085,-0.00802,-0.00051,-0.00085
TOLF00ITA,EURA14,2004-09-25 11:59:00,-0.0064,-0.00048,-0.00781,-0.0064,-0.00048,-0.00781
TOLF00ITA,EURA14,2004-09-26 11:59:00,-0.0087,-0.00343,-0.00383,-0.0087,-0.00343,-0.00383
TOLF00ITA,EURA14,2004-09-27 11:59:00,-0.00679,-0.00123,-0.00581,-0.00679,-0.00123,-0.00581
TOLF00ITA,EURA14,2004-09-28 11:59:00,-0.00652,-0.0016,-0.00173,-0.00652,-0.0016,-0.00173
TOLF00ITA,EURA14,2004-09-29 11:59:00,-0.00758,-0.00114,-0.00688,-0.00758,-0.00114,-0.00688
TOLF00ITA,EURA14,2004-09-30 11:59:00,-0.00627,-0.00115,-0.01002,-0.00627,-0.00115,-0.01002
TOLF00ITA,EURA14,2004-10-01 11:59:00,-0.00499,-0.00176,-0.00018,-0.00499,-0.00176,-0.00018
TOLF00ITA,EURA14,2004-10-02 11:59:00,-0.00687,-0.00058,-0.00467,-0.00687,-0.00058,-0.00467
TOLF00ITA,EURA14,2004-10-03 11:59:00,-0.00591,-0.00111,-0.00549,-0.00591,-0.00111,-0.00549
TOLF00ITA,EURA14,2004-10-04 11:59:00,-0.00769,-0.00056,-0.00331,-0.00769,-0.00056,-0.00331
TOLF00ITA,EURA14,2004-10-05 11:59:00,-0.00619,-0.00093,-0.00345,-0.00619,-0.00093,-0.00345
TOLF00ITA,EURA14,2004-10-06 11:59:00,-0.00666,-0.00055,-0.00382,-0.00666,-0.00055,-0.00382
TOLF00ITA,EURA14,2004-10-07 11:59:00,-0.00646,-0.00142,-0.00369,-0.00646,-0.00142,-0.00369
TOLF00ITA,EURA14,2004-10-08 11:59:00,-0.00634,-0.00176,0.00028,-0.00634,-0.00176,0.00028
TOLF00ITA,EURA14,2004-10-09 11:59:00,-0.00744,-0.00268,-0.00356,-0.00744,-0.00268,-0.00356
TOLF00ITA,EURA14,2004-10-10 11:59:00,-0.00559,-0.00208,0.001,-0.00559,-0.00208,0.001
TOLF00ITA,EURA14,2004-10-11 11:59:00,-0.00599,-0.00182,0.00413,-0.00599,-0.00182,0.00413
TOLF00ITA,EURA14,2004-10-12 11:59:00,-0.00676,-0.00187,0.00212,-0.00676,-0.00187,0.00212
TOLF00ITA,EURA14,2004-10-13 11:59:00,-0.00661,-0.00031,0.00114,-0.00661,-0.00031,0.00114
TOLF00ITA,EURA14,2004-10-14 11:59:00,-0.00764,-0.00272,-0.0011,-0.00764,-0.00272,-0.0011
TOLF00ITA,EURA14,2004-10-15 11:59:00,-0.00705,-0.00025,-0.00057,-0.00705,-0.00025,-0.00057
TOLF00ITA,EURA14,2004-10-16 11:59:00,-0.00587,0.00057,0.00422,-0.00587,0.00057,0.00422
TOLF00ITA,EURA14,2004-10-17 11:59:00,-0.00653,0.00106,0.00526,-0.00653,0.00106,0.00526
TOLF00ITA,EURA14,2004-10-18 11:59:00,-0.0073,-0.00178,0.00179,-0.0073,-0.00178,0.00179
TOLF00ITA,EURA14,2004-10-19 11:59:00,-0.00727,-0.00101,0.00271,-0.00727,-0.00101,0.00271
TOLF00ITA,EURA14,2004-10-20 11:59:00,-0.0065,-1e-05,-0.00262,-0.0065,-1e-05,-0.00262
TOLF00ITA,EURA14,2004-10-21 11:59:00,-0.00597,-0.00116,-0.00571,-0.00597,-0.00116,-0.00571
TOLF00ITA,EURA14,2004-10-22 11:59:00,-0.0055,-0.00135,-0.00377,-0.0055,-0.00135,-0.00377
TOLF00ITA,EURA14,2004-10-23 11:59:00,-0.00629,-0.00051,-0.00821,-0.00629,-0.00051,-0.00821
TOLF00ITA,EURA14,2004-10-24 11:59:00,-0.00532,-0.00081,-0.00845,-0.00532,-0.00081,-0.00845
TOLF00ITA,EURA14,2004-10-25 11:59:00,-0.00632,-0.00106,-0.00702,-0.00632,-0.00106,-0.00702
TOLF00ITA,EURA14,2004-10-26 11:59:00,-0.00689,-0.00041,-0.00092,-0.00689,-0.00041,-0.00092
TOLF00ITA,EURA14,2004-10-27 11:59:00,-0.00432,-0.00043,-0.00121,-0.00432,-0.00043,-0.00121
TOLF00ITA,EURA14,2004-10-28 11:59:00,-0.0053,-0.00291,-0.00068,-0.0053,-0.00291,-0.00068
TOLF00ITA,EURA14,2004-10-29 11:59:00,-0.00561,0.00108,0.00214,-0.00561,0.00108,0.00214
TOLF00ITA,EURA14,2004-10-30 11:59:00,-0.00626,0.0004,-0.00085,-0.00626,0.0004,-0.00085
TOLF00ITA,EURA14,2004-10-31 11:59:00,-0.00624,0.00104,-0.0023,-0.00624,0.00104,-0.0023
TOLF00ITA,EURA14,2004-11-01 11:59:00,-0.01009,0.0008,0.00157,-0.01009,0.0008,0.00157
TOLF00ITA,EURA14,2004-11-02 11:59:00,-0.007015,0.00019999999999999998,-0.00122,-0.007015,0.00019999999999999998,-0.00122
TOLF00ITA,EURA14,2004-11-03 11:59:00,-0.00394,-0.0004,-0.00401,-0.00394,-0.0004,-0.00401
