marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAVO00ITA,EURA14,2023-07-22 11:59:00,-0.00022,-0.00091,0.00901,-0.00022,-0.00091,0.00901
PAVO00ITA,EURA14,2023-07-23 11:59:00,-7e-05,0.00021,0.00611,-7e-05,0.00021,0.00611
PAVO00ITA,EURA14,2023-07-24 11:59:00,-0.00156,-0.00112,0.00541,-0.00156,-0.00112,0.00541
PAVO00ITA,EURA14,2023-07-25 11:59:00,-0.00258,-0.0013,0.00723,-0.00258,-0.0013,0.00723
PAVO00ITA,EURA14,2023-07-26 11:59:00,-0.00031,-0.00191,0.00613,-0.00031,-0.00191,0.00613
PAVO00ITA,EURA14,2023-07-27 11:59:00,0.00159,-0.00284,0.00252,0.00159,-0.00284,0.00252
PAVO00ITA,EURA14,2023-07-28 11:59:00,-0.00062,-0.0002,0.00681,-0.00062,-0.0002,0.00681
PAVO00ITA,EURA14,2023-07-29 11:59:00,-6e-05,-1e-05,0.00183,-6e-05,-1e-05,0.00183
PAVO00ITA,EURA14,2023-07-30 11:59:00,-0.00098,-0.00126,0.00133,-0.00098,-0.00126,0.00133
PAVO00ITA,EURA14,2023-07-31 11:59:00,-0.00097,-0.00076,0.00176,-0.00097,-0.00076,0.00176
PAVO00ITA,EURA14,2023-08-01 11:59:00,-0.00071,0.00053,0.00799,-0.00071,0.00053,0.00799
PAVO00ITA,EURA14,2023-08-02 11:59:00,-0.00093,-0.00228,0.00131,-0.00093,-0.00228,0.00131
PAVO00ITA,EURA14,2023-08-03 11:59:00,-0.00118,-0.00032,0.00278,-0.00118,-0.00032,0.00278
PAVO00ITA,EURA14,2023-08-04 11:59:00,-0.00031,-0.00061,0.01184,-0.00031,-0.00061,0.01184
PAVO00ITA,EURA14,2023-08-05 11:59:00,0.00055,0.0008,0.00312,0.00055,0.0008,0.00312
PAVO00ITA,EURA14,2023-08-06 11:59:00,-0.00082,-0.00016,0.00719,-0.00082,-0.00016,0.00719
PAVO00ITA,EURA14,2023-08-07 11:59:00,-0.00051,0.00051,0.00579,-0.00051,0.00051,0.00579
PAVO00ITA,EURA14,2023-08-08 11:59:00,-4e-05,-0.00038,0.00158,-4e-05,-0.00038,0.00158
PAVO00ITA,EURA14,2023-08-09 11:59:00,-0.00076,-0.0008,0.00284,-0.00076,-0.0008,0.00284
PAVO00ITA,EURA14,2023-08-10 11:59:00,-0.00029,0.00138,0.00467,-0.00029,0.00138,0.00467
PAVO00ITA,EURA14,2023-08-11 11:59:00,-0.0005,0.00049,-0.00382,-0.0005,0.00049,-0.00382
PAVO00ITA,EURA14,2023-08-12 11:59:00,0.00045,0.00055,1e-05,0.00045,0.00055,1e-05
PAVO00ITA,EURA14,2023-08-13 11:59:00,-0.00035,0.00089,0.00404,-0.00035,0.00089,0.00404
PAVO00ITA,EURA14,2023-08-14 11:59:00,-0.00147,0.00132,0.00543,-0.00147,0.00132,0.00543
PAVO00ITA,EURA14,2023-08-15 11:59:00,-0.00018,0.00169,5e-05,-0.00018,0.00169,5e-05
PAVO00ITA,EURA14,2023-08-16 11:59:00,-0.0006,0.00083,0.00697,-0.0006,0.00083,0.00697
PAVO00ITA,EURA14,2023-08-17 11:59:00,-0.00104,0.00126,0.00568,-0.00104,0.00126,0.00568
PAVO00ITA,EURA14,2023-08-18 11:59:00,-0.0021,0.00049,0.01192,-0.0021,0.00049,0.01192
PAVO00ITA,EURA14,2023-08-19 11:59:00,-0.00246,0.00077,0.01584,-0.00246,0.00077,0.01584
PAVO00ITA,EURA14,2023-08-20 11:59:00,-0.00128,0.0003,0.00911,-0.00128,0.0003,0.00911
PAVO00ITA,EURA14,2023-08-21 11:59:00,-0.00132,-0.00025,0.01107,-0.00132,-0.00025,0.01107
PAVO00ITA,EURA14,2023-08-22 11:59:00,-0.00094,-0.00201,0.00415,-0.00094,-0.00201,0.00415
PAVO00ITA,EURA14,2023-08-23 11:59:00,-0.00191,-0.00223,0.01117,-0.00191,-0.00223,0.01117
PAVO00ITA,EURA14,2023-08-24 11:59:00,-0.00252,-0.00042,0.01086,-0.00252,-0.00042,0.01086
PAVO00ITA,EURA14,2023-08-25 11:59:00,-0.00051,-0.00132,0.00011,-0.00051,-0.00132,0.00011
PAVO00ITA,EURA14,2023-08-26 11:59:00,-0.00133,7e-05,0.0071,-0.00133,7e-05,0.0071
PAVO00ITA,EURA14,2023-08-27 11:59:00,-0.00083,0.00021,0.00495,-0.00083,0.00021,0.00495
PAVO00ITA,EURA14,2023-08-28 11:59:00,-0.00042,0.00019,0.0123,-0.00042,0.00019,0.0123
PAVO00ITA,EURA14,2023-08-29 11:59:00,0.0,-0.00227,0.01831,0.0,-0.00227,0.01831
PAVO00ITA,EURA14,2023-08-30 11:59:00,0.00044,-0.00078,0.00399,0.00044,-0.00078,0.00399
PAVO00ITA,EURA14,2023-08-31 11:59:00,0.00014,-0.00062,0.00555,0.00014,-0.00062,0.00555
PAVO00ITA,EURA14,2023-09-01 11:59:00,-0.00044,-0.00085,0.00299,-0.00044,-0.00085,0.00299
PAVO00ITA,EURA14,2023-09-02 11:59:00,-0.00121,-4e-05,0.00758,-0.00121,-4e-05,0.00758
PAVO00ITA,EURA14,2023-09-03 11:59:00,-0.00109,-0.00079,0.01032,-0.00109,-0.00079,0.01032
PAVO00ITA,EURA14,2023-09-04 11:59:00,0.00048,0.00336,0.00385,0.00048,0.00336,0.00385
PAVO00ITA,EURA14,2023-09-05 11:59:00,-0.00146,0.0005,0.00521,-0.00146,0.0005,0.00521
PAVO00ITA,EURA14,2023-09-06 11:59:00,-0.0017,-0.00022,0.00743,-0.0017,-0.00022,0.00743
PAVO00ITA,EURA14,2023-09-07 11:59:00,-0.00082,-0.00017,0.00611,-0.00082,-0.00017,0.00611
PAVO00ITA,EURA14,2023-09-08 11:59:00,-0.00028,-0.0013,0.0086,-0.00028,-0.0013,0.0086
PAVO00ITA,EURA14,2023-09-09 11:59:00,-0.00082,4e-05,0.00917,-0.00082,4e-05,0.00917
PAVO00ITA,EURA14,2023-09-10 11:59:00,-0.00217,-0.0008,0.01154,-0.00217,-0.0008,0.01154
PAVO00ITA,EURA14,2023-09-11 11:59:00,-0.00038,0.00108,0.00823,-0.00038,0.00108,0.00823
PAVO00ITA,EURA14,2023-09-12 11:59:00,-0.00013,-0.00067,0.00466,-0.00013,-0.00067,0.00466
PAVO00ITA,EURA14,2023-09-13 11:59:00,-0.00042,-0.00055,0.00612,-0.00042,-0.00055,0.00612
PAVO00ITA,EURA14,2023-09-14 11:59:00,-0.00095,-0.00084,0.00394,-0.00095,-0.00084,0.00394
PAVO00ITA,EURA14,2023-09-15 11:59:00,-0.00094,-0.00081,0.00657,-0.00094,-0.00081,0.00657
PAVO00ITA,EURA14,2023-09-16 11:59:00,-0.00154,-0.00061,0.0066,-0.00154,-0.00061,0.0066
PAVO00ITA,EURA14,2023-09-17 11:59:00,-0.00065,-0.00059,0.00825,-0.00065,-0.00059,0.00825
PAVO00ITA,EURA14,2023-09-18 11:59:00,-0.00133,-0.0005,0.00353,-0.00133,-0.0005,0.00353
PAVO00ITA,EURA14,2023-09-19 11:59:00,-0.00068,-0.0002,0.0085,-0.00068,-0.0002,0.0085
PAVO00ITA,EURA14,2023-09-20 11:59:00,5e-05,-0.00088,0.00433,5e-05,-0.00088,0.00433
PAVO00ITA,EURA14,2023-09-21 11:59:00,-0.00131,0.00131,-0.00175,-0.00131,0.00131,-0.00175
PAVO00ITA,EURA14,2023-09-22 11:59:00,-0.00135,0.00148,0.00793,-0.00135,0.00148,0.00793
PAVO00ITA,EURA14,2023-09-23 11:59:00,0.00062,-0.00112,0.01724,0.00062,-0.00112,0.01724
PAVO00ITA,EURA14,2023-09-24 11:59:00,-0.00036,0.00052,0.0085,-0.00036,0.00052,0.0085
PAVO00ITA,EURA14,2023-09-25 11:59:00,-0.00099,-0.0003,0.00876,-0.00099,-0.0003,0.00876
PAVO00ITA,EURA14,2023-09-26 11:59:00,-0.00018,-0.00077,0.01553,-0.00018,-0.00077,0.01553
PAVO00ITA,EURA14,2023-09-27 11:59:00,-0.00174,4e-05,0.01046,-0.00174,4e-05,0.01046
PAVO00ITA,EURA14,2023-09-28 11:59:00,-0.0042,-0.00055,0.00052,-0.0042,-0.00055,0.00052
PAVO00ITA,EURA14,2023-09-29 11:59:00,0.00165,-0.0007,0.00917,0.00165,-0.0007,0.00917
PAVO00ITA,EURA14,2023-09-30 11:59:00,-0.00211,-0.00048,0.00836,-0.00211,-0.00048,0.00836
PAVO00ITA,EURA14,2023-10-01 11:59:00,-0.00126,0.00082,0.00669,-0.00126,0.00082,0.00669
PAVO00ITA,EURA14,2023-10-02 11:59:00,-0.00035,0.00033,0.00355,-0.00035,0.00033,0.00355
PAVO00ITA,EURA14,2023-10-03 11:59:00,-0.00074,-0.0006,0.00829,-0.00074,-0.0006,0.00829
PAVO00ITA,EURA14,2023-10-04 11:59:00,-0.00135,-9e-05,0.0101,-0.00135,-9e-05,0.0101
PAVO00ITA,EURA14,2023-10-05 11:59:00,-0.00054,0.00041,0.00472,-0.00054,0.00041,0.00472
PAVO00ITA,EURA14,2023-10-06 11:59:00,-0.00096,0.00225,0.00505,-0.00096,0.00225,0.00505
PAVO00ITA,EURA14,2023-10-07 11:59:00,-0.0012,-0.00059,0.01013,-0.0012,-0.00059,0.01013
PAVO00ITA,EURA14,2023-10-08 11:59:00,-0.00152,0.00017,0.00791,-0.00152,0.00017,0.00791
PAVO00ITA,EURA14,2023-10-09 11:59:00,-0.0007,-0.00018,0.0108,-0.0007,-0.00018,0.0108
PAVO00ITA,EURA14,2023-10-10 11:59:00,-0.00112,0.00021,0.00766,-0.00112,0.00021,0.00766
PAVO00ITA,EURA14,2023-10-11 11:59:00,-0.00044,0.00091,0.0118,-0.00044,0.00091,0.0118
PAVO00ITA,EURA14,2023-10-12 11:59:00,-0.00069,-0.00041,0.00654,-0.00069,-0.00041,0.00654
PAVO00ITA,EURA14,2023-10-13 11:59:00,-0.00117,-0.00045,0.00987,-0.00117,-0.00045,0.00987
PAVO00ITA,EURA14,2023-10-14 11:59:00,-0.00094,-0.0007,0.00849,-0.00094,-0.0007,0.00849
PAVO00ITA,EURA14,2023-10-15 11:59:00,-0.0001,-0.00077,0.00868,-0.0001,-0.00077,0.00868
PAVO00ITA,EURA14,2023-10-16 11:59:00,0.00039,-0.00158,0.00562,0.00039,-0.00158,0.00562
PAVO00ITA,EURA14,2023-10-17 11:59:00,-2e-05,0.00039,0.00734,-2e-05,0.00039,0.00734
PAVO00ITA,EURA14,2023-10-18 11:59:00,0.0014,-0.0001,0.01086,0.0014,-0.0001,0.01086
PAVO00ITA,EURA14,2023-10-19 11:59:00,-0.00137,-0.00101,0.00763,-0.00137,-0.00101,0.00763
PAVO00ITA,EURA14,2023-10-20 11:59:00,-0.00166,-0.00064,0.00694,-0.00166,-0.00064,0.00694
PAVO00ITA,EURA14,2023-10-21 11:59:00,-0.00237,-0.00113,0.00989,-0.00237,-0.00113,0.00989
PAVO00ITA,EURA14,2023-10-22 11:59:00,-0.00052,-7e-05,0.00716,-0.00052,-7e-05,0.00716
PAVO00ITA,EURA14,2023-10-23 11:59:00,-0.00172,-0.0002,0.00699,-0.00172,-0.0002,0.00699
PAVO00ITA,EURA14,2023-10-24 11:59:00,-0.00165,-0.00052,0.0094,-0.00165,-0.00052,0.0094
PAVO00ITA,EURA14,2023-10-25 11:59:00,-0.00334,-0.00026,0.01152,-0.00334,-0.00026,0.01152
PAVO00ITA,EURA14,2023-10-26 11:59:00,-0.00156,-0.00205,0.00984,-0.00156,-0.00205,0.00984
PAVO00ITA,EURA14,2023-10-27 11:59:00,-0.00083,-0.00078,0.01317,-0.00083,-0.00078,0.01317
PAVO00ITA,EURA14,2023-10-28 11:59:00,0.00055,-0.00076,0.01045,0.00055,-0.00076,0.01045
PAVO00ITA,EURA14,2023-10-29 11:59:00,-0.00075,0.00028,0.00547,-0.00075,0.00028,0.00547
PAVO00ITA,EURA14,2023-10-30 11:59:00,-0.00052,0.00111,0.00416,-0.00052,0.00111,0.00416
PAVO00ITA,EURA14,2023-10-31 11:59:00,-0.001,-0.00169,0.01405,-0.001,-0.00169,0.01405
PAVO00ITA,EURA14,2023-11-01 11:59:00,-0.00033,0.00039,0.00403,-0.00033,0.00039,0.00403
PAVO00ITA,EURA14,2023-11-02 11:59:00,-0.00016,0.00081,0.00729,-0.00016,0.00081,0.00729
PAVO00ITA,EURA14,2023-11-03 11:59:00,0.00114,-0.00033,0.01794,0.00114,-0.00033,0.01794
PAVO00ITA,EURA14,2023-11-04 11:59:00,0.00038,-0.00046,-0.00261,0.00038,-0.00046,-0.00261
PAVO00ITA,EURA14,2023-11-05 11:59:00,-0.00375,-0.00164,0.02335,-0.00375,-0.00164,0.02335
PAVO00ITA,EURA14,2023-11-06 11:59:00,-0.00082,0.00034,0.00996,-0.00082,0.00034,0.00996
PAVO00ITA,EURA14,2023-11-07 11:59:00,-0.00068,0.00172,0.00827,-0.00068,0.00172,0.00827
PAVO00ITA,EURA14,2023-11-08 11:59:00,-0.00015,0.00094,0.00996,-0.00015,0.00094,0.00996
PAVO00ITA,EURA14,2023-11-09 11:59:00,-0.00023,0.00032,0.0072,-0.00023,0.00032,0.0072
PAVO00ITA,EURA14,2023-11-10 11:59:00,-0.00167,-0.00077,0.01185,-0.00167,-0.00077,0.01185
PAVO00ITA,EURA14,2023-11-11 11:59:00,-0.00122,0.00088,0.01582,-0.00122,0.00088,0.01582
PAVO00ITA,EURA14,2023-11-12 11:59:00,-0.00108,0.00089,0.00874,-0.00108,0.00089,0.00874
PAVO00ITA,EURA14,2023-11-13 11:59:00,0.00025,0.00112,0.00359,0.00025,0.00112,0.00359
PAVO00ITA,EURA14,2023-11-14 11:59:00,-0.00016,0.00153,0.00526,-0.00016,0.00153,0.00526
PAVO00ITA,EURA14,2023-11-15 11:59:00,0.00034,0.00027,0.00922,0.00034,0.00027,0.00922
PAVO00ITA,EURA14,2023-11-16 11:59:00,0.0004,0.00074,0.00795,0.0004,0.00074,0.00795
PAVO00ITA,EURA14,2023-11-17 11:59:00,0.00107,0.00134,0.00716,0.00107,0.00134,0.00716
PAVO00ITA,EURA14,2023-11-18 11:59:00,-0.00052,0.00259,0.00355,-0.00052,0.00259,0.00355
PAVO00ITA,EURA14,2023-11-19 11:59:00,0.00057,0.00155,0.01083,0.00057,0.00155,0.01083
PAVO00ITA,EURA14,2023-11-20 11:59:00,-0.00037,0.00136,0.01002,-0.00037,0.00136,0.01002
PAVO00ITA,EURA14,2023-11-21 11:59:00,0.00046,0.00127,0.00988,0.00046,0.00127,0.00988
PAVO00ITA,EURA14,2023-11-22 11:59:00,0.00169,0.00236,0.00893,0.00169,0.00236,0.00893
PAVO00ITA,EURA14,2023-11-23 11:59:00,0.00078,0.00141,0.00962,0.00078,0.00141,0.00962
PAVO00ITA,EURA14,2023-11-24 11:59:00,0.00104,0.00053,0.01318,0.00104,0.00053,0.01318
PAVO00ITA,EURA14,2023-11-25 11:59:00,0.00046,0.00038,0.01742,0.00046,0.00038,0.01742
PAVO00ITA,EURA14,2023-11-26 11:59:00,4e-05,0.00028,0.00755,4e-05,0.00028,0.00755
PAVO00ITA,EURA14,2023-11-27 11:59:00,-0.00038,0.00107,0.00752,-0.00038,0.00107,0.00752
PAVO00ITA,EURA14,2023-11-28 11:59:00,0.00032,0.00076,0.01017,0.00032,0.00076,0.01017
PAVO00ITA,EURA14,2023-11-29 11:59:00,0.00056,5e-05,0.00534,0.00056,5e-05,0.00534
PAVO00ITA,EURA14,2023-11-30 11:59:00,0.00105,0.00054,0.00989,0.00105,0.00054,0.00989
PAVO00ITA,EURA14,2023-12-01 11:59:00,0.00118,4e-05,0.00626,0.00118,4e-05,0.00626
PAVO00ITA,EURA14,2023-12-02 11:59:00,0.00032,0.00055,0.01334,0.00032,0.00055,0.01334
PAVO00ITA,EURA14,2023-12-03 11:59:00,0.00076,0.0016,0.00695,0.00076,0.0016,0.00695
PAVO00ITA,EURA14,2023-12-04 11:59:00,0.00063,0.00163,0.00156,0.00063,0.00163,0.00156
PAVO00ITA,EURA14,2023-12-05 11:59:00,0.00151,0.00201,0.00421,0.00151,0.00201,0.00421
PAVO00ITA,EURA14,2023-12-06 11:59:00,0.00069,0.00183,0.00729,0.00069,0.00183,0.00729
PAVO00ITA,EURA14,2023-12-07 11:59:00,-0.00024,0.00296,0.00528,-0.00024,0.00296,0.00528
PAVO00ITA,EURA14,2023-12-08 11:59:00,-0.00044,0.0019,0.00696,-0.00044,0.0019,0.00696
PAVO00ITA,EURA14,2023-12-09 11:59:00,-0.00067,0.00116,0.01059,-0.00067,0.00116,0.01059
PAVO00ITA,EURA14,2023-12-10 11:59:00,-0.00123,0.00198,0.00705,-0.00123,0.00198,0.00705
PAVO00ITA,EURA14,2023-12-11 11:59:00,0.00024,0.00113,0.00413,0.00024,0.00113,0.00413
PAVO00ITA,EURA14,2023-12-12 11:59:00,0.00013,0.00068,0.01056,0.00013,0.00068,0.01056
PAVO00ITA,EURA14,2023-12-13 11:59:00,-0.00043,0.00122,0.00368,-0.00043,0.00122,0.00368
PAVO00ITA,EURA14,2023-12-14 11:59:00,2e-05,9e-05,0.01447,2e-05,9e-05,0.01447
PAVO00ITA,EURA14,2023-12-15 11:59:00,-0.00046,0.00266,0.00611,-0.00046,0.00266,0.00611
PAVO00ITA,EURA14,2023-12-16 11:59:00,-0.00076,0.00243,0.00049,-0.00076,0.00243,0.00049
PAVO00ITA,EURA14,2023-12-17 11:59:00,0.00022,0.00351,-0.00106,0.00022,0.00351,-0.00106
PAVO00ITA,EURA14,2023-12-18 11:59:00,0.0003,0.00268,0.00129,0.0003,0.00268,0.00129
PAVO00ITA,EURA14,2023-12-19 11:59:00,0.00062,0.00215,0.00681,0.00062,0.00215,0.00681
PAVO00ITA,EURA14,2023-12-20 11:59:00,-0.0005,0.00138,0.00522,-0.0005,0.00138,0.00522
PAVO00ITA,EURA14,2023-12-21 11:59:00,0.00017,0.00069,0.00813,0.00017,0.00069,0.00813
PAVO00ITA,EURA14,2023-12-22 11:59:00,0.00031,0.00107,0.00744,0.00031,0.00107,0.00744
PAVO00ITA,EURA14,2023-12-23 11:59:00,-0.00123,0.00226,0.00497,-0.00123,0.00226,0.00497
PAVO00ITA,EURA14,2023-12-24 11:59:00,0.00015,0.00266,0.00252,0.00015,0.00266,0.00252
PAVO00ITA,EURA14,2023-12-25 11:59:00,0.00072,0.00185,0.0043,0.00072,0.00185,0.0043
PAVO00ITA,EURA14,2023-12-26 11:59:00,0.00028,0.0019,0.00305,0.00028,0.0019,0.00305
PAVO00ITA,EURA14,2023-12-27 11:59:00,0.00014,0.00224,0.004,0.00014,0.00224,0.004
PAVO00ITA,EURA14,2023-12-28 11:59:00,0.00018,0.00191,0.00154,0.00018,0.00191,0.00154
PAVO00ITA,EURA14,2023-12-29 11:59:00,0.00015,0.00071,0.00274,0.00015,0.00071,0.00274
PAVO00ITA,EURA14,2023-12-30 11:59:00,0.00017,0.00083,0.00949,0.00017,0.00083,0.00949
PAVO00ITA,EURA14,2023-12-31 11:59:00,0.0008,0.00266,0.00315,0.0008,0.00266,0.00315
PAVO00ITA,EURA14,2024-01-01 11:59:00,0.00067,0.00163,0.00601,0.00067,0.00163,0.00601
PAVO00ITA,EURA14,2024-01-02 11:59:00,-0.00089,0.0015,0.00517,-0.00089,0.0015,0.00517
PAVO00ITA,EURA14,2024-01-03 11:59:00,0.00031,0.00177,0.01065,0.00031,0.00177,0.01065
PAVO00ITA,EURA14,2024-01-04 11:59:00,0.00082,0.00121,0.00753,0.00082,0.00121,0.00753
PAVO00ITA,EURA14,2024-01-05 11:59:00,0.00064,0.00137,0.01339,0.00064,0.00137,0.01339
PAVO00ITA,EURA14,2024-01-06 11:59:00,0.00137,0.00173,0.01083,0.00137,0.00173,0.01083
PAVO00ITA,EURA14,2024-01-07 11:59:00,0.00072,0.00267,0.01732,0.00072,0.00267,0.01732
PAVO00ITA,EURA14,2024-01-08 11:59:00,0.00043,0.00237,0.01723,0.00043,0.00237,0.01723
PAVO00ITA,EURA14,2024-01-09 11:59:00,0.0009,0.0024,0.01115,0.0009,0.0024,0.01115
PAVO00ITA,EURA14,2024-01-10 11:59:00,0.00122,0.00255,0.01091,0.00122,0.00255,0.01091
PAVO00ITA,EURA14,2024-01-11 11:59:00,0.00055,0.00149,0.01478,0.00055,0.00149,0.01478
PAVO00ITA,EURA14,2024-01-12 11:59:00,0.0003,0.00137,0.01028,0.0003,0.00137,0.01028
PAVO00ITA,EURA14,2024-01-13 11:59:00,0.00106,0.00201,0.00883,0.00106,0.00201,0.00883
PAVO00ITA,EURA14,2024-01-14 11:59:00,0.0012,0.00223,0.01064,0.0012,0.00223,0.01064
PAVO00ITA,EURA14,2024-01-15 11:59:00,0.00101,0.00163,0.00811,0.00101,0.00163,0.00811
PAVO00ITA,EURA14,2024-01-16 11:59:00,0.00014,0.00232,0.00707,0.00014,0.00232,0.00707
PAVO00ITA,EURA14,2024-01-17 11:59:00,0.00035,0.00158,0.00811,0.00035,0.00158,0.00811
PAVO00ITA,EURA14,2024-01-18 11:59:00,0.00056,0.00098,0.02059,0.00056,0.00098,0.02059
PAVO00ITA,EURA14,2024-01-19 11:59:00,0.00134,0.00206,0.01243,0.00134,0.00206,0.01243
PAVO00ITA,EURA14,2024-01-20 11:59:00,-4e-05,0.00397,0.01075,-4e-05,0.00397,0.01075
PAVO00ITA,EURA14,2024-01-21 11:59:00,0.00045,0.00338,0.00735,0.00045,0.00338,0.00735
PAVO00ITA,EURA14,2024-01-22 11:59:00,0.00073,0.00285,0.00376,0.00073,0.00285,0.00376
PAVO00ITA,EURA14,2024-01-23 11:59:00,-0.00042,0.00299,0.00865,-0.00042,0.00299,0.00865
PAVO00ITA,EURA14,2024-01-24 11:59:00,0.00065,0.00283,0.00477,0.00065,0.00283,0.00477
PAVO00ITA,EURA14,2024-01-25 11:59:00,8e-05,0.00313,0.00897,8e-05,0.00313,0.00897
PAVO00ITA,EURA14,2024-01-26 11:59:00,0.00087,0.00277,0.01115,0.00087,0.00277,0.01115
PAVO00ITA,EURA14,2024-01-27 11:59:00,0.00122,0.00263,0.01211,0.00122,0.00263,0.01211
PAVO00ITA,EURA14,2024-01-28 11:59:00,0.00106,0.00332,0.00908,0.00106,0.00332,0.00908
PAVO00ITA,EURA14,2024-01-29 11:59:00,0.00032,0.00283,0.00847,0.00032,0.00283,0.00847
PAVO00ITA,EURA14,2024-01-30 11:59:00,0.00052,0.00299,0.00729,0.00052,0.00299,0.00729
PAVO00ITA,EURA14,2024-01-31 11:59:00,0.00092,0.00334,0.00921,0.00092,0.00334,0.00921
PAVO00ITA,EURA14,2024-02-01 11:59:00,0.00029,0.00334,0.01174,0.00029,0.00334,0.01174
PAVO00ITA,EURA14,2024-02-02 11:59:00,0.00013,0.00342,0.0094,0.00013,0.00342,0.0094
PAVO00ITA,EURA14,2024-02-03 11:59:00,-0.00036,0.00417,0.00801,-0.00036,0.00417,0.00801
PAVO00ITA,EURA14,2024-02-04 11:59:00,0.00095,0.00315,0.0076,0.00095,0.00315,0.0076
PAVO00ITA,EURA14,2024-02-05 11:59:00,0.00012,0.00381,0.00656,0.00012,0.00381,0.00656
PAVO00ITA,EURA14,2024-02-06 11:59:00,1e-05,0.00245,0.00588,1e-05,0.00245,0.00588
PAVO00ITA,EURA14,2024-02-07 11:59:00,4e-05,0.00264,0.00607,4e-05,0.00264,0.00607
PAVO00ITA,EURA14,2024-02-08 11:59:00,-0.00061,0.00203,0.01129,-0.00061,0.00203,0.01129
PAVO00ITA,EURA14,2024-02-09 11:59:00,-0.00072,0.00231,0.00964,-0.00072,0.00231,0.00964
PAVO00ITA,EURA14,2024-02-10 11:59:00,0.00026,0.0018,0.01071,0.00026,0.0018,0.01071
PAVO00ITA,EURA14,2024-02-11 11:59:00,-0.00127,0.00268,0.00578,-0.00127,0.00268,0.00578
PAVO00ITA,EURA14,2024-02-12 11:59:00,-0.00092,0.00245,0.01055,-0.00092,0.00245,0.01055
PAVO00ITA,EURA14,2024-02-13 11:59:00,-0.00063,0.00306,0.00904,-0.00063,0.00306,0.00904
PAVO00ITA,EURA14,2024-02-14 11:59:00,-0.00025,0.00306,0.00625,-0.00025,0.00306,0.00625
PAVO00ITA,EURA14,2024-02-15 11:59:00,0.0003,0.00277,0.00382,0.0003,0.00277,0.00382
PAVO00ITA,EURA14,2024-02-16 11:59:00,0.00025,0.00276,0.00697,0.00025,0.00276,0.00697
PAVO00ITA,EURA14,2024-02-17 11:59:00,-0.00018,0.00294,0.00834,-0.00018,0.00294,0.00834
PAVO00ITA,EURA14,2024-02-18 11:59:00,9e-05,0.00329,0.00644,9e-05,0.00329,0.00644
PAVO00ITA,EURA14,2024-02-19 11:59:00,-0.00123,0.00169,0.01084,-0.00123,0.00169,0.01084
PAVO00ITA,EURA14,2024-02-20 11:59:00,0.00049,0.003,0.00925,0.00049,0.003,0.00925
PAVO00ITA,EURA14,2024-02-21 11:59:00,-0.00099,0.00428,0.00774,-0.00099,0.00428,0.00774
PAVO00ITA,EURA14,2024-02-22 11:59:00,-4e-05,0.00188,0.00721,-4e-05,0.00188,0.00721
PAVO00ITA,EURA14,2024-02-23 11:59:00,-0.00091,0.00278,0.00864,-0.00091,0.00278,0.00864
PAVO00ITA,EURA14,2024-02-24 11:59:00,-0.00189,0.00307,0.00975,-0.00189,0.00307,0.00975
PAVO00ITA,EURA14,2024-02-25 11:59:00,-0.00018,0.00323,0.01035,-0.00018,0.00323,0.01035
PAVO00ITA,EURA14,2024-02-26 11:59:00,-0.00116,0.00307,0.00913,-0.00116,0.00307,0.00913
PAVO00ITA,EURA14,2024-02-27 11:59:00,-0.00049,0.00425,0.0082,-0.00049,0.00425,0.0082
PAVO00ITA,EURA14,2024-02-28 11:59:00,-0.00114,0.00405,0.00106,-0.00114,0.00405,0.00106
PAVO00ITA,EURA14,2024-02-29 11:59:00,-0.00109,0.00315,0.00763,-0.00109,0.00315,0.00763
PAVO00ITA,EURA14,2024-03-01 11:59:00,-0.00077,0.00244,0.00296,-0.00077,0.00244,0.00296
PAVO00ITA,EURA14,2024-03-02 11:59:00,-0.00125,0.00272,0.00299,-0.00125,0.00272,0.00299
PAVO00ITA,EURA14,2024-03-03 11:59:00,-0.00151,0.00345,0.00594,-0.00151,0.00345,0.00594
PAVO00ITA,EURA14,2024-03-04 11:59:00,-0.0018,0.00312,0.01058,-0.0018,0.00312,0.01058
PAVO00ITA,EURA14,2024-03-05 11:59:00,-0.00133,0.00316,0.00781,-0.00133,0.00316,0.00781
PAVO00ITA,EURA14,2024-03-06 11:59:00,-0.00157,0.00076,0.00986,-0.00157,0.00076,0.00986
PAVO00ITA,EURA14,2024-03-07 11:59:00,-0.00203,0.0036,0.00733,-0.00203,0.0036,0.00733
PAVO00ITA,EURA14,2024-03-08 11:59:00,-0.00059,0.00433,0.00548,-0.00059,0.00433,0.00548
PAVO00ITA,EURA14,2024-03-09 11:59:00,-0.00077,0.00413,0.00629,-0.00077,0.00413,0.00629
PAVO00ITA,EURA14,2024-03-10 11:59:00,-0.0016,0.00369,0.00531,-0.0016,0.00369,0.00531
PAVO00ITA,EURA14,2024-03-11 11:59:00,-0.00104,0.00324,0.01122,-0.00104,0.00324,0.01122
PAVO00ITA,EURA14,2024-03-12 11:59:00,-0.00191,0.00351,0.00736,-0.00191,0.00351,0.00736
PAVO00ITA,EURA14,2024-03-13 11:59:00,-0.00092,0.00363,0.004,-0.00092,0.00363,0.004
PAVO00ITA,EURA14,2024-03-14 11:59:00,-0.00082,0.00413,0.00527,-0.00082,0.00413,0.00527
