marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CHIE00ITA,EURA14,2007-02-10 11:59:00,0.00316,0.00046,0.0096,0.00316,0.00046,0.0096
CHIE00ITA,EURA14,2007-02-11 11:59:00,0.00268,0.00043,0.00754,0.00268,0.00043,0.00754
CHIE00ITA,EURA14,2007-02-12 11:59:00,0.00593,0.00098,-0.00213,0.00593,0.00098,-0.00213
CHIE00ITA,EURA14,2007-02-13 11:59:00,0.0038,0.00117,-0.00133,0.0038,0.00117,-0.00133
CHIE00ITA,EURA14,2007-02-14 11:59:00,0.00449,-0.0007,-0.00125,0.00449,-0.0007,-0.00125
CHIE00ITA,EURA14,2007-02-15 11:59:00,0.00449,0.00019,0.00174,0.00449,0.00019,0.00174
CHIE00ITA,EURA14,2007-02-16 11:59:00,0.00332,0.00103,0.00658,0.00332,0.00103,0.00658
CHIE00ITA,EURA14,2007-03-20 11:59:00,0.00443,0.00306,-0.00109,0.005032184591195572,0.0017222023299975219,7.72290125648908e-06
CHIE00ITA,EURA14,2007-03-21 11:59:00,0.00287,0.00169,0.00398,0.003472184591195572,0.0003522023299975222,0.005077722901256489
CHIE00ITA,EURA14,2007-03-22 11:59:00,0.00165,0.00391,0.00604,0.0022521845911955716,0.0025722023299975224,0.00713772290125649
CHIE00ITA,EURA14,2007-03-23 11:59:00,0.0034,0.00068,0.00351,0.0040021845911955714,-0.0006577976700024779,0.0046077229012564894
CHIE00ITA,EURA14,2007-03-24 11:59:00,0.00501,0.00211,-0.00382,0.005612184591195572,0.000772202329997522,-0.002722277098743511
CHIE00ITA,EURA14,2007-03-28 11:59:00,0.00452,0.00319,-0.00401,0.005122184591195572,0.0018522023299975222,-0.0029122770987435103
CHIE00ITA,EURA14,2007-03-29 11:59:00,0.00437,0.00196,-0.00171,0.004972184591195572,0.000622202329997522,-0.0006122770987435108
CHIE00ITA,EURA14,2007-03-30 11:59:00,0.00413,0.00403,0.00083,0.004732184591195572,0.002692202329997522,0.0019277229012564891
CHIE00ITA,EURA14,2007-04-14 11:59:00,0.00531,0.00258,-0.00363,0.005912184591195572,0.001242202329997522,-0.002532277098743511
CHIE00ITA,EURA14,2007-04-15 11:59:00,0.00509,0.00306,-0.00345,0.005692184591195572,0.0017222023299975219,-0.0023522770987435106
CHIE00ITA,EURA14,2007-04-16 11:59:00,0.00496,0.0030299999999999997,-0.0014399999999999999,0.005562184591195572,0.0016922023299975218,-0.00034227709874351075
CHIE00ITA,EURA14,2007-04-17 11:59:00,0.00483,0.003,0.00057,0.005432184591195572,0.0016622023299975221,0.001667722901256489
CHIE00ITA,EURA14,2007-04-18 11:59:00,0.0049,0.00261,-0.00462,0.005502184591195572,0.001272202329997522,-0.0035222770987435106
CHIE00ITA,EURA14,2007-04-19 11:59:00,0.00515,0.00161,-0.00297,0.005752184591195572,0.0002722023299975222,-0.0018722770987435109
CHIE00ITA,EURA14,2007-04-20 11:59:00,0.0049,0.00321,3e-05,0.005502184591195572,0.0018722023299975223,0.0011277229012564892
CHIE00ITA,EURA14,2007-04-21 11:59:00,0.00526,0.00273,-0.00237,0.005862184591195572,0.0013922023299975219,-0.001272277098743511
CHIE00ITA,EURA14,2007-04-22 11:59:00,-0.00406,0.01335,-0.01253,-0.0034578154088044286,0.012012202329997522,-0.011432277098743511
CHIE00ITA,EURA14,2007-04-23 11:59:00,0.00402,0.00242,-0.00777,0.004622184591195572,0.001082202329997522,-0.006672277098743511
CHIE00ITA,EURA14,2007-04-24 11:59:00,0.0044,0.00357,-0.00174,0.005002184591195572,0.002232202329997522,-0.0006422770987435109
CHIE00ITA,EURA14,2007-04-25 11:59:00,0.00529,0.00344,-0.00471,0.0058921845911955725,0.002102202329997522,-0.0036122770987435104
CHIE00ITA,EURA14,2007-04-26 11:59:00,0.00384,0.00258,0.00342,0.004442184591195572,0.001242202329997522,0.004517722901256489
CHIE00ITA,EURA14,2007-04-27 11:59:00,0.00458,0.00161,-0.00733,0.005182184591195572,0.0002722023299975222,-0.00623227709874351
CHIE00ITA,EURA14,2007-04-28 11:59:00,0.00483,0.0023,-0.00366,0.005432184591195572,0.000962202329997522,-0.0025622770987435107
CHIE00ITA,EURA14,2007-04-29 11:59:00,0.00416,0.00256,0.00185,0.004762184591195572,0.0012222023299975223,0.0029477229012564894
CHIE00ITA,EURA14,2007-04-30 11:59:00,0.00443,0.00254,0.0007050000000000001,0.005032184591195572,0.0012022023299975222,0.0018027229012564892
CHIE00ITA,EURA14,2007-05-01 11:59:00,0.0047,0.00252,-0.00044,0.005302184591195572,0.0011822023299975222,0.000657722901256489
CHIE00ITA,EURA14,2007-05-02 11:59:00,0.004105,0.0023350000000000003,-0.00030500000000000004,0.004707184591195572,0.0009972023299975223,0.0007927229012564891
CHIE00ITA,EURA14,2007-05-03 11:59:00,0.00351,0.00215,-0.00017,0.004112184591195572,0.0008122023299975221,0.0009277229012564891
CHIE00ITA,EURA14,2007-05-04 11:59:00,0.00596,0.00091,0.00723,0.006562184591195572,-0.0004277976700024779,0.008327722901256489
CHIE00ITA,EURA14,2007-05-05 11:59:00,0.00607,0.00212,0.00569,0.006672184591195572,0.000782202329997522,0.006787722901256489
CHIE00ITA,EURA14,2007-05-06 11:59:00,0.00327,0.00296,0.00235,0.0038721845911955715,0.001622202329997522,0.003447722901256489
CHIE00ITA,EURA14,2007-05-07 11:59:00,0.00364,0.00238,-0.00742,0.004242184591195572,0.0010422023299975222,-0.006322277098743511
CHIE00ITA,EURA14,2007-05-08 11:59:00,0.00485,0.00246,-0.00708,0.005452184591195572,0.001122202329997522,-0.005982277098743511
CHIE00ITA,EURA14,2007-05-09 11:59:00,0.00469,0.00145,0.0003,0.005292184591195572,0.00011220232999752198,0.001397722901256489
CHIE00ITA,EURA14,2007-05-10 11:59:00,0.00653,0.00263,-0.0028,0.007132184591195572,0.001292202329997522,-0.0017022770987435109
CHIE00ITA,EURA14,2007-05-11 11:59:00,0.00635,0.00187,-0.0029,0.006952184591195572,0.000532202329997522,-0.0018022770987435107
CHIE00ITA,EURA14,2007-05-12 11:59:00,0.00494,0.00135,-0.00204,0.005542184591195572,1.220232999752215e-05,-0.000942277098743511
CHIE00ITA,EURA14,2007-05-13 11:59:00,0.0054,0.00139,0.00166,0.006002184591195572,5.220232999752204e-05,0.0027577229012564894
CHIE00ITA,EURA14,2007-05-14 11:59:00,0.00718,0.00041,-0.00077,0.007782184591195572,-0.0009277976700024779,0.00032772290125648916
CHIE00ITA,EURA14,2007-05-15 11:59:00,0.00308,0.00123,-0.00512,0.0036821845911955715,-0.00010779767000247795,-0.004022277098743511
CHIE00ITA,EURA14,2007-05-16 11:59:00,0.00356,0.00057,0.00172,0.004162184591195572,-0.0007677976700024779,0.002817722901256489
CHIE00ITA,EURA14,2007-05-17 11:59:00,0.00507,0.00324,0.0038,0.005672184591195572,0.001902202329997522,0.004897722901256489
CHIE00ITA,EURA14,2007-05-18 11:59:00,0.00318,0.0018,0.00537,0.0037821845911955717,0.00046220232999752203,0.006467722901256489
CHIE00ITA,EURA14,2007-05-19 11:59:00,0.00561,0.00109,-0.00133,0.0062121845911955725,-0.0002477976700024779,-0.0002322770987435109
CHIE00ITA,EURA14,2007-05-20 11:59:00,0.00518,0.0014,0.00245,0.005782184591195572,6.220232999752206e-05,0.0035477229012564893
CHIE00ITA,EURA14,2007-05-21 11:59:00,0.00357,0.00231,0.00162,0.0041721845911955715,0.0009722023299975221,0.0027177229012564892
CHIE00ITA,EURA14,2007-05-22 11:59:00,0.00314,0.00424,-0.00417,0.0037421845911955716,0.002902202329997522,-0.0030722770987435108
CHIE00ITA,EURA14,2007-05-23 11:59:00,0.00395,0.00369,-0.00165,0.0045521845911955724,0.002352202329997522,-0.0005522770987435109
CHIE00ITA,EURA14,2007-05-24 11:59:00,0.00322,0.00204,-0.00489,0.003822184591195572,0.0007022023299975222,-0.003792277098743511
CHIE00ITA,EURA14,2007-05-25 11:59:00,0.00459,0.00334,-0.0098,0.005192184591195572,0.002002202329997522,-0.008702277098743511
CHIE00ITA,EURA14,2007-05-26 11:59:00,0.00728,0.00401,-0.00422,0.007882184591195572,0.0026722023299975218,-0.0031222770987435105
CHIE00ITA,EURA14,2007-05-27 11:59:00,0.004955,0.00339,-0.0018799999999999997,0.005557184591195572,0.002052202329997522,-0.0007822770987435106
CHIE00ITA,EURA14,2007-05-28 11:59:00,0.00263,0.00277,0.00046,0.0032321845911955716,0.001432202329997522,0.0015577229012564892
CHIE00ITA,EURA14,2007-05-29 11:59:00,0.00651,0.00064,0.00554,0.007112184591195572,-0.0006977976700024779,0.006637722901256489
CHIE00ITA,EURA14,2007-05-30 11:59:00,0.00359,0.00159,-0.00053,0.0041921845911955715,0.00025220232999752213,0.0005677229012564891
CHIE00ITA,EURA14,2007-05-31 11:59:00,0.0055,0.00383,-0.00627,0.006102184591195572,0.002492202329997522,-0.005172277098743511
CHIE00ITA,EURA14,2007-06-14 11:59:00,0.00728,-0.0009,0.00159,0.007882184591195572,-0.0022377976700024777,0.002687722901256489
CHIE00ITA,EURA14,2007-06-15 11:59:00,0.00634,0.00046,4e-05,0.006942184591195572,-0.0008777976700024779,0.0011377229012564892
CHIE00ITA,EURA14,2007-06-16 11:59:00,0.00524,0.00137,-0.01685,0.005842184591195572,3.2202329997521985e-05,-0.015752277098743512
CHIE00ITA,EURA14,2007-06-17 11:59:00,0.00362,0.00099,0.00115,0.004222184591195572,-0.00034779767000247793,0.0022477229012564893
CHIE00ITA,EURA14,2007-06-18 11:59:00,0.00465,0.00243,-0.00504,0.005252184591195572,0.001092202329997522,-0.003942277098743511
CHIE00ITA,EURA14,2007-06-19 11:59:00,0.00476,0.00127,-0.00224,0.005362184591195572,-6.779767000247784e-05,-0.0011422770987435107
CHIE00ITA,EURA14,2007-06-20 11:59:00,0.00542,0.00284,0.00399,0.006022184591195572,0.0015022023299975222,0.005087722901256489
CHIE00ITA,EURA14,2007-06-21 11:59:00,0.00421,0.00147,0.003,0.004812184591195572,0.00013220232999752203,0.004097722901256489
CHIE00ITA,EURA14,2007-06-22 11:59:00,0.0048000000000000004,0.002085,-0.0031150000000000006,0.0054021845911955725,0.0007472023299975221,-0.0020172770987435112
CHIE00ITA,EURA14,2007-06-23 11:59:00,0.00539,0.0027,-0.00923,0.005992184591195572,0.0013622023299975222,-0.008132277098743512
CHIE00ITA,EURA14,2007-06-24 11:59:00,0.00748,0.00143,-0.00011,0.00808218459119557,9.220232999752214e-05,0.000987722901256489
CHIE00ITA,EURA14,2007-06-25 11:59:00,0.0014,0.00204,0.00505,0.002002184591195572,0.0007022023299975222,0.006147722901256489
CHIE00ITA,EURA14,2007-06-26 11:59:00,0.00584,-0.00115,0.00678,0.006442184591195572,-0.002487797670002478,0.007877722901256488
CHIE00ITA,EURA14,2007-06-27 11:59:00,0.00531,-0.00199,0.00148,0.005912184591195572,-0.003327797670002478,0.002577722901256489
CHIE00ITA,EURA14,2007-06-28 11:59:00,0.00347,0.00113,-0.00304,0.004072184591195572,-0.000207797670002478,-0.001942277098743511
CHIE00ITA,EURA14,2007-06-29 11:59:00,0.00501,0.00154,0.00199,0.005612184591195572,0.000202202329997522,0.003087722901256489
CHIE00ITA,EURA14,2007-06-30 11:59:00,0.00473,0.002,-0.0028,0.005332184591195572,0.0006622023299975221,-0.0017022770987435109
CHIE00ITA,EURA14,2007-07-01 11:59:00,0.00302,0.00183,-0.00513,0.0036221845911955717,0.0004922023299975221,-0.004032277098743511
CHIE00ITA,EURA14,2007-07-02 11:59:00,0.00593,0.00091,-0.0048,0.0065321845911955724,-0.0004277976700024779,-0.0037022770987435102
CHIE00ITA,EURA14,2007-07-03 11:59:00,0.00447,0.00246,-0.00546,0.005072184591195572,0.001122202329997522,-0.00436227709874351
CHIE00ITA,EURA14,2007-07-04 11:59:00,0.00681,-0.00249,-0.00418,0.007412184591195572,-0.003827797670002478,-0.0030822770987435104
CHIE00ITA,EURA14,2007-07-05 11:59:00,0.00542,0.00146,-0.01237,0.006022184591195572,0.000122202329997522,-0.011272277098743512
CHIE00ITA,EURA14,2007-07-06 11:59:00,0.00475,0.00144,-0.00622,0.005352184591195572,0.00010220232999752217,-0.0051222770987435105
CHIE00ITA,EURA14,2007-07-07 11:59:00,0.00447,0.00171,-0.0062,0.005072184591195572,0.000372202329997522,-0.0051022770987435104
CHIE00ITA,EURA14,2007-07-08 11:59:00,0.00592,0.00196,-0.00938,0.006522184591195572,0.000622202329997522,-0.008282277098743511
CHIE00ITA,EURA14,2007-07-09 11:59:00,0.00384,0.00269,-0.01665,0.004442184591195572,0.0013522023299975222,-0.015552277098743513
CHIE00ITA,EURA14,2007-07-10 11:59:00,0.00249,0.00173,-0.00756,0.0030921845911955717,0.00039220232999752206,-0.0064622770987435105
CHIE00ITA,EURA14,2007-07-11 11:59:00,0.0074,0.00234,-0.00674,0.008002184591195572,0.0010022023299975221,-0.005642277098743511
CHIE00ITA,EURA14,2007-07-17 11:59:00,0.00674,-0.00289,0.00218,0.007342184591195572,-0.004227797670002478,0.003277722901256489
CHIE00ITA,EURA14,2007-07-24 11:59:00,0.00692,-0.00262,0.00413,0.007522184591195572,-0.003957797670002478,0.005227722901256489
CHIE00ITA,EURA14,2007-07-25 11:59:00,0.00592,-0.00252,-0.00085,0.006522184591195572,-0.003857797670002478,0.00024772290125648917
CHIE00ITA,EURA14,2007-07-26 11:59:00,0.00549,-0.00049,0.00237,0.006092184591195572,-0.001827797670002478,0.003467722901256489
CHIE00ITA,EURA14,2007-07-27 11:59:00,0.00248,-0.00239,-0.00092,0.0030821845911955716,-0.003727797670002478,0.0001777229012564891
CHIE00ITA,EURA14,2007-07-30 11:59:00,0.0056,-0.00099,0.00556,0.006202184591195572,-0.002327797670002478,0.006657722901256489
CHIE00ITA,EURA14,2007-07-31 11:59:00,0.00633,-0.00055,0.00206,0.006932184591195572,-0.001887797670002478,0.0031577229012564895
CHIE00ITA,EURA14,2007-08-01 11:59:00,0.00397,-0.00277,0.00434,0.004572184591195572,-0.004107797670002478,0.0054377229012564894
CHIE00ITA,EURA14,2007-08-02 11:59:00,0.00466,-0.00222,0.00273,0.005262184591195572,-0.003557797670002478,0.003827722901256489
CHIE00ITA,EURA14,2007-08-03 11:59:00,0.00294,-0.00113,0.00122,0.0035421845911955715,-0.002467797670002478,0.002317722901256489
CHIE00ITA,EURA14,2007-08-04 11:59:00,0.00436,-0.00154,0.00289,0.004962184591195572,-0.0028777976700024776,0.0039877229012564895
CHIE00ITA,EURA14,2007-08-05 11:59:00,0.00301,-0.00168,0.00283,0.0036121845911955717,-0.003017797670002478,0.003927722901256489
CHIE00ITA,EURA14,2007-08-06 11:59:00,0.00565,-0.00204,0.00344,0.006252184591195572,-0.003377797670002478,0.004537722901256489
CHIE00ITA,EURA14,2007-08-07 11:59:00,0.00497,-0.00255,0.00573,0.005572184591195572,-0.003887797670002478,0.006827722901256489
CHIE00ITA,EURA14,2007-08-08 11:59:00,0.00996,0.0003,0.00553,0.010562184591195572,-0.001037797670002478,0.0066277229012564895
CHIE00ITA,EURA14,2007-08-09 11:59:00,-0.0012,-0.00076,0.01528,-0.0005978154088044282,-0.002097797670002478,0.01637772290125649
CHIE00ITA,EURA14,2007-08-10 11:59:00,0.00857,-0.00128,0.00802,0.009172184591195572,-0.002617797670002478,0.009117722901256488
CHIE00ITA,EURA14,2007-08-11 11:59:00,0.00408,-0.00177,0.004,0.004682184591195572,-0.003107797670002478,0.005097722901256489
CHIE00ITA,EURA14,2007-08-12 11:59:00,0.00551,-0.00185,0.00368,0.006112184591195572,-0.003187797670002478,0.0047777229012564894
CHIE00ITA,EURA14,2007-08-13 11:59:00,0.00587,-0.00366,0.0098,0.006472184591195572,-0.004997797670002478,0.010897722901256488
CHIE00ITA,EURA14,2007-08-14 11:59:00,0.00623,-0.00201,0.00249,0.006832184591195572,-0.003347797670002478,0.0035877229012564894
CHIE00ITA,EURA14,2007-08-15 11:59:00,0.00711,-0.001,0.00224,0.007712184591195572,-0.002337797670002478,0.003337722901256489
CHIE00ITA,EURA14,2007-08-16 11:59:00,0.00661,-0.0031,-0.00178,0.0072121845911955725,-0.004437797670002477,-0.0006822770987435108
CHIE00ITA,EURA14,2007-08-17 11:59:00,0.00593,-0.00089,0.00063,0.0065321845911955724,-0.002227797670002478,0.0017277229012564893
CHIE00ITA,EURA14,2007-08-18 11:59:00,0.00378,-0.00278,-0.00855,0.004382184591195572,-0.004117797670002478,-0.007452277098743511
CHIE00ITA,EURA14,2007-08-19 11:59:00,0.00725,-0.00314,-0.00038,0.007852184591195572,-0.0044777976700024775,0.0007177229012564891
CHIE00ITA,EURA14,2007-08-20 11:59:00,0.0026,-0.00347,0.01866,0.0032021845911955715,-0.004807797670002478,0.019757722901256488
CHIE00ITA,EURA14,2007-08-21 11:59:00,0.00656,-0.00227,0.00593,0.007162184591195572,-0.003607797670002478,0.00702772290125649
CHIE00ITA,EURA14,2007-08-22 11:59:00,0.00728,-0.00075,0.00527,0.007882184591195572,-0.0020877976700024777,0.00636772290125649
CHIE00ITA,EURA14,2007-08-23 11:59:00,0.00482,-0.00112,0.00393,0.005422184591195572,-0.002457797670002478,0.00502772290125649
CHIE00ITA,EURA14,2007-08-24 11:59:00,0.0057,-0.00151,0.00471,0.006302184591195572,-0.002847797670002478,0.005807722901256489
CHIE00ITA,EURA14,2007-08-25 11:59:00,0.00641,-0.00197,-8e-05,0.007012184591195572,-0.003307797670002478,0.0010177229012564891
CHIE00ITA,EURA14,2007-08-26 11:59:00,0.00577,-0.0018,0.00444,0.006372184591195572,-0.003137797670002478,0.00553772290125649
CHIE00ITA,EURA14,2007-08-27 11:59:00,0.0047,-0.00083,-0.00018,0.005302184591195572,-0.002167797670002478,0.0009177229012564891
CHIE00ITA,EURA14,2007-08-28 11:59:00,0.00657,-0.00231,0.01257,0.007172184591195572,-0.003647797670002478,0.013667722901256488
CHIE00ITA,EURA14,2007-08-29 11:59:00,0.00538,-0.00231,0.00211,0.005982184591195572,-0.003647797670002478,0.0032077229012564892
CHIE00ITA,EURA14,2007-08-30 11:59:00,0.00757,0.00101,0.02157,0.008172184591195572,-0.0003277976700024779,0.022667722901256487
CHIE00ITA,EURA14,2007-08-31 11:59:00,0.007,-0.00205,0.0096,0.007602184591195572,-0.003387797670002478,0.010697722901256488
CHIE00ITA,EURA14,2007-09-01 11:59:00,0.00447,-0.00112,0.00819,0.005072184591195572,-0.002457797670002478,0.009287722901256488
CHIE00ITA,EURA14,2007-09-02 11:59:00,0.00478,0.00056,0.00666,0.0053821845911955725,-0.000777797670002478,0.0077577229012564895
CHIE00ITA,EURA14,2007-09-03 11:59:00,0.00473,-0.00168,0.00956,0.005332184591195572,-0.003017797670002478,0.01065772290125649
CHIE00ITA,EURA14,2007-09-04 11:59:00,0.00407,0.00228,-0.00257,0.004672184591195572,0.000942202329997522,-0.0014722770987435107
CHIE00ITA,EURA14,2007-09-05 11:59:00,0.00239,-0.00066,0.00514,0.002992184591195572,-0.001997797670002478,0.006237722901256489
CHIE00ITA,EURA14,2007-09-06 11:59:00,0.00485,-0.00123,0.00172,0.005452184591195572,-0.002567797670002478,0.002817722901256489
CHIE00ITA,EURA14,2007-09-07 11:59:00,0.00456,-0.00219,0.0076,0.005162184591195572,-0.003527797670002478,0.00869772290125649
CHIE00ITA,EURA14,2007-09-10 11:59:00,0.00619,0.00096,0.00986,0.006792184591195572,-0.0003777976700024779,0.01095772290125649
CHIE00ITA,EURA14,2007-09-11 11:59:00,0.00612,-0.00179,0.00929,0.006722184591195572,-0.003127797670002478,0.010387722901256488
CHIE00ITA,EURA14,2007-09-12 11:59:00,0.00605,-0.0015300000000000001,0.00677,0.006652184591195572,-0.002867797670002478,0.007867722901256488
CHIE00ITA,EURA14,2007-09-13 11:59:00,0.00598,-0.00127,0.00425,0.006582184591195572,-0.0026077976700024782,0.00534772290125649
CHIE00ITA,EURA14,2007-09-14 11:59:00,0.00577,-0.00081,0.00175,0.006372184591195572,-0.002147797670002478,0.002847722901256489
CHIE00ITA,EURA14,2007-09-15 11:59:00,0.00617,-0.0009,0.00146,0.006772184591195572,-0.0022377976700024777,0.002557722901256489
CHIE00ITA,EURA14,2007-09-16 11:59:00,0.00512,0.00014,-0.00029,0.0057221845911955725,-0.001197797670002478,0.0008077229012564891
CHIE00ITA,EURA14,2007-09-17 11:59:00,0.00838,-0.00083,0.00316,0.008982184591195572,-0.002167797670002478,0.004257722901256489
CHIE00ITA,EURA14,2007-09-18 11:59:00,0.01033,-0.0055,0.00346,0.010932184591195573,-0.006837797670002478,0.004557722901256489
CHIE00ITA,EURA14,2007-10-01 11:59:00,0.00529,0.00056,-0.00256,0.0058921845911955725,-0.000777797670002478,-0.001462277098743511
CHIE00ITA,EURA14,2007-10-02 11:59:00,0.0051,0.00012,0.00058,0.005702184591195572,-0.0012177976700024778,0.0016777229012564891
CHIE00ITA,EURA14,2007-10-03 11:59:00,0.00579,-0.00045,-0.0005,0.006392184591195572,-0.0017877976700024778,0.0005977229012564891
CHIE00ITA,EURA14,2007-10-04 11:59:00,0.00376,0.00118,-0.00677,0.0043621845911955715,-0.00015779767000247786,-0.005672277098743511
CHIE00ITA,EURA14,2007-10-05 11:59:00,0.00554,-0.00029,-0.00211,0.006142184591195572,-0.0016277976700024778,-0.0010122770987435108
CHIE00ITA,EURA14,2007-10-06 11:59:00,0.00516,0.00131,0.00172,0.005762184591195572,-2.7797670002477955e-05,0.002817722901256489
CHIE00ITA,EURA14,2007-10-07 11:59:00,0.00465,0.00063,0.00645,0.005252184591195572,-0.0007077976700024779,0.007547722901256489
CHIE00ITA,EURA14,2007-10-08 11:59:00,0.00502,0.000395,0.001745,0.005622184591195572,-0.000942797670002478,0.0028427229012564894
CHIE00ITA,EURA14,2007-10-09 11:59:00,0.00539,0.00016,-0.00296,0.005992184591195572,-0.001177797670002478,-0.0018622770987435108
CHIE00ITA,EURA14,2007-10-10 11:59:00,0.00488,0.00071,0.00323,0.005482184591195572,-0.0006277976700024779,0.004327722901256489
CHIE00ITA,EURA14,2007-10-11 11:59:00,0.00486,0.00289,-0.00085,0.005462184591195572,0.0015522023299975223,0.00024772290125648917
CHIE00ITA,EURA14,2007-10-12 11:59:00,0.00572,0.00071,-0.00039,0.006322184591195572,-0.0006277976700024779,0.0007077229012564892
CHIE00ITA,EURA14,2007-10-13 11:59:00,0.00553,-0.0007,-0.002,0.006132184591195572,-0.002037797670002478,-0.0009022770987435109
CHIE00ITA,EURA14,2007-10-14 11:59:00,0.00481,-0.0001,-0.0063,0.005412184591195572,-0.001437797670002478,-0.005202277098743511
CHIE00ITA,EURA14,2007-10-15 11:59:00,0.00492,0.00014,-0.00011,0.005522184591195572,-0.001197797670002478,0.000987722901256489
CHIE00ITA,EURA14,2007-10-16 11:59:00,0.00541,-0.00124,-0.00096,0.006012184591195572,-0.0025777976700024777,0.0001377229012564891
CHIE00ITA,EURA14,2007-10-17 11:59:00,0.0064,-0.00028,-0.00248,0.007002184591195572,-0.0016177976700024778,-0.0013822770987435109
CHIE00ITA,EURA14,2007-10-18 11:59:00,0.00263,-0.00044,0.00368,0.0032321845911955716,-0.001777797670002478,0.0047777229012564894
CHIE00ITA,EURA14,2007-10-19 11:59:00,0.00515,0.00066,0.00317,0.005752184591195572,-0.0006777976700024779,0.004267722901256489
CHIE00ITA,EURA14,2007-10-20 11:59:00,0.00419,-0.00076,0.00057,0.004792184591195572,-0.002097797670002478,0.001667722901256489
CHIE00ITA,EURA14,2007-10-21 11:59:00,0.00424,0.001,0.00459,0.004842184591195572,-0.0003377976700024779,0.00568772290125649
CHIE00ITA,EURA14,2007-10-22 11:59:00,0.0041,0.00188,0.00414,0.004702184591195572,0.000542202329997522,0.005237722901256489
CHIE00ITA,EURA14,2007-10-23 11:59:00,0.00493,0.00026,0.00372,0.005532184591195572,-0.0010777976700024779,0.0048177229012564896
CHIE00ITA,EURA14,2007-10-24 11:59:00,0.00288,-0.00157,0.00033,0.003482184591195572,-0.002907797670002478,0.0014277229012564891
CHIE00ITA,EURA14,2007-10-25 11:59:00,0.00501,0.00061,-0.00378,0.005612184591195572,-0.000727797670002478,-0.002682277098743511
CHIE00ITA,EURA14,2007-10-26 11:59:00,0.00571,0.00041,-0.00255,0.006312184591195572,-0.0009277976700024779,-0.001452277098743511
CHIE00ITA,EURA14,2007-10-27 11:59:00,0.00525,0.00071,-0.00332,0.005852184591195572,-0.0006277976700024779,-0.0022222770987435107
CHIE00ITA,EURA14,2007-10-28 11:59:00,0.00618,9e-05,-0.00444,0.006782184591195572,-0.001247797670002478,-0.003342277098743511
CHIE00ITA,EURA14,2007-10-29 11:59:00,0.00646,-0.00035,-0.00235,0.007062184591195572,-0.001687797670002478,-0.001252277098743511
CHIE00ITA,EURA14,2007-10-30 11:59:00,0.00498,0.00119,0.0046,0.005582184591195572,-0.00014779767000247784,0.005697722901256489
CHIE00ITA,EURA14,2007-10-31 11:59:00,0.00406,0.0035,0.00257,0.004662184591195572,0.002162202329997522,0.0036677229012564887
CHIE00ITA,EURA14,2007-11-01 11:59:00,0.00568,0.00136,0.00518,0.006282184591195572,2.2202329997522176e-05,0.006277722901256489
CHIE00ITA,EURA14,2007-11-02 11:59:00,0.00518,0.00031,0.00149,0.005782184591195572,-0.001027797670002478,0.0025877229012564893
CHIE00ITA,EURA14,2007-11-03 11:59:00,0.00493,-0.00039,-0.00243,0.005532184591195572,-0.0017277976700024779,-0.0013322770987435107
CHIE00ITA,EURA14,2007-11-04 11:59:00,0.00434,-0.00116,0.00034,0.004942184591195572,-0.002497797670002478,0.0014377229012564891
CHIE00ITA,EURA14,2007-11-05 11:59:00,0.00371,-1e-05,-0.00511,0.004312184591195572,-0.001347797670002478,-0.004012277098743511
CHIE00ITA,EURA14,2007-11-06 11:59:00,0.00523,-0.00037,0.00125,0.005832184591195572,-0.001707797670002478,0.002347722901256489
CHIE00ITA,EURA14,2007-11-07 11:59:00,0.00544,-0.0006,-8e-05,0.0060421845911955725,-0.0019377976700024778,0.0010177229012564891
CHIE00ITA,EURA14,2007-11-08 11:59:00,0.00503,-0.00141,0.00068,0.005632184591195572,-0.0027477976700024777,0.0017777229012564892
CHIE00ITA,EURA14,2007-11-09 11:59:00,0.00389,-0.00022,0.00255,0.004492184591195571,-0.0015577976700024778,0.0036477229012564895
CHIE00ITA,EURA14,2007-11-10 11:59:00,0.00298,-0.0005,-0.00038,0.0035821845911955716,-0.001837797670002478,0.0007177229012564891
CHIE00ITA,EURA14,2007-11-11 11:59:00,0.00252,-0.00097,0.0054,0.0031221845911955717,-0.002307797670002478,0.00649772290125649
CHIE00ITA,EURA14,2007-11-12 11:59:00,0.00534,-0.00084,0.00536,0.005942184591195572,-0.002177797670002478,0.0064577229012564895
CHIE00ITA,EURA14,2007-11-13 11:59:00,0.00512,-0.0016,-0.00025,0.0057221845911955725,-0.0029377976700024778,0.0008477229012564891
CHIE00ITA,EURA14,2007-11-14 11:59:00,0.00532,-0.00221,0.00573,0.005922184591195572,-0.003547797670002478,0.006827722901256489
CHIE00ITA,EURA14,2007-11-15 11:59:00,0.00449,-0.00134,0.00345,0.005092184591195572,-0.002677797670002478,0.004547722901256489
CHIE00ITA,EURA14,2007-11-16 11:59:00,0.00408,-0.00036,0.00054,0.004682184591195572,-0.001697797670002478,0.001637722901256489
CHIE00ITA,EURA14,2007-11-17 11:59:00,0.00263,-0.00015,0.00435,0.0032321845911955716,-0.0014877976700024779,0.005447722901256489
CHIE00ITA,EURA14,2007-11-21 11:59:00,0.005,-0.00215,-0.00522,0.005602184591195572,-0.003487797670002478,-0.0041222770987435105
