marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REAM00ITA,EURA14,2011-12-02 11:59:00,-0.00172,0.00075,0.00299,-0.0013242205193398225,0.001727163695972199,0.004414076368911799
REAM00ITA,EURA14,2011-12-03 11:59:00,-0.00191,-0.0003,-0.00042,-0.0015142205193398226,0.0006771636959721991,0.001004076368911799
REAM00ITA,EURA14,2011-12-04 11:59:00,-0.00062,-6e-05,0.00267,-0.00022422051933982268,0.000917163695972199,0.004094076368911799
REAM00ITA,EURA14,2011-12-05 11:59:00,-0.00287,-0.00146,0.01042,-0.002474220519339823,-0.0004828363040278009,0.011844076368911799
REAM00ITA,EURA14,2011-12-06 11:59:00,-0.00183,0.00044,0.00549,-0.0014342205193398228,0.001417163695972199,0.006914076368911799
REAM00ITA,EURA14,2011-12-07 11:59:00,-0.00066,4e-05,0.00501,-0.0002642205193398227,0.001017163695972199,0.006434076368911799
REAM00ITA,EURA14,2011-12-08 11:59:00,-0.00076,0.00021,0.00422,-0.0003642205193398227,0.001187163695972199,0.005644076368911798
REAM00ITA,EURA14,2011-12-09 11:59:00,-0.00063,0.00026,0.00211,-0.0002342205193398227,0.001237163695972199,0.003534076368911799
REAM00ITA,EURA14,2011-12-13 11:59:00,-0.00161,0.00033,-0.00216,-0.0012142205193398227,0.001307163695972199,-0.0007359236310882011
REAM00ITA,EURA14,2011-12-14 11:59:00,-0.00097,2e-05,-0.00238,-0.0005742205193398227,0.000997163695972199,-0.0009559236310882012
REAM00ITA,EURA14,2011-12-15 11:59:00,-0.00098,0.00151,-0.00108,-0.0005842205193398227,0.002487163695972199,0.0003440763689117989
REAM00ITA,EURA14,2011-12-16 11:59:00,0.0003,-0.00096,0.01604,0.0006957794806601773,1.7163695972198978e-05,0.0174640763689118
REAM00ITA,EURA14,2011-12-17 11:59:00,-0.00199,0.00144,0.00928,-0.0015942205193398228,0.002417163695972199,0.010704076368911799
REAM00ITA,EURA14,2011-12-18 11:59:00,-0.00124,0.00135,0.00685,-0.0008442205193398227,0.0023271636959721993,0.008274076368911799
REAM00ITA,EURA14,2011-12-19 11:59:00,-0.00092,0.00338,-0.00076,-0.0005242205193398227,0.004357163695972199,0.0006640763689117989
REAM00ITA,EURA14,2011-12-20 11:59:00,-0.00041,0.00126,0.00395,-1.4220519339822675e-05,0.002237163695972199,0.005374076368911799
REAM00ITA,EURA14,2011-12-21 11:59:00,-0.00059,0.00302,-0.0015,-0.00019422051933982271,0.003997163695972199,-7.59236310882011e-05
REAM00ITA,EURA14,2011-12-22 11:59:00,-0.00268,0.00273,0.00419,-0.002284220519339823,0.0037071636959721986,0.0056140763689117995
REAM00ITA,EURA14,2011-12-23 11:59:00,-0.00293,0.00091,0.00388,-0.0025342205193398227,0.001887163695972199,0.005304076368911799
REAM00ITA,EURA14,2011-12-24 11:59:00,-0.00148,0.00251,-0.00329,-0.0010842205193398228,0.003487163695972199,-0.001865923631088201
REAM00ITA,EURA14,2011-12-25 11:59:00,0.00039,0.00331,0.00042,0.0007857794806601774,0.004287163695972199,0.001844076368911799
REAM00ITA,EURA14,2011-12-26 11:59:00,-0.00093,0.00214,-0.00223,-0.0005342205193398227,0.003117163695972199,-0.0008059236310882013
REAM00ITA,EURA14,2011-12-27 11:59:00,-0.00197,0.0018,-0.00296,-0.0015742205193398228,0.002777163695972199,-0.001535923631088201
REAM00ITA,EURA14,2011-12-28 11:59:00,-0.00194,0.00149,0.00024,-0.0015442205193398227,0.002467163695972199,0.001664076368911799
REAM00ITA,EURA14,2012-01-01 11:59:00,-0.00247,0.00138,0.00228,-0.0020742205193398228,0.002357163695972199,0.003704076368911799
REAM00ITA,EURA14,2012-01-05 11:59:00,-0.00253,0.0005,0.00504,-0.002134220519339823,0.001477163695972199,0.0064640763689118
REAM00ITA,EURA14,2012-01-06 11:59:00,-0.00482,0.00225,0.00749,-0.004424220519339822,0.003227163695972199,0.008914076368911799
REAM00ITA,EURA14,2012-01-07 11:59:00,-0.00205,0.00285,0.00248,-0.001654220519339823,0.003827163695972199,0.003904076368911799
REAM00ITA,EURA14,2012-01-08 11:59:00,-0.00152,0.00189,0.00606,-0.0011242205193398229,0.002867163695972199,0.0074840763689118
REAM00ITA,EURA14,2012-01-09 11:59:00,-0.00292,0.00206,0.00265,-0.0025242205193398226,0.003037163695972199,0.004074076368911799
REAM00ITA,EURA14,2012-01-10 11:59:00,-0.00127,0.00201,0.00412,-0.0008742205193398228,0.0029871636959721993,0.005544076368911799
REAM00ITA,EURA14,2012-01-11 11:59:00,-0.0002,0.00347,-0.00096,0.0001957794806601773,0.004447163695972199,0.0004640763689117989
REAM00ITA,EURA14,2012-01-12 11:59:00,-0.00212,0.00176,0.00075,-0.0017242205193398227,0.002737163695972199,0.002174076368911799
REAM00ITA,EURA14,2012-01-13 11:59:00,-0.00253,0.001835,0.001365,-0.002134220519339823,0.002812163695972199,0.002789076368911799
REAM00ITA,EURA14,2012-01-14 11:59:00,-0.00294,0.00191,0.00198,-0.0025442205193398227,0.002887163695972199,0.003404076368911799
REAM00ITA,EURA14,2012-01-15 11:59:00,-0.00205,0.00218,0.00681,-0.001654220519339823,0.0031571636959721993,0.008234076368911799
REAM00ITA,EURA14,2012-01-16 11:59:00,-0.00141,0.0015,0.0071,-0.0010142205193398226,0.0024771636959721993,0.008524076368911799
REAM00ITA,EURA14,2012-01-17 11:59:00,-0.00188,0.00229,0.00406,-0.0014842205193398225,0.003267163695972199,0.0054840763689118
REAM00ITA,EURA14,2012-01-18 11:59:00,-0.00209,0.00241,0.00167,-0.0016942205193398226,0.0033871636959721986,0.003094076368911799
REAM00ITA,EURA14,2012-01-19 11:59:00,-0.00217,0.00262,0.00183,-0.0017742205193398228,0.0035971636959721987,0.003254076368911799
REAM00ITA,EURA14,2012-01-20 11:59:00,-0.00201,0.00236,0.00635,-0.0016142205193398229,0.003337163695972199,0.007774076368911798
REAM00ITA,EURA14,2012-01-21 11:59:00,-0.00148,0.00255,0.00264,-0.0010842205193398228,0.003527163695972199,0.0040640763689117985
REAM00ITA,EURA14,2012-01-22 11:59:00,-0.00127,0.00202,0.00838,-0.0008742205193398228,0.002997163695972199,0.009804076368911799
REAM00ITA,EURA14,2012-01-23 11:59:00,-0.00276,0.0017,0.00683,-0.0023642205193398227,0.002677163695972199,0.0082540763689118
REAM00ITA,EURA14,2012-01-24 11:59:00,-0.00206,0.00182,0.00544,-0.001664220519339823,0.0027971636959721992,0.006864076368911799
REAM00ITA,EURA14,2012-01-25 11:59:00,-0.00228,0.00243,0.00329,-0.0018842205193398227,0.0034071636959721987,0.004714076368911799
REAM00ITA,EURA14,2012-01-26 11:59:00,-0.00113,0.00245,0.00559,-0.0007342205193398226,0.0034271636959721987,0.0070140763689118
REAM00ITA,EURA14,2012-01-27 11:59:00,-0.00159,0.00219,0.00459,-0.0011942205193398226,0.003167163695972199,0.006014076368911799
REAM00ITA,EURA14,2012-01-28 11:59:00,-0.00093,0.00293,0.00482,-0.0005342205193398227,0.003907163695972199,0.006244076368911798
REAM00ITA,EURA14,2012-01-29 11:59:00,-0.00158,0.00248,0.00671,-0.0011842205193398226,0.0034571636959721992,0.0081340763689118
REAM00ITA,EURA14,2012-01-30 11:59:00,-0.00158,0.00257,0.00694,-0.0011842205193398226,0.003547163695972199,0.008364076368911798
REAM00ITA,EURA14,2012-01-31 11:59:00,-0.00059,0.00211,0.00534,-0.00019422051933982271,0.0030871636959721987,0.0067640763689117995
REAM00ITA,EURA14,2012-02-01 11:59:00,0.00063,0.00234,-0.00145,0.0010257794806601773,0.003317163695972199,-2.5923631088200973e-05
REAM00ITA,EURA14,2012-02-02 11:59:00,-0.00127,0.0019,0.00805,-0.0008742205193398228,0.002877163695972199,0.009474076368911798
REAM00ITA,EURA14,2012-02-09 11:59:00,-0.00065,0.00188,0.00468,-0.00025422051933982265,0.002857163695972199,0.006104076368911799
REAM00ITA,EURA14,2012-02-10 11:59:00,-0.0014,0.00187,0.00619,-0.0010042205193398226,0.002847163695972199,0.0076140763689117995
REAM00ITA,EURA14,2012-03-04 11:59:00,-0.00172,0.00061,-0.0009,-0.0013242205193398225,0.001587163695972199,0.000524076368911799
REAM00ITA,EURA14,2012-03-05 11:59:00,-0.00184,0.00049,0.00836,-0.0014442205193398228,0.001467163695972199,0.009784076368911798
REAM00ITA,EURA14,2012-03-06 11:59:00,-0.00166,0.00199,0.00257,-0.0012642205193398228,0.0029671636959721992,0.003994076368911799
REAM00ITA,EURA14,2012-03-07 11:59:00,-0.00114,0.00091,0.00192,-0.0007442205193398226,0.001887163695972199,0.003344076368911799
REAM00ITA,EURA14,2012-03-08 11:59:00,-0.00125,0.00041,0.00407,-0.0008542205193398227,0.001387163695972199,0.005494076368911799
REAM00ITA,EURA14,2012-03-09 11:59:00,-0.00049,0.00232,0.00356,-9.422051933982267e-05,0.003297163695972199,0.004984076368911799
REAM00ITA,EURA14,2012-03-10 11:59:00,0.00028,0.00168,-0.00419,0.0006757794806601773,0.002657163695972199,-0.0027659236310882012
REAM00ITA,EURA14,2012-03-11 11:59:00,-0.00047,-0.00122,0.01256,-7.422051933982267e-05,-0.00024283630402780094,0.013984076368911798
REAM00ITA,EURA14,2012-03-12 11:59:00,-0.00151,0.00225,0.00447,-0.0011142205193398228,0.003227163695972199,0.0058940763689117985
REAM00ITA,EURA14,2012-03-13 11:59:00,-0.0011,0.00129,0.00242,-0.0007042205193398228,0.002267163695972199,0.0038440763689117988
REAM00ITA,EURA14,2012-03-14 11:59:00,-7e-05,0.00116,-0.00279,0.00032577948066017735,0.0021371636959721992,-0.001365923631088201
REAM00ITA,EURA14,2012-03-15 11:59:00,-0.00117,0.00059,0.00034,-0.0007742205193398227,0.001567163695972199,0.001764076368911799
REAM00ITA,EURA14,2012-03-16 11:59:00,-0.0007,0.00042,-0.0022,-0.0003042205193398227,0.001397163695972199,-0.0007759236310882012
REAM00ITA,EURA14,2012-03-17 11:59:00,-0.00053,0.00058,-0.00577,-0.00013422051933982266,0.001557163695972199,-0.004345923631088201
REAM00ITA,EURA14,2012-03-18 11:59:00,-0.0032,-0.00118,-0.00118,-0.002804220519339823,-0.00020283630402780106,0.00024407636891179887
REAM00ITA,EURA14,2012-03-19 11:59:00,-0.00024,-0.0014,0.00274,0.0001557794806601773,-0.000422836304027801,0.004164076368911799
REAM00ITA,EURA14,2012-03-20 11:59:00,-0.00024,-0.00024,0.00486,0.0001557794806601773,0.000737163695972199,0.006284076368911798
REAM00ITA,EURA14,2012-03-21 11:59:00,-0.00129,0.00187,4e-05,-0.0008942205193398226,0.002847163695972199,0.001464076368911799
REAM00ITA,EURA14,2012-03-22 11:59:00,-0.00204,0.00032,0.00276,-0.001644220519339823,0.001297163695972199,0.004184076368911799
REAM00ITA,EURA14,2012-03-23 11:59:00,-0.00083,0.00032,0.00508,-0.0004342205193398227,0.001297163695972199,0.0065040763689118
REAM00ITA,EURA14,2012-03-24 11:59:00,-0.00077,0.00038,0.00454,-0.00037422051933982264,0.001357163695972199,0.005964076368911799
REAM00ITA,EURA14,2012-03-25 11:59:00,-0.00141,0.00083,0.00662,-0.0010142205193398226,0.001807163695972199,0.0080440763689118
REAM00ITA,EURA14,2012-03-26 11:59:00,-0.00104,0.00149,0.00464,-0.0006442205193398226,0.002467163695972199,0.0060640763689117985
REAM00ITA,EURA14,2012-03-27 11:59:00,-0.00171,0.00123,0.00284,-0.0013142205193398225,0.002207163695972199,0.004264076368911799
REAM00ITA,EURA14,2012-03-28 11:59:00,-0.00136,0.00095,0.00148,-0.0009642205193398228,0.0019271636959721991,0.002904076368911799
REAM00ITA,EURA14,2012-03-29 11:59:00,-0.00234,0.00045,0.00304,-0.0019442205193398229,0.001427163695972199,0.0044640763689117995
REAM00ITA,EURA14,2012-03-30 11:59:00,-0.00197,0.00093,0.00541,-0.0015742205193398228,0.001907163695972199,0.006834076368911798
REAM00ITA,EURA14,2012-03-31 11:59:00,-0.00167,0.00107,0.00151,-0.0012742205193398228,0.002047163695972199,0.002934076368911799
REAM00ITA,EURA14,2012-04-01 11:59:00,-0.00094,-0.00122,0.00348,-0.0005442205193398227,-0.00024283630402780094,0.004904076368911799
REAM00ITA,EURA14,2012-04-02 11:59:00,-0.00194,0.00066,0.00213,-0.0015442205193398227,0.001637163695972199,0.003554076368911799
REAM00ITA,EURA14,2012-04-03 11:59:00,-0.00142,0.00064,0.00429,-0.0010242205193398226,0.0016171636959721992,0.005714076368911799
REAM00ITA,EURA14,2012-04-04 11:59:00,-0.0014,-0.00013,0.00717,-0.0010042205193398226,0.000847163695972199,0.0085940763689118
REAM00ITA,EURA14,2012-04-05 11:59:00,-0.00315,0.00048,0.00869,-0.002754220519339823,0.001457163695972199,0.010114076368911798
REAM00ITA,EURA14,2012-04-06 11:59:00,-0.00109,0.00194,0.00797,-0.0006942205193398227,0.002917163695972199,0.009394076368911798
REAM00ITA,EURA14,2012-04-07 11:59:00,-0.00448,0.00115,-0.00065,-0.004084220519339822,0.0021271636959721988,0.000774076368911799
REAM00ITA,EURA14,2012-04-11 11:59:00,-0.00097,0.00045,0.00701,-0.0005742205193398227,0.001427163695972199,0.008434076368911799
REAM00ITA,EURA14,2012-04-12 11:59:00,-0.0018,0.00149,0.0011,-0.0014042205193398227,0.002467163695972199,0.0025240763689117988
REAM00ITA,EURA14,2012-04-13 11:59:00,-0.00053,0.00135,0.0018,-0.00013422051933982266,0.0023271636959721993,0.003224076368911799
REAM00ITA,EURA14,2012-04-14 11:59:00,-0.00148,0.00107,0.0047,-0.0010842205193398228,0.002047163695972199,0.0061240763689117995
REAM00ITA,EURA14,2012-04-15 11:59:00,-0.00129,0.00233,-0.00085,-0.0008942205193398226,0.0033071636959721993,0.000574076368911799
REAM00ITA,EURA14,2012-04-16 11:59:00,-0.00223,0.00193,0.00144,-0.001834220519339823,0.002907163695972199,0.002864076368911799
REAM00ITA,EURA14,2012-04-17 11:59:00,-0.00079,0.00159,0.00066,-0.0003942205193398227,0.002567163695972199,0.002084076368911799
REAM00ITA,EURA14,2012-04-18 11:59:00,-0.00147,0.00129,0.00295,-0.0010742205193398227,0.002267163695972199,0.004374076368911799
REAM00ITA,EURA14,2012-04-19 11:59:00,-0.0024,0.00069,0.00513,-0.0020042205193398226,0.0016671636959721989,0.006554076368911799
REAM00ITA,EURA14,2012-04-20 11:59:00,-0.00194,0.00011,0.00227,-0.0015442205193398227,0.001087163695972199,0.003694076368911799
REAM00ITA,EURA14,2012-04-21 11:59:00,-0.00243,0.00091,0.00909,-0.0020342205193398227,0.001887163695972199,0.0105140763689118
REAM00ITA,EURA14,2012-04-22 11:59:00,-0.00143,0.00223,-0.00071,-0.0010342205193398226,0.003207163695972199,0.0007140763689117989
REAM00ITA,EURA14,2012-04-23 11:59:00,-0.00218,0.00059,-0.0049,-0.0017842205193398229,0.001567163695972199,-0.003475923631088201
REAM00ITA,EURA14,2012-04-24 11:59:00,-0.00029,0.00269,0.0002,0.00010577948066017731,0.0036671636959721993,0.001624076368911799
REAM00ITA,EURA14,2012-04-25 11:59:00,-8e-05,0.00171,-0.00073,0.0003157794806601773,0.002687163695972199,0.000694076368911799
REAM00ITA,EURA14,2012-04-26 11:59:00,-0.0008,0.0021,-0.00258,-0.0004042205193398227,0.003077163695972199,-0.001155923631088201
REAM00ITA,EURA14,2012-04-27 11:59:00,-0.00194,0.00194,-0.00062,-0.0015442205193398227,0.002917163695972199,0.0008040763689117989
REAM00ITA,EURA14,2012-04-28 11:59:00,-0.00148,0.00068,3e-05,-0.0010842205193398228,0.001657163695972199,0.001454076368911799
REAM00ITA,EURA14,2012-04-29 11:59:00,-0.00174,0.00272,-0.00307,-0.0013442205193398226,0.003697163695972199,-0.0016459236310882009
REAM00ITA,EURA14,2012-04-30 11:59:00,-0.00138,0.00102,-0.00108,-0.0009842205193398225,0.001997163695972199,0.0003440763689117989
REAM00ITA,EURA14,2012-05-01 11:59:00,-0.00217,0.00127,-0.00668,-0.0017742205193398228,0.002247163695972199,-0.005255923631088202
REAM00ITA,EURA14,2012-05-02 11:59:00,-0.0029,0.00165,0.00803,-0.0025042205193398226,0.002627163695972199,0.0094540763689118
REAM00ITA,EURA14,2012-05-03 11:59:00,-0.00096,0.00106,0.00547,-0.0005642205193398227,0.002037163695972199,0.006894076368911799
REAM00ITA,EURA14,2012-05-04 11:59:00,-0.00256,0.00054,0.00121,-0.002164220519339823,0.001517163695972199,0.0026340763689117986
REAM00ITA,EURA14,2012-05-05 11:59:00,-0.002,0.0009,0.00185,-0.0016042205193398228,0.001877163695972199,0.003274076368911799
REAM00ITA,EURA14,2012-05-06 11:59:00,-0.00241,0.0008,-0.0035,-0.0020142205193398226,0.0017771636959721991,-0.002075923631088201
REAM00ITA,EURA14,2012-05-07 11:59:00,-0.00147,0.00211,0.00053,-0.0010742205193398227,0.0030871636959721987,0.001954076368911799
REAM00ITA,EURA14,2012-05-11 11:59:00,-0.00297,0.00145,-0.00225,-0.0025742205193398228,0.0024271636959721987,-0.0008259236310882009
REAM00ITA,EURA14,2012-05-12 11:59:00,-0.002,0.00196,-0.0044,-0.0016042205193398228,0.0029371636959721987,-0.0029759236310882013
REAM00ITA,EURA14,2012-05-13 11:59:00,-0.00359,0.00135,0.0004,-0.0031942205193398227,0.0023271636959721993,0.001824076368911799
REAM00ITA,EURA14,2012-05-14 11:59:00,0.00043,-0.00105,0.00634,0.0008257794806601773,-7.283630402780093e-05,0.007764076368911799
REAM00ITA,EURA14,2012-05-15 11:59:00,-0.00228,0.00083,0.00258,-0.0018842205193398227,0.001807163695972199,0.004004076368911799
REAM00ITA,EURA14,2012-05-16 11:59:00,-0.00181,-3e-05,0.00143,-0.0014142205193398228,0.000947163695972199,0.002854076368911799
REAM00ITA,EURA14,2012-05-17 11:59:00,-0.00152,0.00125,0.00391,-0.0011242205193398229,0.002227163695972199,0.005334076368911799
REAM00ITA,EURA14,2012-05-18 11:59:00,-0.00128,0.00098,-0.00276,-0.0008842205193398228,0.0019571636959721988,-0.001335923631088201
REAM00ITA,EURA14,2012-05-19 11:59:00,-0.00207,0.00037,0.00187,-0.0016742205193398226,0.0013471636959721989,0.0032940763689117986
REAM00ITA,EURA14,2012-05-20 11:59:00,-0.00166,0.00026,0.00319,-0.0012005797078287967,0.0010743523197856899,-0.0021632571442141727
REAM00ITA,EURA14,2012-05-21 11:59:00,-0.00263,0.00058,0.00785,-0.0021705797078287966,0.0013943523197856899,0.0024967428557858265
REAM00ITA,EURA14,2012-05-22 11:59:00,-0.00177,0.00149,0.00151,-0.0013105797078287965,0.0023043523197856896,-0.0038432571442141724
REAM00ITA,EURA14,2012-06-16 11:59:00,0.00052,0.00054,0.00903,0.0009794202921712034,0.0013543523197856898,0.003676742855785827
REAM00ITA,EURA14,2012-06-17 11:59:00,-0.00115,-0.00034,0.01533,-0.0006905797078287965,0.00047435231978568983,0.009976742855785828
REAM00ITA,EURA14,2012-06-18 11:59:00,-0.00103,-0.00111,0.01788,-0.0005705797078287966,-0.00029564768021431024,0.012526742855785828
REAM00ITA,EURA14,2012-06-19 11:59:00,-0.00221,-0.00052,0.01049,-0.0017505797078287968,0.0002943523197856899,0.0051367428557858264
REAM00ITA,EURA14,2012-06-20 11:59:00,-0.0018,0.00082,0.00736,-0.0013405797078287966,0.0016343523197856898,0.0020067428557858273
REAM00ITA,EURA14,2012-06-21 11:59:00,-0.00152,0.00059,0.00462,-0.0010605797078287967,0.0014043523197856899,-0.000733257144214172
REAM00ITA,EURA14,2012-06-27 11:59:00,-0.00363,-0.00033,0.00623,-0.0031705797078287966,0.00048435231978568986,0.0008767428557858283
REAM00ITA,EURA14,2012-06-28 11:59:00,-0.00556,0.00072,0.00639,-0.0051005797078287965,0.0015343523197856898,0.001036742855785827
REAM00ITA,EURA14,2012-06-29 11:59:00,-0.0014,-0.00127,0.00772,-0.0009405797078287964,-0.0004556476802143102,0.0023667428557858283
REAM00ITA,EURA14,2012-06-30 11:59:00,-0.00166,0.00063,0.00584,-0.0012005797078287967,0.00144435231978569,0.00048674285578582683
REAM00ITA,EURA14,2012-07-01 11:59:00,-0.00111,-0.00054,0.00118,-0.0006505797078287966,0.00027435231978568985,-0.004173257144214172
REAM00ITA,EURA14,2012-07-02 11:59:00,-0.00336,0.00072,0.00641,-0.002900579707828797,0.0015343523197856898,0.0010567428557858279
REAM00ITA,EURA14,2012-07-03 11:59:00,-0.0014,0.00223,0.00362,-0.0009405797078287964,0.00304435231978569,-0.001733257144214173
REAM00ITA,EURA14,2012-07-15 11:59:00,-0.00328,0.00284,0.00287,-0.0028205797078287966,0.00365435231978569,-0.002483257144214172
REAM00ITA,EURA14,2012-07-16 11:59:00,-2e-05,0.0023,0.00127,0.00043942029217120345,0.0031143523197856896,-0.004083257144214173
REAM00ITA,EURA14,2012-07-17 11:59:00,-0.00281,0.0016,0.00073,-0.0023505797078287967,0.00241435231978569,-0.004623257144214172
REAM00ITA,EURA14,2012-07-18 11:59:00,-0.00154,0.00056,0.0053,-0.0010805797078287964,0.0013743523197856898,-5.3257144214171985e-05
REAM00ITA,EURA14,2012-07-19 11:59:00,-0.00166,0.00027,0.00069,-0.0012005797078287967,0.00108435231978569,-0.004663257144214172
REAM00ITA,EURA14,2012-07-20 11:59:00,-0.00174,0.00175,0.00379,-0.0012805797078287964,0.00256435231978569,-0.001563257144214173
REAM00ITA,EURA14,2012-07-21 11:59:00,-0.00293,0.00048,0.00336,-0.0024705797078287965,0.0012943523197856898,-0.0019932571442141727
REAM00ITA,EURA14,2012-07-22 11:59:00,-0.00223,0.00162,0.00488,-0.0017705797078287969,0.0024343523197856896,-0.0004732571442141722
REAM00ITA,EURA14,2012-07-23 11:59:00,-0.00124,0.00155,0.0034,-0.0007805797078287965,0.00236435231978569,-0.0019532571442141726
REAM00ITA,EURA14,2012-07-24 11:59:00,-0.00079,-0.00014,0.00623,-0.00033057970782879656,0.0006743523197856899,0.0008767428557858283
REAM00ITA,EURA14,2012-07-25 11:59:00,-0.00153,0.00113,0.01001,-0.0010705797078287963,0.0019443523197856896,0.004656742855785827
REAM00ITA,EURA14,2012-07-26 11:59:00,-0.00201,8e-05,0.01121,-0.0015505797078287967,0.0008943523197856898,0.005856742855785827
REAM00ITA,EURA14,2012-07-27 11:59:00,-0.00508,0.00104,0.0087,-0.004620579707828797,0.0018543523197856898,0.0033467428557858265
REAM00ITA,EURA14,2012-07-28 11:59:00,-0.00565,0.00168,0.00301,-0.005190579707828796,0.0024943523197856897,-0.0023432571442141724
REAM00ITA,EURA14,2012-07-29 11:59:00,-0.00223,0.00404,-0.01258,-0.0017705797078287969,0.00485435231978569,-0.017933257144214173
REAM00ITA,EURA14,2012-07-30 11:59:00,-0.00313,-0.00026,0.0036,-0.0026705797078287966,0.0005543523197856898,-0.001753257144214172
REAM00ITA,EURA14,2012-07-31 11:59:00,-0.00141,-0.00142,0.01573,-0.0009505797078287965,-0.0006056476802143102,0.010376742855785829
REAM00ITA,EURA14,2012-08-01 11:59:00,-0.00249,0.00105,0.01174,-0.0020305797078287967,0.0018643523197856898,0.0063867428557858276
REAM00ITA,EURA14,2012-08-02 11:59:00,-0.00302,0.00054,0.00605,-0.0025605797078287968,0.0013543523197856898,0.000696742855785827
REAM00ITA,EURA14,2012-08-03 11:59:00,-0.00364,0.00053,0.00993,-0.0031805797078287967,0.0013443523197856897,0.004576742855785827
REAM00ITA,EURA14,2012-08-04 11:59:00,-0.00281,0.00058,0.00155,-0.0023505797078287967,0.0013943523197856899,-0.0038032571442141727
REAM00ITA,EURA14,2012-08-05 11:59:00,-0.0028,0.00046,0.00012,-0.0023405797078287966,0.00127435231978569,-0.0052332571442141726
REAM00ITA,EURA14,2012-08-06 11:59:00,-0.00437,-0.00032,-0.00095,-0.003910579707828796,0.0004943523197856899,-0.006303257144214172
REAM00ITA,EURA14,2012-08-07 11:59:00,-0.00309,0.00073,0.00874,-0.0026305797078287965,0.0015443523197856898,0.0033867428557858266
REAM00ITA,EURA14,2012-08-08 11:59:00,-0.00319,-5e-05,0.01444,-0.0027305797078287968,0.0007643523197856898,0.009086742855785826
REAM00ITA,EURA14,2012-08-09 11:59:00,-8e-05,-0.00034,0.01311,0.00037942029217120346,0.00047435231978568983,0.007756742855785827
REAM00ITA,EURA14,2012-08-10 11:59:00,-0.00127,0.00029,0.00984,-0.0008105797078287966,0.00110435231978569,0.004486742855785827
REAM00ITA,EURA14,2012-08-11 11:59:00,-0.00188,0.0001,0.01119,-0.0014205797078287964,0.0009143523197856899,0.005836742855785827
REAM00ITA,EURA14,2012-08-12 11:59:00,-0.00255,6e-05,0.00184,-0.002090579707828797,0.0008743523197856898,-0.0035132571442141724
REAM00ITA,EURA14,2012-08-13 11:59:00,-0.00383,0.00221,0.00322,-0.0033705797078287967,0.00302435231978569,-0.0021332571442141722
REAM00ITA,EURA14,2012-08-14 11:59:00,-0.00526,0.00012,-0.00096,-0.004800579707828797,0.00093435231978569,-0.006313257144214173
REAM00ITA,EURA14,2012-08-15 11:59:00,-0.0037,0.00076,0.00327,-0.003240579707828797,0.00157435231978569,-0.0020832571442141725
REAM00ITA,EURA14,2012-08-16 11:59:00,-0.00395,0.00204,0.01226,-0.003490579707828797,0.00285435231978569,0.006906742855785827
REAM00ITA,EURA14,2012-08-17 11:59:00,-0.0014,0.00141,0.00881,-0.0009405797078287964,0.00222435231978569,0.0034567428557858272
REAM00ITA,EURA14,2012-08-18 11:59:00,-0.00122,0.00131,0.00313,-0.0007605797078287965,0.00212435231978569,-0.002223257144214172
REAM00ITA,EURA14,2012-08-19 11:59:00,-0.00033,0.00156,0.001,0.00012942029217120345,0.00237435231978569,-0.004353257144214173
REAM00ITA,EURA14,2012-08-20 11:59:00,-0.00261,0.00049,0.00257,-0.0021505797078287966,0.0013043523197856898,-0.0027832571442141726
REAM00ITA,EURA14,2012-08-21 11:59:00,7e-05,-0.00137,0.01572,0.0005294202921712034,-0.00055564768021431,0.01036674285578583
REAM00ITA,EURA14,2012-08-22 11:59:00,-0.00259,-0.00031,0.00522,-0.0021305797078287965,0.0005043523197856899,-0.0001332571442141722
REAM00ITA,EURA14,2012-08-23 11:59:00,-0.00138,0.00041,0.0059,-0.0009205797078287964,0.0012243523197856898,0.0005467428557858279
REAM00ITA,EURA14,2012-08-24 11:59:00,-0.00476,-0.00161,0.00669,-0.004300579707828797,-0.0007956476802143102,0.0013367428557858269
REAM00ITA,EURA14,2012-09-01 11:59:00,-0.00428,0.00085,0.00964,-0.0038205797078287966,0.0016643523197856897,0.004286742855785826
REAM00ITA,EURA14,2012-09-02 11:59:00,-0.00102,0.00262,0.00621,-0.0005605797078287966,0.0034343523197856896,0.0008567428557858274
REAM00ITA,EURA14,2012-09-03 11:59:00,-0.00198,0.0004,0.01184,-0.0015205797078287966,0.0012143523197856898,0.006486742855785827
REAM00ITA,EURA14,2012-09-04 11:59:00,-0.00132,-2e-05,0.00634,-0.0008605797078287965,0.0007943523197856898,0.0009867428557858273
REAM00ITA,EURA14,2012-09-05 11:59:00,-0.00126,0.00107,0.00787,-0.0008005797078287966,0.0018843523197856898,0.0025167428557858274
REAM00ITA,EURA14,2012-09-06 11:59:00,-0.00232,0.00109,0.00165,-0.0018605797078287967,0.00190435231978569,-0.0037032571442141725
REAM00ITA,EURA14,2012-09-07 11:59:00,-0.0013,0.00174,0.00223,-0.0008405797078287965,0.00255435231978569,-0.0031232571442141722
REAM00ITA,EURA14,2012-09-08 11:59:00,-0.00254,-0.00075,0.00121,-0.002080579707828797,6.435231978568984e-05,-0.004143257144214173
REAM00ITA,EURA14,2012-09-09 11:59:00,-0.0003,0.00033,0.0084,0.00015942029217120348,0.0011443523197856899,0.0030467428557858266
