marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GEOT00ITA,EURA14,2013-10-17 11:59:00,-0.00727,0.01181,-0.01841,-0.0068320416630700915,0.01198572926776491,-0.019337005223421792
GEOT00ITA,EURA14,2013-10-18 11:59:00,-0.0016750000000000003,0.00823,-0.016045,-0.0012370416630700912,0.00840572926776491,-0.016972005223421793
GEOT00ITA,EURA14,2013-10-19 11:59:00,0.00392,0.00465,-0.01368,0.004357958336929909,0.004825729267764911,-0.014607005223421793
GEOT00ITA,EURA14,2013-10-20 11:59:00,0.00285,0.00502,-0.00703,0.0032879583369299094,0.005195729267764911,-0.007957005223421793
GEOT00ITA,EURA14,2013-10-21 11:59:00,0.00162,0.00518,-0.01168,0.0020579583369299092,0.005355729267764911,-0.012607005223421792
GEOT00ITA,EURA14,2013-10-22 11:59:00,0.00376,0.00595,-0.0134,0.004197958336929909,0.006125729267764912,-0.014327005223421794
GEOT00ITA,EURA14,2013-10-23 11:59:00,0.00059,0.00556,-0.01876,0.0010279583369299091,0.005735729267764911,-0.019687005223421792
GEOT00ITA,EURA14,2013-10-24 11:59:00,0.0024699999999999995,0.0057599999999999995,-0.016579999999999998,0.002907958336929909,0.005935729267764911,-0.01750700522342179
GEOT00ITA,EURA14,2013-10-25 11:59:00,0.00435,0.00596,-0.0144,0.004787958336929909,0.006135729267764911,-0.015327005223421793
GEOT00ITA,EURA14,2013-10-26 11:59:00,0.00293,0.0067,-0.01621,0.003367958336929909,0.0068757292677649115,-0.017137005223421792
GEOT00ITA,EURA14,2013-10-27 11:59:00,0.00387,0.00552,-0.0111,0.004307958336929909,0.005695729267764911,-0.012027005223421794
GEOT00ITA,EURA14,2013-10-28 11:59:00,0.00352,0.00518,-0.00784,0.0039579583369299095,0.005355729267764911,-0.008767005223421793
GEOT00ITA,EURA14,2013-10-29 11:59:00,0.00321,0.0053,-0.01102,0.0036479583369299095,0.005475729267764911,-0.011947005223421793
GEOT00ITA,EURA14,2013-10-30 11:59:00,0.00251,0.00628,-0.01162,0.0029479583369299094,0.006455729267764911,-0.012547005223421793
GEOT00ITA,EURA14,2013-11-02 11:59:00,0.00332,0.00378,-0.01094,0.0037579583369299094,0.003955729267764911,-0.011867005223421793
GEOT00ITA,EURA14,2013-11-03 11:59:00,0.00505,0.00422,-0.00443,0.005487958336929909,0.004395729267764911,-0.005357005223421793
GEOT00ITA,EURA14,2013-11-04 11:59:00,0.00218,0.00616,-0.00905,0.0026179583369299094,0.006335729267764911,-0.009977005223421794
GEOT00ITA,EURA14,2013-11-05 11:59:00,0.00242,0.00505,-0.01358,0.002857958336929909,0.005225729267764911,-0.014507005223421793
GEOT00ITA,EURA14,2013-11-06 11:59:00,0.00273,0.00525,-0.0105,0.003167958336929909,0.005425729267764912,-0.011427005223421794
GEOT00ITA,EURA14,2013-11-07 11:59:00,0.00507,0.00517,-0.016,0.005507958336929909,0.005345729267764911,-0.016927005223421793
GEOT00ITA,EURA14,2013-11-08 11:59:00,0.00166,0.00534,-0.00874,0.0020979583369299093,0.005515729267764911,-0.009667005223421793
GEOT00ITA,EURA14,2013-11-09 11:59:00,-0.00332,0.0045,-0.00458,-0.0028820416630700907,0.004675729267764911,-0.005507005223421793
GEOT00ITA,EURA14,2013-11-10 11:59:00,-0.00136,0.00572,-0.00996,-0.000922041663070091,0.0058957292677649115,-0.010887005223421793
GEOT00ITA,EURA14,2013-11-11 11:59:00,0.0006,0.00694,-0.01534,0.0010379583369299092,0.007115729267764911,-0.016267005223421793
GEOT00ITA,EURA14,2013-11-12 11:59:00,0.00693,0.00705,-0.03614,0.007367958336929909,0.007225729267764911,-0.03706700522342179
GEOT00ITA,EURA14,2013-11-13 11:59:00,0.00311,0.00653,-0.01992,0.0035479583369299092,0.0067057292677649115,-0.020847005223421793
GEOT00ITA,EURA14,2013-11-14 11:59:00,0.00249,0.00758,-0.0071,0.0029279583369299094,0.007755729267764911,-0.008027005223421793
GEOT00ITA,EURA14,2013-11-15 11:59:00,0.002975,0.00698,-0.011640000000000001,0.0034129583369299095,0.007155729267764911,-0.012567005223421794
GEOT00ITA,EURA14,2013-11-16 11:59:00,0.00346,0.00638,-0.01618,0.0038979583369299093,0.0065557292677649115,-0.017107005223421793
GEOT00ITA,EURA14,2013-11-17 11:59:00,0.00363,0.00426,-0.01997,0.004067958336929909,0.004435729267764911,-0.020897005223421795
GEOT00ITA,EURA14,2013-11-18 11:59:00,0.00347,0.00405,-0.01332,0.003907958336929909,0.004225729267764911,-0.014247005223421793
GEOT00ITA,EURA14,2013-11-19 11:59:00,0.002185,0.0049700000000000005,-0.011425000000000001,0.002622958336929909,0.005145729267764912,-0.012352005223421794
GEOT00ITA,EURA14,2013-11-20 11:59:00,0.0009,0.00589,-0.00953,0.001337958336929909,0.0060657292677649115,-0.010457005223421793
GEOT00ITA,EURA14,2013-11-21 11:59:00,0.00171,0.00371,-0.00312,0.002147958336929909,0.003885729267764911,-0.004047005223421793
GEOT00ITA,EURA14,2013-11-22 11:59:00,0.00295,0.0045,-0.00918,0.0033879583369299093,0.004675729267764911,-0.010107005223421794
GEOT00ITA,EURA14,2013-11-23 11:59:00,0.00352,0.01018,-0.03073,0.0039579583369299095,0.01035572926776491,-0.03165700522342179
GEOT00ITA,EURA14,2013-11-24 11:59:00,0.00388,0.00625,-0.0107,0.0043179583369299095,0.006425729267764912,-0.011627005223421793
GEOT00ITA,EURA14,2013-11-25 11:59:00,0.00317,0.00534,-0.00566,0.0036079583369299094,0.005515729267764911,-0.006587005223421793
GEOT00ITA,EURA14,2013-11-26 11:59:00,0.00248,0.00516,-0.01416,0.0029179583369299093,0.005335729267764911,-0.015087005223421794
GEOT00ITA,EURA14,2013-11-27 11:59:00,0.00034,0.00752,-0.01678,0.0007779583369299091,0.007695729267764911,-0.017707005223421793
GEOT00ITA,EURA14,2013-11-28 11:59:00,0.00077,0.00567,-0.01796,0.0012079583369299092,0.005845729267764911,-0.018887005223421793
GEOT00ITA,EURA14,2013-11-29 11:59:00,0.00334,0.00628,-0.01493,0.0037779583369299094,0.006455729267764911,-0.015857005223421792
GEOT00ITA,EURA14,2013-11-30 11:59:00,0.0018,0.00595,-0.01107,0.0022379583369299093,0.006125729267764912,-0.011997005223421793
GEOT00ITA,EURA14,2013-12-01 11:59:00,0.0031,0.00693,-0.01836,0.0035379583369299092,0.007105729267764912,-0.019287005223421794
GEOT00ITA,EURA14,2013-12-02 11:59:00,0.00011,0.0072,-0.01574,0.0005479583369299092,0.007375729267764911,-0.016667005223421794
GEOT00ITA,EURA14,2013-12-03 11:59:00,0.0031,0.00708,-0.01157,0.0035379583369299092,0.007255729267764912,-0.012497005223421793
GEOT00ITA,EURA14,2013-12-04 11:59:00,0.00527,0.00653,-0.01653,0.005707958336929909,0.0067057292677649115,-0.017457005223421793
GEOT00ITA,EURA14,2013-12-05 11:59:00,0.0042450000000000005,0.00566,-0.013515,0.004682958336929909,0.005835729267764911,-0.014442005223421792
GEOT00ITA,EURA14,2013-12-06 11:59:00,0.00322,0.00479,-0.0105,0.0036579583369299095,0.004965729267764911,-0.011427005223421794
GEOT00ITA,EURA14,2013-12-07 11:59:00,0.00284,0.00513,-0.01459,0.0032779583369299094,0.005305729267764911,-0.015517005223421794
GEOT00ITA,EURA14,2013-12-08 11:59:00,0.00281,0.00573,-0.0133,0.0032479583369299093,0.005905729267764911,-0.014227005223421792
GEOT00ITA,EURA14,2013-12-09 11:59:00,0.00179,0.00563,-0.01152,0.0022279583369299093,0.005805729267764911,-0.012447005223421794
GEOT00ITA,EURA14,2013-12-13 11:59:00,0.00191,0.00532,-0.00981,0.002347958336929909,0.005495729267764911,-0.010737005223421792
GEOT00ITA,EURA14,2013-12-14 11:59:00,0.00289,0.00584,-0.00631,0.0033279583369299095,0.006015729267764911,-0.007237005223421793
GEOT00ITA,EURA14,2013-12-15 11:59:00,0.00227,0.00585,-0.01647,0.002707958336929909,0.0060257292677649114,-0.01739700522342179
GEOT00ITA,EURA14,2013-12-16 11:59:00,0.00236,0.00534,-0.01353,0.0027979583369299094,0.005515729267764911,-0.014457005223421793
GEOT00ITA,EURA14,2013-12-17 11:59:00,0.00329,0.00639,-0.01073,0.0037279583369299093,0.006565729267764911,-0.011657005223421793
GEOT00ITA,EURA14,2013-12-18 11:59:00,0.00281,0.00456,-0.01327,0.0032479583369299093,0.004735729267764911,-0.014197005223421794
GEOT00ITA,EURA14,2013-12-19 11:59:00,0.00134,0.0053,-0.01035,0.0017779583369299092,0.005475729267764911,-0.011277005223421793
GEOT00ITA,EURA14,2013-12-20 11:59:00,0.00188,0.00461,-0.01,0.002317958336929909,0.004785729267764912,-0.010927005223421793
GEOT00ITA,EURA14,2013-12-21 11:59:00,0.002055,0.00461,-0.01026,0.0024929583369299093,0.004785729267764912,-0.011187005223421793
GEOT00ITA,EURA14,2013-12-22 11:59:00,0.00223,0.00461,-0.01052,0.0026679583369299095,0.004785729267764912,-0.011447005223421793
GEOT00ITA,EURA14,2013-12-23 11:59:00,0.00198,0.00621,-0.0116,0.0024179583369299093,0.0063857292677649115,-0.012527005223421792
GEOT00ITA,EURA14,2013-12-24 11:59:00,0.00368,0.00429,-0.00778,0.004117958336929909,0.004465729267764912,-0.008707005223421792
GEOT00ITA,EURA14,2013-12-25 11:59:00,0.0032,0.00519,-0.00546,0.0036379583369299095,0.0053657292677649114,-0.006387005223421793
GEOT00ITA,EURA14,2013-12-26 11:59:00,0.00476,0.01059,0.01571,0.005197958336929909,0.01076572926776491,0.014782994776578205
GEOT00ITA,EURA14,2013-12-27 11:59:00,0.003875,0.008285,0.0009549999999999993,0.004312958336929909,0.008460729267764911,2.7994776578206407e-05
GEOT00ITA,EURA14,2013-12-28 11:59:00,0.00299,0.00598,-0.0138,0.0034279583369299094,0.006155729267764911,-0.014727005223421793
GEOT00ITA,EURA14,2014-01-01 11:59:00,-0.01057,0.00372,-0.00481,-0.01013204166307009,0.003895729267764911,-0.005737005223421793
GEOT00ITA,EURA14,2014-01-02 11:59:00,-0.0037149999999999996,0.00446,-0.00997,-0.0032770416630700902,0.004635729267764912,-0.010897005223421793
GEOT00ITA,EURA14,2014-01-03 11:59:00,0.00314,0.0052,-0.01513,0.0035779583369299093,0.005375729267764911,-0.01605700522342179
GEOT00ITA,EURA14,2014-01-08 11:59:00,0.00359,0.00596,-0.01201,0.004027958336929909,0.006135729267764911,-0.012937005223421793
GEOT00ITA,EURA14,2014-01-09 11:59:00,0.00303,0.00626,-0.01531,0.0034679583369299095,0.006435729267764911,-0.016237005223421794
GEOT00ITA,EURA14,2014-01-10 11:59:00,0.00419,0.00462,-0.01475,0.004627958336929909,0.004795729267764911,-0.015677005223421792
GEOT00ITA,EURA14,2014-01-11 11:59:00,0.00321,0.00523,-0.01473,0.0036479583369299095,0.0054057292677649115,-0.015657005223421793
GEOT00ITA,EURA14,2014-01-12 11:59:00,-0.00057,0.00612,-0.00777,-0.0001320416630700908,0.006295729267764911,-0.008697005223421792
GEOT00ITA,EURA14,2014-01-13 11:59:00,0.00029,0.005435,-0.007379999999999999,0.0007279583369299092,0.005610729267764911,-0.008307005223421792
GEOT00ITA,EURA14,2014-01-14 11:59:00,0.00115,0.00475,-0.00699,0.001587958336929909,0.004925729267764911,-0.007917005223421793
GEOT00ITA,EURA14,2014-01-15 11:59:00,0.00358,0.00563,-0.00889,0.004017958336929909,0.005805729267764911,-0.009817005223421793
GEOT00ITA,EURA14,2014-01-16 11:59:00,0.00136,0.00522,-0.01123,0.0017979583369299092,0.005395729267764911,-0.012157005223421793
GEOT00ITA,EURA14,2014-01-17 11:59:00,0.00307,0.004,-0.01419,0.003507958336929909,0.004175729267764911,-0.015117005223421793
GEOT00ITA,EURA14,2014-01-18 11:59:00,0.00214,0.00431,-0.00525,0.0025779583369299093,0.004485729267764911,-0.006177005223421793
GEOT00ITA,EURA14,2014-01-19 11:59:00,0.00032,0.00542,-0.00467,0.0007579583369299092,0.005595729267764912,-0.005597005223421793
GEOT00ITA,EURA14,2014-01-20 11:59:00,0.00067,0.00511,-0.00691,0.0011079583369299091,0.005285729267764911,-0.007837005223421793
GEOT00ITA,EURA14,2014-01-21 11:59:00,0.00048,0.00587,-0.01406,0.0009179583369299092,0.0060457292677649115,-0.014987005223421793
GEOT00ITA,EURA14,2014-01-22 11:59:00,0.0006,0.00387,-0.01307,0.0010379583369299092,0.0040457292677649115,-0.013997005223421793
GEOT00ITA,EURA14,2014-01-23 11:59:00,0.00083,0.00607,-0.01314,0.0012679583369299091,0.006245729267764911,-0.014067005223421794
GEOT00ITA,EURA14,2014-01-24 11:59:00,-0.00039,0.00649,-0.01384,4.7958336929909175e-05,0.006665729267764911,-0.014767005223421793
GEOT00ITA,EURA14,2014-01-25 11:59:00,0.00334,0.00386,-0.00532,0.0037779583369299094,0.004035729267764911,-0.006247005223421793
GEOT00ITA,EURA14,2014-01-26 11:59:00,0.00193,0.00435,-0.00665,0.002367958336929909,0.004525729267764911,-0.007577005223421793
GEOT00ITA,EURA14,2014-01-27 11:59:00,0.00167,0.00533,-0.01257,0.0021079583369299094,0.005505729267764911,-0.013497005223421793
GEOT00ITA,EURA14,2014-01-28 11:59:00,0.001845,0.00507,-0.00844,0.002282958336929909,0.005245729267764911,-0.009367005223421793
GEOT00ITA,EURA14,2014-01-29 11:59:00,0.00202,0.00481,-0.00431,0.0024579583369299094,0.004985729267764911,-0.005237005223421793
GEOT00ITA,EURA14,2014-01-30 11:59:00,0.0024,0.00498,-0.00971,0.002837958336929909,0.005155729267764911,-0.010637005223421793
GEOT00ITA,EURA14,2014-01-31 11:59:00,0.0015699999999999998,0.005615,-0.01406,0.002007958336929909,0.0057907292677649115,-0.014987005223421793
GEOT00ITA,EURA14,2014-02-01 11:59:00,0.00074,0.00625,-0.01841,0.001177958336929909,0.006425729267764912,-0.019337005223421792
GEOT00ITA,EURA14,2014-02-02 11:59:00,-0.00047,0.00572,-0.01361,-3.204166307009082e-05,0.0058957292677649115,-0.014537005223421794
GEOT00ITA,EURA14,2014-02-03 11:59:00,0.00211,0.00589,-0.01101,0.0025479583369299092,0.0060657292677649115,-0.011937005223421794
GEOT00ITA,EURA14,2014-02-04 11:59:00,0.00196,0.00423,-0.01282,0.0023979583369299093,0.0044057292677649115,-0.013747005223421793
GEOT00ITA,EURA14,2014-02-05 11:59:00,0.00233,0.00461,-0.00972,0.0027679583369299094,0.004785729267764912,-0.010647005223421793
GEOT00ITA,EURA14,2014-02-06 11:59:00,0.00339,0.00483,-0.01175,0.003827958336929909,0.005005729267764911,-0.012677005223421793
GEOT00ITA,EURA14,2014-02-07 11:59:00,0.00222,0.00446,-0.00619,0.0026579583369299095,0.004635729267764912,-0.007117005223421793
GEOT00ITA,EURA14,2014-02-08 11:59:00,0.00143,0.00507,-0.01095,0.0018679583369299092,0.005245729267764911,-0.011877005223421793
GEOT00ITA,EURA14,2014-02-09 11:59:00,0.00131,0.00361,0.00072,0.001747958336929909,0.0037857292677649108,-0.0002070052234217928
GEOT00ITA,EURA14,2014-02-10 11:59:00,0.00452,0.00568,-0.00513,0.004957958336929909,0.005855729267764911,-0.006057005223421793
GEOT00ITA,EURA14,2014-02-11 11:59:00,0.003185,0.0052250000000000005,-0.00502,0.0036229583369299092,0.005400729267764912,-0.005947005223421793
GEOT00ITA,EURA14,2014-02-12 11:59:00,0.00185,0.00477,-0.00491,0.0022879583369299094,0.004945729267764911,-0.005837005223421793
GEOT00ITA,EURA14,2014-02-13 11:59:00,0.00151,0.00423,-0.00555,0.0019479583369299092,0.0044057292677649115,-0.006477005223421793
GEOT00ITA,EURA14,2014-02-14 11:59:00,0.00239,0.00526,-0.01245,0.0028279583369299095,0.005435729267764911,-0.013377005223421792
GEOT00ITA,EURA14,2014-02-15 11:59:00,0.00351,0.00391,-0.01001,0.003947958336929909,0.0040857292677649116,-0.010937005223421793
GEOT00ITA,EURA14,2014-02-16 11:59:00,0.00123,0.00642,-0.01501,0.001667958336929909,0.006595729267764912,-0.015937005223421792
GEOT00ITA,EURA14,2014-02-17 11:59:00,0.00137,0.00546,-0.01368,0.001807958336929909,0.005635729267764911,-0.014607005223421793
GEOT00ITA,EURA14,2014-02-18 11:59:00,0.00273,0.00503,-0.00941,0.003167958336929909,0.005205729267764911,-0.010337005223421793
GEOT00ITA,EURA14,2014-02-19 11:59:00,0.00331,0.0057,-0.01021,0.0037479583369299093,0.0058757292677649115,-0.011137005223421793
GEOT00ITA,EURA14,2014-02-20 11:59:00,0.00258,0.00707,-0.0124,0.003017958336929909,0.007245729267764911,-0.013327005223421793
GEOT00ITA,EURA14,2014-02-21 11:59:00,0.0034,0.00618,-0.00573,0.003837958336929909,0.006355729267764911,-0.006657005223421793
GEOT00ITA,EURA14,2014-02-22 11:59:00,0.00177,0.00547,-0.00628,0.002207958336929909,0.005645729267764911,-0.007207005223421793
GEOT00ITA,EURA14,2014-02-23 11:59:00,0.00342,0.00704,-0.01349,0.003857958336929909,0.0072157292677649115,-0.014417005223421793
GEOT00ITA,EURA14,2014-02-24 11:59:00,0.00295,0.00609,-0.01109,0.0033879583369299093,0.006265729267764911,-0.012017005223421792
GEOT00ITA,EURA14,2014-02-25 11:59:00,0.00351,0.00601,-0.00633,0.003947958336929909,0.006185729267764911,-0.007257005223421793
GEOT00ITA,EURA14,2014-02-26 11:59:00,0.00215,0.00608,-0.00455,0.0025879583369299093,0.006255729267764912,-0.005477005223421793
GEOT00ITA,EURA14,2014-02-27 11:59:00,0.00383,0.00672,-0.01044,0.004267958336929909,0.0068957292677649116,-0.011367005223421793
GEOT00ITA,EURA14,2014-02-28 11:59:00,0.00469,0.00534,-0.00163,0.005127958336929909,0.005515729267764911,-0.0025570052234217926
GEOT00ITA,EURA14,2014-03-01 11:59:00,0.00432,0.00749,0.00153,0.004757958336929909,0.007665729267764911,0.000602994776578207
GEOT00ITA,EURA14,2014-03-02 11:59:00,0.00445,0.00628,-0.00476,0.004887958336929909,0.006455729267764911,-0.005687005223421793
GEOT00ITA,EURA14,2014-03-03 11:59:00,0.00361,0.00626,-0.00085,0.004047958336929909,0.006435729267764911,-0.0017770052234217927
GEOT00ITA,EURA14,2014-03-04 11:59:00,0.002,0.0068,-0.00974,0.0024379583369299094,0.006975729267764911,-0.010667005223421793
GEOT00ITA,EURA14,2014-03-05 11:59:00,0.00166,0.00474,-0.00948,0.0020979583369299093,0.0049157292677649116,-0.010407005223421794
GEOT00ITA,EURA14,2014-03-06 11:59:00,0.00438,0.0074,-0.01124,0.004817958336929909,0.007575729267764912,-0.012167005223421793
GEOT00ITA,EURA14,2014-03-07 11:59:00,0.00355,0.00592,-0.01529,0.003987958336929909,0.006095729267764911,-0.01621700522342179
GEOT00ITA,EURA14,2014-03-08 11:59:00,0.00485,0.00658,-0.01259,0.005287958336929909,0.006755729267764911,-0.013517005223421794
GEOT00ITA,EURA14,2014-03-09 11:59:00,0.00401,0.00762,-0.0123,0.004447958336929909,0.007795729267764911,-0.013227005223421793
GEOT00ITA,EURA14,2014-03-10 11:59:00,0.00325,0.00823,-0.01325,0.003687958336929909,0.00840572926776491,-0.014177005223421793
GEOT00ITA,EURA14,2014-03-11 11:59:00,0.00381,0.00727,-0.01029,0.004247958336929909,0.007445729267764912,-0.011217005223421794
GEOT00ITA,EURA14,2014-03-12 11:59:00,0.00596,0.00732,-0.0106,0.006397958336929909,0.007495729267764911,-0.011527005223421793
GEOT00ITA,EURA14,2014-03-13 11:59:00,0.00392,0.00664,-0.01363,0.004357958336929909,0.006815729267764911,-0.014557005223421793
GEOT00ITA,EURA14,2014-03-14 11:59:00,0.00311,0.00648,-0.01188,0.0035479583369299092,0.006655729267764911,-0.012807005223421793
GEOT00ITA,EURA14,2014-03-15 11:59:00,0.00317,0.00575,-0.00642,0.0036079583369299094,0.005925729267764911,-0.007347005223421793
GEOT00ITA,EURA14,2014-03-16 11:59:00,0.00305,0.00594,-0.00774,0.0034879583369299095,0.006115729267764911,-0.008667005223421793
GEOT00ITA,EURA14,2014-03-17 11:59:00,0.00428,0.00736,-0.01056,0.004717958336929909,0.0075357292677649115,-0.011487005223421793
GEOT00ITA,EURA14,2014-03-18 11:59:00,0.00346,0.00681,-0.01104,0.0038979583369299093,0.006985729267764911,-0.011967005223421793
GEOT00ITA,EURA14,2014-03-19 11:59:00,0.0036,0.00875,-0.00973,0.004037958336929909,0.008925729267764911,-0.010657005223421794
GEOT00ITA,EURA14,2014-03-20 11:59:00,0.00266,0.00586,-0.0085,0.0030979583369299094,0.006035729267764911,-0.009427005223421794
GEOT00ITA,EURA14,2014-03-21 11:59:00,0.00235,0.00619,-0.01245,0.0027879583369299094,0.0063657292677649115,-0.013377005223421792
GEOT00ITA,EURA14,2014-03-22 11:59:00,0.00304,0.00706,-0.00261,0.0034779583369299095,0.007235729267764912,-0.0035370052234217925
GEOT00ITA,EURA14,2014-03-23 11:59:00,0.00433,0.00704,0.00389,0.0047679583369299085,0.0072157292677649115,0.002962994776578207
GEOT00ITA,EURA14,2014-03-24 11:59:00,0.00244,0.00835,-0.00239,0.0028779583369299092,0.00852572926776491,-0.003317005223421793
GEOT00ITA,EURA14,2014-03-25 11:59:00,0.00536,0.0083,-0.00707,0.005797958336929909,0.00847572926776491,-0.007997005223421793
GEOT00ITA,EURA14,2014-03-26 11:59:00,0.00259,0.00909,-0.01051,0.003027958336929909,0.009265729267764911,-0.011437005223421793
GEOT00ITA,EURA14,2014-03-27 11:59:00,0.00298,0.00872,-0.01279,0.0034179583369299093,0.00889572926776491,-0.013717005223421792
GEOT00ITA,EURA14,2014-03-28 11:59:00,0.00093,0.00904,-0.0128,0.0013679583369299092,0.00921572926776491,-0.013727005223421794
GEOT00ITA,EURA14,2014-03-29 11:59:00,0.00323,0.00803,-0.01207,0.003667958336929909,0.008205729267764911,-0.012997005223421794
GEOT00ITA,EURA14,2014-03-30 11:59:00,0.00329,0.00784,-0.00984,0.0037279583369299093,0.00801572926776491,-0.010767005223421793
GEOT00ITA,EURA14,2014-03-31 11:59:00,0.0029,0.008,-0.00872,0.003337958336929909,0.00817572926776491,-0.009647005223421793
GEOT00ITA,EURA14,2014-04-01 11:59:00,0.00079,0.00865,-0.01085,0.0012279583369299092,0.00882572926776491,-0.011777005223421793
GEOT00ITA,EURA14,2014-04-02 11:59:00,0.00641,0.00681,-0.01312,0.006847958336929909,0.006985729267764911,-0.014047005223421793
GEOT00ITA,EURA14,2014-04-03 11:59:00,0.00363,0.0067,-0.006,0.004067958336929909,0.0068757292677649115,-0.006927005223421793
GEOT00ITA,EURA14,2014-04-04 11:59:00,0.00224,0.00853,-0.01027,0.002677958336929909,0.00870572926776491,-0.011197005223421793
GEOT00ITA,EURA14,2014-04-05 11:59:00,0.0021,0.00675,-0.01214,0.002537958336929909,0.006925729267764911,-0.013067005223421793
GEOT00ITA,EURA14,2014-04-06 11:59:00,0.00376,0.00822,-0.01703,0.004197958336929909,0.00839572926776491,-0.017957005223421793
GEOT00ITA,EURA14,2014-04-07 11:59:00,0.00279,0.00809,-0.0143,0.0032279583369299093,0.00826572926776491,-0.015227005223421793
GEOT00ITA,EURA14,2014-04-08 11:59:00,0.00347,0.00689,-0.01234,0.003907958336929909,0.0070657292677649116,-0.013267005223421793
GEOT00ITA,EURA14,2014-04-09 11:59:00,0.00428,0.00819,-0.00826,0.004717958336929909,0.00836572926776491,-0.009187005223421793
GEOT00ITA,EURA14,2014-04-10 11:59:00,0.00415,0.00793,-0.01457,0.004587958336929909,0.00810572926776491,-0.015497005223421793
GEOT00ITA,EURA14,2014-04-11 11:59:00,0.00338,0.00631,-0.00858,0.0038179583369299095,0.006485729267764911,-0.009507005223421794
GEOT00ITA,EURA14,2014-04-12 11:59:00,0.00302,0.00797,-0.01304,0.0034579583369299094,0.00814572926776491,-0.013967005223421793
GEOT00ITA,EURA14,2014-04-13 11:59:00,0.00311,0.0074,-0.0144,0.0035479583369299092,0.007575729267764912,-0.015327005223421793
GEOT00ITA,EURA14,2014-04-14 11:59:00,0.00333,0.00745,-0.01504,0.0037679583369299094,0.007625729267764911,-0.01596700522342179
GEOT00ITA,EURA14,2014-04-15 11:59:00,0.00098,0.00726,-0.00843,0.001417958336929909,0.007435729267764911,-0.009357005223421793
GEOT00ITA,EURA14,2014-04-16 11:59:00,0.00365,0.00615,-0.01062,0.004087958336929909,0.006325729267764911,-0.011547005223421792
GEOT00ITA,EURA14,2014-04-17 11:59:00,0.00341,0.00636,-0.00562,0.003847958336929909,0.0065357292677649115,-0.006547005223421793
GEOT00ITA,EURA14,2014-04-18 11:59:00,0.00256,0.00678,-0.00492,0.0029979583369299095,0.006955729267764911,-0.005847005223421793
GEOT00ITA,EURA14,2014-04-19 11:59:00,0.00215,0.00709,-0.00285,0.0025879583369299093,0.007265729267764911,-0.003777005223421793
GEOT00ITA,EURA14,2014-04-20 11:59:00,0.00294,0.00696,-0.00767,0.0033779583369299092,0.007135729267764911,-0.008597005223421793
GEOT00ITA,EURA14,2014-04-21 11:59:00,0.00301,0.0082,-0.01189,0.0034479583369299094,0.008375729267764911,-0.012817005223421793
GEOT00ITA,EURA14,2014-04-22 11:59:00,0.00194,0.00688,-0.00838,0.002377958336929909,0.007055729267764911,-0.009307005223421793
GEOT00ITA,EURA14,2014-04-23 11:59:00,0.00415,0.00721,-0.00813,0.004587958336929909,0.0073857292677649115,-0.009057005223421793
GEOT00ITA,EURA14,2014-04-24 11:59:00,0.00261,0.00625,-0.00646,0.0030479583369299092,0.006425729267764912,-0.007387005223421793
GEOT00ITA,EURA14,2014-04-25 11:59:00,0.00294,0.00707,-0.01214,0.0033779583369299092,0.007245729267764911,-0.013067005223421793
GEOT00ITA,EURA14,2014-04-26 11:59:00,0.00258,0.00545,-0.0138,0.003017958336929909,0.005625729267764911,-0.014727005223421793
GEOT00ITA,EURA14,2014-04-27 11:59:00,0.00204,0.00859,-0.01561,0.0024779583369299095,0.00876572926776491,-0.016537005223421792
GEOT00ITA,EURA14,2014-04-28 11:59:00,0.00301,0.00781,-0.01416,0.0034479583369299094,0.007985729267764911,-0.015087005223421794
GEOT00ITA,EURA14,2014-04-29 11:59:00,0.0032,0.00682,-0.0113,0.0036379583369299095,0.006995729267764911,-0.012227005223421792
GEOT00ITA,EURA14,2014-04-30 11:59:00,0.00242,0.00683,-0.01295,0.002857958336929909,0.007005729267764911,-0.013877005223421793
GEOT00ITA,EURA14,2014-05-01 11:59:00,0.00263,0.00626,-0.01082,0.0030679583369299093,0.006435729267764911,-0.011747005223421793
GEOT00ITA,EURA14,2014-05-02 11:59:00,0.001,0.0082,-0.01084,0.0014379583369299091,0.008375729267764911,-0.011767005223421794
GEOT00ITA,EURA14,2014-05-03 11:59:00,0.00154,0.00919,-0.01018,0.001977958336929909,0.00936572926776491,-0.011107005223421793
GEOT00ITA,EURA14,2014-05-04 11:59:00,0.00259,0.00663,-0.01614,0.003027958336929909,0.006805729267764911,-0.017067005223421795
GEOT00ITA,EURA14,2014-05-05 11:59:00,0.00239,0.00596,-0.00964,0.0028279583369299095,0.006135729267764911,-0.010567005223421792
GEOT00ITA,EURA14,2014-05-06 11:59:00,0.00231,0.00609,-0.01065,0.0027479583369299093,0.006265729267764911,-0.011577005223421793
GEOT00ITA,EURA14,2014-05-07 11:59:00,0.00328,0.00594,-0.00981,0.0037179583369299093,0.006115729267764911,-0.010737005223421792
GEOT00ITA,EURA14,2014-05-08 11:59:00,0.00239,0.00683,-0.0075,0.0028279583369299095,0.007005729267764911,-0.008427005223421793
GEOT00ITA,EURA14,2014-05-09 11:59:00,0.00225,0.00596,-0.0126,0.002687958336929909,0.006135729267764911,-0.013527005223421793
