marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SULM00ITA,EURA14,2017-01-13 11:59:00,-0.00343,-0.00137,0.00548,-0.00656558074223044,-0.002598316611958426,0.0029014498052060654
SULM00ITA,EURA14,2017-01-14 11:59:00,0.00213,0.00487,0.00682,-0.0010055807422304406,0.0036416833880415743,0.0042414498052060655
SULM00ITA,EURA14,2017-01-15 11:59:00,0.00208,0.00456,0.00923,-0.0010555807422304407,0.003331683388041574,0.006651449805206066
SULM00ITA,EURA14,2017-01-16 11:59:00,0.00285,0.00498,0.00352,-0.0002855807422304404,0.003751683388041574,0.0009414498052060659
SULM00ITA,EURA14,2017-01-17 11:59:00,0.00258,0.00463,-0.00161,-0.0005555807422304407,0.0034016833880415737,-0.0041885501947939345
SULM00ITA,EURA14,2017-01-18 11:59:00,0.00107,0.00426,-0.00967,-0.0020655807422304403,0.003031683388041574,-0.012248550194793935
SULM00ITA,EURA14,2017-01-19 11:59:00,0.00315,0.00357,0.00162,1.4419257769559494e-05,0.0023416833880415735,-0.0009585501947939343
SULM00ITA,EURA14,2017-01-20 11:59:00,0.00343,0.00532,0.0043,0.00029441925776955936,0.004091683388041574,0.0017214498052060658
SULM00ITA,EURA14,2017-01-21 11:59:00,0.00284,0.00422,0.00959,-0.00029558074223044045,0.002991683388041574,0.007011449805206065
SULM00ITA,EURA14,2017-01-22 11:59:00,0.00251,0.00477,0.007,-0.0006255807422304405,0.003541683388041574,0.004421449805206066
SULM00ITA,EURA14,2017-01-23 11:59:00,0.00377,0.00466,0.01122,0.0006344192577695594,0.003431683388041574,0.008641449805206067
SULM00ITA,EURA14,2017-01-24 11:59:00,0.00179,0.00429,0.01079,-0.0013455807422304406,0.0030616833880415745,0.008211449805206064
SULM00ITA,EURA14,2017-01-25 11:59:00,0.00213,0.00447,0.00557,-0.0010055807422304406,0.003241683388041574,0.002991449805206066
SULM00ITA,EURA14,2017-01-29 11:59:00,0.00138,0.0053,0.00858,-0.0017555807422304406,0.004071683388041574,0.006001449805206067
SULM00ITA,EURA14,2017-01-30 11:59:00,0.00087,0.00422,0.00542,-0.0022655807422304404,0.002991683388041574,0.002841449805206066
SULM00ITA,EURA14,2017-01-31 11:59:00,0.00071,0.00422,0.0023,-0.0024255807422304404,0.002991683388041574,-0.00027855019479393426
SULM00ITA,EURA14,2017-02-01 11:59:00,0.0018,0.00374,0.00836,-0.0013355807422304406,0.0025116833880415735,0.005781449805206065
SULM00ITA,EURA14,2017-02-02 11:59:00,0.00037,0.00416,0.00877,-0.0027655807422304404,0.0029316833880415737,0.006191449805206066
SULM00ITA,EURA14,2017-02-03 11:59:00,0.00297,0.00256,0.01364,-0.00016558074223044054,0.0013316833880415739,0.011061449805206066
SULM00ITA,EURA14,2017-02-04 11:59:00,0.00341,0.00477,0.01015,0.0002744192577695593,0.003541683388041574,0.007571449805206065
SULM00ITA,EURA14,2017-02-05 11:59:00,0.0019,0.00328,0.01484,-0.0012355807422304405,0.002051683388041574,0.012261449805206066
SULM00ITA,EURA14,2017-02-06 11:59:00,0.00082,0.00515,0.00777,-0.0023155807422304405,0.003921683388041574,0.005191449805206066
SULM00ITA,EURA14,2017-02-07 11:59:00,-0.00032,0.00428,0.00464,-0.0034555807422304405,0.003051683388041574,0.002061449805206066
SULM00ITA,EURA14,2017-02-08 11:59:00,0.00091,0.00546,0.00524,-0.0022255807422304407,0.004231683388041574,0.0026614498052060656
SULM00ITA,EURA14,2017-02-09 11:59:00,0.00148,0.00401,0.0017,-0.0016555807422304405,0.0027816833880415738,-0.0008785501947939341
SULM00ITA,EURA14,2017-02-10 11:59:00,0.00094,0.00504,0.00267,-0.0021955807422304407,0.0038116833880415743,9.144980520606628e-05
SULM00ITA,EURA14,2017-02-11 11:59:00,0.00096,0.00492,0.00457,-0.0021755807422304406,0.003691683388041574,0.001991449805206066
SULM00ITA,EURA14,2017-02-12 11:59:00,0.00071,0.00447,0.00012,-0.0024255807422304404,0.003241683388041574,-0.002458550194793934
SULM00ITA,EURA14,2017-02-13 11:59:00,0.00027,0.00472,-8e-05,-0.0028655807422304407,0.0034916833880415743,-0.0026585501947939344
SULM00ITA,EURA14,2017-02-14 11:59:00,0.0005,0.00524,-0.0012,-0.0026355807422304405,0.004011683388041574,-0.003778550194793934
SULM00ITA,EURA14,2017-02-15 11:59:00,-0.00015,0.00574,-0.00059,-0.0032855807422304405,0.004511683388041574,-0.0031685501947939345
SULM00ITA,EURA14,2017-02-16 11:59:00,0.00052,0.00451,0.00083,-0.0026155807422304405,0.003281683388041574,-0.0017485501947939342
SULM00ITA,EURA14,2017-02-17 11:59:00,0.00056,0.0045,0.00534,-0.002575580742230441,0.0032716833880415738,0.002761449805206066
SULM00ITA,EURA14,2017-02-18 11:59:00,0.00019,0.00413,0.00454,-0.0029455807422304405,0.002901683388041574,0.0019614498052060655
SULM00ITA,EURA14,2017-02-19 11:59:00,0.00121,0.00423,0.00362,-0.0019255807422304406,0.0030016833880415743,0.0010414498052060657
SULM00ITA,EURA14,2017-02-20 11:59:00,0.00089,0.00423,0.00364,-0.0022455807422304404,0.0030016833880415743,0.0010614498052060658
SULM00ITA,EURA14,2017-02-21 11:59:00,0.00032,0.00491,0.00608,-0.0028155807422304406,0.0036816833880415744,0.003501449805206066
SULM00ITA,EURA14,2017-02-22 11:59:00,0.00098,0.00323,0.0052,-0.0021555807422304406,0.0020016833880415735,0.0026214498052060655
SULM00ITA,EURA14,2017-02-23 11:59:00,0.00167,0.00346,0.00513,-0.0014655807422304405,0.0022316833880415736,0.002551449805206066
SULM00ITA,EURA14,2017-02-24 11:59:00,-0.00515,0.0018,0.01468,-0.00828558074223044,0.0005716833880415736,0.012101449805206065
SULM00ITA,EURA14,2017-02-25 11:59:00,0.00015,0.0047,0.00723,-0.0029855807422304406,0.0034716833880415743,0.004651449805206066
SULM00ITA,EURA14,2017-02-26 11:59:00,0.00058,0.00458,0.00088,-0.0025555807422304407,0.003351683388041574,-0.0016985501947939345
SULM00ITA,EURA14,2017-02-27 11:59:00,0.00055,0.00546,-0.00121,-0.0025855807422304404,0.004231683388041574,-0.0037885501947939335
SULM00ITA,EURA14,2017-02-28 11:59:00,0.0003,0.00384,0.00847,-0.0028355807422304406,0.0026116833880415738,0.005891449805206066
SULM00ITA,EURA14,2017-03-01 11:59:00,-0.00132,0.00344,-0.00341,-0.004455580742230441,0.0022116833880415736,-0.005988550194793934
SULM00ITA,EURA14,2017-03-02 11:59:00,0.00113,0.00359,0.00893,-0.0020055807422304406,0.0023616833880415735,0.006351449805206066
SULM00ITA,EURA14,2017-03-03 11:59:00,0.0018,0.00551,0.00497,-0.0013355807422304406,0.004281683388041574,0.0023914498052060654
SULM00ITA,EURA14,2017-03-04 11:59:00,-0.0051,0.00242,0.0195,-0.008235580742230441,0.0011916833880415735,0.016921449805206067
SULM00ITA,EURA14,2017-03-05 11:59:00,0.00262,0.00659,0.01269,-0.0005155807422304406,0.0053616833880415745,0.010111449805206067
SULM00ITA,EURA14,2017-03-06 11:59:00,0.00276,0.00432,0.0102,-0.00037558074223044066,0.003091683388041574,0.0076214498052060665
SULM00ITA,EURA14,2017-03-07 11:59:00,0.00576,0.00584,-0.01916,0.00262441925776956,0.004611683388041574,-0.021738550194793933
SULM00ITA,EURA14,2017-03-08 11:59:00,-0.00275,0.00723,0.00835,-0.00588558074223044,0.006001683388041574,0.0057714498052060656
SULM00ITA,EURA14,2017-03-09 11:59:00,0.00171,0.00593,0.00535,-0.0014255807422304406,0.0047016833880415745,0.0027714498052060655
SULM00ITA,EURA14,2017-03-10 11:59:00,0.00017,0.00509,-0.00634,-0.0029655807422304405,0.003861683388041574,-0.008918550194793935
SULM00ITA,EURA14,2017-03-11 11:59:00,0.00255,0.01189,0.00266,-0.0005855807422304403,0.010661683388041573,8.144980520606582e-05
SULM00ITA,EURA14,2017-03-12 11:59:00,0.00068,0.0059,0.00296,-0.0024555807422304405,0.004671683388041574,0.00038144980520606574
SULM00ITA,EURA14,2017-03-13 11:59:00,-0.00038,0.00581,0.00352,-0.0035155807422304407,0.004581683388041574,0.0009414498052060659
SULM00ITA,EURA14,2017-03-14 11:59:00,0.0001,0.00495,0.00065,-0.0030355807422304407,0.0037216833880415745,-0.0019285501947939347
SULM00ITA,EURA14,2017-03-15 11:59:00,0.00158,0.00959,-0.0071,-0.0015555807422304405,0.008361683388041573,-0.009678550194793935
SULM00ITA,EURA14,2017-03-16 11:59:00,-0.00363,0.00478,-0.00769,-0.0067655807422304405,0.0035516833880415745,-0.010268550194793936
SULM00ITA,EURA14,2017-03-17 11:59:00,0.00066,0.00537,0.00645,-0.0024755807422304405,0.004141683388041574,0.003871449805206066
SULM00ITA,EURA14,2017-03-18 11:59:00,0.00108,0.0048,0.00933,-0.0020555807422304407,0.0035716833880415737,0.0067514498052060655
SULM00ITA,EURA14,2017-03-19 11:59:00,0.0006,0.00538,0.00422,-0.0025355807422304407,0.004151683388041574,0.0016414498052060656
SULM00ITA,EURA14,2017-03-20 11:59:00,0.00058,0.00491,0.00393,-0.0025555807422304407,0.0036816833880415744,0.0013514498052060661
SULM00ITA,EURA14,2017-03-21 11:59:00,0.00159,0.00589,0.00444,-0.0015455807422304405,0.004661683388041574,0.0018614498052060661
SULM00ITA,EURA14,2017-03-22 11:59:00,5e-05,0.00653,0.00863,-0.0030855807422304404,0.005301683388041574,0.006051449805206066
SULM00ITA,EURA14,2017-03-23 11:59:00,0.00059,0.00482,0.0038,-0.0025455807422304403,0.0035916833880415737,0.0012214498052060658
SULM00ITA,EURA14,2017-03-24 11:59:00,0.0015,0.00582,0.00135,-0.0016355807422304405,0.004591683388041574,-0.0012285501947939337
SULM00ITA,EURA14,2017-03-25 11:59:00,0.00131,0.00671,-0.00183,-0.0018255807422304406,0.005481683388041574,-0.004408550194793934
SULM00ITA,EURA14,2017-03-26 11:59:00,0.00242,0.00532,0.00879,-0.0007155807422304407,0.004091683388041574,0.006211449805206065
SULM00ITA,EURA14,2017-03-27 11:59:00,0.00094,0.00529,0.00791,-0.0021955807422304407,0.0040616833880415745,0.005331449805206066
SULM00ITA,EURA14,2017-03-28 11:59:00,0.00162,0.00542,0.00442,-0.0015155807422304406,0.0041916833880415744,0.001841449805206066
SULM00ITA,EURA14,2017-03-29 11:59:00,0.00058,0.00517,0.00949,-0.0025555807422304407,0.003941683388041574,0.006911449805206066
SULM00ITA,EURA14,2017-03-30 11:59:00,0.00201,0.00768,0.00851,-0.0011255807422304405,0.006451683388041574,0.005931449805206066
SULM00ITA,EURA14,2017-03-31 11:59:00,0.00172,0.00498,-0.00038,-0.0014155807422304406,0.003751683388041574,-0.0029585501947939344
SULM00ITA,EURA14,2017-04-01 11:59:00,0.00192,0.00549,0.00707,-0.0012155807422304405,0.004261683388041574,0.004491449805206066
SULM00ITA,EURA14,2017-04-02 11:59:00,-0.00185,0.00704,0.00669,-0.00498558074223044,0.005811683388041574,0.0041114498052060655
SULM00ITA,EURA14,2017-04-03 11:59:00,-0.00181,0.00674,0.00909,-0.00494558074223044,0.005511683388041574,0.006511449805206067
SULM00ITA,EURA14,2017-04-04 11:59:00,0.00102,0.00596,0.00052,-0.0021155807422304405,0.004731683388041574,-0.0020585501947939346
SULM00ITA,EURA14,2017-04-05 11:59:00,0.00076,0.00549,0.00621,-0.0023755807422304403,0.004261683388041574,0.003631449805206066
SULM00ITA,EURA14,2017-04-06 11:59:00,0.00141,0.00514,0.00803,-0.0017255807422304405,0.003911683388041574,0.0054514498052060665
SULM00ITA,EURA14,2017-04-07 11:59:00,0.00091,0.00493,0.00974,-0.0022255807422304407,0.0037016833880415745,0.007161449805206066
SULM00ITA,EURA14,2017-04-08 11:59:00,0.00116,0.00777,0.00526,-0.0019755807422304405,0.006541683388041574,0.0026814498052060657
SULM00ITA,EURA14,2017-04-09 11:59:00,0.00013,0.00439,0.00885,-0.0030055807422304406,0.003161683388041574,0.006271449805206066
SULM00ITA,EURA14,2017-04-10 11:59:00,0.00099,0.00475,0.00555,-0.0021455807422304405,0.003521683388041574,0.002971449805206066
SULM00ITA,EURA14,2017-04-11 11:59:00,0.00121,0.00515,0.00555,-0.0019255807422304406,0.003921683388041574,0.002971449805206066
SULM00ITA,EURA14,2017-04-12 11:59:00,0.00075,0.00427,0.00274,-0.0023855807422304407,0.0030416833880415745,0.00016144980520606516
SULM00ITA,EURA14,2017-04-13 11:59:00,0.00114,0.00386,0.01025,-0.0019955807422304406,0.002631683388041574,0.007671449805206066
SULM00ITA,EURA14,2017-04-14 11:59:00,0.00077,0.00528,0.00873,-0.0023655807422304407,0.004051683388041574,0.006151449805206066
SULM00ITA,EURA14,2017-04-15 11:59:00,0.00105,0.00527,0.0051,-0.0020855807422304404,0.0040416833880415745,0.002521449805206066
SULM00ITA,EURA14,2017-04-16 11:59:00,0.00107,0.00585,0.00839,-0.0020655807422304403,0.004621683388041574,0.005811449805206066
SULM00ITA,EURA14,2017-04-17 11:59:00,0.00154,0.00658,0.01025,-0.0015955807422304406,0.005351683388041574,0.007671449805206066
SULM00ITA,EURA14,2017-04-18 11:59:00,0.00068,0.00398,0.01575,-0.0024555807422304405,0.002751683388041574,0.013171449805206067
SULM00ITA,EURA14,2017-04-19 11:59:00,0.00167,0.00591,0.01098,-0.0014655807422304405,0.004681683388041574,0.008401449805206067
SULM00ITA,EURA14,2017-04-20 11:59:00,0.00286,0.00751,0.00208,-0.0002755807422304404,0.006281683388041574,-0.000498550194793934
SULM00ITA,EURA14,2017-04-21 11:59:00,0.00316,0.00564,0.00086,2.441925776955952e-05,0.004411683388041574,-0.0017185501947939346
SULM00ITA,EURA14,2017-04-22 11:59:00,0.0013,0.00572,0.00682,-0.0018355807422304406,0.004491683388041574,0.0042414498052060655
SULM00ITA,EURA14,2017-04-23 11:59:00,0.00314,0.00455,0.00656,4.419257769559468e-06,0.0033216833880415743,0.003981449805206066
SULM00ITA,EURA14,2017-04-24 11:59:00,0.00191,0.00483,0.0019,-0.0012255807422304405,0.003601683388041574,-0.0006785501947939344
SULM00ITA,EURA14,2017-04-25 11:59:00,0.00168,0.00407,0.0049,-0.0014555807422304405,0.002841683388041574,0.0023214498052060656
SULM00ITA,EURA14,2017-04-26 11:59:00,0.00021000000000000012,0.003975,0.0021999999999999997,-0.0029255807422304404,0.0027466833880415743,-0.0003785501947939345
SULM00ITA,EURA14,2017-04-27 11:59:00,-0.00126,0.00388,-0.0005,-0.00439558074223044,0.002651683388041574,-0.0030785501947939347
SULM00ITA,EURA14,2017-04-28 11:59:00,-0.00621,-0.00363,0.01454,-0.009345580742230441,-0.004858316611958426,0.011961449805206067
SULM00ITA,EURA14,2017-04-29 11:59:00,0.00258,0.00404,0.01074,-0.0005555807422304407,0.0028116833880415743,0.008161449805206066
SULM00ITA,EURA14,2017-04-30 11:59:00,0.00248,0.00516,0.0067,-0.0006555807422304405,0.003931683388041574,0.004121449805206066
SULM00ITA,EURA14,2017-05-01 11:59:00,0.00268,0.00524,0.01042,-0.00045558074223044044,0.004011683388041574,0.007841449805206065
SULM00ITA,EURA14,2017-05-02 11:59:00,0.00223,0.00601,0.00419,-0.0009055807422304403,0.004781683388041574,0.001611449805206066
SULM00ITA,EURA14,2017-05-03 11:59:00,0.00216,0.0055,0.00505,-0.0009755807422304405,0.004271683388041574,0.0024714498052060656
SULM00ITA,EURA14,2017-05-04 11:59:00,0.00326,0.00614,0.01547,0.00012441925776955935,0.004911683388041574,0.012891449805206064
SULM00ITA,EURA14,2017-05-05 11:59:00,0.00189,0.00621,0.00015,-0.0012455807422304406,0.004981683388041574,-0.0024285501947939343
SULM00ITA,EURA14,2017-05-06 11:59:00,-0.00404,0.00175,0.00584,-0.007175580742230441,0.0005216833880415737,0.0032614498052060655
SULM00ITA,EURA14,2017-05-07 11:59:00,0.00392,0.00675,0.01914,0.0007844192577695593,0.005521683388041574,0.016561449805206067
SULM00ITA,EURA14,2017-05-08 11:59:00,0.00172,0.00675,0.00395,-0.0014155807422304406,0.005521683388041574,0.0013714498052060662
SULM00ITA,EURA14,2017-05-09 11:59:00,0.00175,0.00529,0.00408,-0.0013855807422304405,0.0040616833880415745,0.001501449805206066
SULM00ITA,EURA14,2017-05-10 11:59:00,0.00316,0.00455,0.00023,2.441925776955952e-05,0.0033216833880415743,-0.002348550194793934
SULM00ITA,EURA14,2017-05-11 11:59:00,0.00251,0.00585,0.00799,-0.0006255807422304405,0.004621683388041574,0.005411449805206066
SULM00ITA,EURA14,2017-05-12 11:59:00,0.00614,0.00425,0.00575,0.003004419257769559,0.0030216833880415744,0.0031714498052060657
SULM00ITA,EURA14,2017-05-13 11:59:00,0.00513,0.00344,-0.00392,0.0019944192577695595,0.0022116833880415736,-0.006498550194793934
SULM00ITA,EURA14,2017-05-14 11:59:00,0.00089,0.00655,0.00187,-0.0022455807422304404,0.005321683388041574,-0.0007085501947939341
SULM00ITA,EURA14,2017-05-15 11:59:00,0.00193,0.00463,0.00192,-0.0012055807422304405,0.0034016833880415737,-0.0006585501947939344
SULM00ITA,EURA14,2017-05-16 11:59:00,0.00387,0.00542,0.01591,0.0007344192577695596,0.0041916833880415744,0.013331449805206067
SULM00ITA,EURA14,2017-05-17 11:59:00,0.00273,0.00706,0.00496,-0.00040558074223044074,0.005831683388041574,0.0023814498052060658
SULM00ITA,EURA14,2017-05-18 11:59:00,0.0026,0.00618,0.00015,-0.0005355807422304406,0.004951683388041574,-0.0024285501947939343
SULM00ITA,EURA14,2017-05-19 11:59:00,0.00199,0.0053,-0.00141,-0.0011455807422304405,0.004071683388041574,-0.003988550194793934
SULM00ITA,EURA14,2017-05-20 11:59:00,0.00028,0.00661,0.00512,-0.0028555807422304407,0.0053816833880415745,0.002541449805206066
SULM00ITA,EURA14,2017-05-21 11:59:00,0.00534,0.00662,-0.0163,0.0022044192577695596,0.005391683388041574,-0.018878550194793932
SULM00ITA,EURA14,2017-05-22 11:59:00,0.0022,0.00352,0.00586,-0.0009355807422304404,0.002291683388041574,0.0032814498052060655
SULM00ITA,EURA14,2017-05-23 11:59:00,0.00275,0.00475,-0.00419,-0.0003855807422304407,0.003521683388041574,-0.006768550194793935
SULM00ITA,EURA14,2017-05-24 11:59:00,0.00104,0.00616,-0.00687,-0.002095580742230441,0.004931683388041574,-0.009448550194793934
SULM00ITA,EURA14,2017-05-25 11:59:00,0.00083,0.00553,0.00385,-0.0023055807422304405,0.004301683388041574,0.001271449805206066
SULM00ITA,EURA14,2017-05-26 11:59:00,0.00071,0.00559,0.00357,-0.0024255807422304404,0.0043616833880415744,0.0009914498052060656
SULM00ITA,EURA14,2017-05-27 11:59:00,0.00586,0.00946,-0.00198,0.0027244192577695592,0.008231683388041573,-0.004558550194793935
SULM00ITA,EURA14,2017-05-28 11:59:00,0.00085,0.0081,0.00916,-0.0022855807422304405,0.006871683388041574,0.0065814498052060655
SULM00ITA,EURA14,2017-05-29 11:59:00,0.00151,0.00412,0.00011,-0.0016255807422304405,0.0028916833880415745,-0.0024685501947939344
SULM00ITA,EURA14,2017-05-30 11:59:00,0.00053,0.00776,-0.00076,-0.0026055807422304404,0.0065316833880415745,-0.0033385501947939345
SULM00ITA,EURA14,2017-05-31 11:59:00,0.00359,0.00237,0.00652,0.00045441925776955935,0.0011416833880415738,0.0039414498052060655
SULM00ITA,EURA14,2017-06-01 11:59:00,0.00511,0.00656,0.00159,0.0019744192577695594,0.005331683388041574,-0.000988550194793934
SULM00ITA,EURA14,2017-06-02 11:59:00,0.00371,0.00488,-0.00349,0.0005744192577695597,0.003651683388041574,-0.006068550194793934
SULM00ITA,EURA14,2017-06-03 11:59:00,0.00311,0.00506,-0.00565,-2.558074223044061e-05,0.0038316833880415744,-0.008228550194793936
SULM00ITA,EURA14,2017-06-04 11:59:00,0.00232,0.00494,0.00086,-0.0008155807422304405,0.003711683388041574,-0.0017185501947939346
SULM00ITA,EURA14,2017-06-05 11:59:00,0.00355,0.00688,0.0151,0.0004144192577695597,0.005651683388041574,0.012521449805206065
SULM00ITA,EURA14,2017-06-06 11:59:00,0.00033,0.0038,0.00309,-0.0028055807422304405,0.0025716833880415737,0.0005114498052060656
SULM00ITA,EURA14,2017-06-07 11:59:00,0.00253,0.00404,0.00796,-0.0006055807422304404,0.0028116833880415743,0.005381449805206066
SULM00ITA,EURA14,2017-06-08 11:59:00,0.00332,0.00579,-0.00789,0.0001844192577695595,0.004561683388041574,-0.010468550194793935
SULM00ITA,EURA14,2017-06-09 11:59:00,0.00446,0.00588,-0.00496,0.00132441925776956,0.004651683388041574,-0.007538550194793935
SULM00ITA,EURA14,2017-06-10 11:59:00,0.00352,0.00528,-0.00329,0.0003844192577695596,0.004051683388041574,-0.005868550194793934
SULM00ITA,EURA14,2017-06-11 11:59:00,0.00356,0.00626,-0.00215,0.00042441925776955927,0.005031683388041574,-0.004728550194793935
SULM00ITA,EURA14,2017-06-12 11:59:00,0.00363,0.00545,-0.00304,0.0004944192577695595,0.004221683388041574,-0.0056185501947939335
SULM00ITA,EURA14,2017-06-13 11:59:00,0.00394,0.00522,-0.00225,0.0008044192577695594,0.003991683388041574,-0.0048285501947939345
SULM00ITA,EURA14,2017-06-14 11:59:00,0.00312,0.00455,0.00287,-1.5580742230440585e-05,0.0033216833880415743,0.00029144980520606593
SULM00ITA,EURA14,2017-06-15 11:59:00,0.00346,0.00455,0.00638,0.00032441925776955944,0.0033216833880415743,0.003801449805206066
SULM00ITA,EURA14,2017-06-16 11:59:00,0.00079,0.00453,0.00067,-0.0023455807422304406,0.0033016833880415743,-0.0019085501947939338
SULM00ITA,EURA14,2017-06-17 11:59:00,0.00036,0.0069,-0.00037,-0.0027755807422304405,0.005671683388041574,-0.002948550194793934
SULM00ITA,EURA14,2017-06-18 11:59:00,0.00217,0.00617,-0.00374,-0.0009655807422304405,0.004941683388041574,-0.0063185501947939345
SULM00ITA,EURA14,2017-06-19 11:59:00,3e-05,0.00688,0.00417,-0.0031055807422304404,0.005651683388041574,0.0015914498052060659
SULM00ITA,EURA14,2017-06-20 11:59:00,0.00229,0.0058,-0.00456,-0.0008455807422304406,0.004571683388041574,-0.007138550194793934
SULM00ITA,EURA14,2017-06-21 11:59:00,-0.00071,0.00508,-0.00283,-0.0038455807422304407,0.0038516833880415744,-0.005408550194793935
SULM00ITA,EURA14,2017-06-22 11:59:00,0.00199,0.0046,-0.00312,-0.0011455807422304405,0.003371683388041574,-0.005698550194793934
SULM00ITA,EURA14,2017-06-23 11:59:00,0.00314,0.00365,0.00038,4.419257769559468e-06,0.0024216833880415737,-0.002198550194793934
SULM00ITA,EURA14,2017-06-28 11:59:00,5e-05,-0.0025,0.00247,-0.0030855807422304404,-0.0037283166119584264,-0.00010855019479393425
SULM00ITA,EURA14,2017-06-29 11:59:00,0.00721,0.0015,0.0109,0.00407441925776956,0.00027168338804157375,0.008321449805206067
SULM00ITA,EURA14,2017-06-30 11:59:00,-0.00134,0.00581,-0.00134,-0.00447558074223044,0.004581683388041574,-0.003918550194793933
SULM00ITA,EURA14,2017-07-01 11:59:00,-5e-05,0.00706,0.01321,-0.0031855807422304407,0.005831683388041574,0.010631449805206066
SULM00ITA,EURA14,2017-07-02 11:59:00,0.0026,0.00604,0.00106,-0.0005355807422304406,0.004811683388041574,-0.001518550194793934
SULM00ITA,EURA14,2017-07-03 11:59:00,0.00335,0.00689,-0.0005,0.00021441925776955958,0.005661683388041574,-0.0030785501947939347
SULM00ITA,EURA14,2017-07-04 11:59:00,0.00259,0.00552,0.00438,-0.0005455807422304407,0.004291683388041574,0.001801449805206066
SULM00ITA,EURA14,2017-07-05 11:59:00,0.00364,0.00515,-0.00296,0.0005044192577695595,0.003921683388041574,-0.005538550194793933
SULM00ITA,EURA14,2017-07-06 11:59:00,0.00077,0.00725,-0.00169,-0.0023655807422304407,0.0060216833880415745,-0.004268550194793935
SULM00ITA,EURA14,2017-07-07 11:59:00,0.00284,0.0045,-0.00335,-0.00029558074223044045,0.0032716833880415738,-0.005928550194793935
SULM00ITA,EURA14,2017-07-08 11:59:00,0.00388,0.00552,-0.00163,0.0007444192577695597,0.004291683388041574,-0.004208550194793934
SULM00ITA,EURA14,2017-07-09 11:59:00,0.00212,0.00419,0.00605,-0.0010155807422304406,0.0029616833880415742,0.0034714498052060656
SULM00ITA,EURA14,2017-07-10 11:59:00,0.00059,0.00476,0.02493,-0.0025455807422304403,0.0035316833880415744,0.022351449805206064
SULM00ITA,EURA14,2017-07-11 11:59:00,0.00247,-0.00114,-0.00093,-0.0006655807422304406,-0.0023683166119584263,-0.0035085501947939345
SULM00ITA,EURA14,2017-07-12 11:59:00,-0.00171,0.00068,0.00361,-0.004845580742230441,-0.0005483166119584263,0.0010314498052060657
SULM00ITA,EURA14,2017-07-13 11:59:00,-0.00134,0.00885,0.00277,-0.00447558074223044,0.007621683388041574,0.00019144980520606567
SULM00ITA,EURA14,2017-07-14 11:59:00,0.00195,8e-05,0.00501,-0.0011855807422304406,-0.0011483166119584263,0.0024314498052060655
SULM00ITA,EURA14,2017-07-15 11:59:00,0.00261,0.0037,0.01012,-0.0005255807422304406,0.0024716833880415743,0.007541449805206066
SULM00ITA,EURA14,2017-07-16 11:59:00,0.00457,0.00811,0.00388,0.0014344192577695597,0.006881683388041573,0.001301449805206066
SULM00ITA,EURA14,2017-07-17 11:59:00,0.00233,0.00595,-0.0042,-0.0008055807422304405,0.0047216833880415745,-0.006778550194793935
SULM00ITA,EURA14,2017-07-18 11:59:00,0.00282,0.00603,-0.00266,-0.0003155807422304405,0.004801683388041574,-0.005238550194793935
SULM00ITA,EURA14,2017-07-19 11:59:00,0.00328,0.00592,-0.00348,0.0001444192577695594,0.004691683388041574,-0.006058550194793935
SULM00ITA,EURA14,2017-07-20 11:59:00,0.00374,0.00581,-0.0043,0.0006044192577695593,0.004581683388041574,-0.006878550194793934
SULM00ITA,EURA14,2017-07-21 11:59:00,0.00032,0.00494,0.01146,-0.0028155807422304406,0.003711683388041574,0.008881449805206065
SULM00ITA,EURA14,2017-07-22 11:59:00,0.00311,0.00677,0.01231,-2.558074223044061e-05,0.005541683388041574,0.009731449805206065
SULM00ITA,EURA14,2017-07-23 11:59:00,0.00334,0.00441,0.00478,0.00020441925776955956,0.003181683388041574,0.002201449805206066
SULM00ITA,EURA14,2017-07-24 11:59:00,0.00366,0.00042,0.02039,0.0005244192577695595,-0.0008083166119584263,0.017811449805206065
SULM00ITA,EURA14,2017-07-25 11:59:00,0.00303,0.00507,0.00859,-0.00010558074223044039,0.003841683388041574,0.006011449805206066
SULM00ITA,EURA14,2017-07-26 11:59:00,0.002,0.0063,0.00434,-0.0011355807422304405,0.005071683388041574,0.0017614498052060659
SULM00ITA,EURA14,2017-07-27 11:59:00,0.00348,0.00507,0.00092,0.0003444192577695595,0.003841683388041574,-0.0016585501947939344
SULM00ITA,EURA14,2017-07-28 11:59:00,0.00142,0.00291,0.0048,-0.0017155807422304405,0.0016816833880415735,0.0022214498052060654
SULM00ITA,EURA14,2017-07-29 11:59:00,0.00043,0.00683,0.00527,-0.0027055807422304407,0.005601683388041574,0.002691449805206066
SULM00ITA,EURA14,2017-07-30 11:59:00,0.00374,0.0027,0.00643,0.0006044192577695593,0.0014716833880415738,0.0038514498052060657
SULM00ITA,EURA14,2017-07-31 11:59:00,0.00023,0.0054,0.00371,-0.0029055807422304404,0.004171683388041574,0.001131449805206066
SULM00ITA,EURA14,2017-08-01 11:59:00,0.00107,0.00508,0.0027,-0.0020655807422304403,0.0038516833880415744,0.00012144980520606592
SULM00ITA,EURA14,2017-08-02 11:59:00,0.0005,0.00395,0.01037,-0.0026355807422304405,0.0027216833880415745,0.0077914498052060665
