marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LNSS00ITA,EURA14,2010-05-08 11:59:00,-0.00639,0.01279,-0.02252,-0.0057781234170428694,0.012661603710070971,-0.026898600128557264
LNSS00ITA,EURA14,2010-05-09 11:59:00,-0.0041,0.01242,-0.01712,-0.00348812341704287,0.012291603710070972,-0.021498600128557265
LNSS00ITA,EURA14,2010-05-10 11:59:00,-0.00287,0.01644,-0.01456,-0.0022581234170428698,0.01631160371007097,-0.018938600128557265
LNSS00ITA,EURA14,2010-05-11 11:59:00,-0.00555,0.01291,-0.01851,-0.00493812341704287,0.012781603710070972,-0.022888600128557264
LNSS00ITA,EURA14,2010-05-12 11:59:00,-0.00235,0.01412,-0.01725,-0.0017381234170428697,0.013991603710070973,-0.021628600128557267
LNSS00ITA,EURA14,2010-05-13 11:59:00,-0.00344,0.01458,-0.00265,-0.0028281234170428695,0.014451603710070971,-0.007028600128557267
LNSS00ITA,EURA14,2010-05-14 11:59:00,-0.00269,0.01377,-0.0148,-0.0020781234170428697,0.013641603710070971,-0.019178600128557266
LNSS00ITA,EURA14,2010-05-15 11:59:00,-0.0049,0.01253,-0.01739,-0.0042881234170428694,0.012401603710070971,-0.021768600128557265
LNSS00ITA,EURA14,2010-05-16 11:59:00,-0.00592,0.01257,-0.02323,-0.0053081234170428695,0.012441603710070972,-0.027608600128557266
LNSS00ITA,EURA14,2010-05-17 11:59:00,-0.0046,0.01292,-0.01974,-0.0039881234170428695,0.012791603710070971,-0.024118600128557266
LNSS00ITA,EURA14,2010-05-18 11:59:00,-0.00538,0.01415,-0.0227,-0.00476812341704287,0.014021603710070971,-0.027078600128557267
LNSS00ITA,EURA14,2010-05-19 11:59:00,-0.00547,0.01401,-0.01601,-0.00485812341704287,0.013881603710070972,-0.020388600128557265
LNSS00ITA,EURA14,2010-05-20 11:59:00,-0.00362,0.01386,-0.0203,-0.0030081234170428696,0.013731603710070973,-0.024678600128557264
LNSS00ITA,EURA14,2010-05-21 11:59:00,-0.00304,0.01324,-0.02126,-0.0024281234170428698,0.013111603710070972,-0.025638600128557266
LNSS00ITA,EURA14,2010-05-22 11:59:00,-0.00482,0.01238,-0.01561,-0.004208123417042869,0.012251603710070972,-0.019988600128557268
LNSS00ITA,EURA14,2010-05-23 11:59:00,-0.00529,0.0125,-0.02487,-0.00467812341704287,0.012371603710070973,-0.029248600128557265
LNSS00ITA,EURA14,2010-05-24 11:59:00,-0.00446,0.0119,-0.02125,-0.00384812341704287,0.011771603710070973,-0.025628600128557267
LNSS00ITA,EURA14,2010-05-25 11:59:00,-0.00658,0.0125,-0.02248,-0.0059681234170428695,0.012371603710070973,-0.026858600128557265
LNSS00ITA,EURA14,2010-05-26 11:59:00,-0.00566,0.01131,-0.01771,-0.00504812341704287,0.011181603710070973,-0.022088600128557265
LNSS00ITA,EURA14,2010-05-27 11:59:00,-0.00392,0.01567,-0.01544,-0.0033081234170428695,0.015541603710070972,-0.019818600128557268
LNSS00ITA,EURA14,2010-05-28 11:59:00,-0.00438,0.01337,-0.02603,-0.00376812341704287,0.013241603710070972,-0.030408600128557266
LNSS00ITA,EURA14,2010-05-29 11:59:00,-0.00542,0.01151,-0.02123,-0.00480812341704287,0.011381603710070971,-0.025608600128557264
LNSS00ITA,EURA14,2010-05-30 11:59:00,-0.00646,0.01223,-0.01632,-0.005848123417042869,0.012101603710070971,-0.020698600128557267
LNSS00ITA,EURA14,2010-05-31 11:59:00,-0.00514,0.01338,-0.01673,-0.004528123417042869,0.013251603710070971,-0.021108600128557264
LNSS00ITA,EURA14,2010-06-01 11:59:00,-0.00581,0.01282,-0.01586,-0.00519812341704287,0.012691603710070972,-0.020238600128557264
LNSS00ITA,EURA14,2010-06-02 11:59:00,-0.00403,0.01128,-0.01573,-0.0034181234170428693,0.011151603710070972,-0.020108600128557266
LNSS00ITA,EURA14,2010-06-03 11:59:00,-0.00556,0.01257,-0.01985,-0.0049481234170428694,0.012441603710070972,-0.024228600128557265
LNSS00ITA,EURA14,2010-06-04 11:59:00,-0.00352,0.01327,-0.01938,-0.0029081234170428697,0.013141603710070972,-0.023758600128557267
LNSS00ITA,EURA14,2010-06-05 11:59:00,-0.00423,0.01136,-0.01761,-0.00361812341704287,0.011231603710070972,-0.021988600128557266
LNSS00ITA,EURA14,2010-06-06 11:59:00,-0.00675,0.01534,-0.02221,-0.0061381234170428695,0.015211603710070971,-0.026588600128557266
LNSS00ITA,EURA14,2010-06-07 11:59:00,-0.00847,0.01374,-0.02832,-0.00785812341704287,0.013611603710070972,-0.03269860012855727
LNSS00ITA,EURA14,2010-06-08 11:59:00,-0.00477,0.01272,-0.02452,-0.0041581234170428695,0.012591603710070972,-0.028898600128557266
LNSS00ITA,EURA14,2010-06-09 11:59:00,-0.00507,0.01232,-0.02333,-0.0044581234170428695,0.012191603710070971,-0.027708600128557265
LNSS00ITA,EURA14,2010-06-10 11:59:00,-0.00492,0.01297,-0.01973,-0.0043081234170428695,0.012841603710070973,-0.024108600128557266
LNSS00ITA,EURA14,2010-06-11 11:59:00,-0.00186,0.01355,-0.01173,-0.0012481234170428697,0.013421603710070971,-0.016108600128557266
LNSS00ITA,EURA14,2010-06-12 11:59:00,0.00089,0.01888,-0.00817,0.0015018765829571303,0.018751603710070973,-0.012548600128557266
LNSS00ITA,EURA14,2010-06-13 11:59:00,-0.00529,0.01566,-0.02309,-0.00467812341704287,0.015531603710070972,-0.027468600128557265
LNSS00ITA,EURA14,2010-06-14 11:59:00,-0.00385,0.01092,-0.0071,-0.0032381234170428697,0.010791603710070971,-0.011478600128557268
LNSS00ITA,EURA14,2010-06-15 11:59:00,-0.0038,0.01264,-0.01965,-0.0031881234170428696,0.012511603710070972,-0.024028600128557266
LNSS00ITA,EURA14,2010-06-16 11:59:00,-0.00378,0.01471,-0.01746,-0.0031681234170428695,0.014581603710070973,-0.021838600128557265
LNSS00ITA,EURA14,2010-06-17 11:59:00,-0.00527,0.01054,-0.00893,-0.00465812341704287,0.010411603710070973,-0.013308600128557266
LNSS00ITA,EURA14,2010-06-18 11:59:00,-0.00378,0.01507,-0.0072,-0.0031681234170428695,0.014941603710070972,-0.011578600128557267
LNSS00ITA,EURA14,2010-06-19 11:59:00,-0.00501,0.01394,-0.01787,-0.004398123417042869,0.013811603710070971,-0.022248600128557266
LNSS00ITA,EURA14,2010-06-20 11:59:00,-0.00378,0.01632,-0.01413,-0.0031681234170428695,0.016191603710070973,-0.018508600128557266
LNSS00ITA,EURA14,2010-06-21 11:59:00,-0.00539,0.01297,-0.01771,-0.004778123417042869,0.012841603710070973,-0.022088600128557265
LNSS00ITA,EURA14,2010-06-22 11:59:00,-0.00542,0.01272,-0.01376,-0.00480812341704287,0.012591603710070972,-0.018138600128557267
LNSS00ITA,EURA14,2010-06-23 11:59:00,-0.00585,0.01265,-0.01785,-0.00523812341704287,0.012521603710070972,-0.022228600128557267
LNSS00ITA,EURA14,2010-06-24 11:59:00,-0.0054,0.01276,-0.01983,-0.00478812341704287,0.012631603710070972,-0.024208600128557266
LNSS00ITA,EURA14,2010-06-25 11:59:00,-0.00531,0.01257,-0.01607,-0.004698123417042869,0.012441603710070972,-0.020448600128557266
LNSS00ITA,EURA14,2010-06-26 11:59:00,-0.00439,0.01276,-0.01896,-0.0037781234170428694,0.012631603710070972,-0.023338600128557267
LNSS00ITA,EURA14,2010-06-27 11:59:00,-0.00491,0.01209,-0.0175,-0.00429812341704287,0.011961603710070972,-0.021878600128557267
LNSS00ITA,EURA14,2010-06-28 11:59:00,-0.00532,0.01193,-0.01335,-0.00470812341704287,0.011801603710070972,-0.017728600128557266
LNSS00ITA,EURA14,2010-06-29 11:59:00,-0.00701,0.01269,-0.01886,-0.006398123417042869,0.012561603710070972,-0.023238600128557264
LNSS00ITA,EURA14,2010-06-30 11:59:00,-0.00607,0.01128,-0.01191,-0.0054581234170428695,0.011151603710070972,-0.016288600128557266
LNSS00ITA,EURA14,2010-07-01 11:59:00,-0.00287,0.0109,-0.01277,-0.0022581234170428698,0.010771603710070972,-0.017148600128557265
LNSS00ITA,EURA14,2010-07-02 11:59:00,-0.004,0.01217,-0.01727,-0.0033881234170428697,0.012041603710070972,-0.021648600128557266
LNSS00ITA,EURA14,2010-07-03 11:59:00,-0.00736,0.01307,-0.01066,-0.00674812341704287,0.012941603710070972,-0.015038600128557265
LNSS00ITA,EURA14,2010-07-04 11:59:00,-0.00971,0.0147,-0.02232,-0.009098123417042869,0.014571603710070971,-0.026698600128557265
LNSS00ITA,EURA14,2010-07-05 11:59:00,-0.00908,0.01452,-0.01948,-0.00846812341704287,0.014391603710070972,-0.023858600128557266
LNSS00ITA,EURA14,2010-07-06 11:59:00,-0.00467,0.01339,-0.01919,-0.004058123417042869,0.013261603710070973,-0.023568600128557264
LNSS00ITA,EURA14,2010-07-07 11:59:00,-0.00641,0.01198,-0.02336,-0.0057981234170428695,0.011851603710070971,-0.027738600128557264
LNSS00ITA,EURA14,2010-07-08 11:59:00,-0.00682,0.01264,-0.01765,-0.006208123417042869,0.012511603710070972,-0.022028600128557264
LNSS00ITA,EURA14,2010-07-09 11:59:00,-0.00645,0.01316,-0.01989,-0.00583812341704287,0.013031603710070972,-0.024268600128557267
LNSS00ITA,EURA14,2010-07-10 11:59:00,-0.00412,0.01067,-0.01583,-0.00350812341704287,0.010541603710070973,-0.020208600128557266
LNSS00ITA,EURA14,2010-07-11 11:59:00,-0.006,0.01138,-0.02061,-0.00538812341704287,0.011251603710070971,-0.024988600128557265
LNSS00ITA,EURA14,2010-07-12 11:59:00,-0.00386,0.01115,-0.02228,-0.0032481234170428698,0.011021603710070972,-0.026658600128557267
LNSS00ITA,EURA14,2010-07-13 11:59:00,-0.00877,0.01546,-0.02056,-0.008158123417042869,0.015331603710070972,-0.024938600128557264
LNSS00ITA,EURA14,2010-07-14 11:59:00,-0.0062,0.01262,-0.01535,-0.005588123417042869,0.012491603710070971,-0.019728600128557268
LNSS00ITA,EURA14,2010-07-15 11:59:00,-0.00737,0.01262,-0.02109,-0.006758123417042869,0.012491603710070971,-0.025468600128557266
LNSS00ITA,EURA14,2010-07-16 11:59:00,-0.00409,0.01366,-0.01801,-0.0034781234170428695,0.013531603710070972,-0.022388600128557267
LNSS00ITA,EURA14,2010-07-17 11:59:00,-0.00958,0.01385,-0.02556,-0.00896812341704287,0.013721603710070971,-0.029938600128557265
LNSS00ITA,EURA14,2010-07-18 11:59:00,-0.00534,0.01324,-0.01355,-0.00472812341704287,0.013111603710070972,-0.017928600128557265
LNSS00ITA,EURA14,2010-07-19 11:59:00,-0.00496,0.01233,-0.01643,-0.00434812341704287,0.012201603710070973,-0.020808600128557266
LNSS00ITA,EURA14,2010-07-20 11:59:00,-0.00633,0.01232,-0.00777,-0.005718123417042869,0.012191603710070971,-0.012148600128557266
LNSS00ITA,EURA14,2010-07-21 11:59:00,-0.00541,0.01186,-0.01424,-0.0047981234170428695,0.011731603710070973,-0.018618600128557265
LNSS00ITA,EURA14,2010-07-22 11:59:00,-0.00781,0.01246,-0.01875,-0.00719812341704287,0.012331603710070973,-0.023128600128557265
LNSS00ITA,EURA14,2010-07-23 11:59:00,-0.00029,0.01555,-0.00939,0.0003218765829571304,0.015421603710070972,-0.013768600128557268
LNSS00ITA,EURA14,2010-07-24 11:59:00,-0.00907,0.01256,-0.00369,-0.00845812341704287,0.012431603710070972,-0.008068600128557266
LNSS00ITA,EURA14,2010-07-25 11:59:00,-0.00643,0.01153,-0.00929,-0.0058181234170428696,0.011401603710070972,-0.013668600128557265
LNSS00ITA,EURA14,2010-07-26 11:59:00,-0.00505,0.01173,-0.01325,-0.004438123417042869,0.011601603710070973,-0.017628600128557267
LNSS00ITA,EURA14,2010-07-27 11:59:00,-0.00596,0.0128,-0.01857,-0.00534812341704287,0.012671603710070973,-0.022948600128557265
LNSS00ITA,EURA14,2010-07-28 11:59:00,-0.00842,0.01334,-0.01884,-0.00780812341704287,0.013211603710070971,-0.023218600128557264
LNSS00ITA,EURA14,2010-07-29 11:59:00,-0.00592,0.01586,-0.00366,-0.0053081234170428695,0.01573160371007097,-0.008038600128557265
LNSS00ITA,EURA14,2010-07-30 11:59:00,-0.00499,0.01476,-0.01694,-0.004378123417042869,0.014631603710070972,-0.021318600128557266
LNSS00ITA,EURA14,2010-07-31 11:59:00,-0.00679,0.01286,-0.01954,-0.00617812341704287,0.012731603710070972,-0.023918600128557264
LNSS00ITA,EURA14,2010-08-01 11:59:00,-0.0063,0.01314,-0.01791,-0.00568812341704287,0.013011603710070973,-0.022288600128557264
LNSS00ITA,EURA14,2010-08-02 11:59:00,-0.00618,0.01309,-0.01805,-0.005568123417042869,0.012961603710070971,-0.022428600128557265
LNSS00ITA,EURA14,2010-08-03 11:59:00,-0.00789,0.01348,-0.0161,-0.007278123417042869,0.013351603710070973,-0.020478600128557265
LNSS00ITA,EURA14,2010-08-04 11:59:00,-0.00689,0.01451,-0.0101,-0.00627812341704287,0.014381603710070972,-0.014478600128557267
LNSS00ITA,EURA14,2010-08-05 11:59:00,-0.00566,0.01505,0.00085,-0.00504812341704287,0.014921603710070971,-0.003528600128557266
LNSS00ITA,EURA14,2010-08-06 11:59:00,-0.00721,0.01403,-0.00735,-0.00659812341704287,0.013901603710070973,-0.011728600128557266
LNSS00ITA,EURA14,2010-08-07 11:59:00,-0.00756,0.01246,-0.01374,-0.0069481234170428695,0.012331603710070973,-0.018118600128557268
LNSS00ITA,EURA14,2010-08-08 11:59:00,-0.00857,0.01458,-0.01822,-0.00795812341704287,0.014451603710070971,-0.022598600128557265
LNSS00ITA,EURA14,2010-08-09 11:59:00,-0.00949,0.01434,-0.01342,-0.00887812341704287,0.014211603710070972,-0.017798600128557267
LNSS00ITA,EURA14,2010-08-10 11:59:00,-0.00827,0.01415,-0.01708,-0.007658123417042869,0.014021603710070971,-0.021458600128557267
LNSS00ITA,EURA14,2010-08-11 11:59:00,-0.00886,0.01399,-0.02724,-0.008248123417042869,0.013861603710070973,-0.031618600128557266
LNSS00ITA,EURA14,2010-08-12 11:59:00,-0.00505,0.01224,-0.01568,-0.004438123417042869,0.012111603710070971,-0.020058600128557265
LNSS00ITA,EURA14,2010-08-13 11:59:00,-0.00582,0.01643,-0.00775,-0.005208123417042869,0.016301603710070972,-0.012128600128557265
LNSS00ITA,EURA14,2010-08-14 11:59:00,-0.0109,0.00956,-0.01438,-0.010288123417042869,0.009431603710070973,-0.018758600128557266
LNSS00ITA,EURA14,2010-08-15 11:59:00,-0.00566,0.01485,-0.01463,-0.00504812341704287,0.014721603710070972,-0.019008600128557266
LNSS00ITA,EURA14,2010-08-16 11:59:00,-0.00969,0.01193,-0.01527,-0.00907812341704287,0.011801603710070972,-0.019648600128557268
LNSS00ITA,EURA14,2010-08-17 11:59:00,-0.01123,0.01455,-0.02001,-0.01061812341704287,0.014421603710070972,-0.024388600128557265
LNSS00ITA,EURA14,2010-08-18 11:59:00,-0.01066,0.01404,-0.01832,-0.010048123417042868,0.013911603710070972,-0.022698600128557265
LNSS00ITA,EURA14,2010-08-19 11:59:00,-0.00733,0.01345,-0.01343,-0.006718123417042869,0.013321603710070972,-0.017808600128557266
LNSS00ITA,EURA14,2010-08-20 11:59:00,-0.00704,0.01341,-0.01323,-0.00642812341704287,0.013281603710070972,-0.017608600128557268
LNSS00ITA,EURA14,2010-08-21 11:59:00,-0.0088,0.01224,-0.01621,-0.008188123417042871,0.012111603710070971,-0.020588600128557264
LNSS00ITA,EURA14,2010-08-22 11:59:00,-0.00688,0.01553,-0.01262,-0.006268123417042869,0.015401603710070972,-0.016998600128557265
LNSS00ITA,EURA14,2010-08-23 11:59:00,-0.00913,0.0144,-0.0235,-0.008518123417042868,0.014271603710070972,-0.027878600128557265
LNSS00ITA,EURA14,2010-08-24 11:59:00,-0.0081,0.01249,-0.00891,-0.007488123417042869,0.012361603710070971,-0.013288600128557267
LNSS00ITA,EURA14,2010-08-25 11:59:00,-0.00846,0.01371,-0.02567,-0.007848123417042871,0.013581603710070972,-0.030048600128557264
LNSS00ITA,EURA14,2010-08-26 11:59:00,-0.00644,0.01279,-0.01393,-0.00582812341704287,0.012661603710070971,-0.018308600128557267
LNSS00ITA,EURA14,2010-08-27 11:59:00,-0.00381,0.01389,-0.00678,-0.0031981234170428696,0.013761603710070971,-0.011158600128557267
LNSS00ITA,EURA14,2010-08-28 11:59:00,-0.01122,0.0137,-0.001,-0.01060812341704287,0.013571603710070972,-0.005378600128557266
LNSS00ITA,EURA14,2010-08-29 11:59:00,-0.00935,0.01149,-0.01282,-0.00873812341704287,0.011361603710070972,-0.017198600128557267
LNSS00ITA,EURA14,2010-08-30 11:59:00,-0.00469,0.01368,-0.00528,-0.004078123417042869,0.013551603710070971,-0.009658600128557265
LNSS00ITA,EURA14,2010-08-31 11:59:00,-0.00683,0.0119,-0.01748,-0.00621812341704287,0.011771603710070973,-0.021858600128557264
LNSS00ITA,EURA14,2010-09-01 11:59:00,-0.00964,0.01445,-0.01523,-0.009028123417042868,0.014321603710070971,-0.019608600128557266
LNSS00ITA,EURA14,2010-09-02 11:59:00,-0.00882,0.01282,-0.02138,-0.00820812341704287,0.012691603710070972,-0.025758600128557265
LNSS00ITA,EURA14,2010-09-03 11:59:00,-0.00725,0.01367,-0.01226,-0.00663812341704287,0.013541603710070972,-0.016638600128557265
LNSS00ITA,EURA14,2010-09-04 11:59:00,-0.00851,0.01411,-0.01358,-0.007898123417042869,0.013981603710070971,-0.017958600128557267
LNSS00ITA,EURA14,2010-09-05 11:59:00,-0.00784,0.01425,-0.01675,-0.007228123417042869,0.014121603710070972,-0.021128600128557266
LNSS00ITA,EURA14,2010-09-06 11:59:00,-0.01016,0.01382,-0.0183,-0.009548123417042871,0.013691603710070973,-0.022678600128557266
LNSS00ITA,EURA14,2010-09-07 11:59:00,-0.00781,0.01395,-0.0125,-0.00719812341704287,0.013821603710070973,-0.016878600128557266
LNSS00ITA,EURA14,2010-09-08 11:59:00,-0.00455,0.01843,-0.013,-0.00393812341704287,0.01830160371007097,-0.017378600128557267
LNSS00ITA,EURA14,2010-09-09 11:59:00,-0.0086,0.01352,-0.0133,-0.007988123417042869,0.013391603710070973,-0.017678600128557265
LNSS00ITA,EURA14,2010-09-10 11:59:00,-0.00782,0.01404,-0.0165,-0.00720812341704287,0.013911603710070972,-0.020878600128557266
LNSS00ITA,EURA14,2010-09-11 11:59:00,-0.00601,0.01421,-0.01657,-0.005398123417042869,0.014081603710070972,-0.020948600128557267
LNSS00ITA,EURA14,2010-09-12 11:59:00,-0.00796,0.01282,-0.01497,-0.00734812341704287,0.012691603710070972,-0.019348600128557266
LNSS00ITA,EURA14,2010-09-13 11:59:00,-0.00849,0.01419,-0.01453,-0.00787812341704287,0.014061603710070971,-0.018908600128557267
LNSS00ITA,EURA14,2010-09-14 11:59:00,-0.00844,0.01301,-0.01615,-0.007828123417042868,0.012881603710070973,-0.020528600128557267
LNSS00ITA,EURA14,2010-09-15 11:59:00,-0.00769,0.0126,-0.01695,-0.007078123417042869,0.012471603710070972,-0.021328600128557265
LNSS00ITA,EURA14,2010-09-16 11:59:00,-0.00845,0.01354,-0.01839,-0.007838123417042868,0.013411603710070972,-0.022768600128557265
LNSS00ITA,EURA14,2010-09-17 11:59:00,-0.00306,0.01415,-0.01093,-0.0024481234170428694,0.014021603710070971,-0.015308600128557268
LNSS00ITA,EURA14,2010-09-18 11:59:00,-0.00909,0.0151,-0.00695,-0.00847812341704287,0.014971603710070973,-0.011328600128557267
LNSS00ITA,EURA14,2010-09-19 11:59:00,-0.00568,0.01001,-0.01532,-0.00506812341704287,0.009881603710070972,-0.019698600128557266
LNSS00ITA,EURA14,2010-09-20 11:59:00,-0.00719,0.01267,-0.01937,-0.00657812341704287,0.012541603710070973,-0.023748600128557264
LNSS00ITA,EURA14,2010-09-21 11:59:00,-0.00831,0.01239,-0.00899,-0.007698123417042869,0.012261603710070972,-0.013368600128557267
LNSS00ITA,EURA14,2010-09-22 11:59:00,-0.00936,0.01407,-0.0156,-0.008748123417042869,0.013941603710070971,-0.019978600128557265
LNSS00ITA,EURA14,2010-09-23 11:59:00,-0.00852,0.01259,-0.01329,-0.007908123417042869,0.012461603710070972,-0.017668600128557265
LNSS00ITA,EURA14,2010-09-24 11:59:00,-0.00784,0.01175,-0.01264,-0.007228123417042869,0.011621603710070972,-0.017018600128557267
LNSS00ITA,EURA14,2010-09-25 11:59:00,-0.01038,0.01256,-0.00757,-0.009768123417042869,0.012431603710070972,-0.011948600128557266
LNSS00ITA,EURA14,2010-09-26 11:59:00,-0.00772,0.01399,-0.00236,-0.00710812341704287,0.013861603710070973,-0.006738600128557266
LNSS00ITA,EURA14,2010-09-27 11:59:00,-0.00839,0.01219,-0.01057,-0.0077781234170428695,0.012061603710070971,-0.014948600128557265
LNSS00ITA,EURA14,2010-09-28 11:59:00,-0.00933,0.01142,-0.01203,-0.00871812341704287,0.011291603710070972,-0.016408600128557268
LNSS00ITA,EURA14,2010-09-29 11:59:00,-0.00726,0.01214,-0.01456,-0.0066481234170428696,0.012011603710070972,-0.018938600128557265
LNSS00ITA,EURA14,2010-09-30 11:59:00,-0.00773,0.01304,-0.01273,-0.0071181234170428695,0.012911603710070971,-0.017108600128557267
LNSS00ITA,EURA14,2010-10-01 11:59:00,-0.00774,0.01247,-0.01781,-0.00712812341704287,0.012341603710070972,-0.022188600128557265
LNSS00ITA,EURA14,2010-10-02 11:59:00,-0.00749,0.01348,-0.01776,-0.00687812341704287,0.013351603710070973,-0.022138600128557267
LNSS00ITA,EURA14,2010-10-03 11:59:00,-0.00752,0.0118,-0.01935,-0.006908123417042869,0.011671603710070972,-0.023728600128557265
LNSS00ITA,EURA14,2010-10-04 11:59:00,-0.00678,0.01399,-0.01147,-0.006168123417042869,0.013861603710070973,-0.015848600128557266
LNSS00ITA,EURA14,2010-10-05 11:59:00,-0.00628,0.01265,-0.01095,-0.00566812341704287,0.012521603710070972,-0.015328600128557267
LNSS00ITA,EURA14,2010-10-06 11:59:00,-0.00768,0.0118,-0.01649,-0.00706812341704287,0.011671603710070972,-0.020868600128557267
LNSS00ITA,EURA14,2010-10-07 11:59:00,-0.00686,0.01211,-0.01632,-0.006248123417042869,0.011981603710070971,-0.020698600128557267
LNSS00ITA,EURA14,2010-10-08 11:59:00,-0.0072,0.01242,-0.01709,-0.006588123417042869,0.012291603710070972,-0.021468600128557266
LNSS00ITA,EURA14,2010-10-09 11:59:00,-0.00773,0.01155,-0.01736,-0.0071181234170428695,0.011421603710070971,-0.021738600128557266
LNSS00ITA,EURA14,2010-10-10 11:59:00,-0.0067,0.01169,-0.01579,-0.00608812341704287,0.011561603710070973,-0.020168600128557264
LNSS00ITA,EURA14,2010-10-11 11:59:00,-0.00792,0.01343,-0.01112,-0.0073081234170428696,0.013301603710070971,-0.015498600128557267
LNSS00ITA,EURA14,2010-10-12 11:59:00,-0.00676,0.01266,-0.01295,-0.00614812341704287,0.012531603710070971,-0.017328600128557265
LNSS00ITA,EURA14,2010-10-13 11:59:00,-0.0076,0.01123,-0.01669,-0.00698812341704287,0.011101603710070972,-0.021068600128557265
LNSS00ITA,EURA14,2010-10-14 11:59:00,-0.0074,0.01073,-0.01097,-0.00678812341704287,0.010601603710070972,-0.015348600128557266
LNSS00ITA,EURA14,2010-10-15 11:59:00,-0.00749,0.0111,-0.01402,-0.00687812341704287,0.010971603710070972,-0.018398600128557267
LNSS00ITA,EURA14,2010-10-16 11:59:00,-0.00745,0.01226,-0.01225,-0.00683812341704287,0.012131603710070972,-0.016628600128557266
LNSS00ITA,EURA14,2010-10-17 11:59:00,-0.00739,0.01411,-0.0113,-0.0067781234170428695,0.013981603710070971,-0.015678600128557266
LNSS00ITA,EURA14,2010-10-18 11:59:00,-0.00934,0.01134,-0.01356,-0.00872812341704287,0.011211603710070971,-0.017938600128557265
LNSS00ITA,EURA14,2010-10-19 11:59:00,-0.00729,0.01089,-0.01784,-0.006678123417042869,0.010761603710070972,-0.022218600128557267
LNSS00ITA,EURA14,2010-10-20 11:59:00,-0.01034,0.01028,-0.01211,-0.00972812341704287,0.010151603710070971,-0.016488600128557265
LNSS00ITA,EURA14,2010-10-21 11:59:00,-0.00599,0.01192,-0.01769,-0.005378123417042869,0.011791603710070972,-0.022068600128557266
LNSS00ITA,EURA14,2010-10-22 11:59:00,-0.0068,0.01177,-0.01875,-0.006188123417042869,0.011641603710070971,-0.023128600128557265
LNSS00ITA,EURA14,2010-10-23 11:59:00,-0.00628,0.01313,-0.01485,-0.00566812341704287,0.013001603710070971,-0.019228600128557267
LNSS00ITA,EURA14,2010-10-24 11:59:00,-0.00666,0.01316,-0.00826,-0.00604812341704287,0.013031603710070972,-0.012638600128557265
LNSS00ITA,EURA14,2010-10-25 11:59:00,-0.00609,0.01324,-0.00584,-0.0054781234170428695,0.013111603710070972,-0.010218600128557267
LNSS00ITA,EURA14,2010-10-26 11:59:00,-0.00731,0.01172,-0.01552,-0.006698123417042869,0.011591603710070971,-0.019898600128557268
LNSS00ITA,EURA14,2010-10-27 11:59:00,-0.00733,0.0119,-0.01395,-0.006718123417042869,0.011771603710070973,-0.018328600128557266
LNSS00ITA,EURA14,2010-10-28 11:59:00,-0.00791,0.01276,-0.01392,-0.00729812341704287,0.012631603710070972,-0.018298600128557267
LNSS00ITA,EURA14,2010-10-29 11:59:00,-0.00687,0.01232,-0.01659,-0.00625812341704287,0.012191603710070971,-0.020968600128557266
LNSS00ITA,EURA14,2010-10-30 11:59:00,-0.00754,0.01257,-0.0143,-0.006928123417042869,0.012441603710070972,-0.018678600128557266
LNSS00ITA,EURA14,2010-10-31 11:59:00,-0.00411,0.01452,-0.00568,-0.0034981234170428695,0.014391603710070972,-0.010058600128557266
LNSS00ITA,EURA14,2010-11-01 11:59:00,-0.00562,0.01138,-0.01501,-0.00500812341704287,0.011251603710070971,-0.019388600128557268
LNSS00ITA,EURA14,2010-11-02 11:59:00,-0.00756,0.01223,-0.01275,-0.0069481234170428695,0.012101603710070971,-0.017128600128557266
LNSS00ITA,EURA14,2010-11-03 11:59:00,-0.00737,0.01084,-0.01453,-0.006758123417042869,0.010711603710070973,-0.018908600128557267
LNSS00ITA,EURA14,2010-11-04 11:59:00,-0.00635,0.01281,-0.01879,-0.005738123417042869,0.012681603710070972,-0.023168600128557267
LNSS00ITA,EURA14,2010-11-05 11:59:00,-0.00744,0.01223,-0.01682,-0.00682812341704287,0.012101603710070971,-0.021198600128557267
LNSS00ITA,EURA14,2010-11-06 11:59:00,-0.00731,0.01216,-0.01104,-0.006698123417042869,0.012031603710070973,-0.015418600128557267
LNSS00ITA,EURA14,2010-11-07 11:59:00,-0.00608,0.01506,-0.00187,-0.00546812341704287,0.014931603710070972,-0.006248600128557266
LNSS00ITA,EURA14,2010-11-08 11:59:00,-0.00701,0.01122,-0.00827,-0.006398123417042869,0.011091603710070973,-0.012648600128557265
LNSS00ITA,EURA14,2010-11-09 11:59:00,-0.00807,0.00954,-0.00978,-0.00745812341704287,0.009411603710070972,-0.014158600128557266
LNSS00ITA,EURA14,2010-11-10 11:59:00,-0.00669,0.00937,-0.0174,-0.006078123417042869,0.009241603710070972,-0.021778600128557264
LNSS00ITA,EURA14,2010-11-11 11:59:00,-0.00743,0.01207,-0.01204,-0.00681812341704287,0.011941603710070973,-0.016418600128557267
LNSS00ITA,EURA14,2010-11-12 11:59:00,-0.00792,0.0121,-0.01614,-0.0073081234170428696,0.011971603710070972,-0.020518600128557267
LNSS00ITA,EURA14,2010-11-13 11:59:00,-0.00631,0.01209,-0.01565,-0.005698123417042869,0.011961603710070972,-0.020028600128557266
