marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROMA00ITA,EURA14,2008-06-10 11:59:00,-0.00081,0.00056,0.00414,-0.0005549633104567315,-0.0014039244802731643,0.0032123338636825495
ROMA00ITA,EURA14,2008-06-11 11:59:00,0.00058,-0.00014,0.01216,0.0008350366895432685,-0.002103924480273164,0.01123233386368255
ROMA00ITA,EURA14,2008-06-12 11:59:00,-0.00087,-2e-05,0.00164,-0.0006149633104567316,-0.0019839244802731643,0.000712333863682549
ROMA00ITA,EURA14,2008-06-13 11:59:00,0.00088,0.00163,0.00703,0.0011350366895432687,-0.0003339244802731643,0.00610233386368255
ROMA00ITA,EURA14,2008-06-14 11:59:00,0.00041,-6e-05,0.00545,0.0006650366895432684,-0.002023924480273164,0.00452233386368255
ROMA00ITA,EURA14,2008-06-15 11:59:00,-0.00149,-0.00035,0.01231,-0.0012349633104567314,-0.0023139244802731643,0.01138233386368255
ROMA00ITA,EURA14,2008-06-16 11:59:00,-0.00035,0.00051,0.00519,-9.49633104567315e-05,-0.0014539244802731642,0.00426233386368255
ROMA00ITA,EURA14,2008-06-17 11:59:00,-0.00113,0.00034,0.006,-0.0008749633104567315,-0.0016239244802731642,0.00507233386368255
ROMA00ITA,EURA14,2008-06-18 11:59:00,-0.00099,0.00128,0.001,-0.0007349633104567315,-0.0006839244802731642,7.233386368254904e-05
ROMA00ITA,EURA14,2008-06-19 11:59:00,-0.00042,-0.00068,0.01037,-0.00016496331045673157,-0.0026439244802731643,0.00944233386368255
ROMA00ITA,EURA14,2008-06-20 11:59:00,0.00029,6e-05,0.00465,0.0005450366895432683,-0.0019039244802731643,0.0037223338636825495
ROMA00ITA,EURA14,2008-06-21 11:59:00,-0.001,0.00181,0.00746,-0.0007449633104567316,-0.00015392448027316428,0.0065323338636825495
ROMA00ITA,EURA14,2008-06-22 11:59:00,-0.00128,0.00401,0.00171,-0.0010249633104567318,0.002046075519726835,0.0007823338636825496
ROMA00ITA,EURA14,2008-06-23 11:59:00,-0.00065,0.00062,-0.00401,-0.0003949633104567315,-0.0013439244802731644,-0.00493766613631745
ROMA00ITA,EURA14,2008-06-24 11:59:00,0.0001,0.00011,0.00202,0.0003550366895432685,-0.0018539244802731644,0.0010923338636825495
ROMA00ITA,EURA14,2008-06-25 11:59:00,-0.00078,0.00093,0.00449,-0.0005249633104567315,-0.0010339244802731642,0.003562333863682549
ROMA00ITA,EURA14,2008-06-26 11:59:00,-0.0007,0.00167,0.00137,-0.00044496331045673155,-0.0002939244802731642,0.0004423338636825496
ROMA00ITA,EURA14,2008-06-27 11:59:00,-0.00118,0.00082,0.00475,-0.0009249633104567316,-0.0011439244802731643,0.003822333863682549
ROMA00ITA,EURA14,2008-06-28 11:59:00,-0.00225,-0.00043,-0.00649,-0.0019949633104567313,-0.0023939244802731645,-0.007417666136317451
ROMA00ITA,EURA14,2008-06-29 11:59:00,0.00698,0.0027,-0.00125,0.007235036689543268,0.0007360755197268359,-0.0021776661363174504
ROMA00ITA,EURA14,2008-06-30 11:59:00,3e-05,0.00138,-0.00139,0.0002850366895432684,-0.0005839244802731643,-0.0023176661363174507
ROMA00ITA,EURA14,2008-07-01 11:59:00,-0.00132,0.0018,-0.00207,-0.0010649633104567314,-0.0001639244802731643,-0.0029976661363174508
ROMA00ITA,EURA14,2008-07-02 11:59:00,-0.00178,0.00149,-0.00272,-0.0015249633104567313,-0.00047392448027316425,-0.0036476661363174503
ROMA00ITA,EURA14,2008-07-03 11:59:00,-0.00235,0.00089,-0.00308,-0.0020949633104567315,-0.0010739244802731643,-0.004007666136317451
ROMA00ITA,EURA14,2008-07-04 11:59:00,-0.00209,0.000455,-0.001055,-0.0018349633104567313,-0.0015089244802731644,-0.0019826661363174505
ROMA00ITA,EURA14,2008-07-05 11:59:00,-0.00183,2e-05,0.00097,-0.0015749633104567315,-0.0019439244802731642,4.233386368254939e-05
ROMA00ITA,EURA14,2008-07-06 11:59:00,-0.00219,-0.00101,0.00143,-0.0019349633104567316,-0.0029739244802731643,0.0005023338636825497
ROMA00ITA,EURA14,2008-07-07 11:59:00,-0.00174,-0.00059,-3e-05,-0.0014849633104567317,-0.002553924480273164,-0.0009576661363174506
ROMA00ITA,EURA14,2008-07-08 11:59:00,-0.00109,-0.00167,0.00731,-0.0008349633104567316,-0.0036339244802731643,0.006382333863682549
ROMA00ITA,EURA14,2008-07-09 11:59:00,-0.00145,-0.0008,-0.00455,-0.0011949633104567313,-0.002763924480273164,-0.00547766613631745
ROMA00ITA,EURA14,2008-07-10 11:59:00,-0.00222,-0.00031,0.00122,-0.0019649633104567316,-0.002273924480273164,0.0002923338636825496
ROMA00ITA,EURA14,2008-07-11 11:59:00,-0.00028,-0.00139,-0.00591,-2.4963310456731528e-05,-0.0033539244802731644,-0.0068376661363174504
ROMA00ITA,EURA14,2008-07-12 11:59:00,-0.00237,0.00014,-0.00123,-0.0021149633104567316,-0.0018239244802731643,-0.0021576661363174503
ROMA00ITA,EURA14,2008-07-13 11:59:00,-0.002,-0.00157,-0.00117,-0.0017449633104567315,-0.0035339244802731645,-0.002097666136317451
ROMA00ITA,EURA14,2008-07-14 11:59:00,-0.00277,0.00037,-0.00361,-0.0025149633104567313,-0.0015939244802731644,-0.0045376661363174505
ROMA00ITA,EURA14,2008-07-15 11:59:00,-0.0009,-0.00021,-0.00412,-0.0006449633104567315,-0.002173924480273164,-0.0050476661363174505
ROMA00ITA,EURA14,2008-07-16 11:59:00,-0.0021,-0.00012,-0.00112,-0.0018449633104567313,-0.002083924480273164,-0.0020476661363174505
ROMA00ITA,EURA14,2008-07-17 11:59:00,-0.00249,-0.00077,0.00593,-0.0022349633104567315,-0.0027339244802731645,0.005002333863682549
ROMA00ITA,EURA14,2008-07-18 11:59:00,-0.00245,-0.00053,0.00581,-0.0021949633104567314,-0.002493924480273164,0.004882333863682549
ROMA00ITA,EURA14,2008-07-19 11:59:00,-0.00184,-0.00115,-0.00137,-0.0015849633104567315,-0.0031139244802731647,-0.0022976661363174507
ROMA00ITA,EURA14,2008-07-20 11:59:00,-0.00046,0.00064,-0.00081,-0.00020496331045673157,-0.0013239244802731643,-0.00173766613631745
ROMA00ITA,EURA14,2008-07-21 11:59:00,-0.00297,0.00155,-0.00255,-0.0027149633104567314,-0.0004139244802731643,-0.0034776661363174503
ROMA00ITA,EURA14,2008-07-22 11:59:00,-0.00076,-0.00206,0.00023,-0.0005049633104567316,-0.004023924480273165,-0.0006976661363174508
ROMA00ITA,EURA14,2008-07-23 11:59:00,-0.00309,0.001,-0.00342,-0.0028349633104567313,-0.0009639244802731642,-0.004347666136317451
ROMA00ITA,EURA14,2008-07-24 11:59:00,-0.00273,-0.00089,0.00477,-0.0024749633104567312,-0.002853924480273164,0.00384233386368255
ROMA00ITA,EURA14,2008-07-25 11:59:00,-0.00311,-0.00138,0.00424,-0.0028549633104567314,-0.0033439244802731644,0.003312333863682549
ROMA00ITA,EURA14,2008-07-26 11:59:00,-0.00163,-5e-05,0.00166,-0.0013749633104567314,-0.0020139244802731644,0.0007323338636825499
ROMA00ITA,EURA14,2008-07-27 11:59:00,-0.00186,-8e-05,-0.00183,-0.0016049633104567316,-0.002043924480273164,-0.00275766613631745
ROMA00ITA,EURA14,2008-07-28 11:59:00,-0.00372,-0.00143,0.00464,-0.0034649633104567317,-0.0033939244802731645,0.00371233386368255
ROMA00ITA,EURA14,2008-07-29 11:59:00,-0.00111,0.0001,0.00535,-0.0008549633104567316,-0.0018639244802731642,0.004422333863682549
ROMA00ITA,EURA14,2008-07-30 11:59:00,-0.00132,-0.00192,0.00487,-0.0010649633104567314,-0.0038839244802731645,0.003942333863682549
ROMA00ITA,EURA14,2008-07-31 11:59:00,-0.00457,-1e-05,-0.00688,-0.004314963310456731,-0.0019739244802731643,-0.007807666136317451
ROMA00ITA,EURA14,2008-08-01 11:59:00,-0.00254,0.00078,0.00059,-0.0022849633104567316,-0.0011839244802731644,-0.00033766613631745074
ROMA00ITA,EURA14,2008-08-02 11:59:00,-0.00259,0.00072,-0.00382,-0.0023349633104567313,-0.0012439244802731643,-0.004747666136317451
ROMA00ITA,EURA14,2008-08-03 11:59:00,-0.00107,-0.0005,0.00179,-0.0008149633104567315,-0.0024639244802731643,0.0008623338636825498
ROMA00ITA,EURA14,2008-08-04 11:59:00,-0.00143,-0.00059,0.00305,-0.0011749633104567317,-0.002553924480273164,0.0021223338636825496
ROMA00ITA,EURA14,2008-08-05 11:59:00,-0.00293,-0.00024,0.00262,-0.0026749633104567313,-0.0022039244802731645,0.001692333863682549
ROMA00ITA,EURA14,2008-08-06 11:59:00,-0.00334,0.00043,0.00224,-0.0030849633104567315,-0.0015339244802731642,0.0013123338636825493
ROMA00ITA,EURA14,2008-08-07 11:59:00,-0.00216,-0.00051,-0.00134,-0.0019049633104567315,-0.0024739244802731643,-0.002267666136317451
ROMA00ITA,EURA14,2008-08-08 11:59:00,-0.00216,-0.00097,0.0024,-0.0019049633104567315,-0.002933924480273164,0.0014723338636825492
ROMA00ITA,EURA14,2008-08-09 11:59:00,-0.00061,0.00083,0.00363,-0.0003549633104567315,-0.0011339244802731643,0.0027023338636825494
ROMA00ITA,EURA14,2008-08-10 11:59:00,-0.00389,-0.00162,0.00302,-0.0036349633104567312,-0.0035839244802731646,0.00209233386368255
ROMA00ITA,EURA14,2008-08-11 11:59:00,-0.00293,-0.00071,0.0054,-0.0026749633104567313,-0.0026739244802731644,0.00447233386368255
ROMA00ITA,EURA14,2008-08-12 11:59:00,-0.00347,-0.00161,-0.00198,-0.0032149633104567314,-0.0035739244802731646,-0.002907666136317451
ROMA00ITA,EURA14,2008-08-13 11:59:00,-0.00437,0.00019,-0.00132,-0.004114963310456731,-0.0017739244802731642,-0.00224766613631745
ROMA00ITA,EURA14,2008-08-14 11:59:00,-0.00266,-0.0002,0.00425,-0.0024049633104567315,-0.0021639244802731643,0.00332233386368255
ROMA00ITA,EURA14,2008-08-15 11:59:00,-0.00524,0.00072,-0.00808,-0.004984963310456732,-0.0012439244802731643,-0.009007666136317451
ROMA00ITA,EURA14,2008-08-16 11:59:00,-0.00219,-0.00071,0.00672,-0.0019349633104567316,-0.0026739244802731644,0.00579233386368255
ROMA00ITA,EURA14,2008-08-17 11:59:00,-0.00216,-0.00099,0.00594,-0.0019049633104567315,-0.0029539244802731643,0.005012333863682549
ROMA00ITA,EURA14,2008-08-18 11:59:00,-0.00253,-0.00056,-0.00054,-0.0022749633104567316,-0.0025239244802731644,-0.0014676661363174507
ROMA00ITA,EURA14,2008-08-19 11:59:00,-0.00169,-0.00156,0.00458,-0.0014349633104567315,-0.0035239244802731644,0.003652333863682549
ROMA00ITA,EURA14,2008-08-20 11:59:00,-0.00369,-0.00036,0.00551,-0.0034349633104567316,-0.0023239244802731643,0.004582333863682549
ROMA00ITA,EURA14,2008-08-21 11:59:00,-0.00241,-0.00048,0.00243,-0.0021549633104567313,-0.002443924480273164,0.0015023338636825493
ROMA00ITA,EURA14,2008-08-22 11:59:00,-0.00419,-0.00019,4e-05,-0.003934963310456731,-0.0021539244802731643,-0.00088766613631745
ROMA00ITA,EURA14,2008-08-23 11:59:00,-0.00292,-0.00155,0.01046,-0.0026649633104567313,-0.0035139244802731644,0.00953233386368255
ROMA00ITA,EURA14,2008-08-24 11:59:00,-0.00249,-0.00174,0.00532,-0.0022349633104567315,-0.0037039244802731645,0.00439233386368255
ROMA00ITA,EURA14,2008-08-25 11:59:00,-0.00255,0.00021,-0.00121,-0.0022949633104567316,-0.0017539244802731644,-0.0021376661363174503
ROMA00ITA,EURA14,2008-08-26 11:59:00,-0.00332,-3e-05,-0.00193,-0.0030649633104567315,-0.0019939244802731643,-0.0028576661363174504
ROMA00ITA,EURA14,2008-08-27 11:59:00,-0.00289,0.00016,-0.00153,-0.0026349633104567317,-0.0018039244802731643,-0.0024576661363174502
ROMA00ITA,EURA14,2008-08-28 11:59:00,-0.00139,0.00071,-0.00044,-0.0011349633104567316,-0.0012539244802731643,-0.0013676661363174504
ROMA00ITA,EURA14,2008-08-29 11:59:00,-0.00305,0.00037,0.00501,-0.0027949633104567316,-0.0015939244802731644,0.004082333863682549
ROMA00ITA,EURA14,2008-08-30 11:59:00,-0.0027,-0.00039,-0.00328,-0.0024449633104567316,-0.0023539244802731644,-0.00420766613631745
ROMA00ITA,EURA14,2008-08-31 11:59:00,-0.00312,-0.00074,0.00522,-0.0028649633104567314,-0.002703924480273164,0.004292333863682549
ROMA00ITA,EURA14,2008-09-01 11:59:00,-0.00271,-1e-05,0.004,-0.0024549633104567316,-0.0019739244802731643,0.00307233386368255
ROMA00ITA,EURA14,2008-09-02 11:59:00,-0.00371,0.00046,0.00337,-0.0034549633104567316,-0.0015039244802731644,0.0024423338636825496
ROMA00ITA,EURA14,2008-09-03 11:59:00,-0.00273,-0.00063,-0.00676,-0.0024749633104567312,-0.002593924480273164,-0.0076876661363174505
ROMA00ITA,EURA14,2008-09-04 11:59:00,-0.00061,-0.00069,-0.00275,-0.0003549633104567315,-0.0026539244802731643,-0.003677666136317451
ROMA00ITA,EURA14,2008-09-05 11:59:00,-0.00218,-0.00074,0.00131,-0.0019249633104567315,-0.002703924480273164,0.0003823338636825494
ROMA00ITA,EURA14,2008-09-06 11:59:00,-0.00166,9e-05,0.00632,-0.0014049633104567315,-0.0018739244802731642,0.005392333863682549
ROMA00ITA,EURA14,2008-09-07 11:59:00,-0.00293,0.00045,0.00482,-0.0026749633104567313,-0.0015139244802731644,0.0038923338636825495
ROMA00ITA,EURA14,2008-09-08 11:59:00,-0.00313,0.00054,0.00288,-0.0028749633104567314,-0.0014239244802731644,0.0019523338636825496
ROMA00ITA,EURA14,2008-09-09 11:59:00,-0.00322,0.00048,0.0039,-0.0029649633104567317,-0.0014839244802731643,0.002972333863682549
ROMA00ITA,EURA14,2008-09-10 11:59:00,-0.00271,-0.00047,0.00395,-0.0024549633104567316,-0.002433924480273164,0.0030223338636825503
ROMA00ITA,EURA14,2008-09-11 11:59:00,-0.00355,0.0009,0.00264,-0.0032949633104567316,-0.0010639244802731643,0.0017123338636825499
ROMA00ITA,EURA14,2008-09-12 11:59:00,-0.00111,-0.00061,0.01188,-0.0008549633104567316,-0.002573924480273164,0.01095233386368255
ROMA00ITA,EURA14,2008-09-13 11:59:00,-0.00239,0.00017,0.00842,-0.0021349633104567316,-0.0017939244802731642,0.00749233386368255
ROMA00ITA,EURA14,2008-09-14 11:59:00,0.00033,-0.0025,0.00628,0.0005850366895432684,-0.004463924480273164,0.005352333863682549
ROMA00ITA,EURA14,2008-09-15 11:59:00,-0.0039,-0.00016,0.0051,-0.0036449633104567313,-0.0021239244802731642,0.00417233386368255
ROMA00ITA,EURA14,2008-09-16 11:59:00,-0.0037,0.00255,-0.00018,-0.0034449633104567316,0.0005860755197268359,-0.0011076661363174506
ROMA00ITA,EURA14,2008-09-17 11:59:00,-0.00217,0.00119,0.0015,-0.0019149633104567315,-0.0007739244802731642,0.0005723338636825495
ROMA00ITA,EURA14,2008-09-18 11:59:00,-0.00271,0.00042,0.00141,-0.0024549633104567316,-0.0015439244802731642,0.0004823338636825497
ROMA00ITA,EURA14,2008-09-19 11:59:00,-0.00409,0.00103,-0.0019,-0.0038349633104567313,-0.0009339244802731642,-0.0028276661363174508
ROMA00ITA,EURA14,2008-09-20 11:59:00,-0.00371,0.00054,-0.00515,-0.0034549633104567316,-0.0014239244802731644,-0.00607766613631745
ROMA00ITA,EURA14,2008-09-21 11:59:00,-0.00298,0.0014,0.00522,-0.0027249633104567315,-0.0005639244802731643,0.004292333863682549
ROMA00ITA,EURA14,2008-09-22 11:59:00,-0.00234,0.00051,0.00178,-0.0020849633104567315,-0.0014539244802731642,0.0008523338636825493
ROMA00ITA,EURA14,2008-09-23 11:59:00,-0.00331,0.00044,0.00884,-0.0030549633104567315,-0.0015239244802731642,0.00791233386368255
ROMA00ITA,EURA14,2008-09-24 11:59:00,-0.00407,-0.00059,0.00372,-0.0038149633104567313,-0.002553924480273164,0.0027923338636825492
ROMA00ITA,EURA14,2008-09-25 11:59:00,-0.00159,0.00106,0.00132,-0.0013349633104567317,-0.0009039244802731643,0.0003923338636825499
ROMA00ITA,EURA14,2008-09-26 11:59:00,-0.00273,0.00139,-0.00147,-0.0024749633104567312,-0.0005739244802731643,-0.002397666136317451
ROMA00ITA,EURA14,2008-09-27 11:59:00,-0.00195,0.00052,-0.00099,-0.0016949633104567314,-0.0014439244802731644,-0.0019176661363174505
ROMA00ITA,EURA14,2008-09-28 11:59:00,-0.00133,-0.00053,0.00062,-0.0010749633104567315,-0.002493924480273164,-0.0003076661363174511
ROMA00ITA,EURA14,2008-09-29 11:59:00,-0.00227,-0.00011,0.00172,-0.0020149633104567313,-0.0020739244802731645,0.0007923338636825492
ROMA00ITA,EURA14,2008-09-30 11:59:00,-0.00266,-0.00016,9e-05,-0.0024049633104567315,-0.0021239244802731642,-0.0008376661363174503
ROMA00ITA,EURA14,2008-10-01 11:59:00,-0.0032,-0.00067,0.00539,-0.0029449633104567316,-0.0026339244802731643,0.004462333863682549
ROMA00ITA,EURA14,2008-10-02 11:59:00,-0.00259,-0.00059,0.00075,-0.0023349633104567313,-0.002553924480273164,-0.00017766613631745032
ROMA00ITA,EURA14,2008-10-03 11:59:00,-0.00372,-0.00022,0.00173,-0.0034649633104567317,-0.0021839244802731644,0.0008023338636825497
ROMA00ITA,EURA14,2008-10-04 11:59:00,-0.00235,-0.00155,0.00749,-0.0020949633104567315,-0.0035139244802731644,0.00656233386368255
ROMA00ITA,EURA14,2008-10-05 11:59:00,-0.00163,-0.00055,-0.00292,-0.0013749633104567314,-0.002513924480273164,-0.003847666136317451
ROMA00ITA,EURA14,2008-10-06 11:59:00,-0.00222,-0.00047,-0.00157,-0.0019649633104567316,-0.002433924480273164,-0.0024976661363174503
ROMA00ITA,EURA14,2008-10-07 11:59:00,-0.00071,-0.00017,-0.00111,-0.00045496331045673157,-0.0021339244802731643,-0.002037666136317451
ROMA00ITA,EURA14,2008-10-08 11:59:00,-0.00232,0.00033,-0.00031,-0.0020649633104567315,-0.0016339244802731643,-0.0012376661363174505
ROMA00ITA,EURA14,2008-10-09 11:59:00,-0.00224,0.00088,0.0004,-0.0019849633104567312,-0.0010839244802731643,-0.0005276661363174508
ROMA00ITA,EURA14,2008-10-10 11:59:00,-0.00274,7e-05,-0.00247,-0.0024849633104567313,-0.0018939244802731643,-0.00339766613631745
ROMA00ITA,EURA14,2008-10-11 11:59:00,-0.0018,0.00149,-0.00543,-0.0015449633104567314,-0.00047392448027316425,-0.006357666136317451
ROMA00ITA,EURA14,2008-10-12 11:59:00,-0.00157,-0.00027,-0.00053,-0.0013149633104567317,-0.002233924480273164,-0.0014576661363174502
ROMA00ITA,EURA14,2008-10-13 11:59:00,-0.00259,-0.00024,-0.00185,-0.0023349633104567313,-0.0022039244802731645,-0.002777666136317451
ROMA00ITA,EURA14,2008-10-14 11:59:00,-0.00178,-7e-05,0.00468,-0.0015249633104567313,-0.0020339244802731644,0.00375233386368255
ROMA00ITA,EURA14,2008-10-15 11:59:00,-0.0022,-0.00067,0.00269,-0.0019449633104567316,-0.0026339244802731643,0.0017623338636825496
ROMA00ITA,EURA14,2008-10-16 11:59:00,-0.00167,-0.0015,0.00368,-0.0014149633104567315,-0.0034639244802731643,0.002752333863682549
ROMA00ITA,EURA14,2008-10-17 11:59:00,-0.00292,-0.00172,0.00441,-0.0026649633104567313,-0.0036839244802731644,0.003482333863682549
ROMA00ITA,EURA14,2008-10-18 11:59:00,-0.00234,-0.00099,-0.00018,-0.0020849633104567315,-0.0029539244802731643,-0.0011076661363174506
ROMA00ITA,EURA14,2008-10-19 11:59:00,-0.00182,-0.00077,-0.0024,-0.0015649633104567314,-0.0027339244802731645,-0.003327666136317451
ROMA00ITA,EURA14,2008-10-20 11:59:00,-0.00242,-0.00107,0.00171,-0.0021649633104567313,-0.0030339244802731645,0.0007823338636825496
ROMA00ITA,EURA14,2008-10-21 11:59:00,-0.00314,-0.0009,-0.00193,-0.0028849633104567314,-0.0028639244802731645,-0.0028576661363174504
ROMA00ITA,EURA14,2008-10-22 11:59:00,-0.00424,0.00037,-0.0008,-0.003984963310456731,-0.0015939244802731644,-0.0017276661363174505
ROMA00ITA,EURA14,2008-10-23 11:59:00,0.00111,-0.00319,0.00543,0.0013650366895432684,-0.005153924480273165,0.004502333863682549
ROMA00ITA,EURA14,2008-10-24 11:59:00,-0.00216,-0.00038,-0.00017,-0.0019049633104567315,-0.002343924480273164,-0.0010976661363174501
ROMA00ITA,EURA14,2008-10-25 11:59:00,-0.00202,-0.00219,-0.00078,-0.0017649633104567315,-0.004153924480273165,-0.0017076661363174504
ROMA00ITA,EURA14,2008-10-26 11:59:00,-0.00304,-0.00097,-0.00034,-0.0027849633104567316,-0.002933924480273164,-0.0012676661363174501
ROMA00ITA,EURA14,2008-10-27 11:59:00,-0.00286,-0.00109,0.00389,-0.0026049633104567316,-0.0030539244802731645,0.0029623338636825492
ROMA00ITA,EURA14,2008-10-28 11:59:00,-0.00564,-0.00119,-0.01079,-0.005384963310456732,-0.0031539244802731648,-0.011717666136317448
ROMA00ITA,EURA14,2008-10-29 11:59:00,0.00042,-0.00064,0.00726,0.0006750366895432685,-0.0026039244802731646,0.006332333863682549
ROMA00ITA,EURA14,2008-10-30 11:59:00,-0.0038,-0.00128,0.00421,-0.0035449633104567314,-0.0032439244802731646,0.00328233386368255
ROMA00ITA,EURA14,2008-10-31 11:59:00,-0.00383,-0.00077,0.00106,-0.0035749633104567315,-0.0027339244802731645,0.0001323338636825492
ROMA00ITA,EURA14,2008-11-01 11:59:00,-0.00301,-0.0018,-0.00396,-0.0027549633104567315,-0.003763924480273164,-0.00488766613631745
ROMA00ITA,EURA14,2008-11-02 11:59:00,-0.0033,-0.00015,-0.00129,-0.0030449633104567314,-0.0021139244802731642,-0.0022176661363174505
ROMA00ITA,EURA14,2008-11-03 11:59:00,-0.00289,0.0001,-0.00116,-0.0026349633104567317,-0.0018639244802731642,-0.0020876661363174506
ROMA00ITA,EURA14,2008-11-04 11:59:00,-0.00365,0.00053,0.00316,-0.0033949633104567315,-0.0014339244802731644,0.0022323338636825495
ROMA00ITA,EURA14,2008-11-05 11:59:00,-0.00307,-0.00114,0.00386,-0.0028149633104567313,-0.003103924480273164,0.0029323338636825496
ROMA00ITA,EURA14,2008-11-06 11:59:00,-0.00368,-0.00132,-0.00108,-0.0034249633104567316,-0.0032839244802731647,-0.0020076661363174503
ROMA00ITA,EURA14,2008-11-07 11:59:00,-0.003,0.00022,0.0003,-0.0027449633104567315,-0.0017439244802731643,-0.0006276661363174502
ROMA00ITA,EURA14,2008-11-08 11:59:00,-0.00264,6e-05,-0.00338,-0.0023849633104567314,-0.0019039244802731643,-0.004307666136317451
ROMA00ITA,EURA14,2008-11-09 11:59:00,-0.00273,0.00033,-0.00813,-0.0024749633104567312,-0.0016339244802731643,-0.00905766613631745
ROMA00ITA,EURA14,2008-11-10 11:59:00,-0.00352,-0.00049,-0.0037,-0.0032649633104567316,-0.0024539244802731642,-0.00462766613631745
ROMA00ITA,EURA14,2008-11-11 11:59:00,-0.00268,-0.0001,0.0001,-0.0024249633104567315,-0.002063924480273164,-0.0008276661363174507
ROMA00ITA,EURA14,2008-11-12 11:59:00,-0.00317,-2e-05,-0.00711,-0.0029149633104567315,-0.0019839244802731643,-0.00803766613631745
ROMA00ITA,EURA14,2008-11-13 11:59:00,-0.0034,0.00013,0.00698,-0.0031449633104567313,-0.0018339244802731644,0.00605233386368255
ROMA00ITA,EURA14,2008-11-14 11:59:00,-0.00289,-0.00115,0.00218,-0.0026349633104567317,-0.0031139244802731647,0.0012523338636825495
ROMA00ITA,EURA14,2008-11-15 11:59:00,-0.00561,0.0021,0.00077,-0.005354963310456732,0.0001360755197268356,-0.00015766613631745027
ROMA00ITA,EURA14,2008-11-16 11:59:00,-0.00304,0.00027,0.00311,-0.0027849633104567316,-0.0016939244802731642,0.00218233386368255
ROMA00ITA,EURA14,2008-11-17 11:59:00,-0.00293,-0.00032,-0.00154,-0.0026749633104567313,-0.0022839244802731642,-0.0024676661363174507
ROMA00ITA,EURA14,2008-11-18 11:59:00,-0.00232,0.00065,0.00449,-0.0020649633104567315,-0.0013139244802731643,0.003562333863682549
ROMA00ITA,EURA14,2008-11-19 11:59:00,-0.00316,0.00067,0.00146,-0.0029049633104567315,-0.0012939244802731642,0.0005323338636825494
ROMA00ITA,EURA14,2008-11-20 11:59:00,-0.00262,-0.00026,0.0034,-0.0023649633104567314,-0.0022239244802731645,0.0024723338636825493
ROMA00ITA,EURA14,2008-11-21 11:59:00,-0.00257,0.00054,-0.00018,-0.0023149633104567312,-0.0014239244802731644,-0.0011076661363174506
ROMA00ITA,EURA14,2008-11-22 11:59:00,-0.00309,-0.00016,0.00496,-0.0028349633104567313,-0.0021239244802731642,0.004032333863682549
ROMA00ITA,EURA14,2008-11-23 11:59:00,-0.00323,-0.00091,0.00399,-0.0029749633104567312,-0.002873924480273164,0.0030623338636825486
ROMA00ITA,EURA14,2008-11-24 11:59:00,-0.00302,-0.00143,0.0046,-0.0027649633104567316,-0.0033939244802731645,0.00367233386368255
ROMA00ITA,EURA14,2008-11-25 11:59:00,-0.00337,-0.00143,0.00144,-0.0031149633104567316,-0.0033939244802731645,0.0005123338636825493
ROMA00ITA,EURA14,2008-11-26 11:59:00,-0.00293,0.00022,-0.00464,-0.0026749633104567313,-0.0017439244802731643,-0.00556766613631745
ROMA00ITA,EURA14,2008-11-27 11:59:00,-0.00315,-0.00033,-0.00232,-0.0028949633104567315,-0.0022939244802731643,-0.003247666136317451
ROMA00ITA,EURA14,2008-11-28 11:59:00,-0.00432,-0.00041,0.00787,-0.004064963310456731,-0.0023739244802731645,0.00694233386368255
ROMA00ITA,EURA14,2008-11-29 11:59:00,-0.0012,-0.00077,0.0052,-0.0009449633104567314,-0.0027339244802731645,0.00427233386368255
ROMA00ITA,EURA14,2008-11-30 11:59:00,-0.00399,-0.0002,-0.00417,-0.003734963310456731,-0.0021639244802731643,-0.00509766613631745
ROMA00ITA,EURA14,2008-12-01 11:59:00,-0.00196,-0.00113,0.00878,-0.0017049633104567314,-0.0030939244802731646,0.007852333863682549
ROMA00ITA,EURA14,2008-12-02 11:59:00,-0.00291,-0.00071,0.00274,-0.0026549633104567313,-0.0026739244802731644,0.0018123338636825493
ROMA00ITA,EURA14,2008-12-03 11:59:00,-0.00204,-0.00101,0.00233,-0.0017849633104567316,-0.0029739244802731643,0.0014023338636825495
ROMA00ITA,EURA14,2008-12-04 11:59:00,-0.002,-0.00078,0.00131,-0.0017449633104567315,-0.002743924480273164,0.0003823338636825494
ROMA00ITA,EURA14,2008-12-05 11:59:00,-0.00309,-0.00202,-0.00326,-0.0028349633104567313,-0.003983924480273165,-0.004187666136317451
ROMA00ITA,EURA14,2008-12-06 11:59:00,-0.00263,0.00077,-0.00363,-0.0023749633104567314,-0.0011939244802731644,-0.00455766613631745
ROMA00ITA,EURA14,2008-12-07 11:59:00,-0.00254,0.0,-0.00412,-0.0022849633104567316,-0.0019639244802731643,-0.0050476661363174505
ROMA00ITA,EURA14,2008-12-08 11:59:00,-0.0016,0.00089,-0.00373,-0.0013449633104567317,-0.0010739244802731643,-0.004657666136317451
ROMA00ITA,EURA14,2008-12-09 11:59:00,-0.00226,0.00063,-9e-05,-0.0020049633104567313,-0.0013339244802731643,-0.0010176661363174508
ROMA00ITA,EURA14,2008-12-10 11:59:00,-0.00304,0.00219,0.00385,-0.0027849633104567316,0.00022607551972683585,0.002922333863682549
