marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATTE00ITA,EURA14,2015-08-25 11:59:00,-0.00283,0.00683,0.0049,-0.0041551115172982316,0.006105258092741368,0.0033287960472109905
ATTE00ITA,EURA14,2015-08-26 11:59:00,-0.0025,0.00588,0.00201,-0.003825111517298232,0.005155258092741368,0.00043879604721099074
ATTE00ITA,EURA14,2015-08-27 11:59:00,-0.0034,0.00656,0.00215,-0.004725111517298232,0.005835258092741368,0.0005787960472109907
ATTE00ITA,EURA14,2015-08-28 11:59:00,-0.00427,0.00562,0.00682,-0.005595111517298232,0.004895258092741368,0.00524879604721099
ATTE00ITA,EURA14,2015-08-29 11:59:00,-0.00257,0.00398,0.00327,-0.0038951115172982317,0.003255258092741368,0.0016987960472109906
ATTE00ITA,EURA14,2015-08-30 11:59:00,-0.00288,0.00438,0.00902,-0.004205111517298232,0.003655258092741368,0.007448796047210991
ATTE00ITA,EURA14,2015-08-31 11:59:00,-0.00491,0.00463,0.01035,-0.006235111517298232,0.0039052580927413675,0.00877879604721099
ATTE00ITA,EURA14,2015-09-01 11:59:00,0.00073,0.0068,0.00397,-0.000595111517298232,0.006075258092741368,0.0023987960472109902
ATTE00ITA,EURA14,2015-09-02 11:59:00,-0.00098,0.00705,0.00723,-0.002305111517298232,0.006325258092741368,0.005658796047210991
ATTE00ITA,EURA14,2015-09-03 11:59:00,6e-05,0.00869,0.00458,-0.001265111517298232,0.007965258092741368,0.0030087960472109905
ATTE00ITA,EURA14,2015-09-04 11:59:00,0.00205,0.00759,0.00146,0.0007248884827017682,0.006865258092741368,-0.0001112039527890094
ATTE00ITA,EURA14,2015-09-05 11:59:00,0.00131,0.00615,0.00756,-1.5111517298231972e-05,0.005425258092741368,0.0059887960472109905
ATTE00ITA,EURA14,2015-09-06 11:59:00,-0.00208,0.00559,0.00449,-0.0034051115172982318,0.004865258092741368,0.0029187960472109907
ATTE00ITA,EURA14,2015-09-07 11:59:00,-0.00339,0.00748,0.00227,-0.004715111517298231,0.006755258092741368,0.0006987960472109906
ATTE00ITA,EURA14,2015-09-08 11:59:00,-0.00391,0.00588,0.00291,-0.005235111517298233,0.005155258092741368,0.0013387960472109905
ATTE00ITA,EURA14,2015-09-09 11:59:00,-0.00477,0.0062,0.00789,-0.006095111517298232,0.005475258092741368,0.00631879604721099
ATTE00ITA,EURA14,2015-09-10 11:59:00,-0.00334,0.00689,0.00137,-0.004665111517298232,0.006165258092741368,-0.00020120395278900942
ATTE00ITA,EURA14,2015-09-11 11:59:00,-0.00216,0.00737,0.00282,-0.003485111517298232,0.006645258092741368,0.0012487960472109907
ATTE00ITA,EURA14,2015-09-12 11:59:00,-0.00327,0.00748,0.00391,-0.004595111517298232,0.006755258092741368,0.002338796047210991
ATTE00ITA,EURA14,2015-09-13 11:59:00,-0.00132,0.00767,-0.00058,-0.002645111517298232,0.006945258092741368,-0.002151203952789009
ATTE00ITA,EURA14,2015-09-14 11:59:00,-0.00295,0.00958,0.0157,-0.004275111517298232,0.008855258092741368,0.01412879604721099
ATTE00ITA,EURA14,2015-09-15 11:59:00,-0.00091,0.01111,0.0093,-0.0022351115172982317,0.010385258092741368,0.00772879604721099
ATTE00ITA,EURA14,2015-09-16 11:59:00,-0.00226,0.00864,-0.00039,-0.003585111517298232,0.007915258092741368,-0.0019612039527890095
ATTE00ITA,EURA14,2015-09-17 11:59:00,-0.00391,0.00853,0.00806,-0.005235111517298233,0.007805258092741367,0.00648879604721099
ATTE00ITA,EURA14,2015-09-18 11:59:00,-0.00074,0.00776,0.00563,-0.0020651115172982317,0.007035258092741368,0.00405879604721099
ATTE00ITA,EURA14,2015-09-19 11:59:00,-0.00266,0.00761,0.00267,-0.0039851115172982315,0.0068852580927413675,0.0010987960472109907
ATTE00ITA,EURA14,2015-09-20 11:59:00,-0.0051,0.00582,0.00035,-0.006425111517298233,0.005095258092741368,-0.0012212039527890093
ATTE00ITA,EURA14,2015-09-21 11:59:00,-0.00355,0.00609,0.00527,-0.004875111517298232,0.005365258092741368,0.003698796047210991
ATTE00ITA,EURA14,2015-09-22 11:59:00,-0.00126,0.00694,0.00983,-0.002585111517298232,0.006215258092741368,0.00825879604721099
ATTE00ITA,EURA14,2015-09-23 11:59:00,-0.00335,0.00862,0.00533,-0.004675111517298232,0.007895258092741367,0.0037587960472109903
ATTE00ITA,EURA14,2015-09-24 11:59:00,-0.00146,0.00715,0.00641,-0.002785111517298232,0.006425258092741368,0.004838796047210991
ATTE00ITA,EURA14,2015-09-25 11:59:00,-0.00349,0.0055,0.00457,-0.004815111517298232,0.004775258092741368,0.002998796047210991
ATTE00ITA,EURA14,2015-09-26 11:59:00,-0.00414,0.00595,0.00072,-0.005465111517298232,0.005225258092741368,-0.0008512039527890093
ATTE00ITA,EURA14,2015-09-27 11:59:00,-0.00443,0.00692,-0.00207,-0.005755111517298232,0.006195258092741368,-0.003641203952789009
ATTE00ITA,EURA14,2015-09-28 11:59:00,-0.00307,0.0076,0.00283,-0.004395111517298232,0.006875258092741368,0.0012587960472109907
ATTE00ITA,EURA14,2015-09-29 11:59:00,-0.00419,0.00769,-6e-05,-0.005515111517298232,0.006965258092741368,-0.0016312039527890093
ATTE00ITA,EURA14,2015-09-30 11:59:00,-0.00433,0.00688,0.0013,-0.005655111517298231,0.006155258092741368,-0.0002712039527890094
ATTE00ITA,EURA14,2015-10-01 11:59:00,-0.00444,0.0059,0.00571,-0.005765111517298232,0.005175258092741368,0.0041387960472109905
ATTE00ITA,EURA14,2015-10-02 11:59:00,-0.00317,0.0074,-0.00093,-0.004495111517298232,0.006675258092741368,-0.0025012039527890096
ATTE00ITA,EURA14,2015-10-03 11:59:00,-0.00185,0.00798,0.00447,-0.003175111517298232,0.007255258092741367,0.0028987960472109907
ATTE00ITA,EURA14,2015-10-04 11:59:00,-0.00149,0.00947,-0.00135,-0.002815111517298232,0.008745258092741367,-0.0029212039527890094
ATTE00ITA,EURA14,2015-10-05 11:59:00,-0.00169,0.00722,0.00538,-0.003015111517298232,0.006495258092741368,0.003808796047210991
ATTE00ITA,EURA14,2015-10-06 11:59:00,-0.00103,0.00742,0.00873,-0.002355111517298232,0.006695258092741368,0.007158796047210991
ATTE00ITA,EURA14,2015-10-07 11:59:00,-0.00232,0.00514,0.00798,-0.003645111517298232,0.004415258092741368,0.00640879604721099
ATTE00ITA,EURA14,2015-10-08 11:59:00,-0.00314,0.00686,0.0045,-0.004465111517298232,0.006135258092741368,0.0029287960472109903
ATTE00ITA,EURA14,2015-10-09 11:59:00,-0.00286,0.00629,0.00559,-0.004185111517298232,0.0055652580927413675,0.004018796047210991
ATTE00ITA,EURA14,2015-10-10 11:59:00,-0.00376,0.00632,0.00644,-0.005085111517298232,0.005595258092741368,0.004868796047210991
ATTE00ITA,EURA14,2015-10-11 11:59:00,-0.00267,0.00624,0.00545,-0.003995111517298232,0.005515258092741368,0.0038787960472109907
ATTE00ITA,EURA14,2015-10-12 11:59:00,-0.00107,0.00798,-0.00033,-0.002395111517298232,0.007255258092741367,-0.0019012039527890093
ATTE00ITA,EURA14,2015-10-13 11:59:00,-0.00203,0.00908,0.00179,-0.003355111517298232,0.008355258092741367,0.0002187960472109906
ATTE00ITA,EURA14,2015-10-14 11:59:00,-0.00197,0.00653,0.00639,-0.003295111517298232,0.005805258092741368,0.0048187960472109905
ATTE00ITA,EURA14,2015-10-15 11:59:00,-0.00077,0.00974,0.00319,-0.002095111517298232,0.009015258092741368,0.0016187960472109908
ATTE00ITA,EURA14,2015-10-16 11:59:00,-0.00188,0.0095,0.00193,-0.003205111517298232,0.008775258092741368,0.00035879604721099074
ATTE00ITA,EURA14,2015-10-17 11:59:00,-0.00152,0.00749,3e-05,-0.002845111517298232,0.006765258092741368,-0.0015412039527890093
ATTE00ITA,EURA14,2015-10-18 11:59:00,-0.00211,0.00744,0.00236,-0.003435111517298232,0.006715258092741368,0.0007887960472109908
ATTE00ITA,EURA14,2015-10-19 11:59:00,-0.00357,0.00798,0.00328,-0.004895111517298232,0.007255258092741367,0.0017087960472109906
ATTE00ITA,EURA14,2015-10-20 11:59:00,-0.0042,0.00627,0.00819,-0.005525111517298231,0.005545258092741368,0.00661879604721099
ATTE00ITA,EURA14,2015-10-21 11:59:00,-0.00434,0.00455,0.00455,-0.0056651115172982325,0.003825258092741368,0.002978796047210991
ATTE00ITA,EURA14,2015-10-22 11:59:00,-0.0052,0.00362,-0.00036,-0.006525111517298232,0.002895258092741368,-0.0019312039527890094
ATTE00ITA,EURA14,2015-10-23 11:59:00,-0.00286,0.00744,-0.00018,-0.004185111517298232,0.006715258092741368,-0.0017512039527890094
ATTE00ITA,EURA14,2015-10-24 11:59:00,-0.0029,0.00748,0.00048,-0.004225111517298232,0.006755258092741368,-0.0010912039527890094
ATTE00ITA,EURA14,2015-10-25 11:59:00,-0.00272,0.00703,0.00146,-0.004045111517298233,0.006305258092741368,-0.0001112039527890094
ATTE00ITA,EURA14,2015-10-26 11:59:00,-0.00266,0.00749,-0.00109,-0.0039851115172982315,0.006765258092741368,-0.002661203952789009
ATTE00ITA,EURA14,2015-10-27 11:59:00,-0.00231,0.00804,0.00108,-0.003635111517298232,0.007315258092741368,-0.0004912039527890093
ATTE00ITA,EURA14,2015-10-28 11:59:00,-0.00353,0.00845,0.00104,-0.0048551115172982325,0.007725258092741367,-0.0005312039527890094
ATTE00ITA,EURA14,2015-10-29 11:59:00,-0.00312,0.00723,0.00209,-0.004445111517298232,0.006505258092741368,0.0005187960472109905
ATTE00ITA,EURA14,2015-10-30 11:59:00,-0.00263,0.00551,-0.00336,-0.003955111517298232,0.004785258092741368,-0.0049312039527890095
ATTE00ITA,EURA14,2015-10-31 11:59:00,-0.00589,0.00647,0.00638,-0.007215111517298232,0.005745258092741368,0.004808796047210991
ATTE00ITA,EURA14,2015-11-01 11:59:00,-0.00319,0.00554,-0.0084,-0.0045151115172982325,0.004815258092741368,-0.009971203952789009
ATTE00ITA,EURA14,2015-11-02 11:59:00,-0.00342,0.00639,-0.0052,-0.004745111517298232,0.005665258092741368,-0.006771203952789009
ATTE00ITA,EURA14,2015-11-03 11:59:00,-0.00205,0.00742,-0.00227,-0.003375111517298232,0.006695258092741368,-0.003841203952789009
ATTE00ITA,EURA14,2015-11-04 11:59:00,-0.00234,0.00707,0.00103,-0.003665111517298232,0.006345258092741368,-0.0005412039527890092
ATTE00ITA,EURA14,2015-11-05 11:59:00,-0.00322,0.00687,-0.00027,-0.004545111517298232,0.006145258092741368,-0.0018412039527890094
ATTE00ITA,EURA14,2015-11-06 11:59:00,-0.00256,0.00716,0.00038,-0.003885111517298232,0.006435258092741368,-0.0011912039527890092
ATTE00ITA,EURA14,2015-11-07 11:59:00,-0.00352,0.00744,0.00076,-0.004845111517298232,0.006715258092741368,-0.0008112039527890093
ATTE00ITA,EURA14,2015-11-08 11:59:00,-0.00323,0.00834,-0.00176,-0.004555111517298232,0.007615258092741368,-0.0033312039527890096
ATTE00ITA,EURA14,2015-11-09 11:59:00,-0.00254,0.00772,-0.0009,-0.003865111517298232,0.006995258092741368,-0.002471203952789009
ATTE00ITA,EURA14,2015-11-10 11:59:00,-0.00208,0.00722,0.00048,-0.0034051115172982318,0.006495258092741368,-0.0010912039527890094
ATTE00ITA,EURA14,2015-11-11 11:59:00,-0.00275,0.00769,-0.00126,-0.004075111517298231,0.006965258092741368,-0.002831203952789009
ATTE00ITA,EURA14,2015-11-12 11:59:00,-0.00215,0.00685,0.00032,-0.003475111517298232,0.006125258092741368,-0.0012512039527890094
ATTE00ITA,EURA14,2015-11-13 11:59:00,-0.00183,0.0072,-0.00018,-0.003155111517298232,0.006475258092741368,-0.0017512039527890094
ATTE00ITA,EURA14,2015-11-14 11:59:00,-0.00206,0.00754,0.00248,-0.003385111517298232,0.006815258092741368,0.0009087960472109907
ATTE00ITA,EURA14,2015-11-15 11:59:00,-0.0029,0.00705,0.00528,-0.004225111517298232,0.006325258092741368,0.0037087960472109906
ATTE00ITA,EURA14,2015-11-16 11:59:00,-0.00254,0.00746,0.00445,-0.003865111517298232,0.006735258092741368,0.0028787960472109906
ATTE00ITA,EURA14,2015-11-17 11:59:00,-0.00138,0.00704,0.00316,-0.0027051115172982317,0.006315258092741368,0.0015887960472109907
ATTE00ITA,EURA14,2015-11-18 11:59:00,-0.0023,0.00754,0.00356,-0.003625111517298232,0.006815258092741368,0.0019887960472109905
ATTE00ITA,EURA14,2015-11-19 11:59:00,-0.00223,0.00697,0.00313,-0.003555111517298232,0.006245258092741368,0.0015587960472109906
ATTE00ITA,EURA14,2015-11-20 11:59:00,0.00019,0.00928,0.00349,-0.0011351115172982319,0.008555258092741368,0.0019187960472109907
ATTE00ITA,EURA14,2015-11-21 11:59:00,-0.00333,0.0061,0.00822,-0.004655111517298232,0.005375258092741368,0.0066487960472109905
ATTE00ITA,EURA14,2015-11-22 11:59:00,-0.00238,0.0074,0.00632,-0.003705111517298232,0.006675258092741368,0.004748796047210991
ATTE00ITA,EURA14,2015-11-23 11:59:00,-0.00197,0.00775,0.00484,-0.003295111517298232,0.007025258092741368,0.0032687960472109904
ATTE00ITA,EURA14,2015-11-24 11:59:00,-0.00231,0.00776,-1e-05,-0.003635111517298232,0.007035258092741368,-0.0015812039527890094
ATTE00ITA,EURA14,2015-11-25 11:59:00,-0.00298,0.00715,0.0076,-0.004305111517298232,0.006425258092741368,0.006028796047210991
ATTE00ITA,EURA14,2015-11-26 11:59:00,-0.00444,0.00651,0.01076,-0.005765111517298232,0.005785258092741368,0.009188796047210991
ATTE00ITA,EURA14,2015-11-27 11:59:00,-0.00454,0.00746,0.00172,-0.005865111517298231,0.006735258092741368,0.00014879604721099063
ATTE00ITA,EURA14,2015-11-28 11:59:00,-0.0029,0.00705,0.00251,-0.004225111517298232,0.006325258092741368,0.0009387960472109907
ATTE00ITA,EURA14,2015-11-29 11:59:00,-0.00192,0.00771,-0.00354,-0.003245111517298232,0.006985258092741368,-0.005111203952789009
ATTE00ITA,EURA14,2015-11-30 11:59:00,-0.00014,0.00774,0.00151,-0.0014651115172982319,0.007015258092741368,-6.120395278900927e-05
ATTE00ITA,EURA14,2015-12-01 11:59:00,-0.00225,0.00707,-0.00077,-0.0035751115172982318,0.006345258092741368,-0.002341203952789009
ATTE00ITA,EURA14,2015-12-02 11:59:00,-0.00237,0.0077,5e-05,-0.003695111517298232,0.006975258092741368,-0.0015212039527890094
ATTE00ITA,EURA14,2015-12-03 11:59:00,-0.00207,0.00809,-0.00106,-0.0033951115172982317,0.007365258092741368,-0.0026312039527890095
ATTE00ITA,EURA14,2015-12-04 11:59:00,-0.00238,0.0073,0.00049,-0.003705111517298232,0.006575258092741368,-0.0010812039527890093
ATTE00ITA,EURA14,2015-12-05 11:59:00,-0.00218,0.00745,-0.00199,-0.003505111517298232,0.006725258092741368,-0.0035612039527890093
ATTE00ITA,EURA14,2015-12-06 11:59:00,0.00305,0.0073,0.00019,0.0017248884827017683,0.006575258092741368,-0.0013812039527890093
ATTE00ITA,EURA14,2015-12-07 11:59:00,-0.00142,0.00817,-0.0025,-0.0027451115172982318,0.007445258092741368,-0.00407120395278901
ATTE00ITA,EURA14,2015-12-08 11:59:00,-0.00209,0.00896,-0.00106,-0.0034151115172982318,0.008235258092741367,-0.0026312039527890095
ATTE00ITA,EURA14,2015-12-09 11:59:00,-0.00325,0.00769,-0.00312,-0.004575111517298232,0.006965258092741368,-0.004691203952789009
ATTE00ITA,EURA14,2015-12-10 11:59:00,-0.00347,0.00836,-0.00285,-0.0047951115172982315,0.007635258092741367,-0.0044212039527890094
ATTE00ITA,EURA14,2015-12-11 11:59:00,-0.00147,0.00743,-0.00194,-0.002795111517298232,0.006705258092741368,-0.003511203952789009
ATTE00ITA,EURA14,2015-12-12 11:59:00,-0.00115,0.0078,0.00453,-0.002475111517298232,0.007075258092741368,0.002958796047210991
ATTE00ITA,EURA14,2015-12-13 11:59:00,-0.00258,0.00764,0.00244,-0.0039051115172982318,0.006915258092741368,0.0008687960472109906
ATTE00ITA,EURA14,2015-12-14 11:59:00,-0.00348,0.00785,0.00066,-0.004805111517298232,0.007125258092741367,-0.0009112039527890093
ATTE00ITA,EURA14,2015-12-15 11:59:00,-0.00334,0.00801,-0.00054,-0.004665111517298232,0.007285258092741368,-0.0021112039527890094
ATTE00ITA,EURA14,2015-12-16 11:59:00,-0.00355,0.00835,-0.00112,-0.004875111517298232,0.007625258092741368,-0.0026912039527890092
ATTE00ITA,EURA14,2015-12-17 11:59:00,-0.00337,0.00768,0.00101,-0.004695111517298232,0.006955258092741368,-0.0005612039527890093
ATTE00ITA,EURA14,2015-12-18 11:59:00,-0.00301,0.0068,-0.00205,-0.004335111517298232,0.006075258092741368,-0.0036212039527890095
ATTE00ITA,EURA14,2015-12-19 11:59:00,-0.00339,0.00729,-0.00275,-0.004715111517298231,0.006565258092741368,-0.004321203952789009
ATTE00ITA,EURA14,2015-12-20 11:59:00,-0.0033,0.00753,-0.00221,-0.0046251115172982315,0.006805258092741368,-0.0037812039527890095
ATTE00ITA,EURA14,2015-12-21 11:59:00,-0.00214,0.00787,-0.00393,-0.003465111517298232,0.007145258092741368,-0.00550120395278901
ATTE00ITA,EURA14,2015-12-22 11:59:00,-0.00302,0.00754,-0.0038,-0.0043451115172982325,0.006815258092741368,-0.005371203952789009
ATTE00ITA,EURA14,2015-12-23 11:59:00,-0.00304,0.00749,0.00089,-0.004365111517298232,0.006765258092741368,-0.0006812039527890094
ATTE00ITA,EURA14,2015-12-24 11:59:00,-0.00275,0.00738,-0.00093,-0.004075111517298231,0.006655258092741368,-0.0025012039527890096
ATTE00ITA,EURA14,2015-12-25 11:59:00,-0.00409,0.00778,-0.00025,-0.005415111517298232,0.0070552580927413676,-0.0018212039527890093
ATTE00ITA,EURA14,2015-12-26 11:59:00,-0.00355,0.00754,-0.00414,-0.004875111517298232,0.006815258092741368,-0.005711203952789009
ATTE00ITA,EURA14,2015-12-27 11:59:00,-0.00382,0.00722,0.00081,-0.005145111517298232,0.006495258092741368,-0.0007612039527890094
ATTE00ITA,EURA14,2015-12-28 11:59:00,-0.00375,0.00759,0.00398,-0.005075111517298232,0.006865258092741368,0.0024087960472109907
ATTE00ITA,EURA14,2015-12-29 11:59:00,-0.00407,0.00766,0.00119,-0.005395111517298231,0.006935258092741368,-0.00038120395278900925
ATTE00ITA,EURA14,2015-12-30 11:59:00,-0.00515,0.00612,0.00261,-0.0064751115172982324,0.0053952580927413675,0.0010387960472109906
ATTE00ITA,EURA14,2015-12-31 11:59:00,-0.00426,0.00719,0.00416,-0.005585111517298232,0.006465258092741368,0.0025887960472109903
ATTE00ITA,EURA14,2016-01-01 11:59:00,-0.00303,0.00773,0.0054,-0.004355111517298232,0.007005258092741368,0.003828796047210991
ATTE00ITA,EURA14,2016-01-02 11:59:00,-0.00358,0.00792,0.00847,-0.004905111517298232,0.007195258092741368,0.006898796047210991
ATTE00ITA,EURA14,2016-01-03 11:59:00,-0.00313,0.00621,0.00784,-0.0044551115172982315,0.005485258092741368,0.00626879604721099
ATTE00ITA,EURA14,2016-01-04 11:59:00,-0.00284,0.00591,0.01117,-0.004165111517298232,0.005185258092741368,0.00959879604721099
ATTE00ITA,EURA14,2016-01-05 11:59:00,-0.00257,0.00682,0.0128,-0.0038951115172982317,0.006095258092741368,0.011228796047210991
ATTE00ITA,EURA14,2016-01-06 11:59:00,-0.0036,0.00604,0.00971,-0.004925111517298231,0.005315258092741368,0.00813879604721099
ATTE00ITA,EURA14,2016-01-07 11:59:00,-0.00217,0.00576,0.00953,-0.003495111517298232,0.005035258092741368,0.007958796047210991
ATTE00ITA,EURA14,2016-01-08 11:59:00,-0.00163,0.00573,0.00951,-0.002955111517298232,0.005005258092741368,0.00793879604721099
ATTE00ITA,EURA14,2016-01-09 11:59:00,-0.00216,0.006605,0.007989999999999999,-0.003485111517298232,0.005880258092741368,0.0064187960472109895
ATTE00ITA,EURA14,2016-01-10 11:59:00,-0.00269,0.00748,0.00647,-0.004015111517298232,0.006755258092741368,0.004898796047210991
ATTE00ITA,EURA14,2016-01-11 11:59:00,0.0143,0.01139,0.00581,0.012974888482701768,0.010665258092741369,0.004238796047210991
ATTE00ITA,EURA14,2016-01-12 11:59:00,0.007105,0.009185,0.007025,0.005779888482701768,0.008460258092741368,0.005453796047210991
ATTE00ITA,EURA14,2016-01-13 11:59:00,-9e-05,0.00698,0.00824,-0.001415111517298232,0.006255258092741368,0.0066687960472109915
ATTE00ITA,EURA14,2016-01-14 11:59:00,-0.00208,0.00764,0.00068,-0.0034051115172982318,0.006915258092741368,-0.0008912039527890093
ATTE00ITA,EURA14,2016-01-15 11:59:00,-0.00374,0.00568,0.01198,-0.005065111517298232,0.004955258092741368,0.01040879604721099
ATTE00ITA,EURA14,2016-01-16 11:59:00,-0.0058,0.00589,0.01165,-0.007125111517298232,0.005165258092741368,0.010078796047210991
ATTE00ITA,EURA14,2016-01-17 11:59:00,-0.00396,0.00691,0.00563,-0.005285111517298232,0.006185258092741368,0.00405879604721099
ATTE00ITA,EURA14,2016-01-18 11:59:00,-0.00432,0.0063,0.00426,-0.0056451115172982316,0.005575258092741368,0.0026887960472109906
ATTE00ITA,EURA14,2016-01-19 11:59:00,-0.00334,0.00719,0.00572,-0.004665111517298232,0.006465258092741368,0.004148796047210991
ATTE00ITA,EURA14,2016-01-20 11:59:00,-0.00301,0.00746,0.00492,-0.004335111517298232,0.006735258092741368,0.0033487960472109906
ATTE00ITA,EURA14,2016-01-21 11:59:00,-0.00291,0.00745,0.00434,-0.004235111517298232,0.006725258092741368,0.0027687960472109908
ATTE00ITA,EURA14,2016-01-22 11:59:00,-0.00306,0.00719,0.00123,-0.004385111517298232,0.006465258092741368,-0.00034120395278900936
ATTE00ITA,EURA14,2016-01-23 11:59:00,-0.00259,0.00771,-0.00073,-0.003915111517298232,0.006985258092741368,-0.002301203952789009
ATTE00ITA,EURA14,2016-01-24 11:59:00,-0.00254,0.00778,0.00086,-0.003865111517298232,0.0070552580927413676,-0.0007112039527890094
ATTE00ITA,EURA14,2016-01-25 11:59:00,-0.00161,0.00737,-0.00203,-0.002935111517298232,0.006645258092741368,-0.0036012039527890095
ATTE00ITA,EURA14,2016-01-26 11:59:00,-0.00179,0.00729,-0.00145,-0.003115111517298232,0.006565258092741368,-0.0030212039527890092
ATTE00ITA,EURA14,2016-01-27 11:59:00,1e-05,0.0071,0.00116,-0.001315111517298232,0.006375258092741368,-0.0004112039527890093
ATTE00ITA,EURA14,2016-01-28 11:59:00,-0.0031,0.00786,0.00306,-0.004425111517298232,0.007135258092741369,0.0014887960472109905
ATTE00ITA,EURA14,2016-01-29 11:59:00,-0.00164,0.00797,0.00047,-0.002965111517298232,0.007245258092741368,-0.0011012039527890094
ATTE00ITA,EURA14,2016-01-30 11:59:00,-0.00266,0.00827,0.00299,-0.0039851115172982315,0.0075452580927413675,0.0014187960472109907
ATTE00ITA,EURA14,2016-01-31 11:59:00,-0.0034,0.00723,0.00621,-0.004725111517298232,0.006505258092741368,0.004638796047210991
ATTE00ITA,EURA14,2016-02-01 11:59:00,-0.00171,0.00778,0.00099,-0.003035111517298232,0.0070552580927413676,-0.0005812039527890093
ATTE00ITA,EURA14,2016-02-02 11:59:00,0.00075,0.0101,-0.00207,-0.0005751115172982319,0.009375258092741368,-0.003641203952789009
ATTE00ITA,EURA14,2016-02-03 11:59:00,-0.0006,0.00953,0.00329,-0.0019251115172982318,0.008805258092741368,0.0017187960472109906
ATTE00ITA,EURA14,2016-02-04 11:59:00,-0.00279,0.00757,0.00187,-0.0041151115172982314,0.006845258092741368,0.0002987960472109906
ATTE00ITA,EURA14,2016-02-05 11:59:00,-0.00273,0.00772,0.0012,-0.004055111517298232,0.006995258092741368,-0.00037120395278900944
ATTE00ITA,EURA14,2016-02-06 11:59:00,-0.00087,0.00872,-0.0013,-0.002195111517298232,0.007995258092741368,-0.0028712039527890093
ATTE00ITA,EURA14,2016-02-07 11:59:00,-0.00243,0.00908,0.00078,-0.003755111517298232,0.008355258092741367,-0.0007912039527890093
ATTE00ITA,EURA14,2016-02-08 11:59:00,-0.00065,0.00866,0.00307,-0.001975111517298232,0.007935258092741367,0.0014987960472109905
ATTE00ITA,EURA14,2016-02-09 11:59:00,-0.0013,0.00899,0.0041,-0.002625111517298232,0.008265258092741368,0.002528796047210991
ATTE00ITA,EURA14,2016-02-10 11:59:00,-0.00041,0.00627,0.01727,-0.001735111517298232,0.005545258092741368,0.015698796047210993
ATTE00ITA,EURA14,2016-02-11 11:59:00,-0.0015,0.00837,0.00575,-0.002825111517298232,0.007645258092741369,0.004178796047210991
ATTE00ITA,EURA14,2016-02-12 11:59:00,-0.00232,0.00864,0.00381,-0.003645111517298232,0.007915258092741368,0.0022387960472109907
ATTE00ITA,EURA14,2016-02-13 11:59:00,-0.00147,0.00878,0.00734,-0.002795111517298232,0.008055258092741368,0.005768796047210991
ATTE00ITA,EURA14,2016-02-14 11:59:00,-0.00304,0.00481,0.00554,-0.004365111517298232,0.004085258092741368,0.0039687960472109905
ATTE00ITA,EURA14,2016-02-15 11:59:00,-0.00368,0.00914,-0.00414,-0.005005111517298232,0.008415258092741369,-0.005711203952789009
ATTE00ITA,EURA14,2016-02-16 11:59:00,-0.00594,0.0087,0.00176,-0.0072651115172982315,0.007975258092741367,0.00018879604721099073
ATTE00ITA,EURA14,2016-02-17 11:59:00,-0.00197,0.00962,0.00379,-0.003295111517298232,0.008895258092741368,0.0022187960472109906
ATTE00ITA,EURA14,2016-02-18 11:59:00,-0.00161,0.00818,0.00343,-0.002935111517298232,0.007455258092741368,0.0018587960472109906
ATTE00ITA,EURA14,2016-02-19 11:59:00,-0.00054,0.01042,0.00514,-0.001865111517298232,0.009695258092741368,0.0035687960472109903
ATTE00ITA,EURA14,2016-02-20 11:59:00,-0.00231,0.00918,-0.00099,-0.003635111517298232,0.008455258092741369,-0.0025612039527890093
ATTE00ITA,EURA14,2016-02-21 11:59:00,-0.00124,0.00814,-0.00209,-0.002565111517298232,0.007415258092741368,-0.003661203952789009
ATTE00ITA,EURA14,2016-02-22 11:59:00,-0.00264,0.00739,0.00412,-0.003965111517298232,0.006665258092741368,0.002548796047210991
ATTE00ITA,EURA14,2016-02-23 11:59:00,-0.00179,0.00892,-0.00425,-0.003115111517298232,0.008195258092741369,-0.00582120395278901
ATTE00ITA,EURA14,2016-02-24 11:59:00,-0.00318,0.00794,0.00256,-0.004505111517298232,0.007215258092741367,0.0009887960472109909
ATTE00ITA,EURA14,2016-02-25 11:59:00,-0.00185,0.00801,0.00491,-0.003175111517298232,0.007285258092741368,0.003338796047210991
ATTE00ITA,EURA14,2016-02-26 11:59:00,-0.00194,0.0088,0.00703,-0.0032651115172982323,0.008075258092741368,0.0054587960472109905
ATTE00ITA,EURA14,2016-02-27 11:59:00,-0.00278,0.00869,0.00471,-0.004105111517298232,0.007965258092741368,0.0031387960472109904
ATTE00ITA,EURA14,2016-02-28 11:59:00,-0.00345,0.00803,0.005,-0.004775111517298232,0.007305258092741369,0.0034287960472109908
ATTE00ITA,EURA14,2016-02-29 11:59:00,-0.00191,0.00762,0.00494,-0.0032351115172982317,0.006895258092741368,0.0033687960472109906
ATTE00ITA,EURA14,2016-03-01 11:59:00,-0.00298,0.00862,0.00247,-0.004305111517298232,0.007895258092741367,0.0008987960472109906
ATTE00ITA,EURA14,2016-03-02 11:59:00,-0.00224,0.00848,0.00655,-0.0035651115172982317,0.007755258092741368,0.004978796047210991
ATTE00ITA,EURA14,2016-03-03 11:59:00,-0.0027,0.00848,0.00801,-0.004025111517298232,0.007755258092741368,0.00643879604721099
