marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROUN00ITA,EURA14,2014-07-19 11:59:00,-0.00606,-0.00108,0.00435,-0.005075564387099843,-0.0014663596386457537,0.004382058160486419
ROUN00ITA,EURA14,2014-07-20 11:59:00,-0.00539,-0.00134,0.01284,-0.0044055643870998425,-0.0017263596386457537,0.01287205816048642
ROUN00ITA,EURA14,2014-07-21 11:59:00,-0.00746,0.00032,0.01339,-0.006475564387099842,-6.635963864575368e-05,0.01342205816048642
ROUN00ITA,EURA14,2014-07-22 11:59:00,-0.0037,-0.00149,0.02129,-0.002715564387099843,-0.0018763596386457537,0.021322058160486417
ROUN00ITA,EURA14,2014-07-23 11:59:00,-0.00504,-0.00098,0.01362,-0.004055564387099843,-0.0013663596386457536,0.01365205816048642
ROUN00ITA,EURA14,2014-07-24 11:59:00,-0.0067,-0.00063,0.01646,-0.005715564387099843,-0.0010163596386457538,0.016492058160486416
ROUN00ITA,EURA14,2014-07-25 11:59:00,-0.00813,-0.00011,0.01508,-0.007145564387099843,-0.0004963596386457537,0.015112058160486419
ROUN00ITA,EURA14,2014-07-26 11:59:00,-0.0061,-0.00119,0.01887,-0.005115564387099843,-0.0015763596386457537,0.01890205816048642
ROUN00ITA,EURA14,2014-07-27 11:59:00,-0.00749,-0.00124,0.02188,-0.006505564387099843,-0.0016263596386457537,0.021912058160486417
ROUN00ITA,EURA14,2014-07-28 11:59:00,-0.00652,-0.00107,0.01087,-0.005535564387099842,-0.0014563596386457536,0.010902058160486418
ROUN00ITA,EURA14,2014-07-29 11:59:00,-0.00684,-0.00044,0.01816,-0.005855564387099842,-0.0008263596386457537,0.018192058160486416
ROUN00ITA,EURA14,2014-07-30 11:59:00,-0.00618,-0.00044,0.01642,-0.005195564387099842,-0.0008263596386457537,0.016452058160486418
ROUN00ITA,EURA14,2014-07-31 11:59:00,-0.00617,-0.00046,0.01172,-0.005185564387099843,-0.0008463596386457538,0.011752058160486419
ROUN00ITA,EURA14,2014-08-01 11:59:00,-0.00628,-0.00155,0.01019,-0.005295564387099843,-0.0019363596386457536,0.010222058160486418
ROUN00ITA,EURA14,2014-08-02 11:59:00,-0.00657,-0.00126,0.01483,-0.005585564387099843,-0.0016463596386457537,0.014862058160486418
ROUN00ITA,EURA14,2014-08-03 11:59:00,-0.00671,-0.00045,0.00934,-0.0057255643870998425,-0.0008363596386457537,0.009372058160486418
ROUN00ITA,EURA14,2014-08-04 11:59:00,-0.00721,-0.00087,0.01713,-0.006225564387099843,-0.0012563596386457538,0.017162058160486417
ROUN00ITA,EURA14,2014-08-05 11:59:00,-0.00681,-0.00054,0.01633,-0.005825564387099843,-0.0009263596386457538,0.016362058160486418
ROUN00ITA,EURA14,2014-08-06 11:59:00,-0.0066,0.00018,0.02543,-0.005615564387099843,-0.0002063596386457537,0.02546205816048642
ROUN00ITA,EURA14,2014-08-07 11:59:00,-0.00697,-0.00215,0.02274,-0.005985564387099842,-0.0025363596386457537,0.022772058160486417
ROUN00ITA,EURA14,2014-08-08 11:59:00,-0.00603,-0.0016,0.01618,-0.005045564387099842,-0.001986359638645754,0.016212058160486417
ROUN00ITA,EURA14,2014-08-09 11:59:00,-0.00523,-3e-05,0.01105,-0.004245564387099843,-0.00041635963864575373,0.01108205816048642
ROUN00ITA,EURA14,2014-08-10 11:59:00,-0.0049,-1e-05,0.00886,-0.0039155643870998425,-0.00039635963864575373,0.008892058160486419
ROUN00ITA,EURA14,2014-08-11 11:59:00,-0.00603,-0.00051,0.01443,-0.005045564387099842,-0.0008963596386457537,0.01446205816048642
ROUN00ITA,EURA14,2014-08-12 11:59:00,-0.00509,-0.00022,0.01651,-0.0041055643870998425,-0.0006063596386457537,0.016542058160486418
ROUN00ITA,EURA14,2014-08-13 11:59:00,-0.00581,0.00011,0.00703,-0.004825564387099843,-0.0002763596386457537,0.007062058160486419
ROUN00ITA,EURA14,2014-08-14 11:59:00,-0.00573,-0.00052,0.00575,-0.0047455643870998425,-0.0009063596386457537,0.005782058160486419
ROUN00ITA,EURA14,2014-08-15 11:59:00,-0.00554,0.00043,0.01606,-0.004555564387099842,4.3640361354246285e-05,0.01609205816048642
ROUN00ITA,EURA14,2014-08-16 11:59:00,-0.00583,-0.0015,0.01428,-0.004845564387099843,-0.0018863596386457537,0.014312058160486418
ROUN00ITA,EURA14,2014-08-17 11:59:00,-0.00605,-0.00113,0.01395,-0.0050655643870998425,-0.0015163596386457536,0.01398205816048642
ROUN00ITA,EURA14,2014-08-18 11:59:00,-0.00496,-0.00012,0.01228,-0.003975564387099843,-0.0005063596386457537,0.012312058160486418
ROUN00ITA,EURA14,2014-08-19 11:59:00,-0.00553,-0.00054,0.0117,-0.004545564387099843,-0.0009263596386457538,0.01173205816048642
ROUN00ITA,EURA14,2014-08-20 11:59:00,-0.00689,-0.00147,0.01525,-0.005905564387099843,-0.0018563596386457536,0.015282058160486419
ROUN00ITA,EURA14,2014-08-21 11:59:00,-0.00482,-0.00048,0.01466,-0.0038355643870998423,-0.0008663596386457537,0.014692058160486418
ROUN00ITA,EURA14,2014-08-22 11:59:00,-0.00607,0.00019,0.01038,-0.0050855643870998425,-0.0001963596386457537,0.01041205816048642
ROUN00ITA,EURA14,2014-08-23 11:59:00,-0.0054,-0.00053,0.01321,-0.004415564387099843,-0.0009163596386457537,0.013242058160486419
ROUN00ITA,EURA14,2014-08-24 11:59:00,-0.00566,-0.00028,0.01176,-0.004675564387099843,-0.0006663596386457537,0.011792058160486419
ROUN00ITA,EURA14,2014-08-25 11:59:00,-0.0057,0.00024,0.01276,-0.004715564387099843,-0.0001463596386457537,0.01279205816048642
ROUN00ITA,EURA14,2014-08-26 11:59:00,-0.00525,-0.00037,0.01602,-0.004265564387099843,-0.0007563596386457538,0.016052058160486417
ROUN00ITA,EURA14,2014-08-27 11:59:00,-0.00531,0.0004,0.01105,-0.004325564387099842,1.3640361354246315e-05,0.01108205816048642
ROUN00ITA,EURA14,2014-08-28 11:59:00,-0.00529,0.00156,0.01065,-0.004305564387099843,0.0011736403613542463,0.010682058160486419
ROUN00ITA,EURA14,2014-08-29 11:59:00,-0.00511,-1e-05,0.01485,-0.004125564387099843,-0.00039635963864575373,0.01488205816048642
ROUN00ITA,EURA14,2014-08-30 11:59:00,-0.00624,-0.00037,0.0111,-0.0052555643870998425,-0.0007563596386457538,0.01113205816048642
ROUN00ITA,EURA14,2014-08-31 11:59:00,-0.00642,-3e-05,0.00844,-0.005435564387099843,-0.00041635963864575373,0.008472058160486419
ROUN00ITA,EURA14,2014-09-01 11:59:00,-0.00806,-0.001,0.01661,-0.007075564387099842,-0.0013863596386457537,0.016642058160486417
ROUN00ITA,EURA14,2014-09-02 11:59:00,-0.00583,0.0003,0.01712,-0.004845564387099843,-8.635963864575373e-05,0.017152058160486417
ROUN00ITA,EURA14,2014-09-03 11:59:00,-0.0067,0.00057,0.01849,-0.005715564387099843,0.00018364036135424627,0.018522058160486417
ROUN00ITA,EURA14,2014-09-04 11:59:00,-0.00519,0.00111,0.01397,-0.004205564387099843,0.0007236403613542464,0.014002058160486419
ROUN00ITA,EURA14,2014-09-05 11:59:00,-0.00429,0.00041,0.01721,-0.003305564387099843,2.3640361354246287e-05,0.017242058160486417
ROUN00ITA,EURA14,2014-09-06 11:59:00,-0.00569,0.0009,0.01295,-0.004705564387099842,0.0005136403613542463,0.012982058160486419
ROUN00ITA,EURA14,2014-09-07 11:59:00,-0.00634,-0.00043,0.00879,-0.005355564387099843,-0.0008163596386457537,0.008822058160486418
ROUN00ITA,EURA14,2014-09-08 11:59:00,-0.00639,0.00019,0.01366,-0.0054055643870998425,-0.0001963596386457537,0.01369205816048642
ROUN00ITA,EURA14,2014-09-09 11:59:00,-0.00509,0.00057,0.00728,-0.0041055643870998425,0.00018364036135424627,0.007312058160486419
ROUN00ITA,EURA14,2014-09-10 11:59:00,-0.00465,0.00084,0.01023,-0.0036655643870998423,0.00045364036135424633,0.010262058160486419
ROUN00ITA,EURA14,2014-09-11 11:59:00,-0.00364,-0.00375,0.02414,-0.0026555643870998426,-0.0041363596386457535,0.02417205816048642
ROUN00ITA,EURA14,2014-09-12 11:59:00,-0.00472,-0.00072,0.01176,-0.003735564387099843,-0.0011063596386457538,0.011792058160486419
ROUN00ITA,EURA14,2014-09-13 11:59:00,-0.00536,7e-05,0.01582,-0.004375564387099843,-0.0003163596386457537,0.015852058160486418
ROUN00ITA,EURA14,2014-09-14 11:59:00,-0.00522,0.00065,0.0097,-0.0042355643870998425,0.00026364036135424627,0.00973205816048642
ROUN00ITA,EURA14,2014-09-15 11:59:00,-0.00512,0.00075,0.01345,-0.004135564387099843,0.0003636403613542463,0.01348205816048642
ROUN00ITA,EURA14,2014-09-16 11:59:00,-0.00656,-0.00057,0.01278,-0.0055755643870998425,-0.0009563596386457536,0.012812058160486419
ROUN00ITA,EURA14,2014-09-17 11:59:00,-0.00624,0.00049,0.01587,-0.0052555643870998425,0.00010364036135424628,0.015902058160486416
ROUN00ITA,EURA14,2014-09-18 11:59:00,-0.00614,0.00108,0.01731,-0.005155564387099842,0.0006936403613542464,0.017342058160486416
ROUN00ITA,EURA14,2014-09-19 11:59:00,-0.00514,-0.0009,0.0159,-0.004155564387099842,-0.0012863596386457536,0.015932058160486418
ROUN00ITA,EURA14,2014-09-20 11:59:00,-0.0045,-5e-05,0.01365,-0.0035155643870998423,-0.00043635963864575373,0.01368205816048642
ROUN00ITA,EURA14,2014-09-21 11:59:00,-0.00566,-0.0004,0.01618,-0.004675564387099843,-0.0007863596386457537,0.016212058160486417
ROUN00ITA,EURA14,2014-09-22 11:59:00,-0.00399,0.00076,0.01557,-0.0030055643870998423,0.00037364036135424634,0.01560205816048642
ROUN00ITA,EURA14,2014-09-23 11:59:00,-0.0051,0.0019,0.00381,-0.004115564387099843,0.0015136403613542463,0.003842058160486419
ROUN00ITA,EURA14,2014-09-24 11:59:00,-0.00312,-0.00255,0.00949,-0.002135564387099842,-0.002936359638645754,0.00952205816048642
ROUN00ITA,EURA14,2014-09-25 11:59:00,-0.00444,9e-05,0.01272,-0.003455564387099843,-0.0002963596386457537,0.01275205816048642
ROUN00ITA,EURA14,2014-09-26 11:59:00,-0.00576,0.00081,0.01356,-0.004775564387099843,0.00042364036135424625,0.013592058160486418
ROUN00ITA,EURA14,2014-09-27 11:59:00,-0.00588,0.00123,0.00956,-0.0048955643870998425,0.0008436403613542463,0.00959205816048642
ROUN00ITA,EURA14,2014-09-28 11:59:00,-0.00557,0.00182,0.01042,-0.004585564387099843,0.0014336403613542464,0.01045205816048642
ROUN00ITA,EURA14,2014-09-29 11:59:00,-0.00609,0.00068,0.00284,-0.005105564387099843,0.00029364036135424634,0.002872058160486419
ROUN00ITA,EURA14,2014-09-30 11:59:00,-0.00518,0.00164,0.00568,-0.004195564387099842,0.0012536403613542463,0.005712058160486419
ROUN00ITA,EURA14,2014-10-01 11:59:00,-0.00637,-0.00042,0.00951,-0.0053855643870998424,-0.0008063596386457537,0.009542058160486418
ROUN00ITA,EURA14,2014-10-02 11:59:00,-0.00417,0.00183,0.00918,-0.0031855643870998427,0.0014436403613542464,0.00921205816048642
ROUN00ITA,EURA14,2014-10-03 11:59:00,-0.00597,0.00037,0.01234,-0.004985564387099842,-1.635963864575371e-05,0.01237205816048642
ROUN00ITA,EURA14,2014-10-04 11:59:00,-0.00553,0.00138,0.01155,-0.004545564387099843,0.0009936403613542463,0.011582058160486419
ROUN00ITA,EURA14,2014-10-05 11:59:00,-0.0054,0.00078,0.01384,-0.004415564387099843,0.0003936403613542463,0.013872058160486419
ROUN00ITA,EURA14,2014-10-06 11:59:00,-0.0041,0.0003,0.01801,-0.003115564387099843,-8.635963864575373e-05,0.01804205816048642
ROUN00ITA,EURA14,2014-10-07 11:59:00,-0.00489,0.00096,0.01398,-0.003905564387099843,0.0005736403613542463,0.014012058160486418
ROUN00ITA,EURA14,2014-10-08 11:59:00,-0.00391,0.00088,0.00399,-0.002925564387099843,0.0004936403613542463,0.004022058160486419
ROUN00ITA,EURA14,2014-10-09 11:59:00,-0.00487,3e-05,0.01054,-0.003885564387099843,-0.0003563596386457537,0.01057205816048642
ROUN00ITA,EURA14,2014-10-10 11:59:00,-0.00546,0.00049,0.01039,-0.004475564387099842,0.00010364036135424628,0.010422058160486419
ROUN00ITA,EURA14,2014-10-11 11:59:00,-0.00474,0.00116,0.0133,-0.003755564387099843,0.0007736403613542464,0.013332058160486418
ROUN00ITA,EURA14,2014-10-12 11:59:00,-0.00542,0.00026,0.01171,-0.004435564387099843,-0.00012635963864575373,0.011742058160486419
ROUN00ITA,EURA14,2014-10-13 11:59:00,-0.00479,0.00055,0.00836,-0.0038055643870998426,0.00016364036135424633,0.008392058160486418
ROUN00ITA,EURA14,2014-10-14 11:59:00,-0.00578,1e-05,0.01399,-0.004795564387099843,-0.0003763596386457537,0.01402205816048642
ROUN00ITA,EURA14,2014-10-15 11:59:00,-0.00627,0.00015,0.01384,-0.005285564387099843,-0.00023635963864575372,0.013872058160486419
ROUN00ITA,EURA14,2014-10-16 11:59:00,-0.00478,-0.00013,0.00762,-0.003795564387099843,-0.0005163596386457537,0.007652058160486419
ROUN00ITA,EURA14,2014-10-17 11:59:00,-0.00514,0.00027,0.00824,-0.004155564387099842,-0.0001163596386457537,0.00827205816048642
ROUN00ITA,EURA14,2014-10-18 11:59:00,-0.00503,0.00045,0.00657,-0.004045564387099842,6.364036135424628e-05,0.006602058160486419
ROUN00ITA,EURA14,2014-10-19 11:59:00,-0.00464,0.001,0.00329,-0.0036555643870998427,0.0006136403613542464,0.003322058160486419
ROUN00ITA,EURA14,2014-10-20 11:59:00,-0.00468,-0.00011,0.01087,-0.0036955643870998428,-0.0004963596386457537,0.010902058160486418
ROUN00ITA,EURA14,2014-10-21 11:59:00,-0.00454,-0.00123,0.00899,-0.0035555643870998424,-0.0016163596386457536,0.009022058160486419
ROUN00ITA,EURA14,2014-10-22 11:59:00,-0.00571,0.00149,0.01377,-0.0047255643870998424,0.0011036403613542464,0.013802058160486418
ROUN00ITA,EURA14,2014-10-23 11:59:00,-0.00578,0.00011,0.01053,-0.004795564387099843,-0.0002763596386457537,0.010562058160486418
ROUN00ITA,EURA14,2014-10-24 11:59:00,-0.00447,0.00051,0.0147,-0.0034855643870998427,0.00012364036135424633,0.014732058160486419
ROUN00ITA,EURA14,2014-10-25 11:59:00,-0.00464,0.00151,0.01196,-0.0036555643870998427,0.0011236403613542464,0.01199205816048642
ROUN00ITA,EURA14,2014-10-26 11:59:00,-0.0052,0.0013,0.00908,-0.004215564387099842,0.0009136403613542463,0.009112058160486419
ROUN00ITA,EURA14,2014-10-27 11:59:00,-0.00598,0.00092,0.00948,-0.004995564387099843,0.0005336403613542464,0.00951205816048642
ROUN00ITA,EURA14,2014-10-28 11:59:00,-0.0056,0.00031,0.01184,-0.004615564387099843,-7.63596386457537e-05,0.011872058160486419
ROUN00ITA,EURA14,2014-10-29 11:59:00,-0.00561,0.00088,0.0066,-0.004625564387099843,0.0004936403613542463,0.006632058160486419
ROUN00ITA,EURA14,2014-10-30 11:59:00,-0.00513,0.00147,0.00555,-0.004145564387099843,0.0010836403613542463,0.005582058160486419
ROUN00ITA,EURA14,2014-10-31 11:59:00,-0.00584,0.00157,0.00823,-0.004855564387099842,0.0011836403613542463,0.008262058160486419
ROUN00ITA,EURA14,2014-11-01 11:59:00,-0.00601,0.00188,0.00688,-0.005025564387099842,0.0014936403613542463,0.006912058160486419
ROUN00ITA,EURA14,2014-11-02 11:59:00,-0.00515,0.00048,0.0032,-0.004165564387099843,9.364036135424631e-05,0.003232058160486419
ROUN00ITA,EURA14,2014-11-03 11:59:00,-0.00394,-0.00066,0.00625,-0.0029555643870998426,-0.0010463596386457536,0.006282058160486419
ROUN00ITA,EURA14,2014-11-04 11:59:00,-0.00476,0.00151,0.01017,-0.003775564387099843,0.0011236403613542464,0.01020205816048642
ROUN00ITA,EURA14,2014-11-05 11:59:00,-0.00716,0.00073,0.01444,-0.006175564387099842,0.00034364036135424626,0.014472058160486419
ROUN00ITA,EURA14,2014-11-06 11:59:00,-0.00612,0.00084,0.01481,-0.005135564387099842,0.00045364036135424633,0.01484205816048642
ROUN00ITA,EURA14,2014-11-07 11:59:00,-0.00532,0.00075,0.00817,-0.004335564387099843,0.0003636403613542463,0.00820205816048642
ROUN00ITA,EURA14,2014-11-08 11:59:00,-0.0051,0.00084,0.00863,-0.004115564387099843,0.00045364036135424633,0.00866205816048642
ROUN00ITA,EURA14,2014-11-09 11:59:00,-0.00606,0.00147,0.00792,-0.005075564387099843,0.0010836403613542463,0.007952058160486419
ROUN00ITA,EURA14,2014-11-10 11:59:00,-0.00576,0.00139,0.00822,-0.004775564387099843,0.0010036403613542463,0.008252058160486419
ROUN00ITA,EURA14,2014-11-11 11:59:00,-0.00483,0.00064,0.01347,-0.0038455643870998427,0.00025364036135424635,0.013502058160486418
ROUN00ITA,EURA14,2014-11-12 11:59:00,-0.00533,-0.00057,0.01293,-0.004345564387099842,-0.0009563596386457536,0.01296205816048642
ROUN00ITA,EURA14,2014-11-13 11:59:00,-0.00523,0.00047,0.01624,-0.004245564387099843,8.364036135424628e-05,0.016272058160486418
ROUN00ITA,EURA14,2014-11-14 11:59:00,-0.00445,0.00072,0.00756,-0.0034655643870998426,0.00033364036135424634,0.007592058160486419
ROUN00ITA,EURA14,2014-11-15 11:59:00,-0.00557,0.00113,0.01392,-0.004585564387099843,0.0007436403613542463,0.013952058160486419
ROUN00ITA,EURA14,2014-11-16 11:59:00,-0.00368,0.00034,0.01225,-0.0026955643870998428,-4.635963864575368e-05,0.01228205816048642
ROUN00ITA,EURA14,2014-11-17 11:59:00,-0.00521,-0.00019,0.01979,-0.004225564387099843,-0.0005763596386457537,0.019822058160486416
ROUN00ITA,EURA14,2014-11-18 11:59:00,-0.00404,3e-05,0.00859,-0.003055564387099843,-0.0003563596386457537,0.00862205816048642
ROUN00ITA,EURA14,2014-11-19 11:59:00,-0.00646,0.00103,0.01162,-0.005475564387099842,0.0006436403613542464,0.01165205816048642
ROUN00ITA,EURA14,2014-11-20 11:59:00,-0.00538,0.00218,0.0032,-0.004395564387099843,0.0017936403613542464,0.003232058160486419
ROUN00ITA,EURA14,2014-11-21 11:59:00,-0.00569,0.00115,0.00704,-0.004705564387099842,0.0007636403613542463,0.007072058160486419
ROUN00ITA,EURA14,2014-11-22 11:59:00,-0.00606,0.00165,0.00421,-0.005075564387099843,0.0012636403613542463,0.004242058160486419
ROUN00ITA,EURA14,2014-11-23 11:59:00,-0.00511,0.00166,0.00097,-0.004125564387099843,0.0012736403613542464,0.001002058160486419
ROUN00ITA,EURA14,2014-11-24 11:59:00,-0.00495,0.0017,0.00212,-0.003965564387099843,0.0013136403613542463,0.002152058160486419
ROUN00ITA,EURA14,2014-11-25 11:59:00,-0.00479,0.00118,0.00432,-0.0038055643870998426,0.0007936403613542464,0.004352058160486419
ROUN00ITA,EURA14,2014-11-26 11:59:00,-0.00517,0.00217,0.00674,-0.004185564387099843,0.0017836403613542464,0.006772058160486419
ROUN00ITA,EURA14,2014-11-27 11:59:00,-0.00548,0.00076,0.00754,-0.004495564387099842,0.00037364036135424634,0.007572058160486419
ROUN00ITA,EURA14,2014-11-28 11:59:00,-0.00519,0.00128,0.01038,-0.004205564387099843,0.0008936403613542465,0.01041205816048642
ROUN00ITA,EURA14,2014-11-29 11:59:00,-0.00514,0.0016,0.0118,-0.004155564387099842,0.0012136403613542464,0.011832058160486419
ROUN00ITA,EURA14,2014-11-30 11:59:00,-0.00561,0.00144,0.01484,-0.004625564387099843,0.0010536403613542464,0.01487205816048642
ROUN00ITA,EURA14,2014-12-01 11:59:00,-0.00707,0.00229,0.01665,-0.0060855643870998425,0.0019036403613542463,0.01668205816048642
ROUN00ITA,EURA14,2014-12-02 11:59:00,-0.00565,0.00087,0.01575,-0.004665564387099842,0.0004836403613542463,0.015782058160486417
ROUN00ITA,EURA14,2014-12-03 11:59:00,-0.00435,0.00129,0.00713,-0.0033655643870998423,0.0009036403613542463,0.007162058160486419
ROUN00ITA,EURA14,2014-12-04 11:59:00,-0.00509,0.00085,0.00411,-0.0041055643870998425,0.00046364036135424625,0.004142058160486419
ROUN00ITA,EURA14,2014-12-05 11:59:00,-0.00508,0.00028,0.00402,-0.004095564387099843,-0.00010635963864575373,0.004052058160486419
ROUN00ITA,EURA14,2014-12-06 11:59:00,-0.0058,0.00017,0.00953,-0.004815564387099842,-0.0002163596386457537,0.00956205816048642
ROUN00ITA,EURA14,2014-12-07 11:59:00,-0.00453,7e-05,0.00669,-0.003545564387099843,-0.0003163596386457537,0.006722058160486419
ROUN00ITA,EURA14,2014-12-08 11:59:00,-0.00594,0.00099,0.00969,-0.004955564387099843,0.0006036403613542463,0.00972205816048642
ROUN00ITA,EURA14,2014-12-09 11:59:00,-0.00612,0.00139,0.01374,-0.005135564387099842,0.0010036403613542463,0.01377205816048642
ROUN00ITA,EURA14,2014-12-10 11:59:00,-0.00592,0.00158,0.00593,-0.0049355643870998426,0.0011936403613542464,0.005962058160486419
ROUN00ITA,EURA14,2014-12-11 11:59:00,-0.00619,0.00103,0.00825,-0.005205564387099843,0.0006436403613542464,0.00828205816048642
ROUN00ITA,EURA14,2014-12-12 11:59:00,-0.00565,0.00101,0.00405,-0.004665564387099842,0.0006236403613542464,0.004082058160486419
ROUN00ITA,EURA14,2014-12-13 11:59:00,-0.00525,0.00095,0.00389,-0.004265564387099843,0.0005636403613542462,0.003922058160486418
ROUN00ITA,EURA14,2014-12-14 11:59:00,-0.00643,0.00063,0.00608,-0.005445564387099843,0.00024364036135424632,0.006112058160486419
ROUN00ITA,EURA14,2014-12-15 11:59:00,-0.00484,0.00122,0.00976,-0.0038555643870998423,0.0008336403613542463,0.009792058160486419
ROUN00ITA,EURA14,2014-12-16 11:59:00,-0.00671,0.00039,0.00994,-0.0057255643870998425,3.6403613542462885e-06,0.009972058160486418
ROUN00ITA,EURA14,2014-12-17 11:59:00,-0.00438,0.00097,0.00702,-0.003395564387099843,0.0005836403613542463,0.007052058160486419
ROUN00ITA,EURA14,2014-12-18 11:59:00,-0.00561,0.001,0.00514,-0.004625564387099843,0.0006136403613542464,0.005172058160486419
ROUN00ITA,EURA14,2014-12-19 11:59:00,-0.00533,0.00041,0.00187,-0.004345564387099842,2.3640361354246287e-05,0.001902058160486419
ROUN00ITA,EURA14,2014-12-20 11:59:00,-0.00557,0.00014,0.00532,-0.004585564387099843,-0.0002463596386457537,0.005352058160486419
ROUN00ITA,EURA14,2014-12-21 11:59:00,-0.00513,0.00105,0.00271,-0.004145564387099843,0.0006636403613542463,0.002742058160486419
ROUN00ITA,EURA14,2014-12-22 11:59:00,-0.00585,0.00057,0.00379,-0.004865564387099843,0.00018364036135424627,0.003822058160486419
ROUN00ITA,EURA14,2014-12-23 11:59:00,-0.00611,0.00034,0.00721,-0.005125564387099843,-4.635963864575368e-05,0.007242058160486419
ROUN00ITA,EURA14,2014-12-24 11:59:00,-0.0063,0.00076,0.00937,-0.005315564387099843,0.00037364036135424634,0.009402058160486419
ROUN00ITA,EURA14,2014-12-25 11:59:00,-0.00701,0.00124,0.01048,-0.006025564387099842,0.0008536403613542463,0.010512058160486419
ROUN00ITA,EURA14,2014-12-26 11:59:00,-0.00678,0.00274,0.01363,-0.005795564387099842,0.002353640361354246,0.013662058160486419
ROUN00ITA,EURA14,2014-12-27 11:59:00,-0.0053,0.00074,0.01158,-0.004315564387099843,0.0003536403613542463,0.011612058160486419
ROUN00ITA,EURA14,2014-12-28 11:59:00,-0.00724,0.00102,0.01917,-0.0062555643870998425,0.0006336403613542464,0.019202058160486417
ROUN00ITA,EURA14,2014-12-29 11:59:00,-0.00731,0.0014,0.01259,-0.006325564387099842,0.0010136403613542463,0.01262205816048642
ROUN00ITA,EURA14,2014-12-30 11:59:00,-0.00661,0.00042,0.01185,-0.005625564387099843,3.364036135424631e-05,0.011882058160486418
ROUN00ITA,EURA14,2014-12-31 11:59:00,-0.00676,0.00101,0.00757,-0.005775564387099843,0.0006236403613542464,0.007602058160486419
ROUN00ITA,EURA14,2015-01-01 11:59:00,-0.00688,0.00179,0.00332,-0.0058955643870998425,0.0014036403613542463,0.003352058160486419
ROUN00ITA,EURA14,2015-01-02 11:59:00,-0.00651,0.00142,0.00291,-0.005525564387099843,0.0010336403613542464,0.002942058160486419
ROUN00ITA,EURA14,2015-01-03 11:59:00,-0.00736,-0.00019,0.00674,-0.006375564387099843,-0.0005763596386457537,0.006772058160486419
ROUN00ITA,EURA14,2015-01-04 11:59:00,-0.00885,0.00225,0.00724,-0.007865564387099842,0.0018636403613542462,0.007272058160486419
ROUN00ITA,EURA14,2015-01-05 11:59:00,-0.00805,0.00139,0.00754,-0.0070655643870998425,0.0010036403613542463,0.007572058160486419
ROUN00ITA,EURA14,2015-01-06 11:59:00,-0.00786,0.00065,0.00959,-0.006875564387099843,0.00026364036135424627,0.009622058160486419
ROUN00ITA,EURA14,2015-01-07 11:59:00,-0.00756,0.0008,0.00425,-0.0065755643870998425,0.00041364036135424633,0.004282058160486419
ROUN00ITA,EURA14,2015-01-08 11:59:00,-0.00761,0.00013,0.0026,-0.006625564387099842,-0.00025635963864575374,0.002632058160486419
ROUN00ITA,EURA14,2015-01-09 11:59:00,-0.00777,-6e-05,0.0004,-0.006785564387099843,-0.0004463596386457537,0.000432058160486419
ROUN00ITA,EURA14,2015-01-10 11:59:00,-0.00659,0.00014,0.00313,-0.005605564387099843,-0.0002463596386457537,0.003162058160486419
ROUN00ITA,EURA14,2015-01-11 11:59:00,-0.00769,3e-05,0.01026,-0.006705564387099842,-0.0003563596386457537,0.010292058160486419
ROUN00ITA,EURA14,2015-01-12 11:59:00,-0.00658,0.00072,0.00625,-0.0055955643870998426,0.00033364036135424634,0.006282058160486419
ROUN00ITA,EURA14,2015-01-13 11:59:00,-0.00591,-0.00012,0.00456,-0.004925564387099843,-0.0005063596386457537,0.004592058160486419
ROUN00ITA,EURA14,2015-01-14 11:59:00,-0.00621,-0.00054,0.01096,-0.005225564387099843,-0.0009263596386457538,0.010992058160486418
ROUN00ITA,EURA14,2015-01-15 11:59:00,-0.00582,8e-05,0.00415,-0.004835564387099842,-0.0003063596386457537,0.004182058160486419
ROUN00ITA,EURA14,2015-01-16 11:59:00,-0.00572,-0.00024,0.0074,-0.004735564387099843,-0.0006263596386457537,0.007432058160486419
ROUN00ITA,EURA14,2015-01-17 11:59:00,-0.0055,-8e-05,0.00789,-0.004515564387099842,-0.0004663596386457537,0.007922058160486418
ROUN00ITA,EURA14,2015-01-18 11:59:00,-0.00562,5e-05,0.0158,-0.004635564387099843,-0.0003363596386457537,0.01583205816048642
ROUN00ITA,EURA14,2015-01-19 11:59:00,-0.00561,0.00034,0.01351,-0.004625564387099843,-4.635963864575368e-05,0.013542058160486418
ROUN00ITA,EURA14,2015-01-20 11:59:00,-0.00655,4e-05,0.01273,-0.005565564387099843,-0.0003463596386457537,0.012762058160486419
ROUN00ITA,EURA14,2015-01-21 11:59:00,-0.00534,0.00039,0.01411,-0.004355564387099843,3.6403613542462885e-06,0.014142058160486418
ROUN00ITA,EURA14,2015-01-22 11:59:00,-0.00631,-0.00042,0.01568,-0.005325564387099842,-0.0008063596386457537,0.015712058160486417
ROUN00ITA,EURA14,2015-01-23 11:59:00,-0.00625,0.00105,0.01863,-0.005265564387099843,0.0006636403613542463,0.018662058160486418
ROUN00ITA,EURA14,2015-01-24 11:59:00,-0.0063,0.00061,0.01567,-0.005315564387099843,0.00022364036135424627,0.015702058160486417
ROUN00ITA,EURA14,2015-01-25 11:59:00,-0.00656,0.00029,0.01432,-0.0055755643870998425,-9.63596386457537e-05,0.014352058160486418
