marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SCRA00ITA,EURA14,2006-11-13 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
SCRA00ITA,EURA14,2006-11-14 11:59:00,0.00078,-0.00034,-0.00562,0.00078,-0.00034,-0.00562
SCRA00ITA,EURA14,2006-11-15 11:59:00,0.00165,0.00057,-0.00704,0.00165,0.00057,-0.00704
SCRA00ITA,EURA14,2006-11-16 11:59:00,0.00228,0.00133,-0.00398,0.00228,0.00133,-0.00398
SCRA00ITA,EURA14,2006-11-17 11:59:00,-9e-05,0.00064,-0.00709,-9e-05,0.00064,-0.00709
SCRA00ITA,EURA14,2006-11-18 11:59:00,0.00182,0.00268,-0.00866,0.00182,0.00268,-0.00866
SCRA00ITA,EURA14,2006-11-19 11:59:00,0.00048,0.00184,-0.00869,0.00048,0.00184,-0.00869
SCRA00ITA,EURA14,2006-11-20 11:59:00,0.00016,0.00176,-0.00255,0.00016,0.00176,-0.00255
SCRA00ITA,EURA14,2006-11-21 11:59:00,0.0018,0.00027,0.00347,0.0018,0.00027,0.00347
SCRA00ITA,EURA14,2006-11-22 11:59:00,0.00334,0.0008,0.00037,0.00334,0.0008,0.00037
SCRA00ITA,EURA14,2006-11-23 11:59:00,0.00225,-8e-05,-0.00231,0.00225,-8e-05,-0.00231
SCRA00ITA,EURA14,2006-11-24 11:59:00,0.00116,0.00178,-0.00271,0.00116,0.00178,-0.00271
SCRA00ITA,EURA14,2006-11-25 11:59:00,0.00167,0.001375,-0.0056500000000000005,0.00167,0.001375,-0.0056500000000000005
SCRA00ITA,EURA14,2006-11-26 11:59:00,0.00218,0.00097,-0.00859,0.00218,0.00097,-0.00859
SCRA00ITA,EURA14,2006-11-27 11:59:00,0.00138,0.00092,-0.00617,0.00138,0.00092,-0.00617
SCRA00ITA,EURA14,2006-11-28 11:59:00,0.00189,0.00048,-0.00657,0.00189,0.00048,-0.00657
SCRA00ITA,EURA14,2006-11-29 11:59:00,-0.00011,0.00143,-0.00612,-0.00011,0.00143,-0.00612
SCRA00ITA,EURA14,2006-11-30 11:59:00,0.00027,0.00124,-0.00368,0.00027,0.00124,-0.00368
SCRA00ITA,EURA14,2006-12-01 11:59:00,0.00132,0.00061,-0.00682,0.00132,0.00061,-0.00682
SCRA00ITA,EURA14,2006-12-02 11:59:00,0.0011,0.00026,-0.00562,0.0011,0.00026,-0.00562
SCRA00ITA,EURA14,2006-12-03 11:59:00,0.0021,-0.00099,-0.00106,0.0021,-0.00099,-0.00106
SCRA00ITA,EURA14,2006-12-04 11:59:00,0.00196,0.00028,0.00523,0.00196,0.00028,0.00523
SCRA00ITA,EURA14,2006-12-05 11:59:00,0.0005,-0.00039,-0.00495,0.0005,-0.00039,-0.00495
SCRA00ITA,EURA14,2006-12-06 11:59:00,0.0009,0.00061,-0.00151,0.0009,0.00061,-0.00151
SCRA00ITA,EURA14,2006-12-07 11:59:00,0.00155,-0.0002,-0.0042,0.00155,-0.0002,-0.0042
SCRA00ITA,EURA14,2006-12-08 11:59:00,0.00043,-0.0001,-0.00099,0.00043,-0.0001,-0.00099
SCRA00ITA,EURA14,2006-12-09 11:59:00,0.00437,0.00382,-0.00099,0.00437,0.00382,-0.00099
SCRA00ITA,EURA14,2006-12-10 11:59:00,0.00145,-5e-05,-0.00047,0.00145,-5e-05,-0.00047
SCRA00ITA,EURA14,2006-12-11 11:59:00,0.00227,0.00076,-0.00413,0.00227,0.00076,-0.00413
SCRA00ITA,EURA14,2006-12-12 11:59:00,0.00091,0.00077,-0.00581,0.00091,0.00077,-0.00581
SCRA00ITA,EURA14,2006-12-13 11:59:00,0.00116,0.00065,-0.00779,0.00116,0.00065,-0.00779
SCRA00ITA,EURA14,2006-12-14 11:59:00,-0.0006,-0.00044,-0.00917,-0.0006,-0.00044,-0.00917
SCRA00ITA,EURA14,2006-12-15 11:59:00,0.0008,0.00134,-0.00354,0.0008,0.00134,-0.00354
SCRA00ITA,EURA14,2006-12-16 11:59:00,0.00105,0.00068,-0.00351,0.00105,0.00068,-0.00351
SCRA00ITA,EURA14,2006-12-17 11:59:00,0.00055,0.0002,-0.00031,0.00055,0.0002,-0.00031
SCRA00ITA,EURA14,2006-12-18 11:59:00,0.00113,0.00083,0.00686,0.00113,0.00083,0.00686
SCRA00ITA,EURA14,2006-12-19 11:59:00,0.00115,0.00142,0.00559,0.00115,0.00142,0.00559
SCRA00ITA,EURA14,2006-12-20 11:59:00,0.00159,0.00132,-0.00469,0.00159,0.00132,-0.00469
SCRA00ITA,EURA14,2006-12-21 11:59:00,0.00146,0.00104,-0.00111,0.00146,0.00104,-0.00111
SCRA00ITA,EURA14,2006-12-22 11:59:00,0.00219,0.00117,-0.0065,0.00219,0.00117,-0.0065
SCRA00ITA,EURA14,2006-12-23 11:59:00,0.00083,0.00144,0.00168,0.00083,0.00144,0.00168
SCRA00ITA,EURA14,2006-12-24 11:59:00,-0.00025,0.00024,-0.00062,-0.00025,0.00024,-0.00062
SCRA00ITA,EURA14,2006-12-25 11:59:00,0.00038,0.00103,-0.00162,0.00038,0.00103,-0.00162
SCRA00ITA,EURA14,2006-12-26 11:59:00,0.00076,0.0004,-0.004,0.00076,0.0004,-0.004
SCRA00ITA,EURA14,2006-12-27 11:59:00,0.00147,0.00066,-0.00788,0.00147,0.00066,-0.00788
SCRA00ITA,EURA14,2006-12-28 11:59:00,0.00122,4e-05,-0.00645,0.00122,4e-05,-0.00645
SCRA00ITA,EURA14,2006-12-29 11:59:00,0.00041,0.00108,-0.00571,0.00041,0.00108,-0.00571
SCRA00ITA,EURA14,2006-12-30 11:59:00,0.00016,0.00076,-0.00545,0.00016,0.00076,-0.00545
SCRA00ITA,EURA14,2006-12-31 11:59:00,0.00079,-0.00071,-0.00988,0.00079,-0.00071,-0.00988
SCRA00ITA,EURA14,2007-01-01 11:59:00,0.00928,0.00113,0.01088,0.00928,0.00113,0.01088
SCRA00ITA,EURA14,2007-01-02 11:59:00,-0.00141,-4e-05,0.00792,-0.00141,-4e-05,0.00792
SCRA00ITA,EURA14,2007-01-03 11:59:00,0.00085,0.00034,-6e-05,0.00085,0.00034,-6e-05
SCRA00ITA,EURA14,2007-01-04 11:59:00,0.0023,-0.00049,-0.01045,0.0023,-0.00049,-0.01045
SCRA00ITA,EURA14,2007-01-05 11:59:00,-2e-05,-0.00039,-0.00436,-2e-05,-0.00039,-0.00436
SCRA00ITA,EURA14,2007-01-06 11:59:00,0.00069,-0.00029,-0.00866,0.00069,-0.00029,-0.00866
SCRA00ITA,EURA14,2007-01-07 11:59:00,0.00034,-6e-05,-0.00509,0.00034,-6e-05,-0.00509
SCRA00ITA,EURA14,2007-01-08 11:59:00,0.00163,-0.00118,-0.00189,0.00163,-0.00118,-0.00189
SCRA00ITA,EURA14,2007-01-09 11:59:00,0.00145,-0.0004,-0.00737,0.00145,-0.0004,-0.00737
SCRA00ITA,EURA14,2007-01-10 11:59:00,0.00123,0.00014,-0.00421,0.00123,0.00014,-0.00421
SCRA00ITA,EURA14,2007-01-11 11:59:00,0.00042,-0.00202,0.00138,0.00042,-0.00202,0.00138
SCRA00ITA,EURA14,2007-01-12 11:59:00,0.00133,0.00118,-0.00152,0.00133,0.00118,-0.00152
SCRA00ITA,EURA14,2007-01-13 11:59:00,0.00063,-0.0004,-0.00451,0.00063,-0.0004,-0.00451
SCRA00ITA,EURA14,2007-01-14 11:59:00,0.00193,0.0009,-0.00333,0.00193,0.0009,-0.00333
SCRA00ITA,EURA14,2007-01-15 11:59:00,0.00172,0.00108,-0.00476,0.00172,0.00108,-0.00476
SCRA00ITA,EURA14,2007-01-16 11:59:00,0.00076,0.00012,-0.00117,0.00076,0.00012,-0.00117
SCRA00ITA,EURA14,2007-01-17 11:59:00,0.00145,0.0003,0.00048,0.00145,0.0003,0.00048
SCRA00ITA,EURA14,2007-01-18 11:59:00,0.0044,-0.00039,-0.00544,0.0044,-0.00039,-0.00544
SCRA00ITA,EURA14,2007-01-19 11:59:00,0.00192,1e-05,0.00442,0.00192,1e-05,0.00442
SCRA00ITA,EURA14,2007-01-20 11:59:00,0.00067,-0.00174,-0.00158,0.00067,-0.00174,-0.00158
SCRA00ITA,EURA14,2007-01-21 11:59:00,0.00949,-0.00026,-0.0013,0.00949,-0.00026,-0.0013
SCRA00ITA,EURA14,2007-01-22 11:59:00,0.00078,0.00284,-0.0033,0.00078,0.00284,-0.0033
SCRA00ITA,EURA14,2007-01-23 11:59:00,0.00343,-0.00515,0.0113,0.00343,-0.00515,0.0113
SCRA00ITA,EURA14,2007-01-24 11:59:00,0.00053,-0.00226,-0.00047,0.00053,-0.00226,-0.00047
SCRA00ITA,EURA14,2007-01-25 11:59:00,0.00182,0.00084,0.00091,0.00182,0.00084,0.00091
SCRA00ITA,EURA14,2007-01-26 11:59:00,0.001,0.00101,-0.00613,0.001,0.00101,-0.00613
SCRA00ITA,EURA14,2007-01-27 11:59:00,0.00153,0.00098,-0.00505,0.00153,0.00098,-0.00505
SCRA00ITA,EURA14,2007-01-28 11:59:00,0.00183,0.00026,-0.0061,0.00183,0.00026,-0.0061
SCRA00ITA,EURA14,2007-01-29 11:59:00,-0.00068,-0.00032,-0.00282,-0.00068,-0.00032,-0.00282
SCRA00ITA,EURA14,2007-01-30 11:59:00,0.00052,0.00022,-0.0048,0.00052,0.00022,-0.0048
SCRA00ITA,EURA14,2007-01-31 11:59:00,0.00103,9e-05,-0.00647,0.00103,9e-05,-0.00647
SCRA00ITA,EURA14,2007-02-01 11:59:00,0.00281,0.00055,-0.00263,0.00281,0.00055,-0.00263
SCRA00ITA,EURA14,2007-02-02 11:59:00,0.00164,0.00187,-0.0066,0.00164,0.00187,-0.0066
SCRA00ITA,EURA14,2007-02-03 11:59:00,0.00169,0.00125,-0.00222,0.00169,0.00125,-0.00222
SCRA00ITA,EURA14,2007-02-04 11:59:00,0.00166,0.00068,-0.00189,0.00166,0.00068,-0.00189
SCRA00ITA,EURA14,2007-02-05 11:59:00,0.00085,0.00084,-0.00373,0.00085,0.00084,-0.00373
SCRA00ITA,EURA14,2007-02-06 11:59:00,0.00154,0.00032,0.00552,0.00154,0.00032,0.00552
SCRA00ITA,EURA14,2007-02-07 11:59:00,0.00184,-0.00158,0.00461,0.00184,-0.00158,0.00461
SCRA00ITA,EURA14,2007-02-08 11:59:00,0.00444,0.00207,0.00563,0.00444,0.00207,0.00563
SCRA00ITA,EURA14,2007-02-09 11:59:00,0.00026,1e-05,0.0031,0.00026,1e-05,0.0031
SCRA00ITA,EURA14,2007-02-10 11:59:00,0.00176,0.00025,-0.00284,0.00176,0.00025,-0.00284
SCRA00ITA,EURA14,2007-02-11 11:59:00,0.00134,0.00046,-0.00401,0.00134,0.00046,-0.00401
SCRA00ITA,EURA14,2007-02-12 11:59:00,0.00241,0.00053,0.00114,0.00241,0.00053,0.00114
SCRA00ITA,EURA14,2007-02-13 11:59:00,-0.00014,0.00129,-0.00565,-0.00014,0.00129,-0.00565
SCRA00ITA,EURA14,2007-02-14 11:59:00,0.0004,0.00126,-0.00571,0.0004,0.00126,-0.00571
SCRA00ITA,EURA14,2007-02-15 11:59:00,0.00093,0.00155,-0.00896,0.00093,0.00155,-0.00896
SCRA00ITA,EURA14,2007-02-16 11:59:00,0.00223,0.00035,-0.00598,0.00223,0.00035,-0.00598
SCRA00ITA,EURA14,2007-02-17 11:59:00,0.0021,0.00059,-0.00562,0.0021,0.00059,-0.00562
SCRA00ITA,EURA14,2007-02-18 11:59:00,0.00257,0.00095,-0.00835,0.00257,0.00095,-0.00835
SCRA00ITA,EURA14,2007-02-19 11:59:00,0.0022,-0.00016,-0.0033,0.0022,-0.00016,-0.0033
SCRA00ITA,EURA14,2007-02-20 11:59:00,0.00141,0.00211,-0.00352,0.00141,0.00211,-0.00352
SCRA00ITA,EURA14,2007-02-21 11:59:00,0.00098,0.00095,-0.00183,0.00098,0.00095,-0.00183
SCRA00ITA,EURA14,2007-02-22 11:59:00,0.00214,0.00139,-0.00516,0.00214,0.00139,-0.00516
SCRA00ITA,EURA14,2007-02-23 11:59:00,0.00108,0.00128,-0.00651,0.00108,0.00128,-0.00651
SCRA00ITA,EURA14,2007-02-24 11:59:00,0.00175,0.00105,-0.00641,0.00175,0.00105,-0.00641
SCRA00ITA,EURA14,2007-02-25 11:59:00,0.00422,0.00066,-0.00197,0.00422,0.00066,-0.00197
SCRA00ITA,EURA14,2007-02-26 11:59:00,0.00169,0.0014,-0.00506,0.00169,0.0014,-0.00506
SCRA00ITA,EURA14,2007-02-27 11:59:00,0.00043,0.00199,-0.00848,0.00043,0.00199,-0.00848
SCRA00ITA,EURA14,2007-02-28 11:59:00,0.01332,-0.00027,0.0192,0.01332,-0.00027,0.0192
SCRA00ITA,EURA14,2007-03-01 11:59:00,0.00084,0.00027,0.00554,0.00084,0.00027,0.00554
SCRA00ITA,EURA14,2007-03-02 11:59:00,-7e-05,0.00085,-0.00601,-7e-05,0.00085,-0.00601
SCRA00ITA,EURA14,2007-03-03 11:59:00,0.00352,0.00113,0.01316,0.00352,0.00113,0.01316
SCRA00ITA,EURA14,2007-03-04 11:59:00,0.00053,0.00209,-0.01155,0.00053,0.00209,-0.01155
SCRA00ITA,EURA14,2007-03-05 11:59:00,0.00194,0.00062,-0.00927,0.00194,0.00062,-0.00927
SCRA00ITA,EURA14,2007-03-06 11:59:00,0.00191,0.00277,-0.00608,0.00191,0.00277,-0.00608
SCRA00ITA,EURA14,2007-03-07 11:59:00,0.00081,0.00162,-6e-05,0.00081,0.00162,-6e-05
SCRA00ITA,EURA14,2007-03-08 11:59:00,0.00072,0.0029,-0.00632,0.00072,0.0029,-0.00632
SCRA00ITA,EURA14,2007-03-09 11:59:00,0.00167,0.00182,-0.00511,0.00167,0.00182,-0.00511
SCRA00ITA,EURA14,2007-03-10 11:59:00,0.00147,0.002,0.0003,0.00147,0.002,0.0003
SCRA00ITA,EURA14,2007-03-11 11:59:00,0.0002,0.00229,-0.00791,0.0002,0.00229,-0.00791
SCRA00ITA,EURA14,2007-03-12 11:59:00,0.00114,0.00278,-0.00953,0.00114,0.00278,-0.00953
SCRA00ITA,EURA14,2007-03-13 11:59:00,0.00102,0.00247,-0.00739,0.00102,0.00247,-0.00739
SCRA00ITA,EURA14,2007-03-14 11:59:00,-0.00018,0.00288,-0.01262,-0.00018,0.00288,-0.01262
SCRA00ITA,EURA14,2007-03-15 11:59:00,0.00138,0.00227,-0.00836,0.00138,0.00227,-0.00836
SCRA00ITA,EURA14,2007-03-16 11:59:00,0.00183,0.00179,-0.00687,0.00183,0.00179,-0.00687
SCRA00ITA,EURA14,2007-03-17 11:59:00,0.00076,0.00176,-0.01126,0.00076,0.00176,-0.01126
SCRA00ITA,EURA14,2007-03-18 11:59:00,0.00192,0.00095,-0.01043,0.00192,0.00095,-0.01043
SCRA00ITA,EURA14,2007-03-19 11:59:00,0.00319,0.00259,-0.00246,0.00319,0.00259,-0.00246
SCRA00ITA,EURA14,2007-03-20 11:59:00,0.00258,0.00269,0.00179,0.00258,0.00269,0.00179
SCRA00ITA,EURA14,2007-03-21 11:59:00,0.00093,0.00196,-0.00256,0.00093,0.00196,-0.00256
SCRA00ITA,EURA14,2007-03-22 11:59:00,0.00015,0.00149,-0.00039,0.00015,0.00149,-0.00039
SCRA00ITA,EURA14,2007-03-23 11:59:00,0.00058,0.00134,-0.00474,0.00058,0.00134,-0.00474
SCRA00ITA,EURA14,2007-03-24 11:59:00,0.00186,0.00212,-0.0005,0.00186,0.00212,-0.0005
SCRA00ITA,EURA14,2007-03-25 11:59:00,-0.01286,0.00251,0.01567,-0.01286,0.00251,0.01567
SCRA00ITA,EURA14,2007-03-26 11:59:00,0.00094,0.00269,-0.00824,0.00094,0.00269,-0.00824
SCRA00ITA,EURA14,2007-03-27 11:59:00,0.00247,0.00176,-0.01142,0.00247,0.00176,-0.01142
SCRA00ITA,EURA14,2007-03-28 11:59:00,0.00104,0.00326,-0.00898,0.00104,0.00326,-0.00898
SCRA00ITA,EURA14,2007-03-29 11:59:00,0.00104,0.00216,-0.00529,0.00104,0.00216,-0.00529
SCRA00ITA,EURA14,2007-03-30 11:59:00,0.00141,0.00276,-0.0066,0.00141,0.00276,-0.0066
SCRA00ITA,EURA14,2007-03-31 11:59:00,0.00212,0.00282,-0.00611,0.00212,0.00282,-0.00611
SCRA00ITA,EURA14,2007-04-01 11:59:00,0.00078,0.00364,-0.01289,0.00078,0.00364,-0.01289
SCRA00ITA,EURA14,2007-04-02 11:59:00,0.00196,0.00266,-0.01007,0.00196,0.00266,-0.01007
SCRA00ITA,EURA14,2007-04-03 11:59:00,0.00153,0.00241,-0.0035,0.00153,0.00241,-0.0035
SCRA00ITA,EURA14,2007-04-04 11:59:00,0.00126,0.00315,0.00053,0.00126,0.00315,0.00053
SCRA00ITA,EURA14,2007-04-05 11:59:00,3e-05,0.00251,-0.00311,3e-05,0.00251,-0.00311
SCRA00ITA,EURA14,2007-04-06 11:59:00,0.00194,0.00216,-0.00579,0.00194,0.00216,-0.00579
SCRA00ITA,EURA14,2007-04-07 11:59:00,0.00199,0.00278,-0.01506,0.00199,0.00278,-0.01506
SCRA00ITA,EURA14,2007-04-08 11:59:00,0.00107,0.00239,-0.01318,0.00107,0.00239,-0.01318
SCRA00ITA,EURA14,2007-04-09 11:59:00,0.00059,0.00247,-0.01186,0.00059,0.00247,-0.01186
SCRA00ITA,EURA14,2007-04-10 11:59:00,0.00111,0.00282,-0.009,0.00111,0.00282,-0.009
SCRA00ITA,EURA14,2007-04-11 11:59:00,0.00142,0.0025,-0.00987,0.00142,0.0025,-0.00987
SCRA00ITA,EURA14,2007-04-12 11:59:00,0.0013,0.00304,-0.00715,0.0013,0.00304,-0.00715
SCRA00ITA,EURA14,2007-04-13 11:59:00,0.00205,0.00234,-0.0127,0.00205,0.00234,-0.0127
SCRA00ITA,EURA14,2007-04-14 11:59:00,-9e-05,0.00308,-0.01516,-9e-05,0.00308,-0.01516
SCRA00ITA,EURA14,2007-04-15 11:59:00,0.00014,0.00416,-0.00428,0.00014,0.00416,-0.00428
SCRA00ITA,EURA14,2007-04-16 11:59:00,0.00121,0.00325,-0.00715,0.00121,0.00325,-0.00715
SCRA00ITA,EURA14,2007-04-17 11:59:00,0.00085,0.003,-0.0059,0.00085,0.003,-0.0059
SCRA00ITA,EURA14,2007-04-18 11:59:00,0.00097,0.00343,-0.01101,0.00097,0.00343,-0.01101
SCRA00ITA,EURA14,2007-04-19 11:59:00,0.00179,0.00356,-0.00589,0.00179,0.00356,-0.00589
SCRA00ITA,EURA14,2007-04-20 11:59:00,0.00198,0.00187,-0.00382,0.00198,0.00187,-0.00382
SCRA00ITA,EURA14,2007-04-21 11:59:00,0.00178,0.0034,-0.00597,0.00178,0.0034,-0.00597
SCRA00ITA,EURA14,2007-04-22 11:59:00,0.00085,0.00272,-0.01198,0.00085,0.00272,-0.01198
SCRA00ITA,EURA14,2007-04-23 11:59:00,-0.00042,0.00449,-0.01459,-0.00042,0.00449,-0.01459
SCRA00ITA,EURA14,2007-04-24 11:59:00,0.0006,0.00293,-0.00843,0.0006,0.00293,-0.00843
SCRA00ITA,EURA14,2007-04-25 11:59:00,0.00045,0.00301,-0.01681,0.00045,0.00301,-0.01681
SCRA00ITA,EURA14,2007-04-26 11:59:00,0.00221,0.00349,-0.00657,0.00221,0.00349,-0.00657
SCRA00ITA,EURA14,2007-04-27 11:59:00,0.0024,0.0021,-0.00785,0.0024,0.0021,-0.00785
SCRA00ITA,EURA14,2007-04-28 11:59:00,0.00192,0.00208,-0.00606,0.00192,0.00208,-0.00606
SCRA00ITA,EURA14,2007-04-29 11:59:00,0.0008,0.00116,-0.00977,0.0008,0.00116,-0.00977
SCRA00ITA,EURA14,2007-04-30 11:59:00,0.001245,0.00115,-0.005115,0.001245,0.00115,-0.005115
SCRA00ITA,EURA14,2007-05-01 11:59:00,0.00169,0.00114,-0.00046,0.00169,0.00114,-0.00046
SCRA00ITA,EURA14,2007-05-02 11:59:00,0.00179,0.0017,-0.005974999999999999,0.00179,0.0017,-0.005974999999999999
SCRA00ITA,EURA14,2007-05-03 11:59:00,0.00189,0.00226,-0.01149,0.00189,0.00226,-0.01149
SCRA00ITA,EURA14,2007-05-04 11:59:00,0.00268,0.00088,-0.00139,0.00268,0.00088,-0.00139
SCRA00ITA,EURA14,2007-05-05 11:59:00,0.00095,0.00304,-0.00258,0.00095,0.00304,-0.00258
SCRA00ITA,EURA14,2007-05-06 11:59:00,-0.00068,0.00139,-0.00123,-0.00068,0.00139,-0.00123
SCRA00ITA,EURA14,2007-05-07 11:59:00,0.00267,0.00227,-0.00528,0.00267,0.00227,-0.00528
SCRA00ITA,EURA14,2007-05-08 11:59:00,0.00151,0.00133,-0.01043,0.00151,0.00133,-0.01043
SCRA00ITA,EURA14,2007-05-09 11:59:00,0.00076,-0.00076,-0.00869,0.00076,-0.00076,-0.00869
SCRA00ITA,EURA14,2007-05-10 11:59:00,0.00151,0.00257,-0.00722,0.00151,0.00257,-0.00722
SCRA00ITA,EURA14,2007-05-11 11:59:00,0.0032,0.00221,-0.00944,0.0032,0.00221,-0.00944
SCRA00ITA,EURA14,2007-05-12 11:59:00,0.00092,0.00011,-0.01046,0.00092,0.00011,-0.01046
SCRA00ITA,EURA14,2007-05-13 11:59:00,0.00206,0.00134,-0.00298,0.00206,0.00134,-0.00298
SCRA00ITA,EURA14,2007-05-14 11:59:00,0.00441,0.00179,-0.01305,0.00441,0.00179,-0.01305
SCRA00ITA,EURA14,2007-05-15 11:59:00,0.00218,0.00289,-0.00999,0.00218,0.00289,-0.00999
SCRA00ITA,EURA14,2007-05-16 11:59:00,0.00159,0.00156,-0.00446,0.00159,0.00156,-0.00446
SCRA00ITA,EURA14,2007-05-17 11:59:00,0.00069,0.00227,-0.00283,0.00069,0.00227,-0.00283
SCRA00ITA,EURA14,2007-05-18 11:59:00,0.00131,0.00286,0.0014,0.00131,0.00286,0.0014
SCRA00ITA,EURA14,2007-05-19 11:59:00,0.00112,0.00213,-0.00824,0.00112,0.00213,-0.00824
SCRA00ITA,EURA14,2007-05-20 11:59:00,0.00132,0.0026,-0.01051,0.00132,0.0026,-0.01051
SCRA00ITA,EURA14,2007-05-21 11:59:00,0.00213,0.00178,-0.00237,0.00213,0.00178,-0.00237
SCRA00ITA,EURA14,2007-05-22 11:59:00,0.00068,0.0022,-0.00186,0.00068,0.0022,-0.00186
SCRA00ITA,EURA14,2007-05-23 11:59:00,0.00272,0.00329,-0.00137,0.00272,0.00329,-0.00137
SCRA00ITA,EURA14,2007-05-24 11:59:00,0.00164,0.00202,-0.00765,0.00164,0.00202,-0.00765
SCRA00ITA,EURA14,2007-05-25 11:59:00,0.00252,0.00484,-0.00755,0.00252,0.00484,-0.00755
SCRA00ITA,EURA14,2007-05-26 11:59:00,0.00208,0.00309,-0.0029,0.00208,0.00309,-0.0029
SCRA00ITA,EURA14,2007-05-27 11:59:00,0.0018949999999999998,0.003895,-0.004165,0.0018949999999999998,0.003895,-0.004165
SCRA00ITA,EURA14,2007-05-28 11:59:00,0.00171,0.0047,-0.00543,0.00171,0.0047,-0.00543
SCRA00ITA,EURA14,2007-05-29 11:59:00,0.00177,0.0005,0.00232,0.00177,0.0005,0.00232
SCRA00ITA,EURA14,2007-05-30 11:59:00,0.00144,0.00013,-0.00164,0.00144,0.00013,-0.00164
SCRA00ITA,EURA14,2007-05-31 11:59:00,0.00164,0.00218,-0.00841,0.00164,0.00218,-0.00841
SCRA00ITA,EURA14,2007-06-01 11:59:00,-0.00196,-0.00096,0.00278,-0.00196,-0.00096,0.00278
SCRA00ITA,EURA14,2007-06-02 11:59:00,0.0014,-0.00059,0.00263,0.0014,-0.00059,0.00263
SCRA00ITA,EURA14,2007-06-03 11:59:00,0.00101,0.00242,0.00901,0.00101,0.00242,0.00901
SCRA00ITA,EURA14,2007-06-04 11:59:00,0.00163,0.0037,-0.00721,0.00163,0.0037,-0.00721
SCRA00ITA,EURA14,2007-06-05 11:59:00,0.00526,0.00221,0.00521,0.00526,0.00221,0.00521
SCRA00ITA,EURA14,2007-06-06 11:59:00,-0.00038,0.00322,-0.00124,-0.00038,0.00322,-0.00124
SCRA00ITA,EURA14,2007-06-07 11:59:00,0.00279,0.00218,-0.00069,0.00279,0.00218,-0.00069
SCRA00ITA,EURA14,2007-06-08 11:59:00,0.0024,0.00205,-0.0063,0.0024,0.00205,-0.0063
SCRA00ITA,EURA14,2007-06-09 11:59:00,0.00242,0.0009,-0.00579,0.00242,0.0009,-0.00579
SCRA00ITA,EURA14,2007-06-10 11:59:00,0.00313,0.00088,-0.00318,0.00313,0.00088,-0.00318
SCRA00ITA,EURA14,2007-06-11 11:59:00,-0.0003,0.00146,0.0054,-0.0003,0.00146,0.0054
SCRA00ITA,EURA14,2007-06-12 11:59:00,0.00027,-1e-05,-0.00742,0.00027,-1e-05,-0.00742
SCRA00ITA,EURA14,2007-06-13 11:59:00,0.00222,-0.00015,-0.0052,0.00222,-0.00015,-0.0052
SCRA00ITA,EURA14,2007-06-14 11:59:00,0.00236,-0.00069,-0.003,0.00236,-0.00069,-0.003
SCRA00ITA,EURA14,2007-06-15 11:59:00,-0.00058,-0.00319,0.01621,-0.00058,-0.00319,0.01621
SCRA00ITA,EURA14,2007-06-16 11:59:00,0.00205,0.00321,-0.01292,0.00205,0.00321,-0.01292
SCRA00ITA,EURA14,2007-06-17 11:59:00,0.00035,0.00072,-0.00454,0.00035,0.00072,-0.00454
SCRA00ITA,EURA14,2007-06-18 11:59:00,0.0004,-0.00063,-0.00118,0.0004,-0.00063,-0.00118
SCRA00ITA,EURA14,2007-06-19 11:59:00,0.00204,0.00093,-0.00066,0.00204,0.00093,-0.00066
SCRA00ITA,EURA14,2007-06-20 11:59:00,0.0021,0.00151,-0.00195,0.0021,0.00151,-0.00195
SCRA00ITA,EURA14,2007-06-21 11:59:00,0.00508,0.00092,-0.00141,0.00508,0.00092,-0.00141
SCRA00ITA,EURA14,2007-06-22 11:59:00,0.00367,0.0011350000000000002,0.00016500000000000022,0.00367,0.0011350000000000002,0.00016500000000000022
SCRA00ITA,EURA14,2007-06-23 11:59:00,0.00226,0.00135,0.00174,0.00226,0.00135,0.00174
SCRA00ITA,EURA14,2007-06-24 11:59:00,0.00128,0.00086,-0.00792,0.00128,0.00086,-0.00792
SCRA00ITA,EURA14,2007-06-25 11:59:00,-9e-05,-5e-05,0.00185,-9e-05,-5e-05,0.00185
SCRA00ITA,EURA14,2007-06-26 11:59:00,0.00443,-5e-05,-0.00999,0.00443,-5e-05,-0.00999
SCRA00ITA,EURA14,2007-06-27 11:59:00,0.00162,-0.0026,0.01419,0.00162,-0.0026,0.01419
SCRA00ITA,EURA14,2007-06-28 11:59:00,0.00179,0.0025,-0.00376,0.00179,0.0025,-0.00376
SCRA00ITA,EURA14,2007-06-29 11:59:00,0.00321,0.00207,-0.00478,0.00321,0.00207,-0.00478
SCRA00ITA,EURA14,2007-06-30 11:59:00,0.00339,0.00104,-0.0082,0.00339,0.00104,-0.0082
SCRA00ITA,EURA14,2007-07-01 11:59:00,0.0006,0.00215,-0.00694,0.0006,0.00215,-0.00694
SCRA00ITA,EURA14,2007-07-02 11:59:00,0.00456,0.00297,-0.00692,0.00456,0.00297,-0.00692
SCRA00ITA,EURA14,2007-07-03 11:59:00,0.00329,0.00194,-0.00423,0.00329,0.00194,-0.00423
SCRA00ITA,EURA14,2007-07-04 11:59:00,-0.00345,-0.00281,0.0064,-0.00345,-0.00281,0.0064
SCRA00ITA,EURA14,2007-07-05 11:59:00,0.00331,0.00106,-0.00924,0.00331,0.00106,-0.00924
