marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGL100ITA,EURA14,2011-01-17 11:59:00,0.00114,0.00719,-0.01455,0.00114,0.00719,-0.01455
SGL100ITA,EURA14,2011-01-18 11:59:00,0.0017,0.00714,-0.01059,0.0017,0.00714,-0.01059
SGL100ITA,EURA14,2011-01-19 11:59:00,0.00254,0.00645,-0.00735,0.00254,0.00645,-0.00735
SGL100ITA,EURA14,2011-01-20 11:59:00,0.00133,0.00729,-0.00117,0.00133,0.00729,-0.00117
SGL100ITA,EURA14,2011-01-21 11:59:00,-0.00232,0.00829,-0.00402,-0.00232,0.00829,-0.00402
SGL100ITA,EURA14,2011-01-22 11:59:00,-0.00086,0.0073,0.00539,-0.00086,0.0073,0.00539
SGL100ITA,EURA14,2011-01-23 11:59:00,0.00073,0.00776,0.00053,0.00073,0.00776,0.00053
SGL100ITA,EURA14,2011-01-24 11:59:00,0.00104,0.00806,-0.0045,0.00104,0.00806,-0.0045
SGL100ITA,EURA14,2011-01-25 11:59:00,0.00153,0.00752,-0.00954,0.00153,0.00752,-0.00954
SGL100ITA,EURA14,2011-01-26 11:59:00,0.00193,0.00645,-0.01133,0.00193,0.00645,-0.01133
SGL100ITA,EURA14,2011-01-27 11:59:00,0.00213,0.00743,-0.00517,0.00213,0.00743,-0.00517
SGL100ITA,EURA14,2011-01-28 11:59:00,0.00169,0.00847,-0.00855,0.00169,0.00847,-0.00855
SGL100ITA,EURA14,2011-01-29 11:59:00,0.00201,0.00707,-0.01159,0.00201,0.00707,-0.01159
SGL100ITA,EURA14,2011-01-30 11:59:00,0.00054,0.00589,-0.00413,0.00054,0.00589,-0.00413
SGL100ITA,EURA14,2011-01-31 11:59:00,0.00129,0.0078,-0.00915,0.00129,0.0078,-0.00915
SGL100ITA,EURA14,2011-02-01 11:59:00,0.00279,0.00864,-0.00563,0.00279,0.00864,-0.00563
SGL100ITA,EURA14,2011-02-02 11:59:00,-0.00018,0.00836,-0.01209,-0.00018,0.00836,-0.01209
SGL100ITA,EURA14,2011-02-03 11:59:00,0.00127,0.00715,-0.01466,0.00127,0.00715,-0.01466
SGL100ITA,EURA14,2011-02-04 11:59:00,0.00188,0.00717,-0.01703,0.00188,0.00717,-0.01703
SGL100ITA,EURA14,2011-02-05 11:59:00,0.00158,0.00707,-0.01788,0.00158,0.00707,-0.01788
SGL100ITA,EURA14,2011-02-06 11:59:00,0.00101,0.00751,-0.01249,0.00101,0.00751,-0.01249
SGL100ITA,EURA14,2011-02-07 11:59:00,0.00115,0.00669,-0.01411,0.00115,0.00669,-0.01411
SGL100ITA,EURA14,2011-02-08 11:59:00,0.00166,0.00685,-0.01398,0.00166,0.00685,-0.01398
SGL100ITA,EURA14,2011-02-09 11:59:00,0.00078,0.00723,-0.01378,0.00078,0.00723,-0.01378
SGL100ITA,EURA14,2011-02-10 11:59:00,0.00085,0.00729,-0.01544,0.00085,0.00729,-0.01544
SGL100ITA,EURA14,2011-02-11 11:59:00,0.00206,0.0069,-0.01449,0.00206,0.0069,-0.01449
SGL100ITA,EURA14,2011-02-12 11:59:00,0.00033,0.0066,-0.0127,0.00033,0.0066,-0.0127
SGL100ITA,EURA14,2011-02-13 11:59:00,0.00022,0.00729,-0.01433,0.00022,0.00729,-0.01433
SGL100ITA,EURA14,2011-02-14 11:59:00,8e-05,0.00648,-0.01382,8e-05,0.00648,-0.01382
SGL100ITA,EURA14,2011-02-15 11:59:00,0.0019,0.00659,-0.00783,0.0019,0.00659,-0.00783
SGL100ITA,EURA14,2011-02-16 11:59:00,-0.00099,0.00247,-0.00341,-0.00099,0.00247,-0.00341
SGL100ITA,EURA14,2011-02-17 11:59:00,-0.00103,0.00815,-0.00572,-0.00103,0.00815,-0.00572
SGL100ITA,EURA14,2011-02-18 11:59:00,0.00266,0.0092,-0.00656,0.00266,0.0092,-0.00656
SGL100ITA,EURA14,2011-02-19 11:59:00,0.001435,0.00758,-0.007965,0.001435,0.00758,-0.007965
SGL100ITA,EURA14,2011-02-20 11:59:00,0.00021,0.00596,-0.00937,0.00021,0.00596,-0.00937
SGL100ITA,EURA14,2011-02-21 11:59:00,-0.00021,0.00772,-0.00934,-0.00021,0.00772,-0.00934
SGL100ITA,EURA14,2011-02-22 11:59:00,0.00121,0.00739,-0.00745,0.00121,0.00739,-0.00745
SGL100ITA,EURA14,2011-02-23 11:59:00,0.00124,0.0083,-0.01187,0.00124,0.0083,-0.01187
SGL100ITA,EURA14,2011-02-24 11:59:00,0.00112,0.00783,-0.01424,0.00112,0.00783,-0.01424
SGL100ITA,EURA14,2011-02-25 11:59:00,0.00055,0.00758,-0.01545,0.00055,0.00758,-0.01545
SGL100ITA,EURA14,2011-02-26 11:59:00,0.0003,0.00715,-0.01176,0.0003,0.00715,-0.01176
SGL100ITA,EURA14,2011-02-27 11:59:00,0.0009,0.00737,-0.01108,0.0009,0.00737,-0.01108
SGL100ITA,EURA14,2011-02-28 11:59:00,-0.0016,0.00827,-0.0002,-0.0016,0.00827,-0.0002
SGL100ITA,EURA14,2011-03-01 11:59:00,7e-05,0.00793,-0.00589,7e-05,0.00793,-0.00589
SGL100ITA,EURA14,2011-03-02 11:59:00,0.000675,0.006935,-0.007875,0.000675,0.006935,-0.007875
SGL100ITA,EURA14,2011-03-03 11:59:00,0.00128,0.00594,-0.00986,0.00128,0.00594,-0.00986
SGL100ITA,EURA14,2011-03-04 11:59:00,0.00045,0.00839,-0.01116,0.00045,0.00839,-0.01116
SGL100ITA,EURA14,2011-03-05 11:59:00,0.00073,0.009,-0.00482,0.00073,0.009,-0.00482
SGL100ITA,EURA14,2011-03-06 11:59:00,0.00024,0.00816,-0.00912,0.00024,0.00816,-0.00912
SGL100ITA,EURA14,2011-03-07 11:59:00,0.00217,0.01097,-0.0104,0.00217,0.01097,-0.0104
SGL100ITA,EURA14,2011-03-08 11:59:00,0.00124,0.00886,-0.01498,0.00124,0.00886,-0.01498
SGL100ITA,EURA14,2011-03-09 11:59:00,0.00086,0.00839,-0.01496,0.00086,0.00839,-0.01496
SGL100ITA,EURA14,2011-03-10 11:59:00,0.00114,0.008,-0.01678,0.00114,0.008,-0.01678
SGL100ITA,EURA14,2011-03-11 11:59:00,0.00124,0.00766,-0.01249,0.00124,0.00766,-0.01249
SGL100ITA,EURA14,2011-03-12 11:59:00,0.00047,0.00873,-0.012,0.00047,0.00873,-0.012
SGL100ITA,EURA14,2011-03-13 11:59:00,-0.00221,-0.00015,-0.00414,-0.00221,-0.00015,-0.00414
SGL100ITA,EURA14,2011-03-14 11:59:00,6e-05,0.00723,-0.00627,6e-05,0.00723,-0.00627
SGL100ITA,EURA14,2011-03-15 11:59:00,0.00159,0.00536,-0.00879,0.00159,0.00536,-0.00879
SGL100ITA,EURA14,2011-03-16 11:59:00,-0.0032,0.00954,-0.00341,-0.0032,0.00954,-0.00341
SGL100ITA,EURA14,2011-03-17 11:59:00,0.00211,0.00957,-0.00797,0.00211,0.00957,-0.00797
SGL100ITA,EURA14,2011-03-18 11:59:00,-0.0011,0.00987,0.00082,-0.0011,0.00987,0.00082
SGL100ITA,EURA14,2011-03-19 11:59:00,0.00088,0.01007,-0.00419,0.00088,0.01007,-0.00419
SGL100ITA,EURA14,2011-03-20 11:59:00,0.00113,0.01057,-0.00913,0.00113,0.01057,-0.00913
SGL100ITA,EURA14,2011-03-21 11:59:00,0.00172,0.01095,-0.01074,0.00172,0.01095,-0.01074
SGL100ITA,EURA14,2011-03-22 11:59:00,0.00134,0.010239999999999999,-0.01071,0.00134,0.010239999999999999,-0.01071
SGL100ITA,EURA14,2011-03-23 11:59:00,0.00096,0.00953,-0.01068,0.00096,0.00953,-0.01068
SGL100ITA,EURA14,2011-03-24 11:59:00,0.001135,0.009179999999999999,-0.01194,0.001135,0.009179999999999999,-0.01194
SGL100ITA,EURA14,2011-03-25 11:59:00,0.00131,0.00883,-0.0132,0.00131,0.00883,-0.0132
SGL100ITA,EURA14,2011-03-26 11:59:00,7e-05,0.00852,-0.01113,7e-05,0.00852,-0.01113
SGL100ITA,EURA14,2011-03-27 11:59:00,0.00198,0.00788,-0.01188,0.00198,0.00788,-0.01188
SGL100ITA,EURA14,2011-03-28 11:59:00,0.000505,0.008414999999999999,-0.009335,0.000505,0.008414999999999999,-0.009335
SGL100ITA,EURA14,2011-03-29 11:59:00,-0.00097,0.00895,-0.00679,-0.00097,0.00895,-0.00679
SGL100ITA,EURA14,2011-03-30 11:59:00,-0.00025,0.009295,-0.009625,-0.00025,0.009295,-0.009625
SGL100ITA,EURA14,2011-03-31 11:59:00,0.00047,0.00964,-0.01246,0.00047,0.00964,-0.01246
SGL100ITA,EURA14,2011-04-01 11:59:00,0.00114,0.00878,-0.0055,0.00114,0.00878,-0.0055
SGL100ITA,EURA14,2011-04-02 11:59:00,0.0027,0.0095,-0.01247,0.0027,0.0095,-0.01247
SGL100ITA,EURA14,2011-04-07 11:59:00,0.00091,0.00782,-0.01187,0.00091,0.00782,-0.01187
SGL100ITA,EURA14,2011-04-08 11:59:00,0.00136,0.00768,-0.00772,0.00136,0.00768,-0.00772
SGL100ITA,EURA14,2011-04-09 11:59:00,0.00302,0.00758,-0.00813,0.00302,0.00758,-0.00813
SGL100ITA,EURA14,2011-04-10 11:59:00,0.00152,0.00954,-0.00909,0.00152,0.00954,-0.00909
SGL100ITA,EURA14,2011-04-11 11:59:00,0.00131,0.00737,-0.00727,0.00131,0.00737,-0.00727
SGL100ITA,EURA14,2011-04-12 11:59:00,0.0017,0.0064,-0.01219,0.0017,0.0064,-0.01219
SGL100ITA,EURA14,2011-04-13 11:59:00,0.00223,0.00908,-0.00286,0.00223,0.00908,-0.00286
SGL100ITA,EURA14,2011-04-14 11:59:00,0.0021,0.00822,-0.00665,0.0021,0.00822,-0.00665
SGL100ITA,EURA14,2011-04-15 11:59:00,0.0018,0.00837,-0.00719,0.0018,0.00837,-0.00719
SGL100ITA,EURA14,2011-04-16 11:59:00,0.00161,0.00922,-0.01339,0.00161,0.00922,-0.01339
SGL100ITA,EURA14,2011-04-17 11:59:00,0.00204,0.00926,-0.01022,0.00204,0.00926,-0.01022
SGL100ITA,EURA14,2011-04-18 11:59:00,0.00201,0.00884,-0.01048,0.00201,0.00884,-0.01048
SGL100ITA,EURA14,2011-04-19 11:59:00,0.00095,0.00836,-0.00771,0.00095,0.00836,-0.00771
SGL100ITA,EURA14,2011-04-22 11:59:00,0.00176,0.00895,-0.01254,0.00176,0.00895,-0.01254
SGL100ITA,EURA14,2011-04-23 11:59:00,0.00207,0.00769,-0.0115,0.00207,0.00769,-0.0115
SGL100ITA,EURA14,2011-04-24 11:59:00,0.00101,0.00881,-0.01144,0.00101,0.00881,-0.01144
SGL100ITA,EURA14,2011-04-25 11:59:00,0.00116,0.00847,-0.01015,0.00116,0.00847,-0.01015
SGL100ITA,EURA14,2011-04-26 11:59:00,3e-05,0.00819,-0.00451,3e-05,0.00819,-0.00451
SGL100ITA,EURA14,2011-04-27 11:59:00,0.00106,0.00794,-0.00759,0.00106,0.00794,-0.00759
SGL100ITA,EURA14,2011-04-28 11:59:00,0.00103,0.008129999999999998,-0.007145,0.00103,0.008129999999999998,-0.007145
SGL100ITA,EURA14,2011-04-29 11:59:00,0.001,0.00832,-0.0067,0.001,0.00832,-0.0067
SGL100ITA,EURA14,2011-04-30 11:59:00,0.00124,0.00858,0.00317,0.00124,0.00858,0.00317
SGL100ITA,EURA14,2011-05-01 11:59:00,0.00181,0.00748,-0.01203,0.00181,0.00748,-0.01203
SGL100ITA,EURA14,2011-05-02 11:59:00,0.00235,0.00669,-0.0116,0.00235,0.00669,-0.0116
SGL100ITA,EURA14,2011-05-03 11:59:00,0.00163,0.00763,-0.00985,0.00163,0.00763,-0.00985
SGL100ITA,EURA14,2011-05-04 11:59:00,0.00265,0.00618,-0.01092,0.00265,0.00618,-0.01092
SGL100ITA,EURA14,2011-05-05 11:59:00,0.0026,0.00837,-0.01204,0.0026,0.00837,-0.01204
SGL100ITA,EURA14,2011-05-06 11:59:00,0.00253,0.00866,-0.016,0.00253,0.00866,-0.016
SGL100ITA,EURA14,2011-05-07 11:59:00,0.00196,0.00804,-0.01486,0.00196,0.00804,-0.01486
SGL100ITA,EURA14,2011-05-08 11:59:00,0.00178,0.00743,-0.00875,0.00178,0.00743,-0.00875
SGL100ITA,EURA14,2011-05-09 11:59:00,0.00482,0.01198,-0.01387,0.00482,0.01198,-0.01387
SGL100ITA,EURA14,2011-05-10 11:59:00,0.00101,0.00879,-0.01034,0.00101,0.00879,-0.01034
SGL100ITA,EURA14,2011-05-11 11:59:00,0.0007,0.00866,-0.0091,0.0007,0.00866,-0.0091
SGL100ITA,EURA14,2011-05-12 11:59:00,0.00144,0.00642,-0.01109,0.00144,0.00642,-0.01109
SGL100ITA,EURA14,2011-05-13 11:59:00,0.00129,0.00765,-0.01483,0.00129,0.00765,-0.01483
SGL100ITA,EURA14,2011-05-14 11:59:00,0.00143,0.00942,-0.0199,0.00143,0.00942,-0.0199
SGL100ITA,EURA14,2011-05-15 11:59:00,0.00182,0.00647,-0.00434,0.00182,0.00647,-0.00434
SGL100ITA,EURA14,2011-05-16 11:59:00,0.00194,0.006925000000000001,-0.008015000000000001,0.00194,0.006925000000000001,-0.008015000000000001
SGL100ITA,EURA14,2011-05-17 11:59:00,0.00206,0.00738,-0.01169,0.00206,0.00738,-0.01169
SGL100ITA,EURA14,2011-05-18 11:59:00,0.00164,0.00713,-0.0118,0.00164,0.00713,-0.0118
SGL100ITA,EURA14,2011-05-19 11:59:00,0.00058,0.00854,-0.01412,0.00058,0.00854,-0.01412
SGL100ITA,EURA14,2011-05-20 11:59:00,0.0027,0.00864,-0.01555,0.0027,0.00864,-0.01555
SGL100ITA,EURA14,2011-05-21 11:59:00,0.001655,0.008215,-0.012119999999999999,0.001655,0.008215,-0.012119999999999999
SGL100ITA,EURA14,2011-05-22 11:59:00,0.00061,0.00779,-0.00869,0.00061,0.00779,-0.00869
SGL100ITA,EURA14,2011-05-25 11:59:00,0.00133,0.00876,-0.00386,0.00133,0.00876,-0.00386
SGL100ITA,EURA14,2011-05-26 11:59:00,0.00202,0.0063,-0.01093,0.00202,0.0063,-0.01093
SGL100ITA,EURA14,2011-05-31 11:59:00,0.0007,0.00901,-0.02359,0.0007,0.00901,-0.02359
SGL100ITA,EURA14,2011-06-01 11:59:00,0.00158,0.00921,-0.01431,0.00158,0.00921,-0.01431
SGL100ITA,EURA14,2011-06-02 11:59:00,0.00045,0.01226,-0.01179,0.00045,0.01226,-0.01179
SGL100ITA,EURA14,2011-06-03 11:59:00,0.00037,0.00738,-0.01297,0.00037,0.00738,-0.01297
SGL100ITA,EURA14,2011-06-04 11:59:00,0.00014,0.00664,-0.01289,0.00014,0.00664,-0.01289
SGL100ITA,EURA14,2011-06-05 11:59:00,0.00026,0.0072,-0.00363,0.00026,0.0072,-0.00363
SGL100ITA,EURA14,2011-06-06 11:59:00,-0.0002,0.00642,-0.00884,-0.0002,0.00642,-0.00884
SGL100ITA,EURA14,2011-06-07 11:59:00,0.0029,0.00638,-0.0112,0.0029,0.00638,-0.0112
SGL100ITA,EURA14,2011-06-08 11:59:00,-0.00024,0.00904,-0.00254,-0.00024,0.00904,-0.00254
SGL100ITA,EURA14,2011-06-09 11:59:00,0.0007,0.00781,-0.01553,0.0007,0.00781,-0.01553
SGL100ITA,EURA14,2011-06-10 11:59:00,0.00137,0.00834,-0.0156,0.00137,0.00834,-0.0156
SGL100ITA,EURA14,2011-06-11 11:59:00,0.00019,0.00659,-0.00975,0.00019,0.00659,-0.00975
SGL100ITA,EURA14,2011-06-12 11:59:00,0.00022,0.00615,-0.01454,0.00022,0.00615,-0.01454
SGL100ITA,EURA14,2011-06-13 11:59:00,0.00023,0.00652,-0.01047,0.00023,0.00652,-0.01047
SGL100ITA,EURA14,2011-06-14 11:59:00,-0.00139,0.00843,-0.01302,-0.00139,0.00843,-0.01302
SGL100ITA,EURA14,2011-06-15 11:59:00,-0.00188,0.01019,-0.01435,-0.00188,0.01019,-0.01435
SGL100ITA,EURA14,2011-06-16 11:59:00,-0.000575,0.00818,-0.01524,-0.000575,0.00818,-0.01524
SGL100ITA,EURA14,2011-06-17 11:59:00,0.00073,0.00617,-0.01613,0.00073,0.00617,-0.01613
SGL100ITA,EURA14,2011-06-18 11:59:00,-0.00071,0.00805,-0.01409,-0.00071,0.00805,-0.01409
SGL100ITA,EURA14,2011-06-19 11:59:00,-0.00047,0.00796,-0.01554,-0.00047,0.00796,-0.01554
SGL100ITA,EURA14,2011-06-20 11:59:00,-0.00178,0.00807,-0.007,-0.00178,0.00807,-0.007
SGL100ITA,EURA14,2011-06-21 11:59:00,0.00048,0.00707,-0.0095,0.00048,0.00707,-0.0095
SGL100ITA,EURA14,2011-06-25 11:59:00,-0.002,0.00801,-0.00896,-0.002,0.00801,-0.00896
SGL100ITA,EURA14,2011-06-26 11:59:00,-0.00017,0.00856,-0.01303,-0.00017,0.00856,-0.01303
SGL100ITA,EURA14,2011-06-27 11:59:00,-0.0006,0.00813,-0.00409,-0.0006,0.00813,-0.00409
SGL100ITA,EURA14,2011-06-28 11:59:00,-0.00138,0.00865,-0.00831,-0.00138,0.00865,-0.00831
SGL100ITA,EURA14,2011-06-29 11:59:00,-0.0018,0.00673,-0.01431,-0.0018,0.00673,-0.01431
SGL100ITA,EURA14,2011-06-30 11:59:00,-0.00081,0.00736,-0.01295,-0.00081,0.00736,-0.01295
SGL100ITA,EURA14,2011-07-01 11:59:00,0.00028,0.00884,-0.00592,0.00028,0.00884,-0.00592
SGL100ITA,EURA14,2011-07-02 11:59:00,0.00019,0.0074,-0.02039,0.00019,0.0074,-0.02039
SGL100ITA,EURA14,2011-07-03 11:59:00,-0.0006000000000000001,0.006725,-0.013859999999999999,-0.0006000000000000001,0.006725,-0.013859999999999999
SGL100ITA,EURA14,2011-07-04 11:59:00,-0.00139,0.00605,-0.00733,-0.00139,0.00605,-0.00733
SGL100ITA,EURA14,2011-07-05 11:59:00,0.00306,0.00729,-0.00264,0.00306,0.00729,-0.00264
SGL100ITA,EURA14,2011-07-06 11:59:00,-0.00122,0.00559,-0.01226,-0.00122,0.00559,-0.01226
SGL100ITA,EURA14,2011-07-07 11:59:00,-0.00163,0.00706,-0.0102,-0.00163,0.00706,-0.0102
SGL100ITA,EURA14,2011-07-08 11:59:00,-0.00108,0.00676,-0.01217,-0.00108,0.00676,-0.01217
SGL100ITA,EURA14,2011-07-09 11:59:00,-0.0025,0.00652,-0.01363,-0.0025,0.00652,-0.01363
SGL100ITA,EURA14,2011-07-10 11:59:00,-0.00026,0.00728,-0.00858,-0.00026,0.00728,-0.00858
SGL100ITA,EURA14,2011-07-11 11:59:00,-0.00137,0.0057,-0.00047,-0.00137,0.0057,-0.00047
SGL100ITA,EURA14,2011-07-12 11:59:00,-0.00119,0.00706,-0.002745,-0.00119,0.00706,-0.002745
SGL100ITA,EURA14,2011-07-13 11:59:00,-0.00101,0.00842,-0.00502,-0.00101,0.00842,-0.00502
SGL100ITA,EURA14,2011-07-14 11:59:00,-0.00481,0.00958,-0.01474,-0.00481,0.00958,-0.01474
SGL100ITA,EURA14,2011-07-15 11:59:00,-0.00122,0.00946,-0.01251,-0.00122,0.00946,-0.01251
SGL100ITA,EURA14,2011-07-16 11:59:00,-0.00329,0.00595,-0.00718,-0.00329,0.00595,-0.00718
SGL100ITA,EURA14,2011-07-17 11:59:00,-0.00183,0.00589,-0.01033,-0.00183,0.00589,-0.01033
SGL100ITA,EURA14,2011-07-18 11:59:00,-0.00238,0.00433,-0.01473,-0.00238,0.00433,-0.01473
SGL100ITA,EURA14,2011-07-19 11:59:00,-0.00413,0.00685,-0.0114,-0.00413,0.00685,-0.0114
SGL100ITA,EURA14,2011-07-20 11:59:00,-0.00401,0.00948,-0.00645,-0.00401,0.00948,-0.00645
SGL100ITA,EURA14,2011-07-21 11:59:00,-0.00186,0.00571,-0.01155,-0.00186,0.00571,-0.01155
SGL100ITA,EURA14,2011-07-22 11:59:00,-0.00073,0.00702,-0.01041,-0.00073,0.00702,-0.01041
SGL100ITA,EURA14,2011-07-23 11:59:00,0.0012,0.0044,-0.00341,0.0012,0.0044,-0.00341
SGL100ITA,EURA14,2011-07-24 11:59:00,-0.00249,0.00671,-0.00871,-0.00249,0.00671,-0.00871
SGL100ITA,EURA14,2011-07-25 11:59:00,-0.00068,0.00671,-0.0109,-0.00068,0.00671,-0.0109
SGL100ITA,EURA14,2011-07-26 11:59:00,-0.00196,0.00697,-0.01419,-0.00196,0.00697,-0.01419
SGL100ITA,EURA14,2011-07-27 11:59:00,-0.00173,0.00526,-0.01724,-0.00173,0.00526,-0.01724
SGL100ITA,EURA14,2011-07-28 11:59:00,-0.00478,0.00566,-0.01197,-0.00478,0.00566,-0.01197
SGL100ITA,EURA14,2011-07-29 11:59:00,-0.00498,0.00725,-0.0151,-0.00498,0.00725,-0.0151
SGL100ITA,EURA14,2011-07-30 11:59:00,-0.00081,0.00706,-0.01763,-0.00081,0.00706,-0.01763
SGL100ITA,EURA14,2011-07-31 11:59:00,-0.00283,0.0074,-0.00751,-0.00283,0.0074,-0.00751
SGL100ITA,EURA14,2011-08-01 11:59:00,-0.00491,0.00631,-0.00679,-0.00491,0.00631,-0.00679
SGL100ITA,EURA14,2011-08-02 11:59:00,-0.00391,0.00695,-0.01244,-0.00391,0.00695,-0.01244
SGL100ITA,EURA14,2011-08-03 11:59:00,-0.00315,0.00707,-0.01253,-0.00315,0.00707,-0.01253
SGL100ITA,EURA14,2011-08-04 11:59:00,-0.00052,0.00808,-0.00937,-0.00052,0.00808,-0.00937
SGL100ITA,EURA14,2011-08-05 11:59:00,-0.00453,0.00722,-0.00946,-0.00453,0.00722,-0.00946
SGL100ITA,EURA14,2011-08-06 11:59:00,-0.00127,0.00728,-0.0146,-0.00127,0.00728,-0.0146
SGL100ITA,EURA14,2011-08-07 11:59:00,-0.00118,0.00559,-0.01597,-0.00118,0.00559,-0.01597
SGL100ITA,EURA14,2011-08-08 11:59:00,-0.00344,0.00783,-0.01596,-0.00344,0.00783,-0.01596
SGL100ITA,EURA14,2011-08-09 11:59:00,-0.00273,0.00651,-0.00475,-0.00273,0.00651,-0.00475
SGL100ITA,EURA14,2011-08-10 11:59:00,-0.00194,0.00751,-0.0124,-0.00194,0.00751,-0.0124
SGL100ITA,EURA14,2011-08-11 11:59:00,-0.00279,0.00618,-0.0055,-0.00279,0.00618,-0.0055
SGL100ITA,EURA14,2011-08-12 11:59:00,-0.00305,0.00683,-0.01729,-0.00305,0.00683,-0.01729
SGL100ITA,EURA14,2011-08-13 11:59:00,-0.00067,0.00666,-0.01634,-0.00067,0.00666,-0.01634
SGL100ITA,EURA14,2011-08-14 11:59:00,-0.00275,0.00502,-0.0085,-0.00275,0.00502,-0.0085
SGL100ITA,EURA14,2011-08-15 11:59:00,0.00018,0.00712,-0.01558,0.00018,0.00712,-0.01558
SGL100ITA,EURA14,2011-08-16 11:59:00,-0.00266,0.00749,-0.00822,-0.00266,0.00749,-0.00822
SGL100ITA,EURA14,2011-08-17 11:59:00,-0.0053,0.0061,-0.01059,-0.0053,0.0061,-0.01059
SGL100ITA,EURA14,2011-08-18 11:59:00,-0.00237,0.00519,-0.01315,-0.00237,0.00519,-0.01315
SGL100ITA,EURA14,2011-08-19 11:59:00,-0.00206,0.00819,-0.01501,-0.00206,0.00819,-0.01501
SGL100ITA,EURA14,2011-08-20 11:59:00,-0.00166,0.00739,-0.00234,-0.00166,0.00739,-0.00234
SGL100ITA,EURA14,2011-08-21 11:59:00,-0.00398,0.00758,-0.00912,-0.00398,0.00758,-0.00912
SGL100ITA,EURA14,2011-08-22 11:59:00,0.00012,0.00826,-0.00876,0.00012,0.00826,-0.00876
SGL100ITA,EURA14,2011-08-23 11:59:00,-0.00281,0.00613,-0.00583,-0.00281,0.00613,-0.00583
SGL100ITA,EURA14,2011-08-24 11:59:00,-0.00164,0.00846,-0.0078,-0.00164,0.00846,-0.0078
SGL100ITA,EURA14,2011-08-25 11:59:00,-0.00332,0.00659,-0.00303,-0.00332,0.00659,-0.00303
SGL100ITA,EURA14,2011-08-26 11:59:00,-0.00119,0.00897,0.00138,-0.00119,0.00897,0.00138
SGL100ITA,EURA14,2011-08-27 11:59:00,-0.00157,0.00831,-0.00596,-0.00157,0.00831,-0.00596
SGL100ITA,EURA14,2011-08-28 11:59:00,-0.00514,0.00659,-0.00271,-0.00514,0.00659,-0.00271
SGL100ITA,EURA14,2011-08-29 11:59:00,-0.00414,0.00725,-0.01529,-0.00414,0.00725,-0.01529
SGL100ITA,EURA14,2011-08-30 11:59:00,-0.00095,0.00528,-0.00161,-0.00095,0.00528,-0.00161
SGL100ITA,EURA14,2011-08-31 11:59:00,-0.00288,0.00626,-0.00758,-0.00288,0.00626,-0.00758
SGL100ITA,EURA14,2011-09-01 11:59:00,-0.00129,0.00488,-0.0056,-0.00129,0.00488,-0.0056
SGL100ITA,EURA14,2011-09-02 11:59:00,-0.00325,0.00724,0.00406,-0.00325,0.00724,0.00406
SGL100ITA,EURA14,2011-09-03 11:59:00,-0.00099,0.006,-0.00304,-0.00099,0.006,-0.00304
SGL100ITA,EURA14,2011-09-04 11:59:00,-0.00161,0.00679,-0.00296,-0.00161,0.00679,-0.00296
SGL100ITA,EURA14,2011-09-05 11:59:00,-0.00253,0.00651,-0.00664,-0.00253,0.00651,-0.00664
SGL100ITA,EURA14,2011-09-06 11:59:00,-0.00571,0.00844,-0.00833,-0.00571,0.00844,-0.00833
SGL100ITA,EURA14,2011-09-07 11:59:00,-0.00217,0.0066,-0.00837,-0.00217,0.0066,-0.00837
SGL100ITA,EURA14,2011-09-08 11:59:00,-0.00129,0.00483,-0.00872,-0.00129,0.00483,-0.00872
SGL100ITA,EURA14,2011-09-09 11:59:00,-0.0017,0.00563,-0.00466,-0.0017,0.00563,-0.00466
SGL100ITA,EURA14,2011-09-10 11:59:00,-0.00066,0.00743,-0.00688,-0.00066,0.00743,-0.00688
SGL100ITA,EURA14,2011-09-11 11:59:00,0.00155,0.00419,0.00026,0.00155,0.00419,0.00026
SGL100ITA,EURA14,2011-09-12 11:59:00,-0.00241,0.00616,-0.00511,-0.00241,0.00616,-0.00511
SGL100ITA,EURA14,2011-09-13 11:59:00,-0.0023,0.00332,-0.01213,-0.0023,0.00332,-0.01213
SGL100ITA,EURA14,2011-09-14 11:59:00,-0.00286,0.00743,-0.00171,-0.00286,0.00743,-0.00171
SGL100ITA,EURA14,2011-09-15 11:59:00,-0.00033,0.00575,-0.01152,-0.00033,0.00575,-0.01152
SGL100ITA,EURA14,2011-09-16 11:59:00,-0.00222,0.00522,-0.00414,-0.00222,0.00522,-0.00414
SGL100ITA,EURA14,2011-09-17 11:59:00,-0.00315,0.00562,-0.00286,-0.00315,0.00562,-0.00286
SGL100ITA,EURA14,2011-09-18 11:59:00,-0.00239,0.00426,-0.00552,-0.00239,0.00426,-0.00552
SGL100ITA,EURA14,2011-09-19 11:59:00,-0.00316,0.01012,-0.00256,-0.00316,0.01012,-0.00256
SGL100ITA,EURA14,2011-09-20 11:59:00,-0.00178,0.00519,-0.00932,-0.00178,0.00519,-0.00932
SGL100ITA,EURA14,2011-09-21 11:59:00,-0.00179,0.00555,-0.00564,-0.00179,0.00555,-0.00564
SGL100ITA,EURA14,2011-09-22 11:59:00,-0.00118,0.00498,-0.00765,-0.00118,0.00498,-0.00765
SGL100ITA,EURA14,2011-09-23 11:59:00,-0.00066,0.00486,-0.01042,-0.00066,0.00486,-0.01042
SGL100ITA,EURA14,2011-09-24 11:59:00,-0.00175,0.00367,-0.00497,-0.00175,0.00367,-0.00497
