marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGRE00ITA,EURA14,2015-06-30 11:59:00,-0.01323,0.0158,-0.02732,-0.003056536616123624,0.01722887325007749,-0.026782548653787944
SGRE00ITA,EURA14,2015-07-11 11:59:00,-0.01558,0.01257,-0.01326,-0.005028704377081027,0.014557473688397205,-0.01641017394934831
SGRE00ITA,EURA14,2015-07-12 11:59:00,-0.01572,0.01275,-0.02524,-0.005168704377081028,0.014737473688397205,-0.028390173949348303
SGRE00ITA,EURA14,2015-07-13 11:59:00,-0.01596,0.01364,-0.02354,-0.0054087043770810255,0.015627473688397207,-0.02669017394934831
SGRE00ITA,EURA14,2015-07-14 11:59:00,-0.01389,0.01453,-0.0163,-0.0033387043770810266,0.016517473688397205,-0.019450173949348306
SGRE00ITA,EURA14,2015-07-15 11:59:00,-0.01108,0.01474,-0.02752,-0.0005287043770810266,0.016727473688397203,-0.030670173949348307
SGRE00ITA,EURA14,2015-07-16 11:59:00,-0.01691,0.01795,-0.02189,-0.0063587043770810285,0.019937473688397208,-0.02504017394934831
SGRE00ITA,EURA14,2015-07-17 11:59:00,-0.01273,0.0149,-0.02656,-0.002178704377081027,0.016887473688397204,-0.029710173949348304
SGRE00ITA,EURA14,2015-07-18 11:59:00,-0.0139,0.01535,-0.02179,-0.003348704377081026,0.017337473688397206,-0.024940173949348308
SGRE00ITA,EURA14,2015-07-19 11:59:00,-0.01443,0.01467,-0.01858,-0.003878704377081027,0.016657473688397206,-0.02173017394934831
SGRE00ITA,EURA14,2015-07-20 11:59:00,-0.01426,0.01607,-0.02031,-0.003708704377081027,0.018057473688397208,-0.023460173949348313
SGRE00ITA,EURA14,2015-07-21 11:59:00,-0.0173,0.01776,-0.02296,-0.0067487043770810265,0.019747473688397205,-0.026110173949348312
SGRE00ITA,EURA14,2015-07-22 11:59:00,-0.01475,0.01624,-0.02528,-0.004198704377081026,0.018227473688397205,-0.028430173949348308
SGRE00ITA,EURA14,2015-07-23 11:59:00,-0.01272,0.01534,-0.0264,-0.0021687043770810275,0.017327473688397207,-0.029550173949348304
SGRE00ITA,EURA14,2015-07-24 11:59:00,-0.01553,0.00955,-0.02708,-0.0049787043770810275,0.011537473688397203,-0.030230173949348304
SGRE00ITA,EURA14,2015-07-25 11:59:00,-0.01199,0.01292,-0.025,-0.0014387043770810277,0.014907473688397205,-0.028150173949348305
SGRE00ITA,EURA14,2015-07-26 11:59:00,-0.01519,0.01641,-0.02244,-0.004638704377081027,0.01839747368839721,-0.025590173949348313
SGRE00ITA,EURA14,2015-07-27 11:59:00,-0.01037,0.01351,-0.01429,0.00018129562291897263,0.015497473688397205,-0.01744017394934831
SGRE00ITA,EURA14,2015-07-28 11:59:00,-0.01242,0.01483,-0.03247,-0.0018687043770810273,0.016817473688397203,-0.035620173949348306
SGRE00ITA,EURA14,2015-07-29 11:59:00,-0.0144,0.01374,-0.0285,-0.0038487043770810267,0.015727473688397206,-0.03165017394934831
SGRE00ITA,EURA14,2015-07-30 11:59:00,-0.01436,0.01802,-0.01506,-0.0038087043770810266,0.02000747368839721,-0.01821017394934831
SGRE00ITA,EURA14,2015-07-31 11:59:00,-0.01322,0.01435,-0.01849,-0.002668704377081028,0.016337473688397205,-0.02164017394934831
SGRE00ITA,EURA14,2015-08-01 11:59:00,-0.0103,0.01795,-0.01985,0.00025129562291897325,0.019937473688397208,-0.02300017394934831
SGRE00ITA,EURA14,2015-08-02 11:59:00,-0.01537,0.01709,-0.01335,-0.004818704377081027,0.01907747368839721,-0.01650017394934831
SGRE00ITA,EURA14,2015-08-03 11:59:00,-0.01595,0.01405,-0.01277,-0.005398704377081026,0.016037473688397207,-0.01592017394934831
SGRE00ITA,EURA14,2015-08-04 11:59:00,-0.01428,0.01639,-0.01586,-0.0037287043770810263,0.018377473688397202,-0.01901017394934831
SGRE00ITA,EURA14,2015-08-05 11:59:00,-0.01504,0.01509,-0.01236,-0.004488704377081027,0.017077473688397207,-0.015510173949348309
SGRE00ITA,EURA14,2015-08-06 11:59:00,-0.01473,0.01491,-0.02607,-0.004178704377081027,0.016897473688397207,-0.029220173949348307
SGRE00ITA,EURA14,2015-08-07 11:59:00,-0.01643,0.0185,-0.01954,-0.005878704377081027,0.020487473688397203,-0.022690173949348306
SGRE00ITA,EURA14,2015-08-08 11:59:00,-0.01521,0.014,-0.01161,-0.004658704377081027,0.015987473688397206,-0.014760173949348308
SGRE00ITA,EURA14,2015-08-09 11:59:00,-0.01821,0.01321,-0.01307,-0.007658704377081028,0.015197473688397203,-0.01622017394934831
SGRE00ITA,EURA14,2015-08-10 11:59:00,-0.01608,0.01533,-0.01791,-0.005528704377081028,0.017317473688397204,-0.021060173949348306
SGRE00ITA,EURA14,2015-08-11 11:59:00,-0.01372,0.01655,-0.02278,-0.0031687043770810266,0.018537473688397203,-0.025930173949348313
SGRE00ITA,EURA14,2015-08-12 11:59:00,-0.01602,0.01599,-0.01387,-0.005468704377081027,0.017977473688397205,-0.01702017394934831
SGRE00ITA,EURA14,2015-08-13 11:59:00,-0.01606,0.01036,-0.01395,-0.005508704377081028,0.012347473688397205,-0.01710017394934831
SGRE00ITA,EURA14,2015-08-14 11:59:00,-0.01577,0.01517,-0.00618,-0.005218704377081026,0.017157473688397203,-0.009330173949348309
SGRE00ITA,EURA14,2015-08-15 11:59:00,-0.01407,0.01374,-0.01581,-0.0035187043770810262,0.015727473688397206,-0.018960173949348312
SGRE00ITA,EURA14,2015-08-16 11:59:00,-0.01461,0.01325,-0.01335,-0.004058704377081027,0.015237473688397205,-0.01650017394934831
SGRE00ITA,EURA14,2015-08-17 11:59:00,-0.01637,0.01387,-0.01193,-0.005818704377081026,0.015857473688397208,-0.015080173949348309
SGRE00ITA,EURA14,2015-08-18 11:59:00,-0.01477,0.01456,-0.02392,-0.004218704377081027,0.016547473688397204,-0.027070173949348308
SGRE00ITA,EURA14,2015-08-19 11:59:00,-0.01639,0.0154,-0.02272,-0.005838704377081025,0.017387473688397204,-0.025870173949348308
SGRE00ITA,EURA14,2015-08-20 11:59:00,-0.0171,0.01572,-0.01972,-0.006548704377081028,0.017707473688397205,-0.022870173949348312
SGRE00ITA,EURA14,2015-08-21 11:59:00,-0.01738,0.01394,-0.01629,-0.006828704377081027,0.015927473688397205,-0.01944017394934831
SGRE00ITA,EURA14,2015-08-22 11:59:00,-0.01505,0.01456,-0.01853,-0.004498704377081026,0.016547473688397204,-0.02168017394934831
SGRE00ITA,EURA14,2015-08-23 11:59:00,-0.01495,0.01475,-0.01977,-0.004398704377081027,0.016737473688397207,-0.022920173949348307
SGRE00ITA,EURA14,2015-08-24 11:59:00,-0.01521,0.01582,-0.01147,-0.004658704377081027,0.017807473688397208,-0.014620173949348307
SGRE00ITA,EURA14,2015-08-25 11:59:00,-0.0149,0.01429,-0.01942,-0.004348704377081027,0.016277473688397204,-0.02257017394934831
SGRE00ITA,EURA14,2015-08-26 11:59:00,-0.01501,0.01663,-0.02116,-0.004458704377081028,0.018617473688397206,-0.02431017394934831
SGRE00ITA,EURA14,2015-08-27 11:59:00,-0.01465,0.01434,-0.0241,-0.004098704377081027,0.016327473688397206,-0.027250173949348307
SGRE00ITA,EURA14,2015-08-28 11:59:00,-0.01368,0.01557,-0.03065,-0.0031287043770810265,0.017557473688397208,-0.03380017394934831
SGRE00ITA,EURA14,2015-08-29 11:59:00,-0.01421,0.01415,-0.02376,-0.0036587043770810275,0.016137473688397203,-0.026910173949348307
SGRE00ITA,EURA14,2015-08-30 11:59:00,-0.01637,0.01419,-0.01918,-0.005818704377081026,0.016177473688397205,-0.022330173949348307
SGRE00ITA,EURA14,2015-08-31 11:59:00,-0.01577,0.01626,-0.02316,-0.005218704377081026,0.018247473688397204,-0.02631017394934831
SGRE00ITA,EURA14,2015-09-01 11:59:00,-0.01499,0.01592,-0.01843,-0.004438704377081027,0.017907473688397204,-0.021580173949348306
SGRE00ITA,EURA14,2015-09-02 11:59:00,-0.01504,0.01499,-0.00637,-0.004488704377081027,0.016977473688397204,-0.009520173949348308
SGRE00ITA,EURA14,2015-09-03 11:59:00,-0.01882,0.01432,-0.01639,-0.008268704377081028,0.016307473688397207,-0.019540173949348306
SGRE00ITA,EURA14,2015-09-04 11:59:00,-0.0114,0.01578,-0.01885,-0.0008487043770810275,0.017767473688397203,-0.02200017394934831
SGRE00ITA,EURA14,2015-09-05 11:59:00,-0.02125,0.01769,-0.0241,-0.01069870437708103,0.019677473688397205,-0.027250173949348307
SGRE00ITA,EURA14,2015-09-06 11:59:00,-0.01526,0.01552,-0.01666,-0.004708704377081026,0.017507473688397206,-0.019810173949348312
SGRE00ITA,EURA14,2015-09-07 11:59:00,-0.0134,0.015,-0.02644,-0.0028487043770810275,0.016987473688397207,-0.02959017394934831
SGRE00ITA,EURA14,2015-09-08 11:59:00,-0.01402,0.01647,-0.01745,-0.0034687043770810265,0.018457473688397206,-0.02060017394934831
SGRE00ITA,EURA14,2015-09-09 11:59:00,-0.01427,0.01579,-0.01563,-0.0037187043770810268,0.017777473688397206,-0.018780173949348312
SGRE00ITA,EURA14,2015-09-10 11:59:00,-0.01392,0.01499,-0.01736,-0.003368704377081027,0.016977473688397204,-0.02051017394934831
SGRE00ITA,EURA14,2015-09-11 11:59:00,-0.01425,0.01509,-0.02402,-0.0036987043770810276,0.017077473688397207,-0.02717017394934831
SGRE00ITA,EURA14,2015-09-12 11:59:00,-0.01413,0.01505,-0.0246,-0.0035787043770810273,0.017037473688397205,-0.027750173949348308
SGRE00ITA,EURA14,2015-09-13 11:59:00,-0.01451,0.01597,-0.02078,-0.003958704377081027,0.017957473688397205,-0.02393017394934831
SGRE00ITA,EURA14,2015-09-14 11:59:00,-0.01403,0.01657,-0.01046,-0.003478704377081028,0.01855747368839721,-0.01361017394934831
SGRE00ITA,EURA14,2015-09-15 11:59:00,-0.01161,0.018,-0.01479,-0.0010587043770810276,0.019987473688397202,-0.01794017394934831
SGRE00ITA,EURA14,2015-09-16 11:59:00,-0.01364,0.01496,-0.01875,-0.0030887043770810264,0.016947473688397205,-0.021900173949348307
SGRE00ITA,EURA14,2015-09-17 11:59:00,-0.013569999999999999,0.01596,-0.013625,-0.003018704377081026,0.017947473688397202,-0.01677517394934831
SGRE00ITA,EURA14,2015-09-18 11:59:00,-0.0135,0.01696,-0.0085,-0.002948704377081027,0.018947473688397203,-0.01165017394934831
SGRE00ITA,EURA14,2015-09-19 11:59:00,-0.01367,0.01531,-0.01828,-0.003118704377081027,0.017297473688397205,-0.02143017394934831
SGRE00ITA,EURA14,2015-09-20 11:59:00,-0.01404,0.01576,-0.02125,-0.0034887043770810275,0.017747473688397204,-0.02440017394934831
SGRE00ITA,EURA14,2015-09-21 11:59:00,-0.01503,0.01565,-0.0139,-0.004478704377081027,0.017637473688397205,-0.01705017394934831
SGRE00ITA,EURA14,2015-09-22 11:59:00,-0.0143,0.01464,-0.02021,-0.0037487043770810273,0.016627473688397208,-0.02336017394934831
SGRE00ITA,EURA14,2015-09-23 11:59:00,-0.01203,0.01517,-0.01207,-0.0014787043770810278,0.017157473688397203,-0.01522017394934831
SGRE00ITA,EURA14,2015-09-24 11:59:00,-0.01473,0.01584,-0.01374,-0.004178704377081027,0.017827473688397207,-0.01689017394934831
SGRE00ITA,EURA14,2015-09-25 11:59:00,-0.01428,0.01508,-0.01809,-0.0037287043770810263,0.017067473688397203,-0.021240173949348306
SGRE00ITA,EURA14,2015-09-26 11:59:00,-0.01404,0.01522,-0.01931,-0.0034887043770810275,0.017207473688397205,-0.02246017394934831
SGRE00ITA,EURA14,2015-09-27 11:59:00,-0.01485,0.01637,-0.01799,-0.004298704377081027,0.018357473688397203,-0.02114017394934831
SGRE00ITA,EURA14,2015-09-28 11:59:00,-0.01401,0.0161,-0.02033,-0.003458704377081027,0.018087473688397204,-0.023480173949348312
SGRE00ITA,EURA14,2015-09-29 11:59:00,-0.01445,0.01625,-0.01947,-0.0038987043770810264,0.018237473688397208,-0.022620173949348312
SGRE00ITA,EURA14,2015-09-30 11:59:00,-0.01395,0.01628,-0.01956,-0.0033987043770810276,0.018267473688397203,-0.022710173949348312
SGRE00ITA,EURA14,2015-10-01 11:59:00,-0.01577,0.01586,-0.01498,-0.005218704377081026,0.017847473688397206,-0.01813017394934831
SGRE00ITA,EURA14,2015-10-02 11:59:00,-0.01315,0.01478,-0.01474,-0.0025987043770810273,0.016767473688397205,-0.01789017394934831
SGRE00ITA,EURA14,2015-10-03 11:59:00,-0.01434,0.01506,-0.01881,-0.0037887043770810274,0.017047473688397204,-0.02196017394934831
SGRE00ITA,EURA14,2015-10-04 11:59:00,-0.01383,0.01545,-0.02019,-0.0032787043770810273,0.017437473688397206,-0.02334017394934831
SGRE00ITA,EURA14,2015-10-05 11:59:00,-0.01428,0.01459,-0.01648,-0.0037287043770810263,0.016577473688397206,-0.019630173949348313
SGRE00ITA,EURA14,2015-10-06 11:59:00,-0.01602,0.01388,-0.01169,-0.005468704377081027,0.015867473688397204,-0.014840173949348308
SGRE00ITA,EURA14,2015-10-07 11:59:00,-0.01542,0.01392,-0.01372,-0.004868704377081027,0.015907473688397206,-0.01687017394934831
SGRE00ITA,EURA14,2015-10-08 11:59:00,-0.01614,0.01518,-0.01916,-0.005588704377081029,0.017167473688397206,-0.022310173949348307
SGRE00ITA,EURA14,2015-10-09 11:59:00,-0.01453,0.01499,-0.01836,-0.003978704377081027,0.016977473688397204,-0.021510173949348312
SGRE00ITA,EURA14,2015-10-10 11:59:00,-0.01534,0.01564,-0.02122,-0.0047887043770810265,0.01762747368839721,-0.024370173949348307
SGRE00ITA,EURA14,2015-10-11 11:59:00,-0.01579,0.01502,-0.01239,-0.0052387043770810255,0.017007473688397206,-0.015540173949348307
SGRE00ITA,EURA14,2015-10-12 11:59:00,-0.01502,0.0151,-0.02172,-0.004468704377081027,0.017087473688397206,-0.024870173949348307
SGRE00ITA,EURA14,2015-10-13 11:59:00,-0.01406,0.01691,-0.02101,-0.0035087043770810266,0.01889747368839721,-0.024160173949348312
SGRE00ITA,EURA14,2015-10-14 11:59:00,-0.01152,0.01537,-0.02344,-0.0009687043770810278,0.017357473688397206,-0.026590173949348306
SGRE00ITA,EURA14,2015-10-15 11:59:00,-0.01237,0.01281,-0.01158,-0.0018187043770810276,0.014797473688397206,-0.01473017394934831
SGRE00ITA,EURA14,2015-10-16 11:59:00,-0.01316,0.01555,-0.02234,-0.002608704377081027,0.017537473688397205,-0.02549017394934831
SGRE00ITA,EURA14,2015-10-17 11:59:00,-0.01419,0.01472,-0.02318,-0.0036387043770810265,0.016707473688397204,-0.02633017394934831
SGRE00ITA,EURA14,2015-10-18 11:59:00,-0.01317,0.01412,-0.02022,-0.0026187043770810265,0.016107473688397208,-0.023370173949348306
SGRE00ITA,EURA14,2015-10-19 11:59:00,-0.01508,0.01585,-0.01598,-0.004528704377081027,0.017837473688397203,-0.019130173949348312
SGRE00ITA,EURA14,2015-10-20 11:59:00,-0.01593,0.01568,-0.0241,-0.005378704377081027,0.017667473688397207,-0.027250173949348307
SGRE00ITA,EURA14,2015-10-21 11:59:00,-0.0155,0.01629,-0.02215,-0.004948704377081027,0.018277473688397206,-0.025300173949348307
SGRE00ITA,EURA14,2015-10-22 11:59:00,-0.01481,0.01557,-0.01481,-0.004258704377081027,0.017557473688397208,-0.01796017394934831
SGRE00ITA,EURA14,2015-10-23 11:59:00,-0.01415,0.01857,-0.02326,-0.0035987043770810264,0.020557473688397204,-0.026410173949348307
SGRE00ITA,EURA14,2015-10-24 11:59:00,-0.01491,0.01589,-0.02842,-0.004358704377081027,0.01787747368839721,-0.03157017394934831
SGRE00ITA,EURA14,2015-10-25 11:59:00,-0.0149,0.01538,-0.02468,-0.004348704377081027,0.017367473688397205,-0.027830173949348305
SGRE00ITA,EURA14,2015-10-26 11:59:00,-0.01471,0.01528,-0.02553,-0.004158704377081028,0.017267473688397206,-0.028680173949348308
SGRE00ITA,EURA14,2015-10-27 11:59:00,-0.01451,0.01649,-0.0233,-0.003958704377081027,0.018477473688397205,-0.026450173949348312
SGRE00ITA,EURA14,2015-10-28 11:59:00,-0.01508,0.01533,-0.02122,-0.004528704377081027,0.017317473688397204,-0.024370173949348307
SGRE00ITA,EURA14,2015-10-29 11:59:00,-0.01282,0.01555,-0.02127,-0.002268704377081027,0.017537473688397205,-0.024420173949348308
SGRE00ITA,EURA14,2015-10-30 11:59:00,-0.01582,0.01522,-0.02399,-0.005268704377081028,0.017207473688397205,-0.02714017394934831
SGRE00ITA,EURA14,2015-10-31 11:59:00,-0.01506,0.01637,-0.02367,-0.0045087043770810275,0.018357473688397203,-0.026820173949348308
SGRE00ITA,EURA14,2015-11-01 11:59:00,-0.01499,0.01593,-0.02688,-0.004438704377081027,0.017917473688397207,-0.030030173949348305
SGRE00ITA,EURA14,2015-11-02 11:59:00,-0.01423,0.01596,-0.02619,-0.0036787043770810266,0.017947473688397202,-0.02934017394934831
SGRE00ITA,EURA14,2015-11-03 11:59:00,-0.01406,0.01609,-0.02693,-0.0035087043770810266,0.018077473688397207,-0.030080173949348307
SGRE00ITA,EURA14,2015-11-04 11:59:00,-0.01497,0.01513,-0.02163,-0.004418704377081028,0.017117473688397205,-0.024780173949348307
SGRE00ITA,EURA14,2015-11-05 11:59:00,-0.0146,0.01542,-0.02424,-0.004048704377081027,0.017407473688397204,-0.02739017394934831
SGRE00ITA,EURA14,2015-11-06 11:59:00,-0.01396,0.01519,-0.02241,-0.0034087043770810272,0.017177473688397206,-0.02556017394934831
SGRE00ITA,EURA14,2015-11-07 11:59:00,-0.01494,0.01626,-0.02881,-0.004388704377081027,0.018247473688397204,-0.03196017394934831
SGRE00ITA,EURA14,2015-11-08 11:59:00,-0.01439,0.01624,-0.02727,-0.003838704377081027,0.018227473688397205,-0.030420173949348307
SGRE00ITA,EURA14,2015-11-09 11:59:00,-0.01423,0.01532,-0.02246,-0.0036787043770810266,0.017307473688397208,-0.02561017394934831
SGRE00ITA,EURA14,2015-11-10 11:59:00,-0.0147,0.01521,-0.02012,-0.004148704377081027,0.017197473688397205,-0.02327017394934831
SGRE00ITA,EURA14,2015-11-11 11:59:00,-0.01544,0.01622,-0.02742,-0.004888704377081028,0.018207473688397206,-0.030570173949348304
SGRE00ITA,EURA14,2015-11-12 11:59:00,-0.01501,0.01535,-0.02502,-0.004458704377081028,0.017337473688397206,-0.028170173949348305
SGRE00ITA,EURA14,2015-11-13 11:59:00,-0.01472,0.01534,-0.02373,-0.0041687043770810275,0.017327473688397207,-0.026880173949348312
SGRE00ITA,EURA14,2015-11-14 11:59:00,-0.01455,0.01572,-0.02294,-0.0039987043770810275,0.017707473688397205,-0.026090173949348306
SGRE00ITA,EURA14,2015-11-15 11:59:00,-0.01458,0.01462,-0.02104,-0.004028704377081026,0.016607473688397205,-0.024190173949348307
SGRE00ITA,EURA14,2015-11-16 11:59:00,-0.01475,0.01541,-0.01843,-0.004198704377081026,0.017397473688397207,-0.021580173949348306
SGRE00ITA,EURA14,2015-11-17 11:59:00,-0.0137,0.0153,-0.02195,-0.0031487043770810274,0.017287473688397205,-0.025100173949348308
SGRE00ITA,EURA14,2015-11-18 11:59:00,-0.01428,0.01502,-0.02113,-0.0037287043770810263,0.017007473688397206,-0.024280173949348307
SGRE00ITA,EURA14,2015-11-19 11:59:00,-0.01377,0.01467,-0.0219,-0.0032187043770810263,0.016657473688397206,-0.025050173949348307
SGRE00ITA,EURA14,2015-11-20 11:59:00,-0.01354,0.01434,-0.01817,-0.002988704377081027,0.016327473688397206,-0.02132017394934831
SGRE00ITA,EURA14,2015-11-21 11:59:00,-0.01756,0.00972,-0.01806,-0.007008704377081026,0.011707473688397203,-0.02121017394934831
SGRE00ITA,EURA14,2015-11-22 11:59:00,-0.01394,0.01476,-0.01393,-0.0033887043770810263,0.016747473688397206,-0.01708017394934831
SGRE00ITA,EURA14,2015-11-23 11:59:00,-0.01392,0.01558,-0.01818,-0.003368704377081027,0.017567473688397204,-0.021330173949348313
SGRE00ITA,EURA14,2015-11-24 11:59:00,-0.0143,0.0161,-0.02249,-0.0037487043770810273,0.018087473688397204,-0.025640173949348307
SGRE00ITA,EURA14,2015-11-25 11:59:00,-0.01398,0.01502,-0.01748,-0.0034287043770810264,0.017007473688397206,-0.020630173949348306
SGRE00ITA,EURA14,2015-11-26 11:59:00,-0.01478,0.01589,-0.0124,-0.004228704377081027,0.01787747368839721,-0.015550173949348307
SGRE00ITA,EURA14,2015-11-27 11:59:00,-0.01632,0.01442,-0.00696,-0.005768704377081028,0.016407473688397206,-0.010110173949348308
SGRE00ITA,EURA14,2015-11-28 11:59:00,-0.01519,0.01573,-0.02336,-0.004638704377081027,0.017717473688397208,-0.02651017394934831
SGRE00ITA,EURA14,2015-11-29 11:59:00,-0.01501,0.01511,-0.02788,-0.004458704377081028,0.017097473688397206,-0.031030173949348306
SGRE00ITA,EURA14,2015-11-30 11:59:00,-0.01396,0.01637,-0.02158,-0.0034087043770810272,0.018357473688397203,-0.024730173949348306
SGRE00ITA,EURA14,2015-12-01 11:59:00,-0.01449,0.01569,-0.02412,-0.0039387043770810265,0.017677473688397203,-0.027270173949348307
SGRE00ITA,EURA14,2015-12-02 11:59:00,-0.0149,0.01571,-0.02512,-0.004348704377081027,0.017697473688397202,-0.028270173949348307
SGRE00ITA,EURA14,2015-12-03 11:59:00,-0.01417,0.01507,-0.02411,-0.0036187043770810274,0.017057473688397207,-0.02726017394934831
SGRE00ITA,EURA14,2015-12-04 11:59:00,-0.01451,0.01505,-0.02754,-0.003958704377081027,0.017037473688397205,-0.030690173949348306
SGRE00ITA,EURA14,2015-12-05 11:59:00,-0.01429,0.01512,-0.02751,-0.0037387043770810277,0.017107473688397205,-0.030660173949348304
SGRE00ITA,EURA14,2015-12-06 11:59:00,-0.00955,0.01313,-0.03206,0.001001295622918974,0.015117473688397203,-0.035210173949348306
SGRE00ITA,EURA14,2015-12-07 11:59:00,-0.01441,0.01535,-0.02873,-0.0038587043770810263,0.017337473688397206,-0.031880173949348306
SGRE00ITA,EURA14,2015-12-08 11:59:00,-0.01454,0.01582,-0.02811,-0.003988704377081028,0.017807473688397208,-0.03126017394934831
SGRE00ITA,EURA14,2015-12-09 11:59:00,-0.01453,0.01564,-0.02751,-0.003978704377081027,0.01762747368839721,-0.030660173949348304
SGRE00ITA,EURA14,2015-12-10 11:59:00,-0.01472,0.01679,-0.02704,-0.0041687043770810275,0.018777473688397207,-0.030190173949348306
SGRE00ITA,EURA14,2015-12-11 11:59:00,-0.01535,0.01516,-0.02459,-0.004798704377081028,0.017147473688397207,-0.02774017394934831
SGRE00ITA,EURA14,2015-12-12 11:59:00,-0.01553,0.01563,-0.02242,-0.0049787043770810275,0.017617473688397205,-0.025570173949348306
SGRE00ITA,EURA14,2015-12-13 11:59:00,-0.01555,0.01484,-0.02148,-0.004998704377081027,0.016827473688397206,-0.02463017394934831
SGRE00ITA,EURA14,2015-12-14 11:59:00,-0.01583,0.01584,-0.02361,-0.005278704377081027,0.017827473688397207,-0.02676017394934831
SGRE00ITA,EURA14,2015-12-15 11:59:00,-0.01524,0.01546,-0.023,-0.004688704377081027,0.017447473688397205,-0.02615017394934831
SGRE00ITA,EURA14,2015-12-16 11:59:00,-0.01529,0.01542,-0.02404,-0.004738704377081027,0.017407473688397204,-0.02719017394934831
SGRE00ITA,EURA14,2015-12-17 11:59:00,-0.01627,0.01628,-0.02467,-0.005718704377081027,0.018267473688397203,-0.02782017394934831
SGRE00ITA,EURA14,2015-12-18 11:59:00,-0.01537,0.0151,-0.02743,-0.004818704377081027,0.017087473688397206,-0.030580173949348307
SGRE00ITA,EURA14,2015-12-19 11:59:00,-0.01499,0.01563,-0.02579,-0.004438704377081027,0.017617473688397205,-0.028940173949348304
SGRE00ITA,EURA14,2015-12-20 11:59:00,-0.01486,0.01491,-0.0277,-0.004308704377081027,0.016897473688397207,-0.030850173949348306
SGRE00ITA,EURA14,2015-12-21 11:59:00,-0.01534,0.01505,-0.02863,-0.0047887043770810265,0.017037473688397205,-0.03178017394934831
SGRE00ITA,EURA14,2015-12-22 11:59:00,-0.0153,0.01506,-0.03109,-0.004748704377081026,0.017047473688397204,-0.03424017394934831
SGRE00ITA,EURA14,2015-12-23 11:59:00,-0.01555,0.01478,-0.02622,-0.004998704377081027,0.016767473688397205,-0.029370173949348304
SGRE00ITA,EURA14,2015-12-24 11:59:00,-0.01559,0.01492,-0.02625,-0.005038704377081027,0.016907473688397203,-0.029400173949348306
SGRE00ITA,EURA14,2015-12-25 11:59:00,-0.01601,0.01529,-0.02736,-0.005458704377081027,0.017277473688397205,-0.030510173949348306
SGRE00ITA,EURA14,2015-12-26 11:59:00,-0.01586,0.01463,-0.02883,-0.005308704377081026,0.016617473688397204,-0.03198017394934831
SGRE00ITA,EURA14,2015-12-27 11:59:00,-0.01595,0.01474,-0.02478,-0.005398704377081026,0.016727473688397203,-0.027930173949348307
SGRE00ITA,EURA14,2015-12-28 11:59:00,-0.0166,0.01549,-0.02167,-0.006048704377081027,0.017477473688397204,-0.024820173949348306
SGRE00ITA,EURA14,2015-12-29 11:59:00,-0.01646,0.01534,-0.01977,-0.005908704377081026,0.017327473688397207,-0.022920173949348307
SGRE00ITA,EURA14,2015-12-30 11:59:00,-0.0161,0.01529,-0.01663,-0.005548704377081027,0.017277473688397205,-0.01978017394934831
SGRE00ITA,EURA14,2015-12-31 11:59:00,-0.01601,0.01545,-0.02054,-0.005458704377081027,0.017437473688397206,-0.023690173949348307
SGRE00ITA,EURA14,2016-01-01 11:59:00,-0.01584,0.01572,-0.0208,-0.005288704377081027,0.017707473688397205,-0.02395017394934831
SGRE00ITA,EURA14,2016-01-02 11:59:00,-0.01638,0.01805,-0.02086,-0.005828704377081026,0.020037473688397204,-0.024010173949348308
SGRE00ITA,EURA14,2016-01-03 11:59:00,-0.01603,0.0136,-0.01209,-0.005478704377081026,0.015587473688397205,-0.01524017394934831
SGRE00ITA,EURA14,2016-01-04 11:59:00,-0.0184,0.01326,-0.00379,-0.007848704377081028,0.015247473688397205,-0.006940173949348309
SGRE00ITA,EURA14,2016-01-05 11:59:00,-0.01663,0.01401,-0.01491,-0.006078704377081026,0.015997473688397205,-0.01806017394934831
SGRE00ITA,EURA14,2016-01-06 11:59:00,-0.0154,0.01363,-0.01672,-0.0048487043770810275,0.015617473688397207,-0.01987017394934831
SGRE00ITA,EURA14,2016-01-07 11:59:00,-0.01678,0.01227,-0.01742,-0.006228704377081027,0.014257473688397203,-0.02057017394934831
SGRE00ITA,EURA14,2016-01-08 11:59:00,-0.01516,0.01301,-0.01884,-0.004608704377081027,0.014997473688397205,-0.021990173949348307
SGRE00ITA,EURA14,2016-01-09 11:59:00,-0.01129,0.01602,-0.00836,-0.0007387043770810267,0.018007473688397207,-0.011510173949348309
SGRE00ITA,EURA14,2016-01-10 11:59:00,-0.01645,0.01819,-0.0085,-0.005898704377081026,0.020177473688397205,-0.01165017394934831
SGRE00ITA,EURA14,2016-01-11 11:59:00,-0.02012,0.01495,-0.01817,-0.009568704377081027,0.016937473688397205,-0.02132017394934831
SGRE00ITA,EURA14,2016-01-12 11:59:00,-0.01847,0.01183,-0.01506,-0.007918704377081028,0.013817473688397204,-0.01821017394934831
SGRE00ITA,EURA14,2016-01-13 11:59:00,-0.01695,0.01462,-0.01459,-0.006398704377081027,0.016607473688397205,-0.01774017394934831
SGRE00ITA,EURA14,2016-01-14 11:59:00,-0.01371,0.01486,-0.01443,-0.003158704377081027,0.016847473688397206,-0.01758017394934831
SGRE00ITA,EURA14,2016-01-15 11:59:00,-0.01636,0.01425,-0.00922,-0.005808704377081027,0.016237473688397206,-0.012370173949348308
