marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TEIT00ITA,EURA14,2017-11-09 11:59:00,0.01095,0.00093,-0.00873,0.01095,0.00093,-0.00873
TEIT00ITA,EURA14,2017-11-10 11:59:00,0.01145,0.00018,-0.00285,0.01145,0.00018,-0.00285
TEIT00ITA,EURA14,2017-11-11 11:59:00,0.01122,-0.00149,-0.00627,0.01122,-0.00149,-0.00627
TEIT00ITA,EURA14,2017-11-12 11:59:00,0.00869,0.00111,-0.00324,0.00869,0.00111,-0.00324
TEIT00ITA,EURA14,2017-11-13 11:59:00,0.01148,-9e-05,0.01487,0.01148,-9e-05,0.01487
TEIT00ITA,EURA14,2017-11-14 11:59:00,0.00857,0.00148,0.00932,0.00857,0.00148,0.00932
TEIT00ITA,EURA14,2017-11-15 11:59:00,0.00903,0.00096,0.00262,0.00903,0.00096,0.00262
TEIT00ITA,EURA14,2017-11-16 11:59:00,0.00735,0.00123,0.0034,0.00735,0.00123,0.0034
TEIT00ITA,EURA14,2017-11-17 11:59:00,0.00743,-2e-05,-0.00487,0.00743,-2e-05,-0.00487
TEIT00ITA,EURA14,2017-11-18 11:59:00,0.00682,-0.00074,-0.00775,0.00682,-0.00074,-0.00775
TEIT00ITA,EURA14,2017-11-19 11:59:00,0.0069,-0.00096,-0.00052,0.0069,-0.00096,-0.00052
TEIT00ITA,EURA14,2017-11-20 11:59:00,0.00739,-0.00157,-0.01027,0.00739,-0.00157,-0.01027
TEIT00ITA,EURA14,2017-11-21 11:59:00,0.00623,-0.00224,-0.00988,0.00623,-0.00224,-0.00988
TEIT00ITA,EURA14,2017-11-22 11:59:00,0.00689,-0.00107,-0.01238,0.00689,-0.00107,-0.01238
TEIT00ITA,EURA14,2017-11-23 11:59:00,0.00559,-0.00169,-0.01099,0.00559,-0.00169,-0.01099
TEIT00ITA,EURA14,2017-11-24 11:59:00,0.00714,-0.00074,-0.00918,0.00714,-0.00074,-0.00918
TEIT00ITA,EURA14,2017-11-25 11:59:00,0.00784,-0.0012,-0.00012,0.00784,-0.0012,-0.00012
TEIT00ITA,EURA14,2017-11-26 11:59:00,0.00473,0.00327,-0.0121,0.00473,0.00327,-0.0121
TEIT00ITA,EURA14,2017-11-27 11:59:00,0.00632,6e-05,-0.00392,0.00632,6e-05,-0.00392
TEIT00ITA,EURA14,2017-11-28 11:59:00,0.00559,-0.00071,-0.00883,0.00559,-0.00071,-0.00883
TEIT00ITA,EURA14,2017-11-29 11:59:00,0.00666,-0.00028,-0.00375,0.00666,-0.00028,-0.00375
TEIT00ITA,EURA14,2017-11-30 11:59:00,0.00692,-5.499999999999998e-05,-0.005645,0.00692,-5.499999999999998e-05,-0.005645
TEIT00ITA,EURA14,2017-12-01 11:59:00,0.00718,0.00017,-0.00754,0.00718,0.00017,-0.00754
TEIT00ITA,EURA14,2017-12-02 11:59:00,0.00893,-0.00079,-0.00353,0.00893,-0.00079,-0.00353
TEIT00ITA,EURA14,2017-12-03 11:59:00,0.00723,0.00039,0.0017,0.00723,0.00039,0.0017
TEIT00ITA,EURA14,2017-12-04 11:59:00,0.00676,-0.00042,-0.01174,0.00676,-0.00042,-0.01174
TEIT00ITA,EURA14,2017-12-05 11:59:00,0.00643,-0.00056,-0.01637,0.00643,-0.00056,-0.01637
TEIT00ITA,EURA14,2017-12-06 11:59:00,0.00595,-0.0009,-0.01854,0.00595,-0.0009,-0.01854
TEIT00ITA,EURA14,2017-12-07 11:59:00,0.0069,-0.00136,-0.01761,0.0069,-0.00136,-0.01761
TEIT00ITA,EURA14,2017-12-08 11:59:00,0.0062,0.00054,-0.00687,0.0062,0.00054,-0.00687
TEIT00ITA,EURA14,2017-12-09 11:59:00,0.00742,0.00102,0.00143,0.00742,0.00102,0.00143
