marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIN300ITA,EURA14,2012-01-28 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
VIN300ITA,EURA14,2012-01-29 11:59:00,-0.0003,0.00019,0.00266,-0.0003,0.00019,0.00266
VIN300ITA,EURA14,2012-01-30 11:59:00,0.00047,0.00076,0.00185,0.00047,0.00076,0.00185
VIN300ITA,EURA14,2012-01-31 11:59:00,2e-05,-0.00058,0.00257,2e-05,-0.00058,0.00257
VIN300ITA,EURA14,2012-02-01 11:59:00,-0.00354,0.00498,0.0011,-0.00354,0.00498,0.0011
VIN300ITA,EURA14,2012-02-02 11:59:00,-0.00043,0.00405,-0.00046,-0.00043,0.00405,-0.00046
VIN300ITA,EURA14,2012-02-03 11:59:00,0.00555,0.0037,-0.01951,0.00555,0.0037,-0.01951
VIN300ITA,EURA14,2012-02-04 11:59:00,0.00232,0.00088,-0.01215,0.00232,0.00088,-0.01215
VIN300ITA,EURA14,2012-02-05 11:59:00,0.00151,-0.00238,-0.0008,0.00151,-0.00238,-0.0008
VIN300ITA,EURA14,2012-02-06 11:59:00,0.00038,-0.00105,0.00446,0.00038,-0.00105,0.00446
VIN300ITA,EURA14,2012-02-07 11:59:00,0.0004,-0.001095,0.0023100000000000004,0.0004,-0.001095,0.0023100000000000004
VIN300ITA,EURA14,2012-02-08 11:59:00,0.00042,-0.00114,0.00016,0.00042,-0.00114,0.00016
VIN300ITA,EURA14,2012-02-09 11:59:00,0.00054,-0.00087,0.00177,0.00054,-0.00087,0.00177
VIN300ITA,EURA14,2012-02-10 11:59:00,-0.00086,-0.002325,-0.0022250000000000004,-0.00086,-0.002325,-0.0022250000000000004
VIN300ITA,EURA14,2012-02-11 11:59:00,-0.00226,-0.00378,-0.00622,-0.00226,-0.00378,-0.00622
VIN300ITA,EURA14,2012-02-12 11:59:00,-0.00209,0.00128,-0.00431,-0.00209,0.00128,-0.00431
VIN300ITA,EURA14,2012-02-13 11:59:00,0.00059,-0.00189,-0.00128,0.00059,-0.00189,-0.00128
VIN300ITA,EURA14,2012-02-16 11:59:00,-0.0009,0.00121,-0.00108,-0.0009,0.00121,-0.00108
VIN300ITA,EURA14,2012-02-21 11:59:00,-0.00041,0.00139,-0.00026,-0.00041,0.00139,-0.00026
VIN300ITA,EURA14,2012-02-24 11:59:00,-0.00078,0.00077,-0.00098,-0.00078,0.00077,-0.00098
VIN300ITA,EURA14,2012-02-25 11:59:00,-0.00088,-0.00016,0.00084,-0.00088,-0.00016,0.00084
VIN300ITA,EURA14,2012-02-26 11:59:00,-0.00107,0.00048,0.00343,-0.00107,0.00048,0.00343
VIN300ITA,EURA14,2012-02-27 11:59:00,-0.00151,0.00104,-0.00224,-0.00151,0.00104,-0.00224
VIN300ITA,EURA14,2012-02-28 11:59:00,-0.00142,0.00079,0.00033,-0.00142,0.00079,0.00033
VIN300ITA,EURA14,2012-02-29 11:59:00,-0.0013,0.0018,-0.0003,-0.0013,0.0018,-0.0003
VIN300ITA,EURA14,2012-03-01 11:59:00,-0.00151,0.00108,-0.00014,-0.00151,0.00108,-0.00014
VIN300ITA,EURA14,2012-03-02 11:59:00,-0.00097,-0.00067,0.00046,-0.00097,-0.00067,0.00046
VIN300ITA,EURA14,2012-03-03 11:59:00,-0.00167,0.00078,0.00078,-0.00167,0.00078,0.00078
VIN300ITA,EURA14,2012-03-04 11:59:00,-0.002,0.00055,0.00253,-0.002,0.00055,0.00253
VIN300ITA,EURA14,2012-03-05 11:59:00,-0.00208,-0.00025,0.00537,-0.00208,-0.00025,0.00537
VIN300ITA,EURA14,2012-03-06 11:59:00,-0.00294,0.0007,0.00428,-0.00294,0.0007,0.00428
VIN300ITA,EURA14,2012-03-07 11:59:00,0.0002,-0.00073,0.00408,0.0002,-0.00073,0.00408
VIN300ITA,EURA14,2012-03-08 11:59:00,-0.00022,-0.00066,0.00286,-0.00022,-0.00066,0.00286
VIN300ITA,EURA14,2012-03-09 11:59:00,0.00018,-0.00016,0.00559,0.00018,-0.00016,0.00559
VIN300ITA,EURA14,2012-03-10 11:59:00,-0.00065,-0.0002,0.00265,-0.00065,-0.0002,0.00265
VIN300ITA,EURA14,2012-03-11 11:59:00,0.00077,0.00181,0.00513,0.00077,0.00181,0.00513
VIN300ITA,EURA14,2012-03-12 11:59:00,-0.00101,0.00028,0.00686,-0.00101,0.00028,0.00686
VIN300ITA,EURA14,2012-03-13 11:59:00,-0.00067,-0.00042,-0.00021,-0.00067,-0.00042,-0.00021
VIN300ITA,EURA14,2012-03-16 11:59:00,-0.00148,-0.00072,0.0008,-0.00148,-0.00072,0.0008
VIN300ITA,EURA14,2012-03-17 11:59:00,-0.00071,-0.00032,-0.00045,-0.00071,-0.00032,-0.00045
VIN300ITA,EURA14,2012-03-18 11:59:00,-0.00066,-0.0014,0.00308,-0.00066,-0.0014,0.00308
VIN300ITA,EURA14,2012-03-19 11:59:00,0.00225,-0.00028,-0.00698,0.00225,-0.00028,-0.00698
VIN300ITA,EURA14,2012-03-20 11:59:00,-0.0006,0.00121,0.00127,-0.0006,0.00121,0.00127
VIN300ITA,EURA14,2012-03-21 11:59:00,-0.001445,0.0005649999999999999,0.0037350000000000005,-0.001445,0.0005649999999999999,0.0037350000000000005
VIN300ITA,EURA14,2012-03-22 11:59:00,-0.00229,-8e-05,0.0062,-0.00229,-8e-05,0.0062
VIN300ITA,EURA14,2012-03-23 11:59:00,-0.001,0.00096,0.00465,-0.001,0.00096,0.00465
VIN300ITA,EURA14,2012-03-24 11:59:00,-0.00014,0.00074,0.0044,-0.00014,0.00074,0.0044
VIN300ITA,EURA14,2012-03-25 11:59:00,0.00016,0.00092,0.00651,0.00016,0.00092,0.00651
VIN300ITA,EURA14,2012-03-26 11:59:00,-0.00079,0.0021,0.00731,-0.00079,0.0021,0.00731
VIN300ITA,EURA14,2012-03-27 11:59:00,-0.00033,0.00066,0.00113,-0.00033,0.00066,0.00113
VIN300ITA,EURA14,2012-03-28 11:59:00,-0.00046,0.00152,0.00103,-0.00046,0.00152,0.00103
VIN300ITA,EURA14,2012-03-29 11:59:00,-0.0013,0.00064,0.00206,-0.0013,0.00064,0.00206
VIN300ITA,EURA14,2012-03-30 11:59:00,-0.00132,0.0016,0.0074,-0.00132,0.0016,0.0074
VIN300ITA,EURA14,2012-03-31 11:59:00,0.00146,-0.00071,0.00854,0.00146,-0.00071,0.00854
VIN300ITA,EURA14,2012-04-01 11:59:00,0.00048,0.00088,0.00821,0.00048,0.00088,0.00821
VIN300ITA,EURA14,2012-04-04 11:59:00,0.001,-0.00259,0.01603,0.001,-0.00259,0.01603
VIN300ITA,EURA14,2012-04-07 11:59:00,0.00401,0.00426,0.00754,0.00401,0.00426,0.00754
VIN300ITA,EURA14,2012-04-08 11:59:00,0.002,0.00206,0.01077,0.002,0.00206,0.01077
VIN300ITA,EURA14,2012-04-09 11:59:00,0.00204,0.00119,0.00035,0.00204,0.00119,0.00035
VIN300ITA,EURA14,2012-04-10 11:59:00,0.00035,0.00042,0.00588,0.00035,0.00042,0.00588
VIN300ITA,EURA14,2012-04-11 11:59:00,0.00306,-0.00028,0.00763,0.00306,-0.00028,0.00763
VIN300ITA,EURA14,2012-04-12 11:59:00,0.00133,0.00055,-0.00034,0.00133,0.00055,-0.00034
VIN300ITA,EURA14,2012-04-13 11:59:00,0.00231,0.00099,0.00401,0.00231,0.00099,0.00401
VIN300ITA,EURA14,2012-04-14 11:59:00,0.00302,0.00064,0.00682,0.00302,0.00064,0.00682
VIN300ITA,EURA14,2012-04-15 11:59:00,0.00273,0.00175,0.00366,0.00273,0.00175,0.00366
VIN300ITA,EURA14,2012-04-16 11:59:00,0.00157,0.00055,0.00125,0.00157,0.00055,0.00125
VIN300ITA,EURA14,2012-04-17 11:59:00,0.0012,0.00074,-0.00392,0.0012,0.00074,-0.00392
VIN300ITA,EURA14,2012-04-18 11:59:00,0.00294,-0.00061,0.00488,0.00294,-0.00061,0.00488
VIN300ITA,EURA14,2012-04-19 11:59:00,0.00385,0.00462,0.00919,0.00385,0.00462,0.00919
VIN300ITA,EURA14,2012-04-20 11:59:00,0.00375,0.00445,0.01055,0.00375,0.00445,0.01055
VIN300ITA,EURA14,2012-04-21 11:59:00,0.00288,-0.00056,-0.00029,0.00288,-0.00056,-0.00029
VIN300ITA,EURA14,2012-04-22 11:59:00,-8e-05,-0.00248,0.00664,-8e-05,-0.00248,0.00664
VIN300ITA,EURA14,2012-04-23 11:59:00,0.00171,-0.00288,0.00741,0.00171,-0.00288,0.00741
VIN300ITA,EURA14,2012-04-24 11:59:00,-0.00805,-0.01505,0.01477,-0.00805,-0.01505,0.01477
VIN300ITA,EURA14,2012-04-25 11:59:00,0.00084,0.00101,0.00149,0.00084,0.00101,0.00149
VIN300ITA,EURA14,2012-04-26 11:59:00,0.00102,0.00178,-0.00353,0.00102,0.00178,-0.00353
VIN300ITA,EURA14,2012-04-27 11:59:00,-0.00026,0.00228,-0.00331,-0.00026,0.00228,-0.00331
VIN300ITA,EURA14,2012-04-28 11:59:00,0.00113,0.00428,-0.00422,0.00113,0.00428,-0.00422
VIN300ITA,EURA14,2012-04-29 11:59:00,0.00169,0.00273,0.00334,0.00169,0.00273,0.00334
VIN300ITA,EURA14,2012-04-30 11:59:00,-0.00159,0.00282,-0.00205,-0.00159,0.00282,-0.00205
VIN300ITA,EURA14,2012-05-01 11:59:00,0.00059,0.00398,-0.00571,0.00059,0.00398,-0.00571
VIN300ITA,EURA14,2012-05-02 11:59:00,0.00054,0.0037,0.00717,0.00054,0.0037,0.00717
VIN300ITA,EURA14,2012-05-03 11:59:00,0.00158,0.0026,0.00647,0.00158,0.0026,0.00647
VIN300ITA,EURA14,2012-05-04 11:59:00,-0.00043,0.00274,0.004,-0.00043,0.00274,0.004
VIN300ITA,EURA14,2012-05-05 11:59:00,0.00426,0.00162,0.00878,0.00426,0.00162,0.00878
VIN300ITA,EURA14,2012-05-06 11:59:00,-0.00492,-0.00422,0.00047,-0.00492,-0.00422,0.00047
VIN300ITA,EURA14,2012-05-09 11:59:00,-0.00069,0.00264,0.00045,-0.00069,0.00264,0.00045
VIN300ITA,EURA14,2012-05-10 11:59:00,0.00075,0.00304,-0.00129,0.00075,0.00304,-0.00129
VIN300ITA,EURA14,2012-05-11 11:59:00,0.0006,0.00297,-0.00366,0.0006,0.00297,-0.00366
VIN300ITA,EURA14,2012-05-12 11:59:00,-0.00108,0.0032,0.00145,-0.00108,0.0032,0.00145
VIN300ITA,EURA14,2012-05-13 11:59:00,-0.00108,0.00345,0.00876,-0.00108,0.00345,0.00876
VIN300ITA,EURA14,2012-05-14 11:59:00,0.0015,0.00212,0.00085,0.0015,0.00212,0.00085
VIN300ITA,EURA14,2012-05-15 11:59:00,0.00105,0.00138,0.00709,0.00105,0.00138,0.00709
VIN300ITA,EURA14,2012-05-26 11:59:00,-0.00062,0.00218,0.00353,-0.0024603405661201756,0.0039996805470896525,0.003129526619812962
VIN300ITA,EURA14,2012-05-27 11:59:00,0.00146,0.00276,0.00329,-0.00038034056612017554,0.004579680547089652,0.0028895266198129613
VIN300ITA,EURA14,2012-05-28 11:59:00,-6e-05,0.00079,-0.0009,-0.0019003405661201754,0.0026096805470896527,-0.0013004733801870384
VIN300ITA,EURA14,2012-06-01 11:59:00,4e-05,0.00173,0.01286,-0.0018003405661201754,0.0035496805470896526,0.012459526619812962
VIN300ITA,EURA14,2012-06-02 11:59:00,0.00037,0.0033,0.00098,-0.0014703405661201756,0.005119680547089653,0.0005795266198129615
VIN300ITA,EURA14,2012-06-06 11:59:00,-0.00072,0.00174,0.00093,-0.0025603405661201754,0.0035596805470896526,0.0005295266198129616
VIN300ITA,EURA14,2012-06-07 11:59:00,3e-05,0.00302,-0.0016,-0.0018103405661201754,0.004839680547089653,-0.0020004733801870385
VIN300ITA,EURA14,2012-06-08 11:59:00,-0.00025,0.00298,0.00319,-0.0020903405661201755,0.004799680547089653,0.002789526619812962
VIN300ITA,EURA14,2012-06-09 11:59:00,0.00763,-0.0011,-0.00452,0.005789659433879824,0.0007196805470896525,-0.004920473380187038
VIN300ITA,EURA14,2012-06-10 11:59:00,0.00983,0.00374,0.00088,0.007989659433879824,0.005559680547089652,0.00047952661981296156
VIN300ITA,EURA14,2012-06-13 11:59:00,0.00315,0.00459,0.0096,0.0013096594338798246,0.006409680547089653,0.009199526619812961
VIN300ITA,EURA14,2012-06-14 11:59:00,0.00189,0.0022,0.00481,4.9659433879824504e-05,0.0040196805470896525,0.004409526619812962
VIN300ITA,EURA14,2012-06-15 11:59:00,0.00053,0.00452,0.00658,-0.0013103405661201756,0.0063396805470896525,0.006179526619812962
VIN300ITA,EURA14,2012-06-16 11:59:00,-0.00151,0.00493,0.00102,-0.0033503405661201753,0.006749680547089653,0.0006195266198129616
VIN300ITA,EURA14,2012-06-17 11:59:00,0.00176,0.00571,0.00162,-8.03405661201754e-05,0.007529680547089653,0.0012195266198129614
VIN300ITA,EURA14,2012-06-18 11:59:00,-0.00278,0.00425,0.00779,-0.004620340566120176,0.006069680547089653,0.007389526619812962
VIN300ITA,EURA14,2012-06-19 11:59:00,0.00076,0.00383,0.00846,-0.0010803405661201754,0.005649680547089653,0.008059526619812962
VIN300ITA,EURA14,2012-06-20 11:59:00,-0.00339,0.00508,0.0038,-0.005230340566120175,0.006899680547089653,0.0033995266198129613
VIN300ITA,EURA14,2012-06-23 11:59:00,0.00077,0.00365,0.00547,-0.0010703405661201754,0.005469680547089652,0.005069526619812962
VIN300ITA,EURA14,2012-06-24 11:59:00,-5e-05,0.00623,0.00223,-0.0018903405661201754,0.008049680547089653,0.0018295266198129617
VIN300ITA,EURA14,2012-06-25 11:59:00,0.00154,0.00483,0.01108,-0.00030034056612017555,0.006649680547089653,0.010679526619812961
VIN300ITA,EURA14,2012-06-26 11:59:00,-0.00155,0.0053,0.01324,-0.0033903405661201754,0.007119680547089653,0.012839526619812962
VIN300ITA,EURA14,2012-06-27 11:59:00,0.00026,0.00418,0.00932,-0.0015803405661201754,0.0059996805470896525,0.008919526619812962
VIN300ITA,EURA14,2012-06-28 11:59:00,0.00122,0.00319,0.00812,-0.0006203405661201755,0.005009680547089653,0.007719526619812962
VIN300ITA,EURA14,2012-06-29 11:59:00,0.00191,0.0077,0.00786,6.965943387982456e-05,0.009519680547089652,0.007459526619812962
VIN300ITA,EURA14,2012-06-30 11:59:00,-0.0004549999999999999,0.00793,0.00972,-0.0022953405661201754,0.009749680547089652,0.009319526619812961
VIN300ITA,EURA14,2012-07-01 11:59:00,-0.00282,0.00816,0.01158,-0.004660340566120176,0.009979680547089653,0.011179526619812962
VIN300ITA,EURA14,2012-07-02 11:59:00,-0.00042500000000000003,0.007495,0.010714999999999999,-0.0022653405661201753,0.009314680547089652,0.01031452661981296
VIN300ITA,EURA14,2012-07-03 11:59:00,0.00197,0.00683,0.00985,0.0001296594338798245,0.008649680547089653,0.009449526619812961
VIN300ITA,EURA14,2012-07-04 11:59:00,-0.00179,0.00372,0.00813,-0.003630340566120175,0.005539680547089653,0.007729526619812962
VIN300ITA,EURA14,2012-07-05 11:59:00,-0.00337,0.00324,0.00985,-0.005210340566120176,0.005059680547089653,0.009449526619812961
VIN300ITA,EURA14,2012-07-06 11:59:00,0.00064,0.00599,0.00804,-0.0012003405661201753,0.0078096805470896525,0.007639526619812962
VIN300ITA,EURA14,2012-07-07 11:59:00,0.00151,0.00636,0.00281,-0.0003303405661201754,0.008179680547089653,0.0024095266198129617
VIN300ITA,EURA14,2012-07-08 11:59:00,-0.00075,0.0051,-0.01011,-0.0025903405661201755,0.006919680547089653,-0.010510473380187037
VIN300ITA,EURA14,2012-07-09 11:59:00,-0.0026,0.00509,0.00998,-0.004440340566120175,0.006909680547089653,0.009579526619812961
VIN300ITA,EURA14,2012-07-10 11:59:00,-0.00233,0.00584,-0.00029,-0.004170340566120176,0.0076596805470896525,-0.0006904733801870385
VIN300ITA,EURA14,2012-07-11 11:59:00,-0.00235,0.00766,0.01234,-0.004190340566120176,0.009479680547089652,0.011939526619812962
VIN300ITA,EURA14,2012-07-12 11:59:00,-0.00157,0.00162,0.00738,-0.0034103405661201755,0.0034396805470896527,0.006979526619812962
VIN300ITA,EURA14,2012-07-13 11:59:00,-0.00153,0.00417,0.00482,-0.0033703405661201754,0.005989680547089653,0.004419526619812961
VIN300ITA,EURA14,2012-07-14 11:59:00,-0.00086,0.00498,0.00396,-0.0027003405661201753,0.006799680547089653,0.0035595266198129617
VIN300ITA,EURA14,2012-07-15 11:59:00,-0.00234,-0.00214,0.01069,-0.004180340566120175,-0.00032031945291034736,0.010289526619812962
VIN300ITA,EURA14,2012-07-16 11:59:00,0.0009,0.00683,0.00609,-0.0009403405661201755,0.008649680547089653,0.005689526619812962
VIN300ITA,EURA14,2012-07-17 11:59:00,0.00249,0.00487,0.00094,0.0006496594338798246,0.006689680547089653,0.0005395266198129615
VIN300ITA,EURA14,2012-07-18 11:59:00,0.00089,0.00701,0.00691,-0.0009503405661201755,0.008829680547089653,0.006509526619812962
VIN300ITA,EURA14,2012-07-19 11:59:00,-0.00145,0.0048,0.00493,-0.003290340566120175,0.006619680547089652,0.004529526619812962
VIN300ITA,EURA14,2012-07-20 11:59:00,-0.00031,0.00399,0.00368,-0.0021503405661201756,0.0058096805470896525,0.003279526619812962
VIN300ITA,EURA14,2012-07-21 11:59:00,-0.00253,0.00397,0.01926,-0.004370340566120175,0.005789680547089652,0.01885952661981296
VIN300ITA,EURA14,2012-07-22 11:59:00,-0.00032,0.00696,0.00571,-0.0021603405661201757,0.008779680547089653,0.0053095266198129615
VIN300ITA,EURA14,2012-07-23 11:59:00,-0.00058,0.00658,0.00047,-0.0024203405661201755,0.008399680547089653,6.952661981296152e-05
VIN300ITA,EURA14,2012-07-24 11:59:00,-0.00019999999999999998,0.004945,0.00015000000000000001,-0.0020403405661201753,0.006764680547089653,-0.00025047338018703845
VIN300ITA,EURA14,2012-07-25 11:59:00,0.00018,0.00331,-0.00017,-0.0016603405661201754,0.005129680547089652,-0.0005704733801870385
VIN300ITA,EURA14,2012-07-26 11:59:00,-0.00253,0.00422,0.00203,-0.004370340566120175,0.006039680547089653,0.0016295266198129617
VIN300ITA,EURA14,2012-07-29 11:59:00,-0.00424,0.0058,0.01144,-0.006080340566120175,0.007619680547089652,0.011039526619812962
VIN300ITA,EURA14,2012-07-30 11:59:00,-0.0020599999999999998,0.006325,0.008535000000000001,-0.0039003405661201754,0.008144680547089653,0.008134526619812963
VIN300ITA,EURA14,2012-07-31 11:59:00,0.00012,0.00685,0.00563,-0.0017203405661201754,0.008669680547089652,0.005229526619812961
VIN300ITA,EURA14,2012-08-01 11:59:00,-0.00113,0.00503,0.00042,-0.002970340566120175,0.006849680547089653,1.952661981296155e-05
VIN300ITA,EURA14,2012-08-02 11:59:00,0.00144,0.00477,0.00365,-0.0004003405661201754,0.006589680547089653,0.0032495266198129613
VIN300ITA,EURA14,2012-08-03 11:59:00,-0.00189,0.00399,0.00821,-0.0037303405661201754,0.0058096805470896525,0.007809526619812962
VIN300ITA,EURA14,2012-08-04 11:59:00,0.00071,0.00412,0.00715,-0.0011303405661201756,0.005939680547089653,0.006749526619812962
VIN300ITA,EURA14,2012-08-05 11:59:00,-0.00155,0.00386,0.0066,-0.0033903405661201754,0.0056796805470896525,0.006199526619812962
VIN300ITA,EURA14,2012-08-09 11:59:00,-6e-05,0.00561,0.00165,-0.0019003405661201754,0.007429680547089653,0.0012495266198129615
VIN300ITA,EURA14,2012-08-10 11:59:00,-0.00164,0.00734,-0.00453,-0.003480340566120175,0.009159680547089653,-0.004930473380187038
VIN300ITA,EURA14,2012-08-14 11:59:00,-0.00085,0.00407,0.01014,-0.0026903405661201753,0.005889680547089653,0.009739526619812961
VIN300ITA,EURA14,2012-08-15 11:59:00,-0.00284,0.00307,0.01297,-0.004680340566120176,0.004889680547089653,0.012569526619812962
VIN300ITA,EURA14,2012-08-16 11:59:00,-0.00087,0.00259,0.01422,-0.0027103405661201754,0.004409680547089652,0.013819526619812962
VIN300ITA,EURA14,2012-08-17 11:59:00,-0.00096,0.00468,0.00769,-0.0028003405661201756,0.006499680547089653,0.0072895266198129615
VIN300ITA,EURA14,2012-08-18 11:59:00,0.00072,0.00764,0.00334,-0.0011203405661201755,0.009459680547089653,0.002939526619812962
VIN300ITA,EURA14,2012-09-04 11:59:00,0.00177,0.00448,0.01211,-0.0008548055452957126,0.006926780601443944,0.011360266757930271
VIN300ITA,EURA14,2012-09-05 11:59:00,-0.00081,0.00469,0.00012,-0.003434805545295712,0.007136780601443944,-0.0006297332420697273
VIN300ITA,EURA14,2012-09-06 11:59:00,-0.0019349999999999999,0.003845,0.00507,-0.004559805545295712,0.0062917806014439435,0.004320266757930273
VIN300ITA,EURA14,2012-09-07 11:59:00,-0.00306,0.003,0.01002,-0.0056848055452957125,0.005446780601443943,0.009270266757930272
VIN300ITA,EURA14,2012-09-11 11:59:00,-0.0036,0.00326,0.00831,-0.006224805545295712,0.005706780601443943,0.007560266757930273
VIN300ITA,EURA14,2012-09-12 11:59:00,0.00031,0.00365,0.01126,-0.0023148055452957127,0.006096780601443943,0.010510266757930271
VIN300ITA,EURA14,2012-09-13 11:59:00,-0.00034,0.0012,0.00766,-0.0029648055452957123,0.0036467806014439433,0.006910266757930273
VIN300ITA,EURA14,2012-09-14 11:59:00,0.0002,0.00167,0.00713,-0.0024248055452957126,0.004116780601443944,0.006380266757930273
VIN300ITA,EURA14,2012-09-15 11:59:00,-0.00047,0.003,0.01496,-0.003094805545295713,0.005446780601443943,0.014210266757930272
VIN300ITA,EURA14,2012-09-16 11:59:00,-0.0017,0.001,0.00431,-0.004324805545295712,0.0034467806014439437,0.0035602667579302727
VIN300ITA,EURA14,2012-09-17 11:59:00,-8e-05,0.00155,0.00586,-0.0027048055452957125,0.003996780601443943,0.005110266757930273
VIN300ITA,EURA14,2012-09-20 11:59:00,-0.00082,0.00199,0.00129,-0.0034448055452957127,0.004436780601443943,0.0005402667579302728
VIN300ITA,EURA14,2012-09-21 11:59:00,-0.00097,0.00256,0.00195,-0.0035948055452957126,0.005006780601443944,0.0012002667579302728
VIN300ITA,EURA14,2012-09-22 11:59:00,-0.00042,0.00348,0.00278,-0.0030448055452957125,0.005926780601443943,0.0020302667579302726
VIN300ITA,EURA14,2012-09-23 11:59:00,0.00057,0.00514,0.01084,-0.002054805545295713,0.007586780601443943,0.010090266757930273
VIN300ITA,EURA14,2012-09-24 11:59:00,-0.00242,-0.00375,-0.00205,-0.0050448055452957125,-0.0013032193985560564,-0.0027997332420697275
VIN300ITA,EURA14,2012-09-25 11:59:00,-0.00325,0.0003,0.02159,-0.0058748055452957125,0.0027467806014439436,0.020840266757930274
VIN300ITA,EURA14,2012-09-26 11:59:00,-0.00524,-0.00326,0.0069,-0.007864805545295712,-0.0008132193985560564,0.006150266757930273
VIN300ITA,EURA14,2012-09-27 11:59:00,-0.00723,-0.00682,-0.00779,-0.009854805545295714,-0.004373219398556056,-0.008539733242069728
VIN300ITA,EURA14,2012-09-28 11:59:00,0.00062,0.00185,0.00406,-0.0020048055452957124,0.004296780601443943,0.0033102667579302733
VIN300ITA,EURA14,2012-09-29 11:59:00,0.00059,0.00333,-0.00159,-0.002034805545295713,0.005776780601443944,-0.002339733242069727
VIN300ITA,EURA14,2012-09-30 11:59:00,-0.00283,-0.00109,-0.00046,-0.005454805545295712,0.0013567806014439434,-0.0012097332420697273
VIN300ITA,EURA14,2012-10-01 11:59:00,-0.00069,0.00048,-0.00978,-0.0033148055452957128,0.0029267806014439436,-0.010529733242069728
VIN300ITA,EURA14,2012-10-04 11:59:00,-0.00151,0.00275,0.00627,-0.004134805545295712,0.005196780601443943,0.0055202667579302735
VIN300ITA,EURA14,2012-10-05 11:59:00,-0.00057,0.00356,0.00049,-0.0031948055452957124,0.006006780601443943,-0.0002597332420697272
VIN300ITA,EURA14,2012-10-06 11:59:00,-0.00075,0.00193,0.00381,-0.003374805545295713,0.0043767806014439435,0.003060266757930273
VIN300ITA,EURA14,2012-10-07 11:59:00,-0.00293,0.0033,0.00583,-0.0055548055452957126,0.005746780601443943,0.005080266757930273
VIN300ITA,EURA14,2012-10-08 11:59:00,-0.00103,0.00263,0.00652,-0.003654805545295713,0.005076780601443943,0.005770266757930273
VIN300ITA,EURA14,2012-10-09 11:59:00,-0.00116,0.00236,0.01461,-0.0037848055452957127,0.004806780601443943,0.013860266757930272
VIN300ITA,EURA14,2012-10-10 11:59:00,-0.00168,0.00267,0.00998,-0.004304805545295712,0.005116780601443943,0.009230266757930271
VIN300ITA,EURA14,2012-10-13 11:59:00,0.00024,0.00283,0.0072,-0.0023848055452957125,0.005276780601443943,0.006450266757930273
VIN300ITA,EURA14,2012-10-14 11:59:00,-0.0009,0.00204,0.01226,-0.003524805545295713,0.004486780601443944,0.011510266757930272
VIN300ITA,EURA14,2012-10-15 11:59:00,-0.0067,-0.01206,0.01926,-0.009324805545295713,-0.009613219398556057,0.01851026675793027
VIN300ITA,EURA14,2012-10-16 11:59:00,-0.00078,-0.0034,-0.00075,-0.0034048055452957126,-0.0009532193985560564,-0.0014997332420697272
VIN300ITA,EURA14,2012-10-17 11:59:00,-0.00093,0.00165,0.00234,-0.0035548055452957125,0.004096780601443943,0.001590266757930273
VIN300ITA,EURA14,2012-10-18 11:59:00,-0.00057,0.00173,0.00279,-0.0031948055452957124,0.004176780601443943,0.002040266757930273
VIN300ITA,EURA14,2012-10-19 11:59:00,-0.00161,0.00257,0.00375,-0.004234805545295713,0.0050167806014439435,0.003000266757930273
VIN300ITA,EURA14,2012-10-20 11:59:00,-0.00163,0.00318,0.00173,-0.004254805545295713,0.005626780601443943,0.0009802667579302728
VIN300ITA,EURA14,2012-10-23 11:59:00,-0.00097,0.0029,0.00362,-0.0035948055452957126,0.005346780601443944,0.002870266757930273
VIN300ITA,EURA14,2012-10-24 11:59:00,-0.00057,0.00401,0.00513,-0.0031948055452957124,0.006456780601443944,0.004380266757930273
VIN300ITA,EURA14,2012-10-25 11:59:00,-0.00163,0.00296,0.00525,-0.004254805545295713,0.005406780601443943,0.004500266757930273
VIN300ITA,EURA14,2012-10-26 11:59:00,-0.00392,-0.00015,0.00742,-0.006544805545295712,0.0022967806014439433,0.0066702667579302734
VIN300ITA,EURA14,2012-10-30 11:59:00,-0.00104,0.00217,0.0007,-0.0036648055452957124,0.004616780601443944,-4.973324206972721e-05
VIN300ITA,EURA14,2012-10-31 11:59:00,-0.00886,-0.0086,-0.00944,-0.011484805545295714,-0.006153219398556056,-0.010189733242069728
VIN300ITA,EURA14,2012-11-01 11:59:00,-0.00555,0.00115,0.00877,-0.008174805545295713,0.0035967806014439436,0.008020266757930272
VIN300ITA,EURA14,2012-11-02 11:59:00,-0.003255,0.0009649999999999999,0.0064849999999999994,-0.005879805545295712,0.0034117806014439434,0.0057352667579302725
VIN300ITA,EURA14,2012-11-03 11:59:00,-0.00096,0.00078,0.0042,-0.003584805545295713,0.0032267806014439435,0.003450266757930273
VIN300ITA,EURA14,2012-11-04 11:59:00,-0.00471,-0.00313,-0.00988,-0.007334805545295712,-0.0006832193985560565,-0.010629733242069728
VIN300ITA,EURA14,2012-11-05 11:59:00,-0.01222,-0.01969,-0.01864,-0.014844805545295714,-0.017243219398556057,-0.019389733242069728
VIN300ITA,EURA14,2012-11-06 11:59:00,-0.00264,-0.00045,0.00774,-0.005264805545295712,0.0019967806014439433,0.006990266757930273
VIN300ITA,EURA14,2012-11-07 11:59:00,-0.0019399999999999999,0.000625,0.00377,-0.004564805545295712,0.0030717806014439433,0.003020266757930273
