marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
APRI01ITA,EURA14,2012-12-19 11:59:00,-0.00153,0.00613,0.00925,-0.0039004336638059894,0.0069545482030202695,0.01110866205266474
APRI01ITA,EURA14,2013-01-05 11:59:00,-0.00037,0.00761,0.00991,-0.0027404336638059894,0.008434548203020269,0.011768662052664742
APRI01ITA,EURA14,2013-01-06 11:59:00,-0.00043,0.00508,0.01193,-0.002800433663805989,0.00590454820302027,0.01378866205266474
APRI01ITA,EURA14,2013-01-09 11:59:00,-0.0023,0.00717,0.01378,-0.004670433663805989,0.00799454820302027,0.01563866205266474
APRI01ITA,EURA14,2013-01-10 11:59:00,-0.00132,0.00588,0.01144,-0.0036904336638059893,0.006704548203020269,0.013298662052664742
APRI01ITA,EURA14,2013-01-11 11:59:00,-0.00144,0.00774,0.01175,-0.0038104336638059896,0.008564548203020269,0.013608662052664741
APRI01ITA,EURA14,2013-01-12 11:59:00,-0.00231,0.00715,0.01587,-0.004680433663805989,0.007974548203020269,0.01772866205266474
APRI01ITA,EURA14,2013-01-13 11:59:00,-0.00361,0.00785,0.00867,-0.00598043366380599,0.008674548203020268,0.010528662052664742
APRI01ITA,EURA14,2013-01-14 11:59:00,-0.001985,0.007795,0.01109,-0.004355433663805989,0.008619548203020268,0.01294866205266474
APRI01ITA,EURA14,2013-01-15 11:59:00,-0.00036,0.00774,0.01351,-0.0027304336638059893,0.008564548203020269,0.01536866205266474
APRI01ITA,EURA14,2013-01-16 11:59:00,-0.00184,0.00805,0.01637,-0.004210433663805989,0.008874548203020268,0.01822866205266474
APRI01ITA,EURA14,2013-01-17 11:59:00,-0.00456,0.00507,0.0258,-0.006930433663805989,0.005894548203020269,0.02765866205266474
APRI01ITA,EURA14,2013-01-18 11:59:00,-0.00404,0.00742,0.00092,-0.0064104336638059894,0.00824454820302027,0.002778662052664741
APRI01ITA,EURA14,2013-01-19 11:59:00,-0.00839,-6e-05,0.01483,-0.01076043366380599,0.0007645482030202692,0.01668866205266474
APRI01ITA,EURA14,2013-01-20 11:59:00,-0.0053,0.0033699999999999997,0.012329999999999999,-0.007670433663805989,0.004194548203020269,0.01418866205266474
APRI01ITA,EURA14,2013-01-21 11:59:00,-0.00221,0.0068,0.00983,-0.004580433663805989,0.007624548203020269,0.011688662052664741
APRI01ITA,EURA14,2013-01-22 11:59:00,-0.00315,0.00637,0.00635,-0.005520433663805989,0.007194548203020269,0.008208662052664741
APRI01ITA,EURA14,2013-01-23 11:59:00,-0.00285,0.00744,0.00893,-0.005220433663805989,0.008264548203020269,0.010788662052664742
APRI01ITA,EURA14,2013-01-24 11:59:00,-0.00324,0.00569,0.00681,-0.005610433663805989,0.006514548203020269,0.008668662052664741
APRI01ITA,EURA14,2013-01-25 11:59:00,-0.00228,0.00587,0.01044,-0.004650433663805989,0.00669454820302027,0.01229866205266474
APRI01ITA,EURA14,2013-01-26 11:59:00,-0.002545,0.004425,0.004685,-0.00491543366380599,0.00524954820302027,0.006543662052664741
APRI01ITA,EURA14,2013-01-27 11:59:00,-0.00281,0.00298,-0.00107,-0.005180433663805989,0.0038045482030202695,0.0007886620526647409
APRI01ITA,EURA14,2013-01-28 11:59:00,-0.00161,0.0061,0.00559,-0.00398043366380599,0.00692454820302027,0.0074486620526647415
APRI01ITA,EURA14,2013-01-29 11:59:00,-0.00405,0.00645,0.00116,-0.006420433663805989,0.0072745482030202695,0.0030186620526647407
APRI01ITA,EURA14,2013-01-30 11:59:00,-0.00311,0.00715,0.00877,-0.005480433663805989,0.007974548203020269,0.010628662052664741
APRI01ITA,EURA14,2013-01-31 11:59:00,-0.00365,0.00788,0.00418,-0.00602043366380599,0.008704548203020268,0.006038662052664741
APRI01ITA,EURA14,2013-02-01 11:59:00,-0.00155,0.00815,0.00853,-0.003920433663805989,0.008974548203020268,0.01038866205266474
APRI01ITA,EURA14,2013-02-02 11:59:00,-0.00199,0.006915,0.010195,-0.00436043366380599,0.00773954820302027,0.01205366205266474
APRI01ITA,EURA14,2013-02-03 11:59:00,-0.00243,0.00568,0.01186,-0.004800433663805989,0.00650454820302027,0.013718662052664742
APRI01ITA,EURA14,2013-02-04 11:59:00,0.00014,0.00767,0.00701,-0.0022304336638059893,0.008494548203020268,0.00886866205266474
APRI01ITA,EURA14,2013-02-05 11:59:00,-0.00196,0.00804,0.01157,-0.004330433663805989,0.008864548203020269,0.013428662052664742
APRI01ITA,EURA14,2013-02-06 11:59:00,-0.00356,0.00347,0.01964,-0.005930433663805989,0.0042945482030202695,0.021498662052664742
APRI01ITA,EURA14,2013-02-07 11:59:00,-0.0028,0.00464,0.014685,-0.00517043366380599,0.0054645482030202695,0.01654366205266474
APRI01ITA,EURA14,2013-02-08 11:59:00,-0.00204,0.00581,0.00973,-0.004410433663805989,0.0066345482030202695,0.011588662052664742
APRI01ITA,EURA14,2013-02-09 11:59:00,-0.00488,0.00631,0.00847,-0.007250433663805989,0.007134548203020269,0.010328662052664741
APRI01ITA,EURA14,2013-02-10 11:59:00,-0.00123,0.00859,0.01121,-0.0036004336638059894,0.009414548203020269,0.01306866205266474
APRI01ITA,EURA14,2013-02-11 11:59:00,-0.00499,0.01037,0.0064,-0.007360433663805989,0.01119454820302027,0.00825866205266474
APRI01ITA,EURA14,2013-02-12 11:59:00,-0.00487,0.00676,0.01183,-0.0072404336638059895,0.00758454820302027,0.013688662052664741
APRI01ITA,EURA14,2013-02-13 11:59:00,-0.00453,0.00712,0.01323,-0.006900433663805989,0.007944548203020268,0.015088662052664742
APRI01ITA,EURA14,2013-02-14 11:59:00,-0.00281,0.00763,0.01263,-0.005180433663805989,0.008454548203020268,0.014488662052664742
APRI01ITA,EURA14,2013-02-15 11:59:00,-0.00328,0.0077,0.00988,-0.005650433663805989,0.008524548203020269,0.011738662052664741
APRI01ITA,EURA14,2013-02-16 11:59:00,-0.00319,0.0066,0.01005,-0.005560433663805989,0.007424548203020269,0.011908662052664741
APRI01ITA,EURA14,2013-02-19 11:59:00,-0.00405,0.00707,0.01126,-0.006420433663805989,0.007894548203020268,0.01311866205266474
APRI01ITA,EURA14,2013-02-20 11:59:00,-0.0033,0.00797,0.01751,-0.005670433663805989,0.008794548203020268,0.019368662052664742
APRI01ITA,EURA14,2013-02-21 11:59:00,-0.00202,0.00455,0.01514,-0.004390433663805989,0.00537454820302027,0.016998662052664742
APRI01ITA,EURA14,2013-02-22 11:59:00,-0.0027,0.0071,0.01744,-0.005070433663805989,0.007924548203020269,0.019298662052664742
APRI01ITA,EURA14,2013-02-26 11:59:00,-0.00296,0.00724,0.00599,-0.005330433663805989,0.008064548203020269,0.00784866205266474
APRI01ITA,EURA14,2013-02-27 11:59:00,-0.00213,0.00807,0.01018,-0.004500433663805989,0.00889454820302027,0.012038662052664741
APRI01ITA,EURA14,2013-02-28 11:59:00,-0.001455,0.007705,0.012125,-0.003825433663805989,0.008529548203020269,0.013983662052664741
APRI01ITA,EURA14,2013-03-01 11:59:00,-0.00078,0.00734,0.01407,-0.003150433663805989,0.00816454820302027,0.01592866205266474
APRI01ITA,EURA14,2013-03-02 11:59:00,-0.00171,0.00698,0.01165,-0.004080433663805989,0.0078045482030202696,0.013508662052664742
APRI01ITA,EURA14,2013-03-03 11:59:00,-0.00117,0.0081,0.01376,-0.0035404336638059893,0.008924548203020268,0.01561866205266474
APRI01ITA,EURA14,2013-03-04 11:59:00,-0.00038,0.00611,0.01235,-0.0027504336638059894,0.0069345482030202694,0.014208662052664741
APRI01ITA,EURA14,2013-03-05 11:59:00,-0.00133,0.00728,0.01368,-0.0037004336638059893,0.008104548203020269,0.01553866205266474
APRI01ITA,EURA14,2013-03-06 11:59:00,0.00019,0.00925,0.01272,-0.002180433663805989,0.010074548203020268,0.014578662052664742
APRI01ITA,EURA14,2013-03-07 11:59:00,-0.00077,0.00749,0.01772,-0.003140433663805989,0.008314548203020269,0.01957866205266474
APRI01ITA,EURA14,2013-03-08 11:59:00,-0.00291,0.00681,0.01852,-0.005280433663805989,0.0076345482030202695,0.02037866205266474
APRI01ITA,EURA14,2013-03-09 11:59:00,-0.00067,0.00978,0.01473,-0.0030404336638059893,0.010604548203020269,0.01658866205266474
APRI01ITA,EURA14,2013-03-10 11:59:00,0.00135,0.01098,0.02003,-0.0010204336638059892,0.011804548203020269,0.02188866205266474
APRI01ITA,EURA14,2013-03-11 11:59:00,-0.00035,0.00704,0.01923,-0.0027204336638059893,0.00786454820302027,0.02108866205266474
APRI01ITA,EURA14,2013-03-12 11:59:00,-0.00166,0.00715,0.01774,-0.004030433663805989,0.007974548203020269,0.01959866205266474
APRI01ITA,EURA14,2013-03-13 11:59:00,0.00015,0.00671,0.01881,-0.0022204336638059893,0.007534548203020269,0.02066866205266474
APRI01ITA,EURA14,2013-03-14 11:59:00,-0.00166,0.00724,0.02257,-0.004030433663805989,0.008064548203020269,0.02442866205266474
APRI01ITA,EURA14,2013-03-15 11:59:00,-0.00101,0.0067,0.00589,-0.0033804336638059893,0.00752454820302027,0.007748662052664741
APRI01ITA,EURA14,2013-03-16 11:59:00,0.00168,0.00839,6e-05,-0.0006904336638059892,0.009214548203020268,0.0019186620526647409
APRI01ITA,EURA14,2013-03-17 11:59:00,0.00053,0.00944,0.00753,-0.0018404336638059892,0.010264548203020269,0.009388662052664741
APRI01ITA,EURA14,2013-03-18 11:59:00,0.00552,0.01287,0.00923,0.0031495663361940105,0.013694548203020268,0.011088662052664741
APRI01ITA,EURA14,2013-03-19 11:59:00,-4e-05,0.00877,0.01157,-0.0024104336638059894,0.009594548203020269,0.013428662052664742
APRI01ITA,EURA14,2013-03-20 11:59:00,-8e-05,0.00927,0.00789,-0.0024504336638059895,0.010094548203020269,0.00974866205266474
APRI01ITA,EURA14,2013-03-21 11:59:00,-1.4999999999999999e-05,0.010025,0.009569999999999999,-0.002385433663805989,0.010849548203020268,0.01142866205266474
APRI01ITA,EURA14,2013-03-22 11:59:00,5e-05,0.01078,0.01125,-0.002320433663805989,0.011604548203020268,0.01310866205266474
APRI01ITA,EURA14,2013-03-23 11:59:00,0.00014,0.00982,0.00985,-0.0022304336638059893,0.01064454820302027,0.01170866205266474
APRI01ITA,EURA14,2013-03-24 11:59:00,0.00414,0.00753,0.01188,0.0017695663361940103,0.008354548203020269,0.013738662052664741
APRI01ITA,EURA14,2013-03-25 11:59:00,-0.00126,0.00732,0.01854,-0.003630433663805989,0.008144548203020269,0.020398662052664742
APRI01ITA,EURA14,2013-03-26 11:59:00,-0.00049,0.00851,0.01664,-0.0028604336638059892,0.009334548203020269,0.01849866205266474
APRI01ITA,EURA14,2013-03-27 11:59:00,-0.00023,0.00687,0.01467,-0.0026004336638059894,0.00769454820302027,0.01652866205266474
APRI01ITA,EURA14,2013-03-28 11:59:00,-0.00036,0.00843,0.01015,-0.0027304336638059893,0.009254548203020269,0.01200866205266474
APRI01ITA,EURA14,2013-03-31 11:59:00,-0.00131,0.00819,0.01724,-0.0036804336638059892,0.009014548203020268,0.01909866205266474
APRI01ITA,EURA14,2013-04-01 11:59:00,0.00085,0.01242,0.01015,-0.0015204336638059892,0.013244548203020269,0.01200866205266474
APRI01ITA,EURA14,2013-04-02 11:59:00,0.00023,0.01166,0.00492,-0.002140433663805989,0.012484548203020269,0.006778662052664741
APRI01ITA,EURA14,2013-04-03 11:59:00,0.0002,0.01055,0.01401,-0.002170433663805989,0.011374548203020269,0.01586866205266474
APRI01ITA,EURA14,2013-04-04 11:59:00,0.00013,0.01059,0.00415,-0.0022404336638059894,0.011414548203020269,0.006008662052664741
APRI01ITA,EURA14,2013-04-05 11:59:00,-0.00051,0.00749,0.01923,-0.0028804336638059893,0.008314548203020269,0.02108866205266474
APRI01ITA,EURA14,2013-04-06 11:59:00,-4e-05,0.01179,0.01173,-0.0024104336638059894,0.012614548203020269,0.013588662052664742
APRI01ITA,EURA14,2013-04-09 11:59:00,0.0002,0.01066,0.00777,-0.002170433663805989,0.011484548203020268,0.00962866205266474
APRI01ITA,EURA14,2013-04-10 11:59:00,0.00017,0.00972,0.00495,-0.0022004336638059892,0.010544548203020268,0.0068086620526647415
APRI01ITA,EURA14,2013-04-11 11:59:00,4e-05,0.01077,0.0057,-0.002330433663805989,0.011594548203020269,0.007558662052664741
APRI01ITA,EURA14,2013-04-12 11:59:00,0.00226,0.00944,0.00644,-0.0001104336638059894,0.010264548203020269,0.00829866205266474
APRI01ITA,EURA14,2013-04-13 11:59:00,-0.00312,0.00907,-0.01044,-0.005490433663805989,0.009894548203020269,-0.008581337947335258
APRI01ITA,EURA14,2013-04-14 11:59:00,-0.00065,0.01196,0.00443,-0.0030204336638059892,0.012784548203020269,0.006288662052664741
APRI01ITA,EURA14,2013-04-15 11:59:00,0.00131,0.01008,0.00847,-0.0010604336638059893,0.010904548203020269,0.010328662052664741
APRI01ITA,EURA14,2013-04-16 11:59:00,-0.00133,0.01078,0.01022,-0.0037004336638059893,0.011604548203020268,0.012078662052664741
APRI01ITA,EURA14,2013-04-17 11:59:00,-0.00099,0.01185,0.00675,-0.0033604336638059893,0.012674548203020268,0.00860866205266474
APRI01ITA,EURA14,2013-04-18 11:59:00,-0.00175,0.00636,0.01939,-0.004120433663805989,0.00718454820302027,0.021248662052664742
APRI01ITA,EURA14,2013-04-19 11:59:00,0.00113,0.0123,0.00816,-0.0012404336638059893,0.013124548203020269,0.010018662052664742
APRI01ITA,EURA14,2013-04-20 11:59:00,0.00024,0.01043,0.00788,-0.002130433663805989,0.011254548203020269,0.009738662052664741
APRI01ITA,EURA14,2013-04-21 11:59:00,0.00075,0.00849,0.00938,-0.0016204336638059892,0.009314548203020268,0.01123866205266474
APRI01ITA,EURA14,2013-04-22 11:59:00,-0.0005,0.01124,0.00577,-0.0028704336638059893,0.012064548203020269,0.007628662052664741
APRI01ITA,EURA14,2013-04-23 11:59:00,0.00087,0.01159,0.01504,-0.0015004336638059891,0.012414548203020268,0.01689866205266474
APRI01ITA,EURA14,2013-04-27 11:59:00,0.00011,0.00744,0.0133,-0.0022604336638059894,0.008264548203020269,0.01515866205266474
APRI01ITA,EURA14,2013-04-28 11:59:00,0.00287,0.0081,0.01971,0.0004995663361940109,0.008924548203020268,0.02156866205266474
APRI01ITA,EURA14,2013-04-29 11:59:00,0.0016250000000000001,0.00848,0.01184,-0.0007454336638059891,0.009304548203020268,0.013698662052664741
APRI01ITA,EURA14,2013-04-30 11:59:00,0.00038,0.00886,0.00397,-0.001990433663805989,0.009684548203020268,0.005828662052664741
APRI01ITA,EURA14,2013-05-01 11:59:00,0.00181,0.00899,0.01143,-0.0005604336638059893,0.009814548203020268,0.01328866205266474
APRI01ITA,EURA14,2013-05-02 11:59:00,0.00163,0.00723,0.00215,-0.0007404336638059893,0.008054548203020269,0.004008662052664741
APRI01ITA,EURA14,2013-05-07 11:59:00,0.00272,0.00869,0.01049,0.00034956633619401094,0.009514548203020268,0.01234866205266474
APRI01ITA,EURA14,2013-05-08 11:59:00,0.00037,0.0076,0.00647,-0.002000433663805989,0.00842454820302027,0.008328662052664741
APRI01ITA,EURA14,2013-05-09 11:59:00,0.00202,0.00704,0.00811,-0.00035043366380598916,0.00786454820302027,0.00996866205266474
APRI01ITA,EURA14,2013-05-10 11:59:00,0.00597,0.01224,-0.00043,0.0035995663361940104,0.013064548203020268,0.0014286620526647409
APRI01ITA,EURA14,2013-05-14 11:59:00,0.00262,0.00723,0.00699,0.0002495663361940107,0.008054548203020269,0.00884866205266474
APRI01ITA,EURA14,2013-05-15 11:59:00,0.00288,0.00834,0.01955,0.0005095663361940109,0.009164548203020269,0.021408662052664743
APRI01ITA,EURA14,2013-05-16 11:59:00,0.00133,0.00903,0.01312,-0.0010404336638059892,0.009854548203020268,0.01497866205266474
APRI01ITA,EURA14,2013-05-17 11:59:00,0.00127,0.00752,0.00815,-0.0011004336638059892,0.00834454820302027,0.01000866205266474
APRI01ITA,EURA14,2013-05-18 11:59:00,0.00379,0.00826,0.00485,0.0014195663361940107,0.009084548203020269,0.006708662052664741
APRI01ITA,EURA14,2013-05-21 11:59:00,0.00145,0.00771,0.00636,-0.0009204336638059894,0.008534548203020268,0.00821866205266474
APRI01ITA,EURA14,2013-05-22 11:59:00,0.00052,0.00711,0.0077,-0.0018504336638059892,0.007934548203020269,0.009558662052664741
APRI01ITA,EURA14,2013-05-23 11:59:00,-0.00041,0.00651,0.00904,-0.002780433663805989,0.00733454820302027,0.01089866205266474
APRI01ITA,EURA14,2013-05-26 11:59:00,0.00151,0.00671,0.00973,-0.0008604336638059892,0.007534548203020269,0.011588662052664742
APRI01ITA,EURA14,2013-05-27 11:59:00,0.00041,0.00909,0.00565,-0.0019604336638059895,0.00991454820302027,0.007508662052664741
APRI01ITA,EURA14,2013-05-28 11:59:00,0.0026,0.00699,0.0053,0.00022956633619401062,0.007814548203020268,0.007158662052664741
APRI01ITA,EURA14,2013-05-29 11:59:00,0.00076,0.00859,0.01571,-0.0016104336638059892,0.009414548203020269,0.01756866205266474
APRI01ITA,EURA14,2013-05-30 11:59:00,-0.00099,0.00821,0.01664,-0.0033604336638059893,0.009034548203020269,0.01849866205266474
APRI01ITA,EURA14,2013-05-31 11:59:00,0.00286,0.00512,0.01344,0.0004895663361940109,0.00594454820302027,0.015298662052664742
APRI01ITA,EURA14,2013-06-01 11:59:00,0.00249,0.00661,0.0139,0.00011956633619401077,0.00743454820302027,0.01575866205266474
APRI01ITA,EURA14,2013-06-02 11:59:00,0.00204,0.00775,0.00967,-0.0003304336638059891,0.008574548203020269,0.011528662052664741
APRI01ITA,EURA14,2013-06-03 11:59:00,0.002495,0.00758,0.005804999999999999,0.00012456633619401056,0.008404548203020269,0.0076636620526647405
APRI01ITA,EURA14,2013-06-04 11:59:00,0.00295,0.00741,0.00194,0.0005795663361940107,0.008234548203020269,0.003798662052664741
APRI01ITA,EURA14,2013-06-07 11:59:00,0.00022,0.00639,0.00689,-0.002150433663805989,0.007214548203020269,0.008748662052664741
APRI01ITA,EURA14,2013-06-08 11:59:00,0.00156,0.00711,0.00472,-0.0008104336638059893,0.007934548203020269,0.006578662052664741
APRI01ITA,EURA14,2013-06-09 11:59:00,0.00436,0.00728,0.01176,0.001989566336194011,0.008104548203020269,0.01361866205266474
APRI01ITA,EURA14,2013-06-10 11:59:00,0.00519,0.00774,0.01123,0.002819566336194011,0.008564548203020269,0.013088662052664742
APRI01ITA,EURA14,2013-06-11 11:59:00,0.00288,0.0101,0.00846,0.0005095663361940109,0.010924548203020268,0.010318662052664742
APRI01ITA,EURA14,2013-06-12 11:59:00,0.00337,0.01029,0.00204,0.000999566336194011,0.01111454820302027,0.0038986620526647413
APRI01ITA,EURA14,2013-06-13 11:59:00,0.00075,0.00942,0.00612,-0.0016204336638059892,0.010244548203020268,0.00797866205266474
APRI01ITA,EURA14,2013-06-14 11:59:00,-0.00047,0.00879,-0.00129,-0.002840433663805989,0.009614548203020268,0.000568662052664741
APRI01ITA,EURA14,2013-06-15 11:59:00,0.00134,0.00942,0.00172,-0.0010304336638059892,0.010244548203020268,0.003578662052664741
APRI01ITA,EURA14,2013-06-16 11:59:00,0.001245,0.010025000000000001,0.0026,-0.0011254336638059892,0.01084954820302027,0.004458662052664741
APRI01ITA,EURA14,2013-06-17 11:59:00,0.00115,0.01063,0.00348,-0.0012204336638059893,0.01145454820302027,0.005338662052664741
APRI01ITA,EURA14,2013-06-18 11:59:00,0.00118,0.01027,0.00304,-0.0011904336638059892,0.011094548203020268,0.004898662052664741
APRI01ITA,EURA14,2013-06-19 11:59:00,0.00102,0.0078,-0.0042,-0.0013504336638059892,0.008624548203020268,-0.0023413379473352586
APRI01ITA,EURA14,2013-06-20 11:59:00,0.00058,0.01021,0.00331,-0.0017904336638059893,0.011034548203020269,0.005168662052664741
APRI01ITA,EURA14,2013-06-21 11:59:00,-0.00119,0.00843,0.01159,-0.0035604336638059893,0.009254548203020269,0.01344866205266474
APRI01ITA,EURA14,2013-06-22 11:59:00,-0.0009350000000000001,0.00876,0.006835,-0.0033054336638059893,0.009584548203020269,0.00869366205266474
APRI01ITA,EURA14,2013-06-23 11:59:00,-0.00068,0.00909,0.00208,-0.0030504336638059893,0.00991454820302027,0.0039386620526647405
APRI01ITA,EURA14,2013-06-24 11:59:00,-0.00017,0.00818,-0.00315,-0.0025404336638059893,0.009004548203020268,-0.001291337947335259
APRI01ITA,EURA14,2013-06-25 11:59:00,-0.00102,0.00852,0.00251,-0.0033904336638059893,0.009344548203020268,0.004368662052664741
APRI01ITA,EURA14,2013-06-26 11:59:00,-0.00088,0.00859,0.00399,-0.0032504336638059894,0.009414548203020269,0.005848662052664741
APRI01ITA,EURA14,2013-06-27 11:59:00,0.0016,0.00982,0.00113,-0.0007704336638059892,0.01064454820302027,0.002988662052664741
APRI01ITA,EURA14,2013-06-28 11:59:00,-0.00115,0.00821,-0.00365,-0.0035204336638059892,0.009034548203020269,-0.0017913379473352591
APRI01ITA,EURA14,2013-06-29 11:59:00,-0.00071,0.01083,0.00106,-0.0030804336638059894,0.011654548203020268,0.002918662052664741
APRI01ITA,EURA14,2013-06-30 11:59:00,0.00043,0.00937,0.00103,-0.0019404336638059892,0.010194548203020268,0.002888662052664741
APRI01ITA,EURA14,2013-07-01 11:59:00,0.00086,0.00846,0.01118,-0.0015104336638059892,0.009284548203020269,0.013038662052664742
APRI01ITA,EURA14,2013-07-02 11:59:00,0.00061,0.008755,0.006405,-0.0017604336638059894,0.00957954820302027,0.00826366205266474
APRI01ITA,EURA14,2013-07-03 11:59:00,0.00036,0.00905,0.00163,-0.002010433663805989,0.00987454820302027,0.0034886620526647406
APRI01ITA,EURA14,2013-07-04 11:59:00,-0.00095,0.00611,0.00991,-0.003320433663805989,0.0069345482030202694,0.011768662052664742
APRI01ITA,EURA14,2013-07-05 11:59:00,0.00012,0.0123,-0.00195,-0.0022504336638059894,0.013124548203020269,-9.1337947335259e-05
APRI01ITA,EURA14,2013-07-06 11:59:00,-0.00209,0.0096,0.00233,-0.004460433663805989,0.010424548203020268,0.004188662052664741
APRI01ITA,EURA14,2013-07-07 11:59:00,-0.0002149999999999999,0.00849,0.001045,-0.002585433663805989,0.009314548203020268,0.002903662052664741
APRI01ITA,EURA14,2013-07-08 11:59:00,0.00166,0.00738,-0.00024,-0.0007104336638059892,0.00820454820302027,0.001618662052664741
APRI01ITA,EURA14,2013-07-09 11:59:00,0.00133,0.00822,0.00252,-0.0010404336638059892,0.009044548203020268,0.004378662052664741
APRI01ITA,EURA14,2013-07-10 11:59:00,6e-05,0.00942,0.01027,-0.002310433663805989,0.010244548203020268,0.01212866205266474
APRI01ITA,EURA14,2013-07-11 11:59:00,0.00148,0.00749,0.01289,-0.0008904336638059893,0.008314548203020269,0.014748662052664742
APRI01ITA,EURA14,2013-07-12 11:59:00,-0.00015,0.00908,0.01321,-0.0025204336638059892,0.009904548203020268,0.01506866205266474
APRI01ITA,EURA14,2013-07-13 11:59:00,-0.0012,0.008,0.00628,-0.003570433663805989,0.008824548203020269,0.00813866205266474
APRI01ITA,EURA14,2013-07-14 11:59:00,0.00042,0.00994,0.00749,-0.0019504336638059892,0.010764548203020268,0.009348662052664741
APRI01ITA,EURA14,2013-07-15 11:59:00,-0.00159,0.00825,-0.00035,-0.0039604336638059895,0.009074548203020269,0.0015086620526647409
APRI01ITA,EURA14,2013-07-16 11:59:00,0.00081,0.01001,-0.00341,-0.0015604336638059893,0.010834548203020268,-0.001551337947335259
APRI01ITA,EURA14,2013-07-19 11:59:00,0.0012,0.00824,0.01076,-0.0011704336638059894,0.00906454820302027,0.012618662052664742
APRI01ITA,EURA14,2013-07-20 11:59:00,0.0024799999999999996,0.008155,0.007745,0.00010956633619401031,0.00897954820302027,0.009603662052664741
APRI01ITA,EURA14,2013-07-21 11:59:00,0.00376,0.00807,0.00473,0.0013895663361940106,0.00889454820302027,0.006588662052664741
APRI01ITA,EURA14,2013-07-22 11:59:00,0.0026049999999999997,0.00786,0.005045,0.00023456633619401042,0.00868454820302027,0.006903662052664741
APRI01ITA,EURA14,2013-07-23 11:59:00,0.00145,0.00765,0.00536,-0.0009204336638059894,0.00847454820302027,0.007218662052664741
APRI01ITA,EURA14,2013-07-24 11:59:00,0.00293,0.00513,-0.00474,0.0005595663361940106,0.0059545482030202695,-0.002881337947335259
APRI01ITA,EURA14,2013-07-25 11:59:00,0.00085,0.00459,0.00965,-0.0015204336638059892,0.00541454820302027,0.011508662052664742
APRI01ITA,EURA14,2013-07-26 11:59:00,0.00357,0.00646,0.00263,0.0011995663361940106,0.007284548203020269,0.004488662052664741
APRI01ITA,EURA14,2013-07-27 11:59:00,0.00382,0.00477,0.00822,0.0014495663361940108,0.005594548203020269,0.010078662052664741
APRI01ITA,EURA14,2013-07-28 11:59:00,0.00269,0.00588,0.00578,0.00031956633619401086,0.006704548203020269,0.0076386620526647415
APRI01ITA,EURA14,2013-07-29 11:59:00,0.00374,0.00707,0.0031,0.0013695663361940106,0.007894548203020268,0.004958662052664741
APRI01ITA,EURA14,2013-07-30 11:59:00,0.0021,0.00648,-0.00348,-0.0002704336638059894,0.007304548203020269,-0.001621337947335259
APRI01ITA,EURA14,2013-07-31 11:59:00,0.00213,0.00534,0.00198,-0.0002404336638059893,0.00616454820302027,0.003838662052664741
APRI01ITA,EURA14,2013-08-21 11:59:00,0.00607,0.00342,0.01091,0.0036995663361940106,0.004244548203020269,0.01276866205266474
APRI01ITA,EURA14,2013-08-22 11:59:00,0.00581,0.00413,0.00656,0.003439566336194011,0.0049545482030202695,0.008418662052664741
APRI01ITA,EURA14,2013-08-23 11:59:00,0.00406,0.00367,0.01606,0.001689566336194011,0.004494548203020269,0.017918662052664742
APRI01ITA,EURA14,2013-08-24 11:59:00,0.0036,0.00273,0.00566,0.0012295663361940106,0.0035545482030202693,0.007518662052664741
APRI01ITA,EURA14,2013-08-25 11:59:00,0.003725,0.00367,0.012039999999999999,0.0013545663361940108,0.004494548203020269,0.01389866205266474
APRI01ITA,EURA14,2013-08-26 11:59:00,0.00385,0.00461,0.01842,0.0014795663361940109,0.00543454820302027,0.02027866205266474
APRI01ITA,EURA14,2013-08-27 11:59:00,0.0033,0.00553,0.00389,0.0009295663361940107,0.00635454820302027,0.0057486620526647405
APRI01ITA,EURA14,2013-08-30 11:59:00,0.0046,0.003,0.00253,0.0022295663361940107,0.0038245482030202695,0.004388662052664741
APRI01ITA,EURA14,2013-08-31 11:59:00,0.00502,0.00306,-0.00206,0.002649566336194011,0.003884548203020269,-0.00020133794733525928
APRI01ITA,EURA14,2013-09-01 11:59:00,0.0042,0.00314,0.00631,0.0018295663361940105,0.003964548203020269,0.00816866205266474
APRI01ITA,EURA14,2013-09-02 11:59:00,0.00335,0.00205,0.00715,0.0009795663361940109,0.002874548203020269,0.009008662052664741
APRI01ITA,EURA14,2013-09-03 11:59:00,0.004015,0.0035250000000000004,0.0061200000000000004,0.001644566336194011,0.00434954820302027,0.007978662052664742
APRI01ITA,EURA14,2013-09-04 11:59:00,0.00468,0.005,0.00509,0.002309566336194011,0.00582454820302027,0.006948662052664741
APRI01ITA,EURA14,2013-09-05 11:59:00,0.00575,0.00323,0.01024,0.0033795663361940106,0.004054548203020269,0.012098662052664742
APRI01ITA,EURA14,2013-09-06 11:59:00,0.00547,0.00389,0.01152,0.0030995663361940108,0.004714548203020269,0.013378662052664742
APRI01ITA,EURA14,2013-09-10 11:59:00,0.00472,0.00505,0.0094,0.002349566336194011,0.005874548203020269,0.011258662052664742
APRI01ITA,EURA14,2013-09-11 11:59:00,0.00545,0.00469,0.00658,0.0030795663361940107,0.005514548203020269,0.00843866205266474
APRI01ITA,EURA14,2013-09-12 11:59:00,0.01623,0.0011,0.01605,0.013859566336194012,0.0019245482030202693,0.01790866205266474
