marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MANO00ITA,EURA14,2012-06-04 11:59:00,-0.01236,0.0008,0.01025,-0.012196750321539825,0.001214355407805805,0.005992838173160679
MANO00ITA,EURA14,2012-06-05 11:59:00,-0.01358,-0.00149,0.00487,-0.013416750321539826,-0.0010756445921941949,0.0006128381731606786
MANO00ITA,EURA14,2012-06-08 11:59:00,-0.00833,0.00247,0.00227,-0.008166750321539826,0.002884355407805805,-0.0019871618268393217
MANO00ITA,EURA14,2012-06-09 11:59:00,-0.01157,0.00078,0.01222,-0.011406750321539826,0.001194355407805805,0.007962838173160678
MANO00ITA,EURA14,2012-06-10 11:59:00,-0.01095,0.00135,0.01593,-0.010786750321539825,0.0017643554078058052,0.011672838173160678
MANO00ITA,EURA14,2012-06-11 11:59:00,-0.013139999999999999,-0.00359,0.011525,-0.012976750321539825,-0.0031756445921941948,0.007267838173160679
MANO00ITA,EURA14,2012-06-12 11:59:00,-0.01533,-0.00853,0.00712,-0.015166750321539826,-0.008115644592194195,0.002862838173160678
MANO00ITA,EURA14,2012-06-13 11:59:00,-0.01186,0.00196,0.01234,-0.011696750321539827,0.002374355407805805,0.008082838173160679
MANO00ITA,EURA14,2012-06-14 11:59:00,-0.01162,0.00154,-0.00221,-0.011456750321539826,0.001954355407805805,-0.006467161826839322
MANO00ITA,EURA14,2012-06-15 11:59:00,-0.01197,0.00018,0.00366,-0.011806750321539826,0.000594355407805805,-0.0005971618268393215
MANO00ITA,EURA14,2012-06-16 11:59:00,-0.01311,-0.00044,-0.00186,-0.012946750321539826,-2.564459219419501e-05,-0.006117161826839322
MANO00ITA,EURA14,2012-06-17 11:59:00,-0.01349,0.00097,2e-05,-0.013326750321539826,0.001384355407805805,-0.0042371618268393215
MANO00ITA,EURA14,2012-06-18 11:59:00,-0.01114,0.00247,0.0071,-0.010976750321539826,0.002884355407805805,0.002842838173160679
MANO00ITA,EURA14,2012-06-19 11:59:00,-0.01178,-0.00063,0.00323,-0.011616750321539826,-0.00021564459219419502,-0.0010271618268393218
MANO00ITA,EURA14,2012-06-20 11:59:00,-0.0114,-0.00219,0.00811,-0.011236750321539826,-0.001775644592194195,0.0038528381731606776
MANO00ITA,EURA14,2012-06-21 11:59:00,-0.01158,0.00162,0.01052,-0.011416750321539826,0.002034355407805805,0.006262838173160678
MANO00ITA,EURA14,2012-06-22 11:59:00,-0.01312,0.00143,0.00012,-0.012956750321539826,0.001844355407805805,-0.004137161826839321
MANO00ITA,EURA14,2012-06-23 11:59:00,-0.01369,0.00116,-0.00277,-0.013526750321539827,0.0015743554078058051,-0.0070271618268393215
MANO00ITA,EURA14,2012-06-24 11:59:00,-0.01327,7e-05,0.00896,-0.013106750321539826,0.000484355407805805,0.004702838173160678
MANO00ITA,EURA14,2012-06-25 11:59:00,-0.0145,0.00103,0.00536,-0.014336750321539827,0.0014443554078058052,0.0011028381731606786
MANO00ITA,EURA14,2012-06-26 11:59:00,-0.013035000000000001,0.001365,0.00232,-0.012871750321539827,0.001779355407805805,-0.0019371618268393216
MANO00ITA,EURA14,2012-06-27 11:59:00,-0.01157,0.0017,-0.00072,-0.011406750321539826,0.002114355407805805,-0.004977161826839322
MANO00ITA,EURA14,2012-06-28 11:59:00,-0.0116,0.00142,0.00891,-0.011436750321539825,0.001834355407805805,0.004652838173160678
MANO00ITA,EURA14,2012-06-29 11:59:00,-0.009,0.0018800000000000002,0.0005500000000000001,-0.008836750321539825,0.0022943554078058053,-0.0037071618268393215
MANO00ITA,EURA14,2012-06-30 11:59:00,-0.0064,0.00234,-0.00781,-0.006236750321539827,0.002754355407805805,-0.012067161826839323
MANO00ITA,EURA14,2012-07-01 11:59:00,-0.01247,0.00013,0.00495,-0.012306750321539826,0.000544355407805805,0.0006928381731606788
MANO00ITA,EURA14,2012-07-02 11:59:00,-0.01254,0.00129,0.00598,-0.012376750321539827,0.001704355407805805,0.0017228381731606785
MANO00ITA,EURA14,2012-07-03 11:59:00,-0.01302,0.00022499999999999994,0.008905,-0.012856750321539826,0.000639355407805805,0.004647838173160678
MANO00ITA,EURA14,2012-07-04 11:59:00,-0.0135,-0.00084,0.01183,-0.013336750321539826,-0.00042564459219419503,0.007572838173160679
MANO00ITA,EURA14,2012-07-05 11:59:00,-0.01225,0.00081,0.00895,-0.012086750321539826,0.001224355407805805,0.004692838173160678
MANO00ITA,EURA14,2012-07-06 11:59:00,-0.01023,0.00055,0.00082,-0.010066750321539825,0.000964355407805805,-0.0034371618268393216
MANO00ITA,EURA14,2012-07-07 11:59:00,-0.01319,0.00066,0.00542,-0.013026750321539826,0.0010743554078058051,0.0011628381731606787
MANO00ITA,EURA14,2012-07-08 11:59:00,-0.01046,0.0,0.00805,-0.010296750321539826,0.000414355407805805,0.0037928381731606783
MANO00ITA,EURA14,2012-07-09 11:59:00,-0.01432,-0.00103,0.00804,-0.014156750321539825,-0.0006156445921941951,0.0037828381731606787
MANO00ITA,EURA14,2012-07-10 11:59:00,-0.01511,0.00203,0.00349,-0.014946750321539826,0.0024443554078058052,-0.0007671618268393215
MANO00ITA,EURA14,2012-07-11 11:59:00,-0.00522,0.00127,0.00152,-0.0050567503215398265,0.001684355407805805,-0.0027371618268393215
MANO00ITA,EURA14,2012-07-12 11:59:00,-0.01197,0.00157,0.00861,-0.011806750321539826,0.001984355407805805,0.004352838173160678
MANO00ITA,EURA14,2012-07-13 11:59:00,-0.01058,-0.00053,0.00729,-0.010416750321539827,-0.00011564459219419497,0.003032838173160678
MANO00ITA,EURA14,2012-07-14 11:59:00,-0.01086,-0.00269,0.02044,-0.010696750321539826,-0.002275644592194195,0.016182838173160678
MANO00ITA,EURA14,2012-07-15 11:59:00,-0.01191,0.00312,0.01598,-0.011746750321539826,0.003534355407805805,0.01172283817316068
MANO00ITA,EURA14,2012-07-16 11:59:00,-0.01099,0.00359,0.00529,-0.010826750321539826,0.004004355407805805,0.0010328381731606788
MANO00ITA,EURA14,2012-07-17 11:59:00,-0.01242,0.00226,0.00739,-0.012256750321539826,0.002674355407805805,0.0031328381731606783
MANO00ITA,EURA14,2012-07-18 11:59:00,-0.01231,0.00152,0.00638,-0.012146750321539826,0.0019343554078058052,0.0021228381731606787
MANO00ITA,EURA14,2012-07-19 11:59:00,-0.01238,-0.00037,0.00952,-0.012216750321539826,4.435540780580501e-05,0.005262838173160679
MANO00ITA,EURA14,2012-07-20 11:59:00,-0.0101,0.00107,0.01058,-0.009936750321539825,0.0014843554078058049,0.006322838173160679
MANO00ITA,EURA14,2012-07-21 11:59:00,-0.01456,0.00054,0.01019,-0.014396750321539826,0.000954355407805805,0.005932838173160678
MANO00ITA,EURA14,2012-07-22 11:59:00,-0.012985,0.00015999999999999999,0.01175,-0.012821750321539826,0.000574355407805805,0.007492838173160678
MANO00ITA,EURA14,2012-07-23 11:59:00,-0.01141,-0.00022,0.01331,-0.011246750321539826,0.000194355407805805,0.009052838173160679
MANO00ITA,EURA14,2012-07-24 11:59:00,-0.0137,-0.0018,0.01367,-0.013536750321539826,-0.0013856445921941948,0.009412838173160678
MANO00ITA,EURA14,2012-07-25 11:59:00,-0.01337,0.00078,0.00956,-0.013206750321539826,0.001194355407805805,0.005302838173160679
MANO00ITA,EURA14,2012-07-26 11:59:00,-0.0125,0.00197,0.00502,-0.012336750321539827,0.002384355407805805,0.0007628381731606786
MANO00ITA,EURA14,2012-07-27 11:59:00,-0.01408,0.00157,0.0004,-0.013916750321539826,0.001984355407805805,-0.0038571618268393214
MANO00ITA,EURA14,2012-07-28 11:59:00,-0.015335000000000001,7.499999999999976e-05,0.009619999999999998,-0.015171750321539827,0.0004893554078058048,0.005362838173160677
MANO00ITA,EURA14,2012-07-29 11:59:00,-0.01659,-0.00142,0.01884,-0.016426750321539826,-0.0010056445921941951,0.014582838173160678
MANO00ITA,EURA14,2012-07-30 11:59:00,-0.01497,-0.00126,0.00665,-0.014806750321539826,-0.000845644592194195,0.002392838173160678
MANO00ITA,EURA14,2012-07-31 11:59:00,-0.01228,0.00073,0.00805,-0.012116750321539825,0.0011443554078058049,0.0037928381731606783
MANO00ITA,EURA14,2012-08-01 11:59:00,-0.01288,0.00155,0.00102,-0.012716750321539827,0.001964355407805805,-0.0032371618268393215
MANO00ITA,EURA14,2012-08-02 11:59:00,-0.01252,0.00212,0.00152,-0.012356750321539826,0.002534355407805805,-0.0027371618268393215
MANO00ITA,EURA14,2012-08-03 11:59:00,-0.01216,-0.00042,-0.00338,-0.011996750321539826,-5.64459219419501e-06,-0.007637161826839322
MANO00ITA,EURA14,2012-08-04 11:59:00,-0.01417,-0.00098,0.00358,-0.014006750321539826,-0.000565644592194195,-0.0006771618268393217
MANO00ITA,EURA14,2012-08-05 11:59:00,-0.01304,0.00182,0.00339,-0.012876750321539825,0.002234355407805805,-0.0008671618268393218
MANO00ITA,EURA14,2012-08-06 11:59:00,-0.01214,0.00154,0.00033,-0.011976750321539826,0.001954355407805805,-0.003927161826839321
MANO00ITA,EURA14,2012-08-07 11:59:00,-0.0121,0.001,0.00923,-0.011936750321539825,0.0014143554078058051,0.004972838173160679
MANO00ITA,EURA14,2012-08-08 11:59:00,-0.012215,0.001775,0.0028850000000000004,-0.012051750321539826,0.0021893554078058052,-0.0013721618268393212
MANO00ITA,EURA14,2012-08-09 11:59:00,-0.01233,0.00255,-0.00346,-0.012166750321539826,0.0029643554078058053,-0.007717161826839321
MANO00ITA,EURA14,2012-08-10 11:59:00,-0.01069,0.00304,0.00065,-0.010526750321539826,0.0034543554078058053,-0.0036071618268393216
MANO00ITA,EURA14,2012-08-11 11:59:00,-0.01309,0.00051,0.0083,-0.012926750321539825,0.000924355407805805,0.0040428381731606785
MANO00ITA,EURA14,2012-08-12 11:59:00,-0.01207,0.00157,0.01001,-0.011906750321539827,0.001984355407805805,0.005752838173160678
MANO00ITA,EURA14,2012-08-13 11:59:00,-0.01124,0.00044,0.0107,-0.011076750321539826,0.000854355407805805,0.006442838173160678
MANO00ITA,EURA14,2012-08-14 11:59:00,-0.01047,0.00052,0.00506,-0.010306750321539826,0.000934355407805805,0.0008028381731606787
MANO00ITA,EURA14,2012-08-15 11:59:00,-0.01203,-0.00053,0.00743,-0.011866750321539827,-0.00011564459219419497,0.0031728381731606784
MANO00ITA,EURA14,2012-08-16 11:59:00,-0.01292,-0.00012,0.00914,-0.012756750321539825,0.000294355407805805,0.004882838173160679
MANO00ITA,EURA14,2012-08-17 11:59:00,-0.01236,0.00178,0.00327,-0.012196750321539825,0.002194355407805805,-0.0009871618268393217
MANO00ITA,EURA14,2012-08-18 11:59:00,-0.01253,0.00171,0.00176,-0.012366750321539825,0.002124355407805805,-0.0024971618268393213
MANO00ITA,EURA14,2012-08-19 11:59:00,-0.01218,0.00207,0.00322,-0.012016750321539826,0.002484355407805805,-0.0010371618268393214
MANO00ITA,EURA14,2012-08-20 11:59:00,-0.01035,0.00011,0.00469,-0.010186750321539826,0.000524355407805805,0.00043283817316067813
MANO00ITA,EURA14,2012-08-21 11:59:00,-0.01051,-0.00165,0.01126,-0.010346750321539826,-0.0012356445921941949,0.007002838173160678
MANO00ITA,EURA14,2012-08-22 11:59:00,-0.0099,0.00093,-0.00619,-0.009736750321539827,0.001344355407805805,-0.010447161826839323
MANO00ITA,EURA14,2012-08-23 11:59:00,-0.01096,0.00148,-0.00326,-0.010796750321539825,0.001894355407805805,-0.0075171618268393215
MANO00ITA,EURA14,2012-08-24 11:59:00,-0.01327,0.00222,0.00794,-0.013106750321539826,0.0026343554078058053,0.0036828381731606775
MANO00ITA,EURA14,2012-08-25 11:59:00,-0.01051,6e-05,0.01044,-0.010346750321539826,0.000474355407805805,0.006182838173160678
MANO00ITA,EURA14,2012-08-26 11:59:00,-0.01358,-0.0009,0.00165,-0.013416750321539826,-0.00048564459219419497,-0.0026071618268393216
MANO00ITA,EURA14,2012-08-27 11:59:00,-0.01373,0.00035,0.00374,-0.013566750321539825,0.000764355407805805,-0.0005171618268393218
MANO00ITA,EURA14,2012-08-28 11:59:00,-0.01276,0.000645,0.004835,-0.012596750321539826,0.0010593554078058049,0.0005778381731606783
MANO00ITA,EURA14,2012-08-29 11:59:00,-0.01179,0.00094,0.00593,-0.011626750321539826,0.001354355407805805,0.0016728381731606788
MANO00ITA,EURA14,2012-08-30 11:59:00,-0.0116,-0.00122,0.00825,-0.011436750321539825,-0.0008056445921941949,0.003992838173160679
MANO00ITA,EURA14,2012-08-31 11:59:00,-0.01763,-0.00353,0.02732,-0.017466750321539826,-0.003115644592194195,0.02306283817316068
MANO00ITA,EURA14,2012-09-01 11:59:00,-0.01265,0.00126,0.01317,-0.012486750321539826,0.001674355407805805,0.008912838173160678
MANO00ITA,EURA14,2012-09-02 11:59:00,-0.01245,0.00103,0.01368,-0.012286750321539825,0.0014443554078058052,0.009422838173160678
MANO00ITA,EURA14,2012-09-05 11:59:00,-0.00768,-0.00253,0.00922,-0.007516750321539827,-0.002115644592194195,0.004962838173160679
MANO00ITA,EURA14,2012-09-06 11:59:00,-0.01087,-0.00157,0.0068,-0.010706750321539825,-0.001155644592194195,0.002542838173160678
MANO00ITA,EURA14,2012-09-07 11:59:00,-0.0137,-0.00241,0.01193,-0.013536750321539826,-0.0019956445921941947,0.007672838173160678
MANO00ITA,EURA14,2012-09-08 11:59:00,-0.01105,0.00026,0.00303,-0.010886750321539827,0.0006743554078058049,-0.0012271618268393215
MANO00ITA,EURA14,2012-09-09 11:59:00,-0.01103,0.00023,0.00208,-0.010866750321539826,0.0006443554078058051,-0.0021771618268393218
MANO00ITA,EURA14,2012-09-10 11:59:00,-0.01083,-0.00109,0.01059,-0.010666750321539825,-0.000675644592194195,0.006332838173160679
MANO00ITA,EURA14,2012-09-11 11:59:00,-0.01312,0.00063,0.01384,-0.012956750321539826,0.001044355407805805,0.009582838173160678
MANO00ITA,EURA14,2012-09-16 11:59:00,-0.01096,-0.00139,0.00715,-0.010796750321539825,-0.000975644592194195,0.0028928381731606785
MANO00ITA,EURA14,2012-09-19 11:59:00,-0.01102,-0.00542,0.02615,-0.010856750321539826,-0.005005644592194196,0.021892838173160678
MANO00ITA,EURA14,2012-09-20 11:59:00,-0.01204,-0.00207,0.00612,-0.011876750321539826,-0.0016556445921941947,0.001862838173160678
MANO00ITA,EURA14,2012-09-23 11:59:00,-0.01165,-0.00033,0.00855,-0.011486750321539826,8.435540780580501e-05,0.004292838173160679
MANO00ITA,EURA14,2012-09-24 11:59:00,-0.00244,-0.0026,0.00908,-0.002276750321539826,-0.0021856445921941948,0.004822838173160678
MANO00ITA,EURA14,2012-09-25 11:59:00,-0.01252,-0.00082,0.01703,-0.012356750321539826,-0.000405644592194195,0.012772838173160678
MANO00ITA,EURA14,2012-09-26 11:59:00,-0.01433,-0.00026,0.01909,-0.014166750321539827,0.00015435540780580503,0.014832838173160678
MANO00ITA,EURA14,2012-09-27 11:59:00,-0.012830000000000001,7.500000000000003e-05,0.015404999999999999,-0.012666750321539827,0.0004893554078058051,0.011147838173160677
MANO00ITA,EURA14,2012-09-28 11:59:00,-0.01133,0.00041,0.01172,-0.011166750321539826,0.000824355407805805,0.007462838173160678
MANO00ITA,EURA14,2012-09-29 11:59:00,-0.01416,-0.00305,-0.00167,-0.013996750321539827,-0.002635644592194195,-0.005927161826839321
MANO00ITA,EURA14,2012-10-03 11:59:00,-0.01191,0.00043,0.00355,-0.011746750321539826,0.0008443554078058049,-0.0007071618268393214
MANO00ITA,EURA14,2012-10-04 11:59:00,-0.01275,-0.00152,0.00724,-0.012586750321539825,-0.001105644592194195,0.0029828381731606783
MANO00ITA,EURA14,2012-10-05 11:59:00,-0.00842,0.00064,0.00433,-0.008256750321539826,0.001054355407805805,7.283817316067805e-05
MANO00ITA,EURA14,2012-10-10 11:59:00,-0.0071,-0.00076,0.00623,-0.006936750321539827,-0.00034564459219419503,0.0019728381731606787
MANO00ITA,EURA14,2012-10-11 11:59:00,-0.01192,-1e-05,0.01096,-0.011756750321539826,0.000404355407805805,0.006702838173160678
MANO00ITA,EURA14,2012-10-12 11:59:00,-0.0109,-0.00112,0.021,-0.010736750321539826,-0.0007056445921941949,0.01674283817316068
MANO00ITA,EURA14,2012-10-13 11:59:00,-0.0095,-0.00027,0.00847,-0.009336750321539826,0.000144355407805805,0.0042128381731606785
MANO00ITA,EURA14,2012-10-14 11:59:00,-0.0113,0.00061,0.00775,-0.011136750321539825,0.001024355407805805,0.0034928381731606784
MANO00ITA,EURA14,2012-10-15 11:59:00,-0.00692,0.00037,0.0329,-0.006756750321539827,0.000784355407805805,0.028642838173160677
MANO00ITA,EURA14,2012-10-16 11:59:00,-0.01138,0.0002,0.01057,-0.011216750321539825,0.000614355407805805,0.006312838173160678
MANO00ITA,EURA14,2012-10-17 11:59:00,-0.01067,0.00065,-2e-05,-0.010506750321539826,0.001064355407805805,-0.004277161826839322
MANO00ITA,EURA14,2012-10-18 11:59:00,-0.00829,0.00035,0.00514,-0.008126750321539826,0.000764355407805805,0.000882838173160678
MANO00ITA,EURA14,2012-10-19 11:59:00,-0.01056,-0.0002,0.00314,-0.010396750321539826,0.000214355407805805,-0.0011171618268393216
MANO00ITA,EURA14,2012-10-22 11:59:00,-0.01122,0.00037,0.00154,-0.011056750321539827,0.000784355407805805,-0.002717161826839322
MANO00ITA,EURA14,2012-10-23 11:59:00,-0.00934,-0.00047,0.00442,-0.009176750321539825,-5.564459219419498e-05,0.00016283817316067872
MANO00ITA,EURA14,2012-10-24 11:59:00,-0.01063,-0.0002,0.00556,-0.010466750321539826,0.000214355407805805,0.0013028381731606782
MANO00ITA,EURA14,2012-10-25 11:59:00,-0.00986,-0.00026,0.00732,-0.009696750321539827,0.00015435540780580503,0.0030628381731606785
MANO00ITA,EURA14,2012-10-26 11:59:00,-0.0098,-0.002,0.01444,-0.009636750321539825,-0.001585644592194195,0.010182838173160678
MANO00ITA,EURA14,2012-10-27 11:59:00,-0.00359,0.00252,0.03347,-0.003426750321539826,0.0029343554078058052,0.029212838173160678
MANO00ITA,EURA14,2012-10-28 11:59:00,-0.00906,0.0034,0.02429,-0.008896750321539826,0.003814355407805805,0.020032838173160677
MANO00ITA,EURA14,2012-10-29 11:59:00,-0.01073,-0.00048,0.01037,-0.010566750321539826,-6.5644592194195e-05,0.006112838173160679
MANO00ITA,EURA14,2012-10-30 11:59:00,-0.01073,-0.00081,0.01205,-0.010566750321539826,-0.00039564459219419495,0.007792838173160678
MANO00ITA,EURA14,2012-10-31 11:59:00,-0.00898,0.00093,0.02005,-0.008816750321539826,0.001344355407805805,0.015792838173160677
MANO00ITA,EURA14,2012-11-01 11:59:00,-0.00953,0.00511,0.01743,-0.009366750321539826,0.005524355407805805,0.01317283817316068
MANO00ITA,EURA14,2012-11-02 11:59:00,-0.00839,0.00119,0.00698,-0.008226750321539826,0.0016043554078058052,0.0027228381731606785
MANO00ITA,EURA14,2012-11-03 11:59:00,-0.01286,-0.00082,0.00542,-0.012696750321539826,-0.000405644592194195,0.0011628381731606787
MANO00ITA,EURA14,2012-11-04 11:59:00,-0.0134,-0.00428,0.03257,-0.013236750321539826,-0.003865644592194195,0.02831283817316068
MANO00ITA,EURA14,2012-11-05 11:59:00,-0.00968,-0.0029,0.01414,-0.009516750321539825,-0.0024856445921941947,0.009882838173160678
MANO00ITA,EURA14,2012-11-06 11:59:00,-0.010305,-0.0009800000000000002,0.00902,-0.010141750321539826,-0.0005656445921941952,0.004762838173160679
MANO00ITA,EURA14,2012-11-07 11:59:00,-0.01093,0.00094,0.0039,-0.010766750321539826,0.001354355407805805,-0.0003571618268393218
MANO00ITA,EURA14,2012-11-08 11:59:00,-0.01021,0.00036,0.00487,-0.010046750321539826,0.000774355407805805,0.0006128381731606786
MANO00ITA,EURA14,2012-11-09 11:59:00,-0.01167,-6e-05,0.00374,-0.011506750321539826,0.000354355407805805,-0.0005171618268393218
MANO00ITA,EURA14,2012-11-10 11:59:00,-0.0049,0.00322,-0.00215,-0.0047367503215398265,0.0036343554078058053,-0.006407161826839322
MANO00ITA,EURA14,2012-11-11 11:59:00,-0.00464,0.00837,0.0247,-0.004476750321539827,0.008784355407805805,0.020442838173160678
MANO00ITA,EURA14,2012-11-12 11:59:00,-0.0114,0.00077,0.00159,-0.011236750321539826,0.001184355407805805,-0.0026671618268393213
MANO00ITA,EURA14,2012-11-13 11:59:00,-0.01104,-0.00052,0.00707,-0.010876750321539825,-0.00010564459219419495,0.0028128381731606783
MANO00ITA,EURA14,2012-11-14 11:59:00,-0.01085,0.00076,0.00926,-0.010686750321539826,0.001174355407805805,0.0050028381731606775
MANO00ITA,EURA14,2012-11-15 11:59:00,-0.01075,-0.00064,0.0099,-0.010586750321539825,-0.00022564459219419505,0.005642838173160679
MANO00ITA,EURA14,2012-11-16 11:59:00,-0.01183,-0.00117,0.01567,-0.011666750321539826,-0.000755644592194195,0.011412838173160678
MANO00ITA,EURA14,2012-11-17 11:59:00,-0.00993,0.00015,0.01274,-0.009766750321539825,0.000564355407805805,0.008482838173160678
MANO00ITA,EURA14,2012-11-18 11:59:00,-0.01245,-0.00034,0.01411,-0.012286750321539825,7.435540780580498e-05,0.009852838173160678
MANO00ITA,EURA14,2012-11-19 11:59:00,-0.01022,0.00156,0.0169,-0.010056750321539826,0.001974355407805805,0.012642838173160677
MANO00ITA,EURA14,2012-11-20 11:59:00,-0.00955,0.00128,0.01555,-0.009386750321539825,0.001694355407805805,0.011292838173160678
MANO00ITA,EURA14,2012-11-21 11:59:00,-0.00987,-0.00078,0.01483,-0.009706750321539826,-0.000365644592194195,0.010572838173160678
MANO00ITA,EURA14,2012-11-22 11:59:00,-0.01138,0.00033,0.01058,-0.011216750321539825,0.000744355407805805,0.006322838173160679
MANO00ITA,EURA14,2012-11-23 11:59:00,-0.01084,0.0011,0.00363,-0.010676750321539826,0.001514355407805805,-0.0006271618268393216
MANO00ITA,EURA14,2012-11-24 11:59:00,-0.01022,0.00114,0.00178,-0.010056750321539826,0.001554355407805805,-0.0024771618268393217
MANO00ITA,EURA14,2012-11-25 11:59:00,-0.01007,0.00034,0.00224,-0.009906750321539827,0.000754355407805805,-0.002017161826839322
MANO00ITA,EURA14,2012-11-26 11:59:00,-0.01161,0.00086,0.00392,-0.011446750321539826,0.001274355407805805,-0.0003371618268393217
MANO00ITA,EURA14,2012-11-27 11:59:00,-0.00846,0.00033,0.01789,-0.008296750321539826,0.000744355407805805,0.013632838173160678
MANO00ITA,EURA14,2012-11-28 11:59:00,-0.01188,0.00162,0.01993,-0.011716750321539826,0.002034355407805805,0.015672838173160678
MANO00ITA,EURA14,2012-11-29 11:59:00,-0.01207,-0.00074,0.02359,-0.011906750321539827,-0.000325644592194195,0.019332838173160678
MANO00ITA,EURA14,2012-11-30 11:59:00,-0.00906,0.00256,0.00645,-0.008896750321539826,0.0029743554078058053,0.0021928381731606784
MANO00ITA,EURA14,2012-12-01 11:59:00,-0.01217,-0.00045,0.0106,-0.012006750321539826,-3.564459219419498e-05,0.0063428381731606785
MANO00ITA,EURA14,2012-12-02 11:59:00,-0.0111,0.00033,0.00635,-0.010936750321539826,0.000744355407805805,0.002092838173160678
MANO00ITA,EURA14,2012-12-03 11:59:00,-0.01112,0.00076,0.00404,-0.010956750321539825,0.001174355407805805,-0.0002171618268393214
MANO00ITA,EURA14,2012-12-04 11:59:00,-0.00809,0.00057,0.01015,-0.007926750321539826,0.0009843554078058049,0.005892838173160678
MANO00ITA,EURA14,2012-12-05 11:59:00,-0.01036,0.00094,0.0039,-0.010196750321539825,0.001354355407805805,-0.0003571618268393218
MANO00ITA,EURA14,2012-12-06 11:59:00,-0.01198,0.00107,0.00567,-0.011816750321539825,0.0014843554078058049,0.001412838173160678
MANO00ITA,EURA14,2012-12-07 11:59:00,-0.00947,-0.00035,0.01429,-0.009306750321539825,6.435540780580501e-05,0.010032838173160679
MANO00ITA,EURA14,2012-12-08 11:59:00,-0.01038,-7e-05,0.01085,-0.010216750321539826,0.00034435540780580504,0.006592838173160679
MANO00ITA,EURA14,2012-12-09 11:59:00,-0.01353,0.00093,0.01313,-0.013366750321539826,0.001344355407805805,0.008872838173160678
MANO00ITA,EURA14,2012-12-10 11:59:00,-0.00964,-0.00149,0.01477,-0.009476750321539825,-0.0010756445921941949,0.010512838173160679
MANO00ITA,EURA14,2012-12-11 11:59:00,-0.01151,0.00121,0.00705,-0.011346750321539825,0.0016243554078058048,0.0027928381731606782
MANO00ITA,EURA14,2012-12-12 11:59:00,-0.01099,0.00113,0.00246,-0.010826750321539826,0.001544355407805805,-0.0017971618268393216
MANO00ITA,EURA14,2012-12-13 11:59:00,-0.01069,0.00117,0.00273,-0.010526750321539826,0.0015843554078058051,-0.0015271618268393218
MANO00ITA,EURA14,2012-12-14 11:59:00,-0.01009,0.00093,0.0067,-0.009926750321539826,0.001344355407805805,0.0024428381731606786
MANO00ITA,EURA14,2012-12-15 11:59:00,-0.0001,0.00366,0.01945,6.324967846017364e-05,0.004074355407805805,0.015192838173160677
MANO00ITA,EURA14,2012-12-16 11:59:00,-0.01259,0.0054,0.01898,-0.012426750321539826,0.005814355407805805,0.014722838173160679
MANO00ITA,EURA14,2012-12-17 11:59:00,-0.01268,0.0004,0.01008,-0.012516750321539826,0.0008143554078058051,0.005822838173160679
MANO00ITA,EURA14,2012-12-18 11:59:00,-0.01118,0.00076,0.00799,-0.011016750321539827,0.001174355407805805,0.003732838173160679
MANO00ITA,EURA14,2012-12-19 11:59:00,-0.01062,0.00256,0.0086,-0.010456750321539825,0.0029743554078058053,0.004342838173160678
MANO00ITA,EURA14,2012-12-20 11:59:00,-0.01218,0.00056,0.00698,-0.012016750321539826,0.000974355407805805,0.0027228381731606785
MANO00ITA,EURA14,2012-12-21 11:59:00,-0.01204,-0.00201,0.00904,-0.011876750321539826,-0.001595644592194195,0.004782838173160678
MANO00ITA,EURA14,2012-12-22 11:59:00,-0.01117,-0.00135,0.00497,-0.011006750321539825,-0.0009356445921941951,0.000712838173160678
MANO00ITA,EURA14,2012-12-23 11:59:00,-0.01106,-0.00044,0.0093,-0.010896750321539826,-2.564459219419501e-05,0.005042838173160678
MANO00ITA,EURA14,2012-12-24 11:59:00,-0.01061,0.00131,-0.00286,-0.010446750321539825,0.001724355407805805,-0.007117161826839321
MANO00ITA,EURA14,2012-12-25 11:59:00,-0.01095,-0.00128,-0.00456,-0.010786750321539825,-0.0008656445921941951,-0.008817161826839321
MANO00ITA,EURA14,2012-12-26 11:59:00,-0.01033,-0.00243,-0.00453,-0.010166750321539826,-0.0020156445921941948,-0.008787161826839321
MANO00ITA,EURA14,2012-12-27 11:59:00,-0.01374,-0.00221,0.00145,-0.013576750321539826,-0.001795644592194195,-0.0028071618268393217
MANO00ITA,EURA14,2012-12-28 11:59:00,-0.01323,0.00254,0.00472,-0.013066750321539826,0.0029543554078058053,0.00046283817316067864
MANO00ITA,EURA14,2012-12-29 11:59:00,-0.01133,0.0019,0.004,-0.011166750321539826,0.002314355407805805,-0.0002571618268393215
MANO00ITA,EURA14,2013-01-02 11:59:00,-0.01036,0.00113,0.00238,-0.010196750321539825,0.001544355407805805,-0.0018771618268393214
MANO00ITA,EURA14,2013-01-03 11:59:00,-0.01182,0.0009,0.00504,-0.011656750321539826,0.0013143554078058049,0.0007828381731606786
MANO00ITA,EURA14,2013-01-04 11:59:00,-0.01072,0.00077,0.00288,-0.010556750321539826,0.001184355407805805,-0.0013771618268393214
MANO00ITA,EURA14,2013-01-05 11:59:00,-0.01101,0.00155,0.00568,-0.010846750321539827,0.001964355407805805,0.0014228381731606786
MANO00ITA,EURA14,2013-01-06 11:59:00,-0.01153,0.00119,0.00863,-0.011366750321539826,0.0016043554078058052,0.004372838173160679
