marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0100ITA,EURA14,2023-03-16 11:59:00,0.00042,0.00374,0.00739,0.0003518704494816044,0.004611775996254868,0.0057844247859823675
AT0100ITA,EURA14,2023-03-17 11:59:00,0.00149,0.00316,0.00428,0.0014218704494816043,0.004031775996254868,0.0026744247859823676
AT0100ITA,EURA14,2023-03-18 11:59:00,0.00112,0.00258,0.00649,0.0010518704494816042,0.0034517759962548683,0.004884424785982368
AT0100ITA,EURA14,2023-03-19 11:59:00,0.00101,0.00276,0.00452,0.0009418704494816044,0.003631775996254868,0.0029144247859823674
AT0100ITA,EURA14,2023-03-20 11:59:00,-0.00014,0.0025,0.00489,-0.0002081295505183956,0.003371775996254868,0.003284424785982368
AT0100ITA,EURA14,2023-03-21 11:59:00,0.00062,0.00252,0.01066,0.0005518704494816044,0.003391775996254868,0.009054424785982366
AT0100ITA,EURA14,2023-03-22 11:59:00,0.00026,0.0032,0.00474,0.00019187044948160435,0.004071775996254868,0.003134424785982368
AT0100ITA,EURA14,2023-03-23 11:59:00,0.00161,0.00307,0.00323,0.0015418704494816044,0.003941775996254868,0.0016244247859823673
AT0100ITA,EURA14,2023-03-24 11:59:00,0.00171,0.00282,0.0115,0.0016418704494816042,0.003691775996254868,0.009894424785982367
AT0100ITA,EURA14,2023-03-25 11:59:00,0.00424,0.00381,0.01378,0.004171870449481604,0.0046817759962548685,0.012174424785982367
AT0100ITA,EURA14,2023-03-26 11:59:00,0.00087,0.0021,0.01013,0.0008018704494816044,0.002971775996254868,0.008524424785982367
AT0100ITA,EURA14,2023-03-27 11:59:00,0.00097,0.00187,0.01608,0.0009018704494816044,0.002741775996254868,0.014474424785982367
AT0100ITA,EURA14,2023-03-28 11:59:00,-9e-05,0.00356,0.00495,-0.00015812955051839564,0.004431775996254868,0.003344424785982368
AT0100ITA,EURA14,2023-03-29 11:59:00,0.0014,0.00291,0.00552,0.0013318704494816043,0.003781775996254868,0.003914424785982367
AT0100ITA,EURA14,2023-03-30 11:59:00,0.00247,0.00484,0.00287,0.0024018704494816042,0.005711775996254868,0.0012644247859823676
AT0100ITA,EURA14,2023-03-31 11:59:00,0.00219,0.00327,0.00953,0.0021218704494816044,0.004141775996254868,0.007924424785982367
AT0100ITA,EURA14,2023-04-01 11:59:00,0.00162,0.00331,0.01262,0.0015518704494816042,0.004181775996254868,0.011014424785982366
AT0100ITA,EURA14,2023-04-02 11:59:00,0.00042,0.00163,0.01457,0.0003518704494816044,0.002501775996254868,0.012964424785982366
AT0100ITA,EURA14,2023-04-03 11:59:00,0.00111,0.00391,0.02279,0.0010418704494816044,0.004781775996254869,0.02118442478598237
AT0100ITA,EURA14,2023-04-04 11:59:00,0.00114,0.00441,0.01451,0.0010718704494816042,0.005281775996254868,0.012904424785982367
AT0100ITA,EURA14,2023-04-05 11:59:00,0.00066,0.00328,0.01281,0.0005918704494816044,0.0041517759962548684,0.011204424785982367
AT0100ITA,EURA14,2023-04-06 11:59:00,0.00164,0.00451,0.01353,0.0015718704494816042,0.005381775996254869,0.011924424785982367
AT0100ITA,EURA14,2023-04-07 11:59:00,0.00242,0.00357,0.01337,0.002351870449481604,0.004441775996254868,0.011764424785982367
AT0100ITA,EURA14,2023-04-08 11:59:00,0.00034,0.00334,0.01437,0.0002718704494816044,0.004211775996254869,0.012764424785982368
AT0100ITA,EURA14,2023-04-09 11:59:00,0.00115,0.00469,0.00942,0.0010818704494816042,0.005561775996254868,0.007814424785982366
AT0100ITA,EURA14,2023-04-10 11:59:00,0.0021,0.00176,0.00975,0.002031870449481604,0.0026317759962548684,0.008144424785982367
AT0100ITA,EURA14,2023-04-11 11:59:00,0.00258,0.00422,0.0089,0.002511870449481604,0.005091775996254868,0.007294424785982368
AT0100ITA,EURA14,2023-04-12 11:59:00,0.00311,0.00344,0.01374,0.003041870449481604,0.004311775996254868,0.012134424785982367
AT0100ITA,EURA14,2023-04-13 11:59:00,0.0021,0.00457,0.01716,0.002031870449481604,0.005441775996254869,0.015554424785982368
AT0100ITA,EURA14,2023-04-14 11:59:00,0.00193,0.00434,0.01185,0.0018618704494816043,0.005211775996254869,0.010244424785982366
AT0100ITA,EURA14,2023-04-15 11:59:00,0.00159,0.00326,0.01168,0.0015218704494816043,0.004131775996254868,0.010074424785982366
AT0100ITA,EURA14,2023-04-16 11:59:00,0.00073,0.00181,0.00921,0.0006618704494816043,0.0026817759962548685,0.007604424785982367
AT0100ITA,EURA14,2023-04-17 11:59:00,-5e-05,0.00429,0.01216,-0.00011812955051839565,0.005161775996254869,0.010554424785982367
AT0100ITA,EURA14,2023-04-18 11:59:00,0.00149,0.00481,0.01522,0.0014218704494816043,0.0056817759962548686,0.013614424785982366
AT0100ITA,EURA14,2023-04-19 11:59:00,0.00104,0.00198,0.01502,0.0009718704494816043,0.0028517759962548685,0.013414424785982367
AT0100ITA,EURA14,2023-04-20 11:59:00,0.00032,0.00282,0.01003,0.0002518704494816044,0.003691775996254868,0.008424424785982368
AT0100ITA,EURA14,2023-04-21 11:59:00,0.00277,0.00275,0.00733,0.002701870449481604,0.0036217759962548684,0.005724424785982367
AT0100ITA,EURA14,2023-04-22 11:59:00,0.00059,0.00311,0.01057,0.0005218704494816044,0.003981775996254868,0.008964424785982366
AT0100ITA,EURA14,2023-04-23 11:59:00,0.00139,0.00485,0.01467,0.0013218704494816042,0.005721775996254869,0.013064424785982368
AT0100ITA,EURA14,2023-04-24 11:59:00,0.0041,0.00436,0.00857,0.004031870449481605,0.005231775996254869,0.006964424785982367
AT0100ITA,EURA14,2023-04-25 11:59:00,0.00156,0.00304,0.01372,0.0014918704494816042,0.003911775996254869,0.012114424785982366
AT0100ITA,EURA14,2023-04-26 11:59:00,0.00178,0.00318,0.00908,0.0017118704494816042,0.004051775996254868,0.007474424785982367
AT0100ITA,EURA14,2023-04-27 11:59:00,0.0009,0.00246,0.00788,0.0008318704494816044,0.003331775996254868,0.0062744247859823675
AT0100ITA,EURA14,2023-04-28 11:59:00,0.00253,0.00332,0.00672,0.0024618704494816044,0.0041917759962548685,0.005114424785982368
AT0100ITA,EURA14,2023-04-29 11:59:00,0.00192,0.00301,0.00994,0.0018518704494816043,0.003881775996254868,0.008334424785982366
AT0100ITA,EURA14,2023-04-30 11:59:00,0.00344,0.00304,0.0083,0.003371870449481604,0.003911775996254869,0.006694424785982368
AT0100ITA,EURA14,2023-05-01 11:59:00,-0.00021,0.00235,0.00518,-0.00027812955051839563,0.003221775996254868,0.0035744247859823674
AT0100ITA,EURA14,2023-05-02 11:59:00,0.00143,0.00337,0.01474,0.0013618704494816043,0.004241775996254868,0.013134424785982366
AT0100ITA,EURA14,2023-05-03 11:59:00,0.00093,0.00421,0.01104,0.0008618704494816044,0.005081775996254869,0.009434424785982366
AT0100ITA,EURA14,2023-05-04 11:59:00,0.00071,0.00468,0.00712,0.0006418704494816044,0.005551775996254869,0.005514424785982367
AT0100ITA,EURA14,2023-05-05 11:59:00,0.00035,0.00216,0.01152,0.00028187044948160437,0.003031775996254868,0.009914424785982368
AT0100ITA,EURA14,2023-05-06 11:59:00,0.00121,0.00389,0.00864,0.0011418704494816042,0.004761775996254868,0.007034424785982368
AT0100ITA,EURA14,2023-05-07 11:59:00,0.00131,0.00334,0.01347,0.0012418704494816042,0.004211775996254869,0.011864424785982366
AT0100ITA,EURA14,2023-05-08 11:59:00,0.00263,0.0062,-0.00013,0.0025618704494816042,0.007071775996254868,-0.0017355752140176324
AT0100ITA,EURA14,2023-05-09 11:59:00,0.00105,0.00242,0.0095,0.0009818704494816042,0.003291775996254868,0.007894424785982367
AT0100ITA,EURA14,2023-05-10 11:59:00,0.00198,0.00502,0.01549,0.0019118704494816043,0.005891775996254869,0.013884424785982367
AT0100ITA,EURA14,2023-05-11 11:59:00,5e-05,0.00457,0.01106,-1.8129550518395636e-05,0.005441775996254869,0.009454424785982367
AT0100ITA,EURA14,2023-05-12 11:59:00,0.00226,0.00469,0.01213,0.002191870449481604,0.005561775996254868,0.010524424785982367
AT0100ITA,EURA14,2023-05-13 11:59:00,0.00109,0.00239,0.00406,0.0010218704494816043,0.0032617759962548683,0.002454424785982368
AT0100ITA,EURA14,2023-05-14 11:59:00,0.00263,0.00267,0.01093,0.0025618704494816042,0.003541775996254868,0.009324424785982367
AT0100ITA,EURA14,2023-05-15 11:59:00,0.00164,0.00343,0.00778,0.0015718704494816042,0.004301775996254868,0.006174424785982367
AT0100ITA,EURA14,2023-05-16 11:59:00,0.00144,0.00583,0.0075,0.0013718704494816044,0.006701775996254869,0.005894424785982367
AT0100ITA,EURA14,2023-05-17 11:59:00,0.00205,0.00373,0.00129,0.0019818704494816044,0.004601775996254868,-0.0003155752140176326
AT0100ITA,EURA14,2023-05-18 11:59:00,0.00118,0.0034,0.00762,0.0011118704494816043,0.004271775996254868,0.006014424785982368
AT0100ITA,EURA14,2023-05-19 11:59:00,0.00136,0.00341,0.00148,0.0012918704494816044,0.004281775996254868,-0.00012557521401763256
AT0100ITA,EURA14,2023-05-20 11:59:00,-0.00071,0.00379,-0.00196,-0.0007781295505183956,0.0046617759962548685,-0.0035655752140176323
AT0100ITA,EURA14,2023-05-21 11:59:00,-0.00238,0.00523,0.001,-0.002448129550518396,0.006101775996254869,-0.0006055752140176325
AT0100ITA,EURA14,2023-05-22 11:59:00,-0.0004,0.00373,0.0076,-0.00046812955051839564,0.004601775996254868,0.005994424785982368
AT0100ITA,EURA14,2023-05-23 11:59:00,0.0009,0.00382,0.00767,0.0008318704494816044,0.004691775996254868,0.006064424785982367
AT0100ITA,EURA14,2023-05-24 11:59:00,-0.00091,0.0045,0.00299,-0.0009781295505183957,0.005371775996254868,0.0013844247859823675
AT0100ITA,EURA14,2023-05-25 11:59:00,0.00156,0.00389,0.00338,0.0014918704494816042,0.004761775996254868,0.0017744247859823677
AT0100ITA,EURA14,2023-05-26 11:59:00,0.00031,0.0058,0.00481,0.00024187044948160438,0.006671775996254868,0.0032044247859823677
AT0100ITA,EURA14,2023-05-27 11:59:00,-0.00016,0.00453,0.00348,-0.00022812955051839566,0.005401775996254869,0.0018744247859823675
AT0100ITA,EURA14,2023-05-28 11:59:00,0.00101,0.00561,0.00569,0.0009418704494816044,0.006481775996254869,0.004084424785982367
AT0100ITA,EURA14,2023-05-29 11:59:00,0.00075,0.00258,0.0023,0.0006818704494816044,0.0034517759962548683,0.0006944247859823674
AT0100ITA,EURA14,2023-05-30 11:59:00,-0.0006,0.00346,0.00161,-0.0006681295505183956,0.004331775996254868,4.424785982367566e-06
AT0100ITA,EURA14,2023-05-31 11:59:00,0.00104,0.00337,0.00011,0.0009718704494816043,0.004241775996254868,-0.0014955752140176325
AT0100ITA,EURA14,2023-06-01 11:59:00,-0.00041,0.00363,0.00936,-0.0004781295505183956,0.004501775996254868,0.007754424785982368
AT0100ITA,EURA14,2023-06-02 11:59:00,-0.00323,0.0013,0.01005,-0.0032981295505183955,0.0021717759962548685,0.008444424785982367
AT0100ITA,EURA14,2023-06-03 11:59:00,-0.00047,0.00442,0.00052,-0.0005381295505183957,0.005291775996254869,-0.0010855752140176327
AT0100ITA,EURA14,2023-06-04 11:59:00,0.0013,0.00423,0.00276,0.0012318704494816042,0.005101775996254869,0.0011544247859823673
AT0100ITA,EURA14,2023-06-05 11:59:00,0.00177,0.0044,0.01001,0.0017018704494816044,0.005271775996254869,0.008404424785982367
AT0100ITA,EURA14,2023-06-06 11:59:00,0.00175,0.00687,0.00021,0.0016818704494816043,0.007741775996254869,-0.0013955752140176326
AT0100ITA,EURA14,2023-06-07 11:59:00,0.00074,0.00435,0.00148,0.0006718704494816044,0.005221775996254868,-0.00012557521401763256
AT0100ITA,EURA14,2023-06-08 11:59:00,-0.00056,0.00586,-0.00116,-0.0006281295505183956,0.006731775996254868,-0.0027655752140176328
AT0100ITA,EURA14,2023-06-09 11:59:00,0.00317,0.00589,-0.00255,0.0031018704494816043,0.006761775996254869,-0.0041555752140176325
AT0100ITA,EURA14,2023-06-10 11:59:00,0.00175,0.00421,0.00429,0.0016818704494816043,0.005081775996254869,0.002684424785982368
AT0100ITA,EURA14,2023-06-11 11:59:00,0.00047,0.00411,0.00795,0.00040187044948160436,0.0049817759962548685,0.006344424785982368
AT0100ITA,EURA14,2023-06-12 11:59:00,5e-05,0.00493,0.00492,-1.8129550518395636e-05,0.005801775996254869,0.0033144247859823676
AT0100ITA,EURA14,2023-06-13 11:59:00,-0.00038,0.00343,0.00153,-0.00044812955051839565,0.004301775996254868,-7.557521401763264e-05
AT0100ITA,EURA14,2023-06-14 11:59:00,0.00102,0.00541,0.00354,0.0009518704494816044,0.006281775996254868,0.0019344247859823676
AT0100ITA,EURA14,2023-06-15 11:59:00,-0.00044,0.00449,0.00314,-0.0005081295505183957,0.005361775996254869,0.0015344247859823675
AT0100ITA,EURA14,2023-06-16 11:59:00,0.00018,0.0025,-0.00133,0.00011187044948160437,0.003371775996254868,-0.0029355752140176328
AT0100ITA,EURA14,2023-06-17 11:59:00,0.00257,0.00497,-0.00016,0.002501870449481604,0.005841775996254868,-0.0017655752140176325
AT0100ITA,EURA14,2023-06-18 11:59:00,0.00019,0.0044,0.00674,0.00012187044948160437,0.005271775996254869,0.005134424785982368
AT0100ITA,EURA14,2023-06-19 11:59:00,0.00271,0.00589,-0.00024,0.0026418704494816044,0.006761775996254869,-0.0018455752140176325
AT0100ITA,EURA14,2023-06-20 11:59:00,0.00128,0.00323,0.00779,0.0012118704494816044,0.004101775996254868,0.006184424785982368
AT0100ITA,EURA14,2023-06-21 11:59:00,0.00217,0.00257,0.0013,0.0021018704494816043,0.003441775996254868,-0.0003055752140176326
AT0100ITA,EURA14,2023-06-22 11:59:00,0.00177,0.00625,0.00861,0.0017018704494816044,0.007121775996254869,0.007004424785982367
AT0100ITA,EURA14,2023-06-23 11:59:00,0.00145,0.00253,0.00711,0.0013818704494816042,0.0034017759962548686,0.005504424785982368
AT0100ITA,EURA14,2023-06-24 11:59:00,0.00492,0.00284,0.01824,0.004851870449481604,0.003711775996254868,0.016634424785982368
AT0100ITA,EURA14,2023-06-25 11:59:00,0.00188,0.00415,0.0008,0.0018118704494816042,0.0050217759962548686,-0.0008055752140176325
AT0100ITA,EURA14,2023-06-26 11:59:00,0.00428,0.00133,0.00597,0.004211870449481604,0.002201775996254868,0.004364424785982367
AT0100ITA,EURA14,2023-06-27 11:59:00,-0.00015,0.00192,0.01369,-0.00021812955051839564,0.0027917759962548683,0.012084424785982368
AT0100ITA,EURA14,2023-06-28 11:59:00,0.00115,0.003,0.01415,0.0010818704494816042,0.0038717759962548686,0.012544424785982366
AT0100ITA,EURA14,2023-06-29 11:59:00,0.00099,0.00346,0.01239,0.0009218704494816044,0.004331775996254868,0.010784424785982367
AT0100ITA,EURA14,2023-06-30 11:59:00,0.00207,0.00396,0.01022,0.002001870449481604,0.0048317759962548685,0.008614424785982367
AT0100ITA,EURA14,2023-07-01 11:59:00,0.00317,0.00369,0.00186,0.0031018704494816043,0.004561775996254868,0.00025442478598236757
AT0100ITA,EURA14,2023-07-02 11:59:00,0.00207,0.00338,0.00077,0.002001870449481604,0.004251775996254869,-0.0008355752140176326
AT0100ITA,EURA14,2023-07-03 11:59:00,0.00143,0.00383,0.00611,0.0013618704494816043,0.004701775996254869,0.004504424785982368
AT0100ITA,EURA14,2023-07-04 11:59:00,0.00074,0.00167,0.01464,0.0006718704494816044,0.002541775996254868,0.013034424785982367
AT0100ITA,EURA14,2023-07-05 11:59:00,0.00235,0.00322,0.0053,0.0022818704494816044,0.004091775996254868,0.0036944247859823677
AT0100ITA,EURA14,2023-07-06 11:59:00,0.00334,0.00474,-0.00059,0.0032718704494816044,0.005611775996254869,-0.0021955752140176326
AT0100ITA,EURA14,2023-07-07 11:59:00,0.00137,0.00375,0.00686,0.0013018704494816042,0.004621775996254868,0.0052544247859823675
AT0100ITA,EURA14,2023-07-08 11:59:00,-0.0001,0.0026,0.00379,-0.00016812955051839564,0.0034717759962548684,0.0021844247859823676
AT0100ITA,EURA14,2023-07-09 11:59:00,0.00473,0.00306,0.00698,0.004661870449481604,0.003931775996254868,0.005374424785982368
AT0100ITA,EURA14,2023-07-10 11:59:00,0.00173,0.00418,-0.00049,0.0016618704494816043,0.005051775996254868,-0.0020955752140176323
AT0100ITA,EURA14,2023-07-11 11:59:00,0.00316,0.00259,0.00533,0.0030918704494816043,0.003461775996254868,0.0037244247859823673
AT0100ITA,EURA14,2023-07-12 11:59:00,0.00608,0.00508,0.00498,0.006011870449481605,0.005951775996254869,0.0033744247859823677
AT0100ITA,EURA14,2023-07-13 11:59:00,0.00426,0.00379,0.00717,0.004191870449481604,0.0046617759962548685,0.005564424785982368
AT0100ITA,EURA14,2023-07-14 11:59:00,0.00072,0.00234,0.00118,0.0006518704494816044,0.0032117759962548686,-0.0004255752140176325
AT0100ITA,EURA14,2023-07-15 11:59:00,0.00448,0.00448,0.00921,0.004411870449481604,0.005351775996254868,0.007604424785982367
AT0100ITA,EURA14,2023-07-16 11:59:00,0.00296,0.00343,0.01711,0.0028918704494816042,0.004301775996254868,0.015504424785982367
AT0100ITA,EURA14,2023-07-17 11:59:00,0.00426,0.00477,0.00828,0.004191870449481604,0.0056417759962548684,0.006674424785982367
AT0100ITA,EURA14,2023-07-18 11:59:00,0.00332,0.00346,0.01418,0.0032518704494816043,0.004331775996254868,0.012574424785982367
AT0100ITA,EURA14,2023-07-19 11:59:00,0.00278,0.0033,0.01371,0.002711870449481604,0.0041717759962548685,0.012104424785982367
AT0100ITA,EURA14,2023-07-20 11:59:00,0.00528,0.00651,0.00219,0.005211870449481604,0.007381775996254869,0.0005844247859823676
AT0100ITA,EURA14,2023-07-21 11:59:00,-0.00012,0.00445,0.00095,-0.00018812955051839564,0.0053217759962548685,-0.0006555752140176325
AT0100ITA,EURA14,2023-07-22 11:59:00,0.00268,0.00289,0.00706,0.0026118704494816044,0.0037617759962548687,0.005454424785982368
AT0100ITA,EURA14,2023-07-23 11:59:00,0.00191,0.00378,0.01978,0.0018418704494816043,0.004651775996254868,0.018174424785982368
AT0100ITA,EURA14,2023-07-24 11:59:00,8e-05,0.00249,0.00152,1.1870449481604368e-05,0.0033617759962548685,-8.557521401763245e-05
AT0100ITA,EURA14,2023-07-25 11:59:00,0.00127,-0.00108,0.02188,0.0012018704494816043,-0.00020822400374513172,0.02027442478598237
AT0100ITA,EURA14,2023-07-26 11:59:00,0.00176,0.00497,0.00327,0.0016918704494816043,0.005841775996254868,0.0016644247859823674
AT0100ITA,EURA14,2023-07-27 11:59:00,0.00347,0.00269,0.01139,0.0034018704494816043,0.003561775996254868,0.009784424785982368
AT0100ITA,EURA14,2023-07-28 11:59:00,0.00303,0.00354,0.01509,0.0029618704494816044,0.004411775996254868,0.013484424785982366
AT0100ITA,EURA14,2023-07-29 11:59:00,0.00299,0.00583,0.01347,0.0029218704494816043,0.006701775996254869,0.011864424785982366
AT0100ITA,EURA14,2023-07-30 11:59:00,0.001,0.00501,0.00821,0.0009318704494816044,0.005881775996254868,0.006604424785982368
AT0100ITA,EURA14,2023-07-31 11:59:00,0.00297,0.00397,0.00289,0.0029018704494816043,0.004841775996254868,0.0012844247859823677
AT0100ITA,EURA14,2023-08-01 11:59:00,0.00227,0.00613,0.02306,0.002201870449481604,0.0070017759962548685,0.02145442478598237
AT0100ITA,EURA14,2023-08-02 11:59:00,0.00518,0.00374,0.00676,0.005111870449481604,0.004611775996254868,0.005154424785982368
AT0100ITA,EURA14,2023-08-03 11:59:00,0.00017,0.00655,0.01788,0.00010187044948160437,0.007421775996254869,0.01627442478598237
AT0100ITA,EURA14,2023-08-04 11:59:00,0.00467,0.0017,0.00127,0.004601870449481604,0.002571775996254868,-0.00033557521401763246
AT0100ITA,EURA14,2023-08-05 11:59:00,0.00255,0.00608,0.00964,0.0024818704494816045,0.006951775996254869,0.008034424785982366
AT0100ITA,EURA14,2023-08-06 11:59:00,0.00019,0.00248,0.01007,0.00012187044948160437,0.003351775996254868,0.008464424785982368
AT0100ITA,EURA14,2023-08-07 11:59:00,0.00194,0.00466,0.00228,0.0018718704494816044,0.005531775996254869,0.0006744247859823674
AT0100ITA,EURA14,2023-08-08 11:59:00,0.00319,0.00367,0.00631,0.0031218704494816044,0.004541775996254868,0.004704424785982367
AT0100ITA,EURA14,2023-08-09 11:59:00,0.00212,0.00491,0.00867,0.002051870449481604,0.005781775996254869,0.007064424785982368
AT0100ITA,EURA14,2023-08-10 11:59:00,0.00205,0.00471,0.01003,0.0019818704494816044,0.005581775996254868,0.008424424785982368
AT0100ITA,EURA14,2023-08-11 11:59:00,0.00327,0.00376,0.00899,0.003201870449481604,0.004631775996254868,0.007384424785982367
AT0100ITA,EURA14,2023-08-12 11:59:00,0.0005,0.00506,-0.00534,0.0004318704494816044,0.005931775996254869,-0.0069455752140176324
AT0100ITA,EURA14,2023-08-13 11:59:00,0.00151,0.00604,0.00926,0.0014418704494816043,0.006911775996254869,0.007654424785982367
AT0100ITA,EURA14,2023-08-14 11:59:00,-0.00147,0.00199,0.0083,-0.0015381295505183957,0.002861775996254868,0.006694424785982368
AT0100ITA,EURA14,2023-08-15 11:59:00,0.00129,0.00332,0.00629,0.0012218704494816042,0.0041917759962548685,0.004684424785982367
AT0100ITA,EURA14,2023-08-16 11:59:00,0.00221,0.00565,0.00308,0.0021418704494816044,0.006521775996254868,0.0014744247859823673
AT0100ITA,EURA14,2023-08-17 11:59:00,-0.00045,0.00393,0.00408,-0.0005181295505183956,0.004801775996254869,0.002474424785982368
AT0100ITA,EURA14,2023-08-18 11:59:00,0.00259,0.00479,0.01057,0.002521870449481604,0.0056617759962548685,0.008964424785982366
AT0100ITA,EURA14,2023-08-19 11:59:00,0.00137,0.00439,-0.00577,0.0013018704494816042,0.005261775996254868,-0.007375575214017632
AT0100ITA,EURA14,2023-08-20 11:59:00,0.00083,0.00405,-0.00223,0.0007618704494816044,0.004921775996254868,-0.0038355752140176325
AT0100ITA,EURA14,2023-08-21 11:59:00,-0.00052,0.00387,0.00516,-0.0005881295505183956,0.004741775996254869,0.0035544247859823673
AT0100ITA,EURA14,2023-08-22 11:59:00,-8e-05,0.00402,0.00207,-0.00014812955051839564,0.004891775996254869,0.00046442478598236725
AT0100ITA,EURA14,2023-08-23 11:59:00,0.00222,0.00539,0.00913,0.0021518704494816045,0.006261775996254868,0.007524424785982367
AT0100ITA,EURA14,2023-08-24 11:59:00,0.00218,0.00562,0.00122,0.0021118704494816043,0.0064917759962548685,-0.0003855752140176326
AT0100ITA,EURA14,2023-08-25 11:59:00,0.00309,0.00576,-0.00263,0.003021870449481604,0.006631775996254869,-0.004235575214017633
AT0100ITA,EURA14,2023-08-26 11:59:00,0.00276,0.00478,0.00513,0.002691870449481604,0.005651775996254869,0.0035244247859823677
AT0100ITA,EURA14,2023-08-27 11:59:00,0.00096,0.00608,0.00818,0.0008918704494816044,0.006951775996254869,0.0065744247859823675
AT0100ITA,EURA14,2023-08-28 11:59:00,0.00332,-0.00113,0.02217,0.0032518704494816043,-0.00025822400374513163,0.020564424785982367
AT0100ITA,EURA14,2023-08-29 11:59:00,0.00123,0.00514,0.01158,0.0011618704494816042,0.006011775996254868,0.009974424785982367
AT0100ITA,EURA14,2023-08-30 11:59:00,0.00215,0.00401,0.00219,0.0020818704494816043,0.004881775996254868,0.0005844247859823676
AT0100ITA,EURA14,2023-08-31 11:59:00,0.00149,0.00467,0.00586,0.0014218704494816043,0.005541775996254868,0.0042544247859823674
AT0100ITA,EURA14,2023-09-01 11:59:00,0.0025,0.00554,0.00524,0.0024318704494816043,0.006411775996254868,0.0036344247859823675
AT0100ITA,EURA14,2023-09-02 11:59:00,0.00091,0.00388,0.00633,0.0008418704494816044,0.004751775996254868,0.004724424785982367
AT0100ITA,EURA14,2023-09-03 11:59:00,0.00186,0.0079,-0.00488,0.0017918704494816044,0.00877177599625487,-0.006485575214017632
AT0100ITA,EURA14,2023-09-04 11:59:00,-0.00022,0.00646,0.0054,-0.00028812955051839566,0.007331775996254868,0.003794424785982368
AT0100ITA,EURA14,2023-09-05 11:59:00,-0.00096,0.00806,0.01442,-0.0010281295505183956,0.008931775996254868,0.012814424785982367
AT0100ITA,EURA14,2023-09-06 11:59:00,0.00136,0.00049,0.01545,0.0012918704494816044,0.0013617759962548683,0.013844424785982367
AT0100ITA,EURA14,2023-09-07 11:59:00,-0.00421,0.00184,0.0073,-0.004278129550518396,0.002711775996254868,0.005694424785982368
AT0100ITA,EURA14,2023-09-08 11:59:00,0.00418,0.00514,-0.00517,0.004111870449481604,0.006011775996254868,-0.0067755752140176324
AT0100ITA,EURA14,2023-09-09 11:59:00,0.00012,0.00419,0.00577,5.1870449481604365e-05,0.005061775996254869,0.004164424785982368
AT0100ITA,EURA14,2023-09-10 11:59:00,0.0015,0.00393,0.00523,0.0014318704494816043,0.004801775996254869,0.003624424785982368
AT0100ITA,EURA14,2023-09-11 11:59:00,0.00155,0.00497,0.00737,0.0014818704494816042,0.005841775996254868,0.0057644247859823675
AT0100ITA,EURA14,2023-09-12 11:59:00,0.00268,0.00547,0.00664,0.0026118704494816044,0.0063417759962548685,0.005034424785982368
AT0100ITA,EURA14,2023-09-13 11:59:00,0.00133,0.00391,0.01208,0.0012618704494816043,0.004781775996254869,0.010474424785982367
AT0100ITA,EURA14,2023-09-14 11:59:00,-7e-05,0.00389,0.00727,-0.00013812955051839565,0.004761775996254868,0.005664424785982368
AT0100ITA,EURA14,2023-09-15 11:59:00,0.00063,0.0041,0.00319,0.0005618704494816044,0.004971775996254869,0.0015844247859823676
AT0100ITA,EURA14,2023-09-16 11:59:00,0.00227,0.00466,0.00042,0.002201870449481604,0.005531775996254869,-0.0011855752140176325
AT0100ITA,EURA14,2023-09-17 11:59:00,0.00294,0.00256,0.0108,0.002871870449481604,0.0034317759962548683,0.009194424785982367
AT0100ITA,EURA14,2023-09-18 11:59:00,0.00272,0.0055,0.00069,0.0026518704494816045,0.006371775996254868,-0.0009155752140176326
AT0100ITA,EURA14,2023-09-19 11:59:00,0.00326,0.00495,0.02009,0.003191870449481604,0.005821775996254869,0.01848442478598237
AT0100ITA,EURA14,2023-09-20 11:59:00,0.00401,0.00404,0.00495,0.003941870449481604,0.004911775996254869,0.003344424785982368
AT0100ITA,EURA14,2023-09-21 11:59:00,0.00348,0.00519,0.00915,0.0034118704494816043,0.006061775996254869,0.007544424785982368
AT0100ITA,EURA14,2023-09-22 11:59:00,-0.00492,-0.00075,0.0191,-0.004988129550518396,0.00012177599625486828,0.017494424785982367
AT0100ITA,EURA14,2023-09-23 11:59:00,0.00464,0.0045,0.01071,0.004571870449481604,0.005371775996254868,0.009104424785982368
AT0100ITA,EURA14,2023-09-24 11:59:00,0.00192,0.00257,0.0162,0.0018518704494816043,0.003441775996254868,0.014594424785982366
AT0100ITA,EURA14,2023-09-25 11:59:00,0.00176,0.00073,0.00888,0.0016918704494816043,0.0016017759962548683,0.007274424785982368
AT0100ITA,EURA14,2023-09-26 11:59:00,-0.00186,0.0038,0.00074,-0.0019281295505183958,0.004671775996254868,-0.0008655752140176325
AT0100ITA,EURA14,2023-09-27 11:59:00,-0.00036,0.00398,0.01219,-0.00042812955051839565,0.0048517759962548685,0.010584424785982366
AT0100ITA,EURA14,2023-09-28 11:59:00,0.00092,0.00475,0.00133,0.0008518704494816044,0.005621775996254868,-0.0002755752140176325
AT0100ITA,EURA14,2023-09-29 11:59:00,0.0022,0.0053,0.00072,0.0021318704494816044,0.0061717759962548685,-0.0008855752140176325
AT0100ITA,EURA14,2023-09-30 11:59:00,0.00461,0.00386,0.00729,0.004541870449481605,0.004731775996254868,0.005684424785982367
