marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GROT01ITA,EURA14,2016-09-27 11:59:00,0.01199,0.01135,-0.00892,0.011831041210881172,0.010724256802349619,-0.004874472716048833
GROT01ITA,EURA14,2016-09-28 11:59:00,0.01068,0.0126,-0.01508,0.010521041210881172,0.011974256802349618,-0.011034472716048831
GROT01ITA,EURA14,2016-09-29 11:59:00,0.01062,0.01243,-0.01164,0.010461041210881171,0.011804256802349618,-0.007594472716048832
GROT01ITA,EURA14,2016-09-30 11:59:00,0.01137,0.01196,-0.00543,0.011211041210881172,0.011334256802349618,-0.0013844727160488325
GROT01ITA,EURA14,2016-10-01 11:59:00,0.01136,0.01073,-0.00589,0.011201041210881172,0.010104256802349618,-0.0018444727160488329
GROT01ITA,EURA14,2016-10-02 11:59:00,0.00964,0.01301,-0.00443,0.009481041210881171,0.012384256802349619,-0.0003844727160488325
GROT01ITA,EURA14,2016-10-03 11:59:00,0.00985,0.01194,-0.00635,0.009691041210881171,0.011314256802349617,-0.0023044727160488323
GROT01ITA,EURA14,2016-10-04 11:59:00,0.01108,0.01307,-0.00515,0.010921041210881171,0.012444256802349618,-0.0011044727160488326
GROT01ITA,EURA14,2016-10-05 11:59:00,0.01115,0.01221,-0.00371,0.010991041210881172,0.011584256802349618,0.00033552728395116723
GROT01ITA,EURA14,2016-10-06 11:59:00,0.01131,0.01149,-0.00238,0.011151041210881172,0.010864256802349618,0.0016655272839511672
GROT01ITA,EURA14,2016-10-07 11:59:00,0.01154,0.01196,-0.00654,0.011381041210881172,0.011334256802349618,-0.0024944727160488324
GROT01ITA,EURA14,2016-10-08 11:59:00,0.00993,0.01205,-0.01087,0.009771041210881171,0.011424256802349618,-0.006824472716048832
GROT01ITA,EURA14,2016-10-09 11:59:00,0.01022,0.01086,-0.00788,0.010061041210881172,0.010234256802349618,-0.0038344727160488324
GROT01ITA,EURA14,2016-10-10 11:59:00,0.01041,0.01291,-0.01173,0.010251041210881173,0.012284256802349618,-0.007684472716048833
GROT01ITA,EURA14,2016-10-11 11:59:00,0.00974,0.01276,-0.00758,0.009581041210881172,0.012134256802349619,-0.0035344727160488325
GROT01ITA,EURA14,2016-10-12 11:59:00,0.01089,0.01165,-0.00979,0.010731041210881172,0.011024256802349619,-0.005744472716048833
GROT01ITA,EURA14,2016-10-13 11:59:00,0.00995,0.01338,-0.0123,0.009791041210881172,0.012754256802349618,-0.008254472716048834
GROT01ITA,EURA14,2016-10-14 11:59:00,0.00975,0.01369,-0.01352,0.009591041210881172,0.013064256802349619,-0.009474472716048832
GROT01ITA,EURA14,2016-10-15 11:59:00,0.01043,0.01218,-0.01424,0.010271041210881172,0.011554256802349618,-0.010194472716048831
GROT01ITA,EURA14,2016-10-16 11:59:00,0.01096,0.01238,-0.0137,0.010801041210881171,0.011754256802349618,-0.009654472716048832
GROT01ITA,EURA14,2016-10-17 11:59:00,0.01086,0.01133,-0.01881,0.010701041210881172,0.010704256802349618,-0.014764472716048832
GROT01ITA,EURA14,2016-10-18 11:59:00,0.01028,0.01237,-0.00792,0.010121041210881171,0.011744256802349619,-0.0038744727160488325
GROT01ITA,EURA14,2016-10-19 11:59:00,0.01068,0.01385,-0.0109,0.010521041210881172,0.013224256802349618,-0.0068544727160488325
GROT01ITA,EURA14,2016-10-20 11:59:00,0.00871,0.01082,-0.00713,0.008551041210881172,0.010194256802349618,-0.0030844727160488326
GROT01ITA,EURA14,2016-10-21 11:59:00,0.01136,0.01135,-0.01255,0.011201041210881172,0.010724256802349619,-0.008504472716048834
GROT01ITA,EURA14,2016-10-22 11:59:00,0.01062,0.0126,-0.01133,0.010461041210881171,0.011974256802349618,-0.007284472716048832
GROT01ITA,EURA14,2016-10-23 11:59:00,0.01159,0.01273,-0.00973,0.011431041210881171,0.012104256802349618,-0.005684472716048833
GROT01ITA,EURA14,2016-10-24 11:59:00,0.01092,0.01311,-0.01736,0.010761041210881171,0.012484256802349618,-0.013314472716048832
GROT01ITA,EURA14,2016-10-25 11:59:00,0.00963,0.0137,-0.01503,0.009471041210881171,0.013074256802349618,-0.010984472716048833
GROT01ITA,EURA14,2016-10-26 11:59:00,0.0096,0.01339,-0.01425,0.009441041210881171,0.012764256802349619,-0.010204472716048834
GROT01ITA,EURA14,2016-10-27 11:59:00,0.01163,0.01279,-0.01367,0.011471041210881171,0.012164256802349617,-0.009624472716048833
GROT01ITA,EURA14,2016-10-28 11:59:00,0.01191,0.01279,-0.01538,0.011751041210881172,0.012164256802349617,-0.011334472716048833
GROT01ITA,EURA14,2016-10-29 11:59:00,0.0129,0.01297,-0.01028,0.012741041210881172,0.012344256802349619,-0.006234472716048832
GROT01ITA,EURA14,2016-10-30 11:59:00,0.02162,0.0165,-0.00607,0.006877125957941979,0.011741283613023866,-0.001297747383488695
GROT01ITA,EURA14,2016-10-31 11:59:00,0.02274,0.01752,-0.01317,0.007997125957941978,0.012761283613023866,-0.008397747383488696
GROT01ITA,EURA14,2016-11-01 11:59:00,0.02401,0.01675,-0.0064,0.009267125957941979,0.011991283613023866,-0.0016277473834886954
GROT01ITA,EURA14,2016-11-02 11:59:00,0.02178,0.01754,-0.01612,0.007037125957941979,0.012781283613023865,-0.011347747383488694
GROT01ITA,EURA14,2016-11-03 11:59:00,0.02435,0.01833,-0.00889,0.009607125957941979,0.013571283613023864,-0.004117747383488695
GROT01ITA,EURA14,2016-11-04 11:59:00,0.02401,0.01717,-0.00658,0.009267125957941979,0.012411283613023866,-0.001807747383488695
GROT01ITA,EURA14,2016-11-05 11:59:00,0.02579,0.0173,-0.00291,0.011047125957941979,0.012541283613023865,0.0018622526165113051
GROT01ITA,EURA14,2016-11-06 11:59:00,0.03225,0.01441,0.00739,0.01750712595794198,0.009651283613023868,0.012162252616511304
GROT01ITA,EURA14,2016-11-07 11:59:00,0.02583,0.01746,-0.00343,0.011087125957941977,0.012701283613023865,0.001342252616511305
GROT01ITA,EURA14,2016-11-08 11:59:00,0.02533,0.01641,-0.00701,0.010587125957941977,0.011651283613023866,-0.002237747383488695
GROT01ITA,EURA14,2016-11-09 11:59:00,0.0249,0.01767,-0.00433,0.010157125957941977,0.012911283613023867,0.0004422526165113052
GROT01ITA,EURA14,2016-11-10 11:59:00,0.02615,0.01677,-0.01052,0.011407125957941978,0.012011283613023865,-0.005747747383488695
GROT01ITA,EURA14,2016-11-11 11:59:00,0.02415,0.01712,-0.01253,0.00940712595794198,0.012361283613023865,-0.007757747383488694
GROT01ITA,EURA14,2016-11-12 11:59:00,0.02639,0.0178,-0.01303,0.011647125957941979,0.013041283613023865,-0.008257747383488695
GROT01ITA,EURA14,2016-11-13 11:59:00,0.02588,0.01808,-0.01173,0.011137125957941979,0.013321283613023864,-0.006957747383488696
GROT01ITA,EURA14,2016-11-14 11:59:00,0.02597,0.01772,-0.01421,0.011227125957941978,0.012961283613023865,-0.009437747383488695
GROT01ITA,EURA14,2016-11-15 11:59:00,0.02501,0.01735,-0.01128,0.01026712595794198,0.012591283613023866,-0.006507747383488695
GROT01ITA,EURA14,2016-11-16 11:59:00,0.02556,0.01707,-0.00961,0.010817125957941978,0.012311283613023864,-0.0048377473834886955
GROT01ITA,EURA14,2016-11-17 11:59:00,0.02691,0.01674,-0.00936,0.012167125957941978,0.011981283613023867,-0.004587747383488695
GROT01ITA,EURA14,2016-11-18 11:59:00,0.0246,0.01695,-0.0103,0.009857125957941979,0.012191283613023865,-0.005527747383488695
GROT01ITA,EURA14,2016-11-19 11:59:00,0.02527,0.01659,-0.00838,0.01052712595794198,0.011831283613023866,-0.0036077473834886954
GROT01ITA,EURA14,2016-11-20 11:59:00,0.02579,0.01704,-0.00861,0.011047125957941979,0.012281283613023865,-0.0038377473834886947
GROT01ITA,EURA14,2016-11-21 11:59:00,0.02615,0.01701,-0.00667,0.011407125957941978,0.012251283613023866,-0.0018977473834886948
GROT01ITA,EURA14,2016-11-22 11:59:00,0.02677,0.017,-0.00895,0.012027125957941977,0.012241283613023866,-0.004177747383488695
GROT01ITA,EURA14,2016-11-23 11:59:00,0.02733,0.01725,-0.0116,0.012587125957941979,0.012491283613023867,-0.006827747383488694
GROT01ITA,EURA14,2016-11-24 11:59:00,0.02582,0.01638,-0.00619,0.011077125957941978,0.011621283613023864,-0.0014177473834886952
GROT01ITA,EURA14,2016-11-25 11:59:00,0.02541,0.01773,-0.01316,0.010667125957941977,0.012971283613023864,-0.008387747383488697
GROT01ITA,EURA14,2016-11-26 11:59:00,0.02574,0.01784,-0.00971,0.010997125957941977,0.013081283613023867,-0.004937747383488695
GROT01ITA,EURA14,2016-11-27 11:59:00,0.02624,0.01707,-0.01015,0.011497125957941978,0.012311283613023864,-0.005377747383488694
GROT01ITA,EURA14,2016-11-28 11:59:00,0.02564,0.01869,-0.01555,0.010897125957941978,0.013931283613023863,-0.010777747383488696
GROT01ITA,EURA14,2016-11-29 11:59:00,0.02538,0.01828,-0.0142,0.010637125957941978,0.013521283613023866,-0.009427747383488696
GROT01ITA,EURA14,2016-11-30 11:59:00,0.02532,0.01719,-0.01374,0.010577125957941977,0.012431283613023866,-0.008967747383488697
GROT01ITA,EURA14,2016-12-01 11:59:00,0.02553,0.01704,-0.01343,0.010787125957941979,0.012281283613023865,-0.008657747383488696
GROT01ITA,EURA14,2016-12-02 11:59:00,0.02607,0.01717,-0.00604,0.011327125957941978,0.012411283613023866,-0.0012677473834886953
GROT01ITA,EURA14,2016-12-03 11:59:00,0.02593,0.01788,-0.01131,0.01118712595794198,0.013121283613023865,-0.006537747383488696
GROT01ITA,EURA14,2016-12-04 11:59:00,0.02603,0.01684,-0.00865,0.01128712595794198,0.012081283613023866,-0.0038777473834886948
GROT01ITA,EURA14,2016-12-05 11:59:00,0.02595,0.01775,-0.01135,0.01120712595794198,0.012991283613023864,-0.006577747383488696
GROT01ITA,EURA14,2016-12-06 11:59:00,0.02501,0.01663,-0.00995,0.01026712595794198,0.011871283613023864,-0.0051777473834886956
GROT01ITA,EURA14,2016-12-07 11:59:00,0.02548,0.0169,-0.01062,0.010737125957941978,0.012141283613023864,-0.005847747383488694
GROT01ITA,EURA14,2016-12-08 11:59:00,0.02551,0.0169,-0.01218,0.01076712595794198,0.012141283613023864,-0.007407747383488694
GROT01ITA,EURA14,2016-12-09 11:59:00,0.02428,0.01687,-0.00882,0.009537125957941978,0.012111283613023865,-0.004047747383488695
GROT01ITA,EURA14,2016-12-10 11:59:00,0.02489,0.01785,-0.00824,0.010147125957941977,0.013091283613023866,-0.003467747383488696
GROT01ITA,EURA14,2016-12-11 11:59:00,0.02536,0.01759,-0.00699,0.010617125957941979,0.012831283613023867,-0.0022177473834886947
GROT01ITA,EURA14,2016-12-12 11:59:00,0.02415,0.01594,-0.00734,0.00940712595794198,0.011181283613023868,-0.0025677473834886952
GROT01ITA,EURA14,2016-12-13 11:59:00,0.02544,0.01672,-0.01111,0.01069712595794198,0.011961283613023864,-0.006337747383488695
GROT01ITA,EURA14,2016-12-14 11:59:00,0.02567,0.01686,-0.01074,0.010927125957941977,0.012101283613023865,-0.005967747383488695
GROT01ITA,EURA14,2016-12-15 11:59:00,0.0249,0.01733,-0.00945,0.010157125957941977,0.012571283613023867,-0.004677747383488695
GROT01ITA,EURA14,2016-12-16 11:59:00,0.02589,0.01672,-0.009,0.011147125957941978,0.011961283613023864,-0.004227747383488694
GROT01ITA,EURA14,2016-12-17 11:59:00,0.02608,0.01793,-0.01078,0.011337125957941977,0.013171283613023867,-0.006007747383488695
GROT01ITA,EURA14,2016-12-18 11:59:00,0.02551,0.01728,-0.01127,0.01076712595794198,0.012521283613023865,-0.0064977473834886956
GROT01ITA,EURA14,2016-12-19 11:59:00,0.02579,0.01744,-0.00792,0.011047125957941979,0.012681283613023866,-0.003147747383488695
GROT01ITA,EURA14,2016-12-20 11:59:00,0.02507,0.01796,-0.00904,0.010327125957941977,0.013201283613023865,-0.0042677473834886945
GROT01ITA,EURA14,2016-12-21 11:59:00,0.02578,0.01848,-0.01068,0.01103712595794198,0.013721283613023865,-0.005907747383488695
GROT01ITA,EURA14,2016-12-22 11:59:00,0.02566,0.01714,-0.00881,0.010917125957941977,0.012381283613023864,-0.004037747383488695
GROT01ITA,EURA14,2016-12-23 11:59:00,0.02428,0.01741,-0.00885,0.009537125957941978,0.012651283613023864,-0.004077747383488695
GROT01ITA,EURA14,2016-12-24 11:59:00,0.02414,0.01724,-0.01076,0.00939712595794198,0.012481283613023864,-0.0059877473834886955
GROT01ITA,EURA14,2016-12-25 11:59:00,0.02579,0.01697,-0.01,0.011047125957941979,0.012211283613023864,-0.005227747383488695
GROT01ITA,EURA14,2016-12-26 11:59:00,0.0248,0.01734,-0.01027,0.010057125957941978,0.012581283613023866,-0.005497747383488695
GROT01ITA,EURA14,2016-12-27 11:59:00,0.02561,0.01633,-0.00519,0.01086712595794198,0.011571283613023866,-0.00041774738348869533
GROT01ITA,EURA14,2016-12-28 11:59:00,0.02424,0.0172,-0.00733,0.00949712595794198,0.012441283613023865,-0.0025577473834886948
GROT01ITA,EURA14,2016-12-29 11:59:00,0.02452,0.0181,-0.00964,0.009777125957941979,0.013341283613023867,-0.004867747383488694
GROT01ITA,EURA14,2016-12-30 11:59:00,0.02524,0.01778,-0.01236,0.010497125957941977,0.013021283613023866,-0.007587747383488694
GROT01ITA,EURA14,2016-12-31 11:59:00,0.02589,0.01689,-0.00669,0.011147125957941978,0.012131283613023864,-0.0019177473834886948
GROT01ITA,EURA14,2017-01-01 11:59:00,0.0265,0.01714,-0.00627,0.011757125957941978,0.012381283613023864,-0.0014977473834886955
GROT01ITA,EURA14,2017-01-02 11:59:00,0.0255,0.01727,-0.00379,0.010757125957941977,0.012511283613023866,0.000982252616511305
GROT01ITA,EURA14,2017-01-03 11:59:00,0.02714,0.01701,-0.0064,0.01239712595794198,0.012251283613023866,-0.0016277473834886954
GROT01ITA,EURA14,2017-01-04 11:59:00,0.02606,0.017675,-0.005185,0.011317125957941978,0.012916283613023865,-0.00041274738348869554
GROT01ITA,EURA14,2017-01-05 11:59:00,0.02498,0.01834,-0.00397,0.010237125957941977,0.013581283613023864,0.0008022526165113053
GROT01ITA,EURA14,2017-01-06 11:59:00,0.02538,0.01691,-0.00326,0.010637125957941978,0.012151283613023867,0.001512252616511305
GROT01ITA,EURA14,2017-01-07 11:59:00,0.02573,0.01816,-0.00796,0.010987125957941978,0.013401283613023864,-0.003187747383488695
GROT01ITA,EURA14,2017-01-08 11:59:00,0.02581,0.01754,-0.00498,0.011067125957941978,0.012781283613023865,-0.00020774738348869521
GROT01ITA,EURA14,2017-01-09 11:59:00,0.02551,0.01733,-0.00888,0.01076712595794198,0.012571283613023867,-0.004107747383488696
GROT01ITA,EURA14,2017-01-10 11:59:00,0.0271,0.01741,-0.00953,0.012357125957941978,0.012651283613023864,-0.004757747383488695
GROT01ITA,EURA14,2017-01-11 11:59:00,0.0268,0.01732,-0.00949,0.01205712595794198,0.012561283613023864,-0.004717747383488695
GROT01ITA,EURA14,2017-01-12 11:59:00,0.02597,0.017,-0.00886,0.011227125957941978,0.012241283613023866,-0.004087747383488695
GROT01ITA,EURA14,2017-01-13 11:59:00,0.02537,0.01558,-0.01135,0.010627125957941979,0.010821283613023869,-0.006577747383488696
GROT01ITA,EURA14,2017-01-14 11:59:00,0.02664,0.01816,-0.00541,0.011897125957941979,0.013401283613023864,-0.000637747383488695
GROT01ITA,EURA14,2017-01-15 11:59:00,0.02579,0.0173,-0.00404,0.011047125957941979,0.012541283613023865,0.0007322526165113046
GROT01ITA,EURA14,2017-01-16 11:59:00,0.02673,0.0181,-0.00713,0.011987125957941979,0.013341283613023867,-0.002357747383488695
GROT01ITA,EURA14,2017-01-17 11:59:00,0.02886,0.01962,-0.0097,0.014117125957941979,0.014861283613023864,-0.004927747383488695
GROT01ITA,EURA14,2017-01-18 11:59:00,0.02546,0.0189,-0.00908,0.010717125957941978,0.014141283613023865,-0.004307747383488695
GROT01ITA,EURA14,2017-01-19 11:59:00,0.02747,0.01915,-0.01243,0.01272712595794198,0.014391283613023866,-0.007657747383488694
GROT01ITA,EURA14,2017-01-20 11:59:00,0.02708,0.01894,-0.01151,0.012337125957941978,0.014181283613023864,-0.0067377473834886945
GROT01ITA,EURA14,2017-01-21 11:59:00,0.02742,0.01859,-0.00667,0.012677125957941978,0.013831283613023864,-0.0018977473834886948
GROT01ITA,EURA14,2017-01-22 11:59:00,0.02776,0.01834,-0.01001,0.013017125957941978,0.013581283613023864,-0.005237747383488695
GROT01ITA,EURA14,2017-01-23 11:59:00,0.02672,0.01985,-0.00636,0.01197712595794198,0.015091283613023865,-0.0015877473834886953
GROT01ITA,EURA14,2017-01-24 11:59:00,0.02746,0.01974,-0.00273,0.012717125957941977,0.014981283613023866,0.002042252616511305
GROT01ITA,EURA14,2017-01-25 11:59:00,0.02715,0.01872,-0.00938,0.012407125957941979,0.013961283613023866,-0.0046077473834886945
GROT01ITA,EURA14,2017-01-26 11:59:00,0.02775,0.01864,-0.00713,0.013007125957941979,0.013881283613023866,-0.002357747383488695
GROT01ITA,EURA14,2017-01-27 11:59:00,0.02703,0.01855,-0.0087,0.012287125957941977,0.013791283613023866,-0.0039277473834886945
GROT01ITA,EURA14,2017-01-28 11:59:00,0.02664,0.0186,-0.00897,0.011897125957941979,0.013841283613023864,-0.004197747383488696
GROT01ITA,EURA14,2017-01-29 11:59:00,0.02771,0.01907,-0.0029,0.012967125957941977,0.014311283613023865,0.0018722526165113051
GROT01ITA,EURA14,2017-01-30 11:59:00,0.02736,0.019025,-0.00624,0.012617125957941977,0.014266283613023865,-0.001467747383488695
GROT01ITA,EURA14,2017-01-31 11:59:00,0.02701,0.01898,-0.00958,0.012267125957941978,0.014221283613023866,-0.004807747383488695
GROT01ITA,EURA14,2017-02-01 11:59:00,0.02893,0.01846,-0.00948,0.01418712595794198,0.013701283613023866,-0.004707747383488696
GROT01ITA,EURA14,2017-02-02 11:59:00,0.02737,0.01845,-0.00857,0.012627125957941977,0.013691283613023866,-0.0037977473834886945
GROT01ITA,EURA14,2017-02-03 11:59:00,0.02889,0.01841,-0.00781,0.014147125957941977,0.013651283613023864,-0.003037747383488695
GROT01ITA,EURA14,2017-02-04 11:59:00,0.03092,0.0166,-0.01164,0.016177125957941976,0.011841283613023865,-0.006867747383488694
GROT01ITA,EURA14,2017-02-05 11:59:00,0.02614,0.01693,0.00116,0.011397125957941978,0.012171283613023866,0.005932252616511305
GROT01ITA,EURA14,2017-02-06 11:59:00,0.02647,0.018245,-0.004534999999999999,0.011727125957941979,0.013486283613023866,0.00023725261651130574
GROT01ITA,EURA14,2017-02-07 11:59:00,0.0268,0.01956,-0.01023,0.01205712595794198,0.014801283613023866,-0.0054577473834886946
GROT01ITA,EURA14,2017-02-08 11:59:00,0.02781,0.01877,-0.0082,0.01306712595794198,0.014011283613023864,-0.0034277473834886957
GROT01ITA,EURA14,2017-02-09 11:59:00,0.02847,0.0198,-0.0124,0.013727125957941977,0.015041283613023867,-0.0076277473834886955
GROT01ITA,EURA14,2017-02-10 11:59:00,0.02867,0.01985,-0.012,0.01392712595794198,0.015091283613023865,-0.0072277473834886944
GROT01ITA,EURA14,2017-02-11 11:59:00,0.02769,0.01895,-0.00959,0.012947125957941978,0.014191283613023867,-0.004817747383488695
GROT01ITA,EURA14,2017-02-12 11:59:00,0.02776,0.01908,-0.01474,0.013017125957941978,0.014321283613023865,-0.009967747383488695
GROT01ITA,EURA14,2017-02-13 11:59:00,0.02716,0.01907,-0.01237,0.012417125957941979,0.014311283613023865,-0.007597747383488697
GROT01ITA,EURA14,2017-02-14 11:59:00,0.02586,0.01891,-0.015,0.01111712595794198,0.014151283613023865,-0.010227747383488694
GROT01ITA,EURA14,2017-02-15 11:59:00,0.02661,0.01988,-0.01541,0.01186712595794198,0.015121283613023864,-0.010637747383488695
GROT01ITA,EURA14,2017-02-16 11:59:00,0.0261,0.01946,-0.01027,0.01135712595794198,0.014701283613023867,-0.005497747383488695
GROT01ITA,EURA14,2017-02-17 11:59:00,0.0264,0.0199,-0.01267,0.011657125957941978,0.015141283613023866,-0.007897747383488696
GROT01ITA,EURA14,2017-02-18 11:59:00,0.02688,0.01909,-0.00959,0.01213712595794198,0.014331283613023865,-0.004817747383488695
GROT01ITA,EURA14,2017-02-19 11:59:00,0.0272,0.01867,-0.01089,0.012457125957941977,0.013911283613023864,-0.006117747383488695
GROT01ITA,EURA14,2017-02-20 11:59:00,0.02881,0.01961,-0.01268,0.014067125957941977,0.014851283613023864,-0.007907747383488695
GROT01ITA,EURA14,2017-02-21 11:59:00,0.02706,0.01907,-0.01186,0.01231712595794198,0.014311283613023865,-0.007087747383488697
GROT01ITA,EURA14,2017-02-22 11:59:00,0.02772,0.01846,-0.00875,0.01297712595794198,0.013701283613023866,-0.003977747383488696
GROT01ITA,EURA14,2017-02-23 11:59:00,0.02705,0.01872,-0.00755,0.01230712595794198,0.013961283613023866,-0.0027777473834886953
GROT01ITA,EURA14,2017-02-24 11:59:00,0.02781,0.01779,-0.00594,0.01306712595794198,0.013031283613023865,-0.001167747383488695
GROT01ITA,EURA14,2017-02-25 11:59:00,0.02655,0.01881,-0.00964,0.011807125957941979,0.014051283613023866,-0.004867747383488694
GROT01ITA,EURA14,2017-02-26 11:59:00,0.02641,0.01881,-0.0099,0.011667125957941978,0.014051283613023866,-0.005127747383488696
GROT01ITA,EURA14,2017-02-27 11:59:00,0.026605,0.019195,-0.009885000000000001,0.011862125957941979,0.014436283613023865,-0.0051127473834886965
GROT01ITA,EURA14,2017-02-28 11:59:00,0.0268,0.01958,-0.00987,0.01205712595794198,0.014821283613023865,-0.005097747383488695
GROT01ITA,EURA14,2017-03-01 11:59:00,0.02712,0.01931,-0.00105,0.012377125957941977,0.014551283613023866,0.0037222526165113052
GROT01ITA,EURA14,2017-03-02 11:59:00,0.02832,0.01922,-0.0088,0.01357712595794198,0.014461283613023866,-0.004027747383488696
GROT01ITA,EURA14,2017-03-03 11:59:00,0.0278,0.01914,-0.00846,0.013057125957941977,0.014381283613023866,-0.0036877473834886956
GROT01ITA,EURA14,2017-03-04 11:59:00,0.02578,0.01798,-0.01182,0.01103712595794198,0.013221283613023865,-0.007047747383488696
GROT01ITA,EURA14,2017-03-05 11:59:00,0.02765,0.01809,-0.00223,0.01290712595794198,0.013331283613023864,0.0025422526165113047
GROT01ITA,EURA14,2017-03-06 11:59:00,0.0277,0.01999,-0.01138,0.012957125957941977,0.015231283613023866,-0.0066077473834886945
GROT01ITA,EURA14,2017-03-07 11:59:00,0.02808,0.01993,-0.00768,0.01333712595794198,0.015171283613023865,-0.0029077473834886952
GROT01ITA,EURA14,2017-03-08 11:59:00,0.02672,0.02111,-0.00745,0.01197712595794198,0.016351283613023865,-0.002677747383488695
GROT01ITA,EURA14,2017-03-09 11:59:00,0.02652,0.01902,-0.00939,0.011777125957941977,0.014261283613023864,-0.004617747383488696
GROT01ITA,EURA14,2017-03-10 11:59:00,0.02733,0.02027,-0.00926,0.012587125957941979,0.015511283613023865,-0.004487747383488694
GROT01ITA,EURA14,2017-03-11 11:59:00,0.02649,0.02004,-0.01182,0.011747125957941978,0.015281283613023864,-0.007047747383488696
GROT01ITA,EURA14,2017-03-12 11:59:00,0.02712,0.02,-0.00864,0.012377125957941977,0.015241283613023866,-0.003867747383488695
GROT01ITA,EURA14,2017-03-13 11:59:00,0.02645,0.02028,-0.01139,0.01170712595794198,0.015521283613023865,-0.006617747383488696
GROT01ITA,EURA14,2017-03-14 11:59:00,0.02645,0.01907,-0.01279,0.01170712595794198,0.014311283613023865,-0.008017747383488694
GROT01ITA,EURA14,2017-03-15 11:59:00,0.02714,0.02022,-0.00927,0.01239712595794198,0.015461283613023864,-0.0044977473834886955
GROT01ITA,EURA14,2017-03-16 11:59:00,0.02679,0.02039,-0.00892,0.01204712595794198,0.015631283613023864,-0.004147747383488696
GROT01ITA,EURA14,2017-03-17 11:59:00,0.02669,0.0191,-0.00849,0.011947125957941977,0.014341283613023864,-0.0037177473834886943
GROT01ITA,EURA14,2017-03-18 11:59:00,0.027,0.01947,-0.00458,0.012257125957941978,0.014711283613023866,0.00019225261651130497
GROT01ITA,EURA14,2017-03-19 11:59:00,0.02647,0.01923,-0.00944,0.011727125957941979,0.014471283613023866,-0.0046677473834886955
GROT01ITA,EURA14,2017-03-20 11:59:00,0.02744,0.0186,-0.00589,0.012697125957941978,0.013841283613023864,-0.0011177473834886953
GROT01ITA,EURA14,2017-03-21 11:59:00,0.02753,0.01995,-0.00452,0.012787125957941977,0.015191283613023864,0.0002522526165113051
GROT01ITA,EURA14,2017-03-22 11:59:00,0.02659,0.0198,-0.00856,0.011847125957941977,0.015041283613023867,-0.003787747383488695
GROT01ITA,EURA14,2017-03-23 11:59:00,0.02565,0.01893,-0.01037,0.010907125957941978,0.014171283613023864,-0.005597747383488696
GROT01ITA,EURA14,2017-03-24 11:59:00,0.0265,0.02019,-0.00842,0.011757125957941978,0.015431283613023865,-0.0036477473834886955
GROT01ITA,EURA14,2017-03-25 11:59:00,0.02601,0.02043,-0.00779,0.011267125957941977,0.015671283613023865,-0.003017747383488695
GROT01ITA,EURA14,2017-03-26 11:59:00,0.02774,0.02048,-0.00915,0.01299712595794198,0.015721283613023867,-0.004377747383488695
GROT01ITA,EURA14,2017-03-27 11:59:00,0.02581,0.01975,-0.01087,0.011067125957941978,0.014991283613023865,-0.0060977473834886945
GROT01ITA,EURA14,2017-03-28 11:59:00,0.027,0.01927,-0.00886,0.012257125957941978,0.014511283613023864,-0.004087747383488695
GROT01ITA,EURA14,2017-03-29 11:59:00,0.02708,0.019084999999999998,-0.006855,0.012337125957941978,0.014326283613023863,-0.002082747383488695
GROT01ITA,EURA14,2017-03-30 11:59:00,0.02716,0.0189,-0.00485,0.012417125957941979,0.014141283613023865,-7.774738348869531e-05
GROT01ITA,EURA14,2017-03-31 11:59:00,0.02748,0.01986,-0.00888,0.01273712595794198,0.015101283613023864,-0.004107747383488696
GROT01ITA,EURA14,2017-04-01 11:59:00,0.02728,0.02002,-0.00483,0.012537125957941977,0.015261283613023865,-5.7747383488695255e-05
GROT01ITA,EURA14,2017-04-02 11:59:00,0.02691,0.01937,-0.00357,0.012167125957941978,0.014611283613023864,0.0012022526165113051
GROT01ITA,EURA14,2017-04-03 11:59:00,0.02737,0.01959,-0.00367,0.012627125957941977,0.014831283613023865,0.0011022526165113049
GROT01ITA,EURA14,2017-04-04 11:59:00,0.02723,0.01939,-0.00192,0.01248712595794198,0.014631283613023866,0.002852252616511305
GROT01ITA,EURA14,2017-04-05 11:59:00,0.02854,0.01995,-0.00709,0.013797125957941978,0.015191283613023864,-0.002317747383488695
GROT01ITA,EURA14,2017-04-06 11:59:00,0.02703,0.02045,-0.00727,0.012287125957941977,0.015691283613023865,-0.0024977473834886955
GROT01ITA,EURA14,2017-04-07 11:59:00,0.02706,0.01998,-0.00717,0.01231712595794198,0.015221283613023866,-0.002397747383488695
GROT01ITA,EURA14,2017-04-08 11:59:00,0.02687,0.01991,-0.00712,0.01212712595794198,0.015151283613023866,-0.0023477473834886946
GROT01ITA,EURA14,2017-04-09 11:59:00,0.0271,0.02006,-0.007,0.012357125957941978,0.015301283613023867,-0.002227747383488695
GROT01ITA,EURA14,2017-04-10 11:59:00,0.02681,0.02083,-0.01033,0.012067125957941979,0.016071283613023866,-0.005557747383488696
GROT01ITA,EURA14,2017-04-11 11:59:00,0.02634,0.01998,-0.00751,0.011597125957941977,0.015221283613023866,-0.0027377473834886952
GROT01ITA,EURA14,2017-04-12 11:59:00,0.02843,0.0209,-0.00862,0.013687125957941979,0.016141283613023864,-0.0038477473834886942
