marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TINA00ITA,EURA14,2013-07-02 11:59:00,0.0029449999999999997,0.002705,-0.006545,0.001959851113568223,0.0015063053448151121,-0.009592901383877485
TINA00ITA,EURA14,2013-07-03 11:59:00,0.00246,0.0028,-0.00499,0.0014748511135682229,0.0016013053448151121,-0.008037901383877484
TINA00ITA,EURA14,2013-07-04 11:59:00,0.0031,0.00277,-0.00557,0.0021148511135682226,0.001571305344815112,-0.008617901383877484
TINA00ITA,EURA14,2013-07-05 11:59:00,0.00267,0.00359,-0.00124,0.001684851113568223,0.002391305344815112,-0.004287901383877485
TINA00ITA,EURA14,2013-07-06 11:59:00,-0.00038,0.00104,-0.00247,-0.001365148886431777,-0.00015869465518488792,-0.005517901383877484
TINA00ITA,EURA14,2013-07-07 11:59:00,0.00173,0.00222,0.00314,0.0007448511135682229,0.0010213053448151124,9.209861612251551e-05
TINA00ITA,EURA14,2013-07-08 11:59:00,0.0011,0.00242,-0.00237,0.00011485111356822298,0.001221305344815112,-0.005417901383877485
TINA00ITA,EURA14,2013-07-09 11:59:00,0.00069,0.003,-0.00387,-0.0002951488864317771,0.0018013053448151122,-0.006917901383877484
TINA00ITA,EURA14,2013-07-10 11:59:00,0.0021,0.00389,-0.00401,0.0011148511135682228,0.002691305344815112,-0.007057901383877484
TINA00ITA,EURA14,2013-07-11 11:59:00,0.00142,0.00148,-0.00194,0.00043485111356822296,0.00028130534481511215,-0.004987901383877485
TINA00ITA,EURA14,2013-07-12 11:59:00,0.00439,0.00285,-0.0025,0.003404851113568223,0.0016513053448151123,-0.0055479013838774845
TINA00ITA,EURA14,2013-07-13 11:59:00,0.0025399999999999997,0.0023150000000000002,-0.004960000000000001,0.0015548511135682226,0.0011163053448151124,-0.008007901383877485
TINA00ITA,EURA14,2013-07-14 11:59:00,0.00069,0.00178,-0.00742,-0.0002951488864317771,0.0005813053448151121,-0.010467901383877485
TINA00ITA,EURA14,2013-07-15 11:59:00,-0.00112,0.00285,-0.00077,-0.002105148886431777,0.0016513053448151123,-0.0038179013838774843
TINA00ITA,EURA14,2013-07-16 11:59:00,0.00276,0.0014,-0.00059,0.0017748511135682228,0.00020130534481511216,-0.0036379013838774843
TINA00ITA,EURA14,2013-07-17 11:59:00,0.00042,0.00185,-0.01331,-0.0005651488864317771,0.0006513053448151123,-0.016357901383877486
TINA00ITA,EURA14,2013-07-18 11:59:00,0.0017050000000000001,0.00286,-0.00881,0.000719851113568223,0.0016613053448151123,-0.011857901383877484
TINA00ITA,EURA14,2013-07-19 11:59:00,0.00299,0.00387,-0.00431,0.0020048511135682227,0.0026713053448151123,-0.007357901383877484
TINA00ITA,EURA14,2013-07-20 11:59:00,0.00233,0.00296,0.00163,0.001344851113568223,0.0017613053448151121,-0.0014179013838774845
TINA00ITA,EURA14,2013-07-21 11:59:00,0.003345,0.00352,-0.00035499999999999985,0.002359851113568223,0.0023213053448151123,-0.0034029013838774843
TINA00ITA,EURA14,2013-07-22 11:59:00,0.00436,0.00408,-0.00234,0.0033748511135682233,0.0028813053448151125,-0.005387901383877484
TINA00ITA,EURA14,2013-07-23 11:59:00,0.00335,0.00077,-0.00182,0.002364851113568223,-0.00042869465518488787,-0.0048679013838774845
TINA00ITA,EURA14,2013-07-24 11:59:00,-0.00032,0.00046,-0.00423,-0.001305148886431777,-0.0007386946551848878,-0.007277901383877485
TINA00ITA,EURA14,2013-07-25 11:59:00,0.00104,3e-05,0.0014,5.4851113568222826e-05,-0.0011686946551848877,-0.0016479013838774845
TINA00ITA,EURA14,2013-07-26 11:59:00,0.0026,-0.0002,2e-05,0.0016148511135682228,-0.001398694655184888,-0.0030279013838774844
TINA00ITA,EURA14,2013-07-27 11:59:00,-0.00058,-0.00064,-0.00372,-0.001565148886431777,-0.0018386946551848878,-0.006767901383877485
TINA00ITA,EURA14,2013-07-28 11:59:00,0.00176,0.00128,-0.00034,0.000774851113568223,8.130534481511228e-05,-0.0033879013838774845
TINA00ITA,EURA14,2013-07-29 11:59:00,0.00317,0.00133,-0.01082,0.002184851113568223,0.0001313053448151122,-0.013867901383877484
TINA00ITA,EURA14,2013-07-30 11:59:00,0.00312,0.00106,-0.00106,0.0021348511135682226,-0.00013869465518488787,-0.004107901383877484
TINA00ITA,EURA14,2013-07-31 11:59:00,0.00063,0.00212,-0.00248,-0.00035514888643177706,0.0009213053448151121,-0.0055279013838774845
TINA00ITA,EURA14,2013-08-01 11:59:00,0.00377,0.00063,-0.0038,0.002784851113568223,-0.0005686946551848878,-0.0068479013838774845
TINA00ITA,EURA14,2013-08-02 11:59:00,0.00229,0.00218,-0.00935,0.0013048511135682229,0.0009813053448151123,-0.012397901383877485
TINA00ITA,EURA14,2013-08-03 11:59:00,-0.00073,0.00077,-0.00528,-0.001715148886431777,-0.00042869465518488787,-0.008327901383877484
TINA00ITA,EURA14,2013-08-04 11:59:00,0.0013,0.00338,-0.0117,0.00031485111356822286,0.0021813053448151124,-0.014747901383877484
TINA00ITA,EURA14,2013-08-05 11:59:00,0.002145,0.004,-0.004535,0.0011598511135682231,0.0028013053448151123,-0.007582901383877485
TINA00ITA,EURA14,2013-08-06 11:59:00,0.00299,0.00462,0.00263,0.0020048511135682227,0.003421305344815112,-0.0004179013838774845
TINA00ITA,EURA14,2013-08-07 11:59:00,-0.00078,0.00287,0.00261,-0.0017651488864317772,0.0016713053448151123,-0.0004379013838774846
TINA00ITA,EURA14,2013-08-08 11:59:00,0.00312,0.00146,-0.00636,0.0021348511135682226,0.0002613053448151121,-0.009407901383877485
TINA00ITA,EURA14,2013-08-09 11:59:00,0.00212,0.00108,0.0021,0.0011348511135682228,-0.00011869465518488781,-0.0009479013838774846
TINA00ITA,EURA14,2013-08-12 11:59:00,0.00134,0.00129,0.00174,0.00035485111356822296,9.130534481511209e-05,-0.0013079013838774845
TINA00ITA,EURA14,2013-08-13 11:59:00,0.0003,0.00052,0.00493,-0.0006851488864317772,-0.0006786946551848879,0.0018820986161225159
TINA00ITA,EURA14,2013-08-14 11:59:00,0.0031,0.00315,0.00293,0.0021148511135682226,0.0019513053448151122,-0.0001179013838774846
TINA00ITA,EURA14,2013-08-15 11:59:00,0.0012099999999999997,0.00177,0.004455,0.00022485111356822262,0.0005713053448151123,0.0014070986161225153
TINA00ITA,EURA14,2013-08-16 11:59:00,-0.00068,0.00039,0.00598,-0.0016651488864317771,-0.0008086946551848879,0.0029320986161225156
TINA00ITA,EURA14,2013-08-17 11:59:00,0.00428,-0.00173,0.00936,0.003294851113568223,-0.002928694655184888,0.006312098616122516
TINA00ITA,EURA14,2013-08-18 11:59:00,0.00161,0.00221,0.00493,0.000624851113568223,0.0010113053448151123,0.0018820986161225159
TINA00ITA,EURA14,2013-08-21 11:59:00,0.00181,0.00175,0.00281,0.0008248511135682229,0.0005513053448151122,-0.00023790138387748449
TINA00ITA,EURA14,2013-08-22 11:59:00,0.00141,0.00149,-0.00099,0.00042485111356822293,0.0002913053448151122,-0.0040379013838774845
TINA00ITA,EURA14,2013-08-23 11:59:00,0.00184,0.00073,0.00611,0.000854851113568223,-0.00046869465518488787,0.0030620986161225155
TINA00ITA,EURA14,2013-08-24 11:59:00,0.00158,-0.00074,0.00132,0.0005948511135682229,-0.0019386946551848878,-0.0017279013838774845
TINA00ITA,EURA14,2013-08-25 11:59:00,0.00205,0.00142,0.002685,0.001064851113568223,0.0002213053448151122,-0.0003629013838774846
TINA00ITA,EURA14,2013-08-26 11:59:00,0.00252,0.00358,0.00405,0.001534851113568223,0.002381305344815112,0.0010020986161225153
TINA00ITA,EURA14,2013-08-27 11:59:00,0.00129,0.00199,0.0048,0.00030485111356822283,0.0007913053448151122,0.001752098616122515
TINA00ITA,EURA14,2013-08-28 11:59:00,0.001385,0.001825,0.006545,0.00039985111356822286,0.0006263053448151122,0.003497098616122515
TINA00ITA,EURA14,2013-08-29 11:59:00,0.00148,0.00166,0.00829,0.0004948511135682229,0.0004613053448151122,0.0052420986161225164
TINA00ITA,EURA14,2013-08-30 11:59:00,0.00172,0.00176,0.00604,0.0007348511135682229,0.0005613053448151122,0.0029920986161225157
TINA00ITA,EURA14,2013-08-31 11:59:00,0.00274,0.00086,-0.0014,0.0017548511135682227,-0.00033869465518488785,-0.004447901383877484
TINA00ITA,EURA14,2013-09-01 11:59:00,0.00284,0.00146,0.0043,0.001854851113568223,0.0002613053448151121,0.0012520986161225155
TINA00ITA,EURA14,2013-09-02 11:59:00,0.00271,0.00267,0.01109,0.001724851113568223,0.0014713053448151122,0.008042098616122515
TINA00ITA,EURA14,2013-09-03 11:59:00,0.00232,0.00282,0.007104999999999999,0.001334851113568223,0.0016213053448151122,0.004057098616122514
TINA00ITA,EURA14,2013-09-04 11:59:00,0.00193,0.00297,0.00312,0.000944851113568223,0.0017713053448151122,7.209861612251546e-05
TINA00ITA,EURA14,2013-09-05 11:59:00,0.00491,0.00161,0.0001,0.0039248511135682234,0.0004113053448151123,-0.0029479013838774847
TINA00ITA,EURA14,2013-09-06 11:59:00,0.00396,0.002,0.00759,0.002974851113568223,0.0008013053448151122,0.0045420986161225155
TINA00ITA,EURA14,2013-09-10 11:59:00,0.0025,0.00281,-0.00242,0.001514851113568223,0.0016113053448151122,-0.005467901383877484
TINA00ITA,EURA14,2013-09-11 11:59:00,-0.00275,0.00386,0.00743,-0.0037351488864317767,0.0026613053448151123,0.004382098616122515
TINA00ITA,EURA14,2013-09-15 11:59:00,0.00333,8e-05,-0.00275,0.0023448511135682228,-0.0011186946551848878,-0.005797901383877485
TINA00ITA,EURA14,2013-09-16 11:59:00,0.00213,0.00451,0.00135,0.0011448511135682229,0.0033113053448151123,-0.0016979013838774844
TINA00ITA,EURA14,2013-09-17 11:59:00,0.0005,0.00426,0.00759,-0.00048514888643177707,0.003061305344815112,0.0045420986161225155
TINA00ITA,EURA14,2013-09-18 11:59:00,0.00145,0.00308,0.00042,0.0004648511135682228,0.001881305344815112,-0.0026279013838774847
TINA00ITA,EURA14,2013-09-19 11:59:00,0.00369,0.00239,-0.01134,0.002704851113568223,0.0011913053448151124,-0.014387901383877483
TINA00ITA,EURA14,2013-09-22 11:59:00,0.00139,0.00241,-0.00291,0.0004048511135682229,0.001211305344815112,-0.005957901383877484
TINA00ITA,EURA14,2013-09-23 11:59:00,0.00316,0.00171,0.00144,0.0021748511135682227,0.0005113053448151121,-0.0016079013838774844
TINA00ITA,EURA14,2013-09-24 11:59:00,0.00431,0.00234,0.00024,0.0033248511135682227,0.0011413053448151122,-0.0028079013838774843
TINA00ITA,EURA14,2013-09-25 11:59:00,0.004569999999999999,0.002555,-0.00402,0.0035848511135682225,0.0013563053448151122,-0.007067901383877485
TINA00ITA,EURA14,2013-09-26 11:59:00,0.00483,0.00277,-0.00828,0.0038448511135682232,0.001571305344815112,-0.011327901383877483
TINA00ITA,EURA14,2013-09-27 11:59:00,0.00322,0.00183,0.00071,0.002234851113568223,0.0006313053448151122,-0.0023379013838774844
TINA00ITA,EURA14,2013-09-28 11:59:00,0.00366,0.00411,-0.00242,0.002674851113568223,0.002911305344815112,-0.005467901383877484
TINA00ITA,EURA14,2013-10-02 11:59:00,0.00345,0.00257,0.00052,0.002464851113568223,0.001371305344815112,-0.0025279013838774844
TINA00ITA,EURA14,2013-10-03 11:59:00,0.0021,0.00378,-0.00329,0.0011148511135682228,0.002581305344815112,-0.0063379013838774844
TINA00ITA,EURA14,2013-10-04 11:59:00,0.0032199999999999998,0.00309,-0.006025000000000001,0.002234851113568223,0.001891305344815112,-0.009072901383877485
TINA00ITA,EURA14,2013-10-05 11:59:00,0.00434,0.0024,-0.00876,0.0033548511135682232,0.001201305344815112,-0.011807901383877484
TINA00ITA,EURA14,2013-10-06 11:59:00,0.004465,0.002675,-0.007455,0.0034798511135682234,0.001476305344815112,-0.010502901383877484
TINA00ITA,EURA14,2013-10-07 11:59:00,0.00459,0.00295,-0.00615,0.0036048511135682235,0.001751305344815112,-0.009197901383877485
TINA00ITA,EURA14,2013-10-08 11:59:00,0.00356,0.00232,-0.00643,0.002574851113568223,0.0011213053448151122,-0.009477901383877484
TINA00ITA,EURA14,2013-10-09 11:59:00,0.00256,0.0053,-0.00352,0.0015748511135682231,0.004101305344815112,-0.006567901383877485
TINA00ITA,EURA14,2013-10-10 11:59:00,0.00457,0.00309,-0.00156,0.0035848511135682234,0.001891305344815112,-0.004607901383877485
TINA00ITA,EURA14,2013-10-11 11:59:00,0.0029,0.00343,0.00575,0.0019148511135682227,0.002231305344815112,0.0027020986161225154
TINA00ITA,EURA14,2013-10-12 11:59:00,0.0024999999999999996,0.00348,0.00445,0.0015148511135682225,0.002281305344815112,0.0014020986161225155
TINA00ITA,EURA14,2013-10-13 11:59:00,0.0021,0.00353,0.00315,0.0011148511135682228,0.0023313053448151123,0.00010209861612251554
TINA00ITA,EURA14,2013-10-14 11:59:00,0.00336,0.00406,-0.00636,0.0023748511135682233,0.0028613053448151124,-0.009407901383877485
TINA00ITA,EURA14,2013-10-15 11:59:00,0.0041849999999999995,0.004325000000000001,-0.005715,0.0031998511135682226,0.003126305344815113,-0.008762901383877484
TINA00ITA,EURA14,2013-10-16 11:59:00,0.00501,0.00459,-0.00507,0.004024851113568223,0.0033913053448151125,-0.008117901383877484
TINA00ITA,EURA14,2013-10-19 11:59:00,0.00383,0.0034,-0.00468,0.002844851113568223,0.002201305344815112,-0.007727901383877484
TINA00ITA,EURA14,2013-10-20 11:59:00,0.00387,0.00614,-0.00718,0.0028848511135682233,0.004941305344815112,-0.010227901383877485
TINA00ITA,EURA14,2013-10-21 11:59:00,0.00325,0.00471,-0.0059,0.0022648511135682226,0.003511305344815112,-0.008947901383877485
TINA00ITA,EURA14,2013-10-22 11:59:00,0.00307,0.00373,-0.00158,0.002084851113568223,0.002531305344815112,-0.004627901383877485
TINA00ITA,EURA14,2013-10-23 11:59:00,0.00463,0.00479,-0.00489,0.0036448511135682227,0.003591305344815112,-0.007937901383877484
TINA00ITA,EURA14,2013-10-24 11:59:00,0.00462,0.00443,-0.00751,0.003634851113568223,0.003231305344815112,-0.010557901383877485
TINA00ITA,EURA14,2013-10-25 11:59:00,0.00278,0.00381,-0.00355,0.0017948511135682228,0.002611305344815112,-0.006597901383877485
TINA00ITA,EURA14,2013-10-26 11:59:00,0.00322,0.0035,-0.00762,0.002234851113568223,0.0023013053448151122,-0.010667901383877484
TINA00ITA,EURA14,2013-10-27 11:59:00,0.00329,0.00296,-0.00049,0.0023048511135682227,0.0017613053448151121,-0.0035379013838774845
TINA00ITA,EURA14,2013-10-28 11:59:00,0.003185,0.00369,0.00010000000000000005,0.0021998511135682226,0.0024913053448151123,-0.0029479013838774847
TINA00ITA,EURA14,2013-10-29 11:59:00,0.00308,0.00442,0.00069,0.0020948511135682225,0.0032213053448151125,-0.0023579013838774844
TINA00ITA,EURA14,2013-10-30 11:59:00,0.00239,0.00594,-0.00233,0.0014048511135682231,0.004741305344815112,-0.0053779013838774845
TINA00ITA,EURA14,2013-11-02 11:59:00,0.00329,0.0035,-0.00198,0.0023048511135682227,0.0023013053448151122,-0.005027901383877485
TINA00ITA,EURA14,2013-11-03 11:59:00,0.00435,0.00353,-0.0004,0.003364851113568223,0.0023313053448151123,-0.0034479013838774847
TINA00ITA,EURA14,2013-11-04 11:59:00,0.0005,0.0035,-0.00933,-0.00048514888643177707,0.0023013053448151122,-0.012377901383877484
TINA00ITA,EURA14,2013-11-05 11:59:00,0.00266,0.00259,-0.00107,0.001674851113568223,0.001391305344815112,-0.004117901383877485
TINA00ITA,EURA14,2013-11-06 11:59:00,0.00418,0.00259,-0.00076,0.003194851113568223,0.001391305344815112,-0.0038079013838774843
TINA00ITA,EURA14,2013-11-07 11:59:00,0.0046,0.00447,-0.00285,0.003614851113568223,0.003271305344815112,-0.005897901383877484
TINA00ITA,EURA14,2013-11-08 11:59:00,0.00482,0.00349,-0.00124,0.0038348511135682228,0.0022913053448151122,-0.004287901383877485
TINA00ITA,EURA14,2013-11-09 11:59:00,0.00174,0.00349,-0.00372,0.0007548511135682229,0.0022913053448151122,-0.006767901383877485
TINA00ITA,EURA14,2013-11-10 11:59:00,0.00207,0.0046949999999999995,-0.0031450000000000002,0.0010848511135682227,0.0034963053448151117,-0.006192901383877484
TINA00ITA,EURA14,2013-11-11 11:59:00,0.0024,0.0059,-0.00257,0.0014148511135682227,0.004701305344815112,-0.005617901383877484
TINA00ITA,EURA14,2013-11-12 11:59:00,0.00363,0.00654,-0.01367,0.0026448511135682227,0.0053413053448151115,-0.016717901383877486
TINA00ITA,EURA14,2013-11-13 11:59:00,-0.00099,0.00569,-0.00284,-0.0019751488864317773,0.0044913053448151115,-0.0058879013838774846
TINA00ITA,EURA14,2013-11-16 11:59:00,-0.00077,0.00344,0.00134,-0.0017551488864317772,0.002241305344815112,-0.0017079013838774844
TINA00ITA,EURA14,2013-11-17 11:59:00,0.00283,0.00505,-0.0036,0.001844851113568223,0.003851305344815112,-0.006647901383877485
TINA00ITA,EURA14,2013-11-20 11:59:00,0.00287,0.00307,0.00437,0.001884851113568223,0.001871305344815112,0.0013220986161225153
TINA00ITA,EURA14,2013-11-21 11:59:00,0.00186,0.00264,0.00032,0.000874851113568223,0.0014413053448151122,-0.0027279013838774845
TINA00ITA,EURA14,2013-11-22 11:59:00,0.00308,0.00191,0.00296,0.0020948511135682225,0.0007113053448151122,-8.790138387748453e-05
TINA00ITA,EURA14,2013-11-25 11:59:00,0.00233,0.00434,0.00163,0.001344851113568223,0.0031413053448151123,-0.0014179013838774845
TINA00ITA,EURA14,2013-11-26 11:59:00,0.00254,0.0052,-0.00504,0.001554851113568223,0.004001305344815112,-0.008087901383877485
TINA00ITA,EURA14,2013-11-27 11:59:00,0.00285,0.00559,-0.0056,0.001864851113568223,0.004391305344815112,-0.008647901383877485
TINA00ITA,EURA14,2013-11-28 11:59:00,0.00326,0.00597,-0.008,0.002274851113568223,0.004771305344815112,-0.011047901383877484
TINA00ITA,EURA14,2013-11-29 11:59:00,0.00388,0.0046,-0.00595,0.002894851113568223,0.003401305344815112,-0.008997901383877484
TINA00ITA,EURA14,2013-11-30 11:59:00,0.00383,0.008225,-0.007975,0.002844851113568223,0.007026305344815112,-0.011022901383877483
TINA00ITA,EURA14,2013-12-01 11:59:00,0.00378,0.01185,-0.01,0.0027948511135682226,0.010651305344815112,-0.013047901383877484
TINA00ITA,EURA14,2013-12-02 11:59:00,0.00213,0.00888,-0.02474,0.0011448511135682229,0.007681305344815113,-0.027787901383877486
TINA00ITA,EURA14,2013-12-03 11:59:00,0.00255,0.00499,-0.0051,0.001564851113568223,0.003791305344815112,-0.008147901383877484
TINA00ITA,EURA14,2013-12-04 11:59:00,0.00365,0.00463,-0.00868,0.0026648511135682227,0.0034313053448151117,-0.011727901383877484
TINA00ITA,EURA14,2013-12-05 11:59:00,0.003945,0.004815,-0.00636,0.002959851113568223,0.003616305344815112,-0.009407901383877485
TINA00ITA,EURA14,2013-12-06 11:59:00,0.00424,0.005,-0.00404,0.003254851113568223,0.0038013053448151123,-0.007087901383877484
TINA00ITA,EURA14,2013-12-07 11:59:00,0.00356,0.00562,-0.00713,0.002574851113568223,0.004421305344815113,-0.010177901383877485
TINA00ITA,EURA14,2013-12-08 11:59:00,0.00345,0.00509,-0.00789,0.002464851113568223,0.003891305344815112,-0.010937901383877483
TINA00ITA,EURA14,2013-12-09 11:59:00,0.00327,0.00474,-0.00895,0.0022848511135682226,0.0035413053448151125,-0.011997901383877484
TINA00ITA,EURA14,2013-12-10 11:59:00,0.00288,0.00671,-0.00568,0.001894851113568223,0.0055113053448151116,-0.008727901383877485
TINA00ITA,EURA14,2013-12-11 11:59:00,0.00363,0.00452,-0.00441,0.0026448511135682227,0.003321305344815112,-0.007457901383877485
TINA00ITA,EURA14,2013-12-12 11:59:00,0.003125,0.0049099999999999994,-0.003865,0.0021398511135682233,0.0037113053448151116,-0.006912901383877484
TINA00ITA,EURA14,2013-12-13 11:59:00,0.00262,0.0053,-0.00332,0.0016348511135682229,0.004101305344815112,-0.006367901383877484
TINA00ITA,EURA14,2013-12-14 11:59:00,0.00414,0.00588,-0.00233,0.0031548511135682227,0.004681305344815112,-0.0053779013838774845
TINA00ITA,EURA14,2013-12-15 11:59:00,0.00386,0.00568,-0.00759,0.002874851113568223,0.004481305344815112,-0.010637901383877485
TINA00ITA,EURA14,2013-12-16 11:59:00,0.00344,0.00614,-0.00617,0.0024548511135682226,0.004941305344815112,-0.009217901383877484
TINA00ITA,EURA14,2013-12-17 11:59:00,0.00313,0.00553,-0.00553,0.002144851113568223,0.004331305344815113,-0.008577901383877484
TINA00ITA,EURA14,2013-12-18 11:59:00,0.0037,0.00536,-0.00389,0.0027148511135682233,0.004161305344815113,-0.006937901383877484
TINA00ITA,EURA14,2013-12-19 11:59:00,0.00431,0.00493,-0.00402,0.0033248511135682227,0.0037313053448151125,-0.007067901383877485
TINA00ITA,EURA14,2013-12-22 11:59:00,0.0036,0.0046,-0.00778,0.002614851113568223,0.003401305344815112,-0.010827901383877485
TINA00ITA,EURA14,2013-12-23 11:59:00,0.00396,0.0045,-0.00689,0.002974851113568223,0.003301305344815112,-0.009937901383877484
TINA00ITA,EURA14,2013-12-24 11:59:00,0.00404,0.00396,-0.00517,0.0030548511135682233,0.002761305344815112,-0.008217901383877485
TINA00ITA,EURA14,2013-12-28 11:59:00,0.00337,0.00501,-0.00186,0.002384851113568223,0.003811305344815112,-0.004907901383877485
TINA00ITA,EURA14,2014-01-08 11:59:00,0.00271,0.00444,-0.00954,0.001608927548879299,0.005019543543852876,-0.010691808602425414
TINA00ITA,EURA14,2014-01-09 11:59:00,0.00345,0.00486,-0.00765,0.002348927548879299,0.005439543543852876,-0.008801808602425415
TINA00ITA,EURA14,2014-01-10 11:59:00,0.00272,0.00489,-0.01021,0.001618927548879299,0.005469543543852876,-0.011361808602425414
TINA00ITA,EURA14,2014-01-11 11:59:00,0.00283,0.00526,-0.00593,0.001728927548879299,0.005839543543852876,-0.007081808602425415
TINA00ITA,EURA14,2014-01-14 11:59:00,0.00424,0.00247,-0.00114,0.003138927548879299,0.003049543543852876,-0.002291808602425414
TINA00ITA,EURA14,2014-01-15 11:59:00,0.00294,0.00438,-0.00522,0.001838927548879299,0.004959543543852876,-0.006371808602425415
TINA00ITA,EURA14,2014-01-16 11:59:00,0.0033,0.00171,-0.0019,0.002198927548879299,0.002289543543852876,-0.0030518086024254143
TINA00ITA,EURA14,2014-01-17 11:59:00,0.00061,0.0016,-0.00091,-0.0004910724511207011,0.0021795435438528763,-0.002061808602425414
TINA00ITA,EURA14,2014-01-18 11:59:00,0.0024,0.00698,-0.00367,0.0012989275488792986,0.007559543543852877,-0.004821808602425414
TINA00ITA,EURA14,2014-01-19 11:59:00,0.008,0.00765,-0.00744,0.0068989275488793,0.008229543543852875,-0.008591808602425414
TINA00ITA,EURA14,2014-01-20 11:59:00,0.00279,0.00387,0.00082,0.0016889275488792988,0.004449543543852876,-0.0003318086024254141
TINA00ITA,EURA14,2014-01-21 11:59:00,0.00355,0.00401,-0.00444,0.0024489275488792993,0.004589543543852876,-0.005591808602425415
TINA00ITA,EURA14,2014-01-22 11:59:00,0.00371,0.00303,-0.00162,0.002608927548879299,0.0036095435438528766,-0.0027718086024254135
TINA00ITA,EURA14,2014-01-23 11:59:00,0.00297,0.00481,-0.00362,0.0018689275488792986,0.005389543543852876,-0.004771808602425414
TINA00ITA,EURA14,2014-01-24 11:59:00,0.00223,0.00198,0.00184,0.001128927548879299,0.002559543543852876,0.000688191397574586
TINA00ITA,EURA14,2014-01-25 11:59:00,0.0035,0.00427,0.00246,0.0023989275488792987,0.004849543543852876,0.0013081913975745859
TINA00ITA,EURA14,2014-01-26 11:59:00,0.00039,0.00322,-0.00298,-0.0007110724511207011,0.0037995435438528766,-0.004131808602425414
TINA00ITA,EURA14,2014-01-27 11:59:00,0.00313,0.00481,0.00226,0.002028927548879299,0.005389543543852876,0.0011081913975745858
TINA00ITA,EURA14,2014-01-28 11:59:00,0.00172,0.00483,0.00325,0.0006189275488792989,0.005409543543852876,0.002098191397574586
TINA00ITA,EURA14,2014-01-29 11:59:00,0.00156,0.0036,-0.00078,0.00045892754887929887,0.004179543543852876,-0.001931808602425414
TINA00ITA,EURA14,2014-01-30 11:59:00,0.00291,0.00525,-0.00486,0.0018089275488792987,0.005829543543852876,-0.006011808602425414
TINA00ITA,EURA14,2014-01-31 11:59:00,0.00423,0.00667,0.00086,0.0031289275488792993,0.007249543543852876,-0.000291808602425414
TINA00ITA,EURA14,2014-02-01 11:59:00,0.0037,0.0049949999999999994,0.002225,0.0025989275488792992,0.0055745435438528754,0.001073191397574586
TINA00ITA,EURA14,2014-02-02 11:59:00,0.00317,0.00332,0.00359,0.002068927548879299,0.003899543543852876,0.002438191397574586
TINA00ITA,EURA14,2014-02-03 11:59:00,0.00559,0.00339,-0.00308,0.0044889275488793,0.003969543543852876,-0.0042318086024254135
TINA00ITA,EURA14,2014-02-04 11:59:00,0.00441,0.00467,-0.00797,0.003308927548879299,0.005249543543852876,-0.009121808602425414
TINA00ITA,EURA14,2014-02-05 11:59:00,0.00356,0.00237,-0.00599,0.002458927548879299,0.0029495435438528766,-0.007141808602425415
TINA00ITA,EURA14,2014-02-06 11:59:00,0.00376,0.00391,-0.00755,0.0026589275488792985,0.004489543543852876,-0.008701808602425415
TINA00ITA,EURA14,2014-02-07 11:59:00,0.00382,0.0066,-0.00601,0.0027189275488792987,0.007179543543852877,-0.007161808602425414
TINA00ITA,EURA14,2014-02-08 11:59:00,0.00601,0.00545,-0.01212,0.004908927548879299,0.006029543543852877,-0.013271808602425415
TINA00ITA,EURA14,2014-02-09 11:59:00,0.00114,0.00246,-0.00278,3.8927548879298866e-05,0.0030395435438528764,-0.0039318086024254136
TINA00ITA,EURA14,2014-02-10 11:59:00,0.00148,0.00296,-0.00363,0.0003789275488792989,0.003539543543852876,-0.004781808602425414
TINA00ITA,EURA14,2014-02-11 11:59:00,0.00227,0.00549,-0.00729,0.0011689275488792987,0.006069543543852877,-0.008441808602425414
TINA00ITA,EURA14,2014-02-12 11:59:00,0.00254,0.00459,-0.00243,0.001438927548879299,0.005169543543852876,-0.0035818086024254135
TINA00ITA,EURA14,2014-02-13 11:59:00,0.00283,0.00431,-0.00034,0.001728927548879299,0.004889543543852876,-0.001491808602425414
TINA00ITA,EURA14,2014-02-16 11:59:00,0.00479,0.00454,-0.00927,0.003688927548879299,0.005119543543852876,-0.010421808602425415
TINA00ITA,EURA14,2014-02-17 11:59:00,0.00272,0.00513,-0.00389,0.001618927548879299,0.005709543543852876,-0.005041808602425413
TINA00ITA,EURA14,2014-02-18 11:59:00,0.00442,0.00324,-0.00571,0.0033189275488792994,0.003819543543852876,-0.006861808602425414
TINA00ITA,EURA14,2014-02-19 11:59:00,0.00567,0.00718,-0.00628,0.004568927548879299,0.007759543543852876,-0.007431808602425415
TINA00ITA,EURA14,2014-02-20 11:59:00,0.00321,0.00265,-0.00201,0.0021089275488792992,0.0032295435438528764,-0.003161808602425414
TINA00ITA,EURA14,2014-02-21 11:59:00,0.00337,0.00658,-0.00147,0.002268927548879299,0.007159543543852876,-0.0026218086024254145
TINA00ITA,EURA14,2014-02-22 11:59:00,0.00327,0.00697,-0.00692,0.0021689275488792985,0.007549543543852876,-0.008071808602425415
TINA00ITA,EURA14,2014-02-23 11:59:00,0.00333,0.00646,-0.00815,0.0022289275488792987,0.007039543543852876,-0.009301808602425413
TINA00ITA,EURA14,2014-02-24 11:59:00,0.00372,0.00744,-0.00584,0.0026189275488792993,0.008019543543852876,-0.006991808602425414
