marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTER00ITA,EURA14,2018-05-14 11:59:00,-0.03271,-0.01892,0.01093,-0.007290718435159521,-0.004630802474821193,-0.030850746993210856
MTER00ITA,EURA14,2018-05-15 11:59:00,-0.03072,-0.01581,0.01271,-0.005300718435159519,-0.0015208024748211944,-0.029070746993210852
MTER00ITA,EURA14,2018-05-16 11:59:00,-0.03153,-0.01451,0.00999,-0.006110718435159521,-0.0002208024748211919,-0.03179074699321085
MTER00ITA,EURA14,2018-05-17 11:59:00,-0.03169,-0.0157,0.0147,-0.006270718435159521,-0.001410802474821192,-0.027080746993210853
MTER00ITA,EURA14,2018-05-18 11:59:00,-0.03056,-0.01339,0.01245,-0.0051407184351595185,0.0008991975251788058,-0.029330746993210855
MTER00ITA,EURA14,2018-05-19 11:59:00,-0.03292,-0.01506,0.00828,-0.007500718435159516,-0.0007708024748211938,-0.03350074699321085
MTER00ITA,EURA14,2018-05-20 11:59:00,-0.03067,-0.01361,0.0079,-0.0052507184351595175,0.0006791975251788061,-0.03388074699321085
MTER00ITA,EURA14,2018-05-21 11:59:00,-0.03172,-0.01476,0.01256,-0.006300718435159516,-0.0004708024748211921,-0.029220746993210856
MTER00ITA,EURA14,2018-05-22 11:59:00,-0.03162,-0.01794,0.01186,-0.00620071843515952,-0.0036508024748211944,-0.029920746993210855
MTER00ITA,EURA14,2018-05-23 11:59:00,-0.02961,-0.01535,0.00866,-0.004190718435159519,-0.0010608024748211924,-0.03312074699321085
MTER00ITA,EURA14,2018-05-24 11:59:00,-0.03013,-0.01448,0.00744,-0.004710718435159519,-0.0001908024748211931,-0.03434074699321085
MTER00ITA,EURA14,2018-05-25 11:59:00,-0.03005,-0.01577,0.01607,-0.0046307184351595185,-0.0014808024748211926,-0.025710746993210857
MTER00ITA,EURA14,2018-05-26 11:59:00,-0.03086,-0.01477,0.00398,-0.005440718435159517,-0.0004808024748211917,-0.03780074699321085
MTER00ITA,EURA14,2018-05-27 11:59:00,-0.03318,-0.01533,-0.00117,-0.007760718435159519,-0.0010408024748211932,-0.04295074699321085
MTER00ITA,EURA14,2018-05-28 11:59:00,-0.02929,-0.01414,0.00533,-0.0038707184351595182,0.0001491975251788069,-0.03645074699321085
MTER00ITA,EURA14,2018-05-29 11:59:00,-0.03165,-0.01587,0.01343,-0.006230718435159516,-0.001580802474821192,-0.028350746993210853
MTER00ITA,EURA14,2018-05-30 11:59:00,-0.03009,-0.01501,0.00753,-0.004670718435159517,-0.0007208024748211923,-0.03425074699321085
MTER00ITA,EURA14,2018-05-31 11:59:00,-0.03101,-0.01497,0.00898,-0.0055907184351595175,-0.000680802474821194,-0.03280074699321085
MTER00ITA,EURA14,2018-06-01 11:59:00,-0.03171,-0.01477,0.00947,-0.00629071843515952,-0.0004808024748211917,-0.032310746993210855
MTER00ITA,EURA14,2018-06-02 11:59:00,-0.0305,-0.01493,0.01028,-0.0050807184351595175,-0.0006408024748211921,-0.03150074699321085
MTER00ITA,EURA14,2018-06-03 11:59:00,-0.03129,-0.01407,0.01132,-0.0058707184351595165,0.00021919752517880753,-0.030460746993210854
MTER00ITA,EURA14,2018-06-04 11:59:00,-0.03137,-0.01538,0.01503,-0.00595071843515952,-0.0010908024748211911,-0.026750746993210856
MTER00ITA,EURA14,2018-06-05 11:59:00,-0.02993,-0.01538,0.01082,-0.004510718435159516,-0.0010908024748211911,-0.030960746993210855
MTER00ITA,EURA14,2018-06-06 11:59:00,-0.031,-0.01418,0.01493,-0.005580718435159518,0.00010919752517880854,-0.026850746993210852
MTER00ITA,EURA14,2018-06-07 11:59:00,-0.03191,-0.0148,0.00904,-0.006490718435159519,-0.000510802474821194,-0.032740746993210855
MTER00ITA,EURA14,2018-06-08 11:59:00,-0.03075,-0.01566,0.01306,-0.005330718435159518,-0.0013708024748211936,-0.028720746993210856
MTER00ITA,EURA14,2018-06-09 11:59:00,-0.03109,-0.0159,0.01359,-0.005670718435159518,-0.0016108024748211942,-0.028190746993210853
MTER00ITA,EURA14,2018-06-10 11:59:00,-0.03245,-0.01436,0.01354,-0.007030718435159518,-7.080247482119106e-05,-0.028240746993210854
MTER00ITA,EURA14,2018-06-11 11:59:00,-0.0314,-0.01468,0.01193,-0.0059807184351595155,-0.0003908024748211919,-0.029850746993210855
MTER00ITA,EURA14,2018-06-12 11:59:00,-0.03085,-0.01548,0.02535,-0.005430718435159517,-0.001190802474821194,-0.016430746993210853
MTER00ITA,EURA14,2018-06-13 11:59:00,-0.03123,-0.01526,0.01244,-0.005810718435159519,-0.0009708024748211926,-0.029340746993210855
MTER00ITA,EURA14,2018-06-14 11:59:00,-0.03206,-0.01403,0.00828,-0.006640718435159516,0.0002591975251788059,-0.03350074699321085
MTER00ITA,EURA14,2018-06-15 11:59:00,-0.03117,-0.01506,0.01167,-0.0057507184351595145,-0.0007708024748211938,-0.030110746993210855
MTER00ITA,EURA14,2018-06-16 11:59:00,-0.03191,-0.01598,0.01121,-0.006490718435159519,-0.0016908024748211944,-0.030570746993210853
MTER00ITA,EURA14,2018-06-17 11:59:00,-0.03087,-0.01408,0.01069,-0.00545071843515952,0.00020919752517880794,-0.031090746993210853
MTER00ITA,EURA14,2018-06-18 11:59:00,-0.03092,-0.01309,0.00865,-0.005500718435159518,0.0011991975251788075,-0.03313074699321085
MTER00ITA,EURA14,2018-06-19 11:59:00,-0.03114,-0.01411,0.01184,-0.005720718435159519,0.00017919752517880916,-0.029940746993210855
MTER00ITA,EURA14,2018-06-20 11:59:00,-0.0306,-0.01286,0.0092,-0.005180718435159517,0.0014291975251788068,-0.032580746993210855
MTER00ITA,EURA14,2018-06-21 11:59:00,-0.03084,-0.01654,0.0168,-0.0054207184351595175,-0.0022508024748211924,-0.024980746993210855
MTER00ITA,EURA14,2018-06-22 11:59:00,-0.03265,-0.01482,0.01093,-0.007230718435159517,-0.0005308024748211931,-0.030850746993210856
MTER00ITA,EURA14,2018-06-23 11:59:00,-0.03112,-0.01337,0.01133,-0.005700718435159513,0.0009191975251788068,-0.030450746993210855
MTER00ITA,EURA14,2018-06-24 11:59:00,-0.03058,-0.01388,0.00663,-0.005160718435159518,0.0004091975251788067,-0.03515074699321085
MTER00ITA,EURA14,2018-06-25 11:59:00,-0.03167,-0.01362,0.00859,-0.006250718435159515,0.0006691975251788065,-0.033190746993210854
MTER00ITA,EURA14,2018-06-26 11:59:00,-0.03057,-0.0137,0.01145,-0.005150718435159518,0.0005891975251788063,-0.030330746993210856
MTER00ITA,EURA14,2018-06-27 11:59:00,-0.03306,-0.01155,0.012,-0.007640718435159517,0.002739197525178807,-0.029780746993210854
MTER00ITA,EURA14,2018-06-28 11:59:00,-0.03156,-0.01463,0.01732,-0.006140718435159516,-0.00034080247482119394,-0.024460746993210856
MTER00ITA,EURA14,2018-06-29 11:59:00,-0.03168,-0.01444,0.01584,-0.006260718435159518,-0.00015080247482119127,-0.025940746993210858
MTER00ITA,EURA14,2018-06-30 11:59:00,-0.02979,-0.0144,0.01812,-0.004370718435159519,-0.0001108024748211929,-0.023660746993210854
MTER00ITA,EURA14,2018-07-01 11:59:00,-0.03116,-0.01412,0.01565,-0.005740718435159518,0.0001691975251788061,-0.026130746993210854
MTER00ITA,EURA14,2018-07-02 11:59:00,-0.03102,-0.01443,0.0156,-0.005600718435159517,-0.00014080247482119168,-0.026180746993210855
MTER00ITA,EURA14,2018-07-03 11:59:00,-0.03196,-0.0145,0.01153,-0.0065407184351595204,-0.0002108024748211923,-0.030250746993210852
MTER00ITA,EURA14,2018-07-04 11:59:00,-0.029,-0.01354,0.01458,-0.0035807184351595196,0.0007491975251788068,-0.027200746993210855
MTER00ITA,EURA14,2018-07-05 11:59:00,-0.03335,-0.01348,0.03106,-0.007930718435159516,0.0008091975251788043,-0.010720746993210854
MTER00ITA,EURA14,2018-07-06 11:59:00,-0.03159,-0.0131,0.01656,-0.006170718435159518,0.0011891975251788062,-0.02522074699321086
MTER00ITA,EURA14,2018-07-07 11:59:00,-0.03133,-0.0132,0.01433,-0.005910718435159515,0.0010891975251788068,-0.027450746993210855
MTER00ITA,EURA14,2018-07-08 11:59:00,-0.03168,-0.01405,0.01151,-0.006260718435159518,0.00023919752517880671,-0.030270746993210855
MTER00ITA,EURA14,2018-07-09 11:59:00,-0.03039,-0.01498,0.00931,-0.0049707184351595185,-0.0006908024748211936,-0.03247074699321085
MTER00ITA,EURA14,2018-07-10 11:59:00,-0.02998,-0.01444,0.01357,-0.004560718435159518,-0.00015080247482119127,-0.028210746993210852
MTER00ITA,EURA14,2018-07-11 11:59:00,-0.03128,-0.01302,0.02445,-0.00586071843515952,0.0012691975251788064,-0.017330746993210855
MTER00ITA,EURA14,2018-07-12 11:59:00,-0.0307,-0.01223,0.01282,-0.00528071843515952,0.002059197525178807,-0.028960746993210853
MTER00ITA,EURA14,2018-07-13 11:59:00,-0.02924,-0.01376,0.01239,-0.003820718435159517,0.0005291975251788053,-0.029390746993210853
MTER00ITA,EURA14,2018-07-14 11:59:00,-0.03242,-0.01219,0.0145,-0.007000718435159516,0.0020991975251788073,-0.027280746993210852
MTER00ITA,EURA14,2018-07-15 11:59:00,-0.03241,-0.01386,0.01682,-0.0069907184351595195,0.0004291975251788059,-0.024960746993210856
MTER00ITA,EURA14,2018-07-16 11:59:00,-0.03184,-0.01609,0.02242,-0.006420718435159518,-0.0018008024748211934,-0.019360746993210855
MTER00ITA,EURA14,2018-07-17 11:59:00,-0.02987,-0.01511,0.01943,-0.004450718435159519,-0.0008208024748211917,-0.022350746993210855
MTER00ITA,EURA14,2018-07-18 11:59:00,-0.02983,-0.01472,0.01909,-0.004410718435159517,-0.00043080247482119374,-0.022690746993210855
MTER00ITA,EURA14,2018-07-19 11:59:00,-0.03243,-0.01275,0.0118,-0.007010718435159519,0.0015391975251788075,-0.029980746993210853
MTER00ITA,EURA14,2018-07-20 11:59:00,-0.03099,-0.01323,0.01597,-0.005570718435159518,0.0010591975251788063,-0.025810746993210853
MTER00ITA,EURA14,2018-07-21 11:59:00,-0.03031,-0.01473,0.01845,-0.004890718435159518,-0.00044080247482119334,-0.023330746993210853
MTER00ITA,EURA14,2018-07-22 11:59:00,-0.03234,-0.01466,0.02401,-0.006920718435159519,-0.0003708024748211927,-0.017770746993210854
MTER00ITA,EURA14,2018-07-23 11:59:00,-0.02985,-0.0152,0.0179,-0.00443071843515952,-0.0009108024748211915,-0.023880746993210855
MTER00ITA,EURA14,2018-07-24 11:59:00,-0.02858,-0.0132,0.01674,-0.0031607184351595194,0.0010891975251788068,-0.025040746993210853
MTER00ITA,EURA14,2018-07-25 11:59:00,-0.02803,-0.01528,0.00827,-0.0026107184351595175,-0.0009908024748211917,-0.033510746993210855
MTER00ITA,EURA14,2018-07-26 11:59:00,-0.0291,-0.01358,0.00954,-0.003680718435159519,0.0007091975251788049,-0.032240746993210855
MTER00ITA,EURA14,2018-07-27 11:59:00,-0.03333,-0.01465,0.02006,-0.007910718435159517,-0.0003608024748211931,-0.021720746993210853
MTER00ITA,EURA14,2018-07-28 11:59:00,-0.03034,-0.01464,0.01817,-0.004920718435159517,-0.00035080247482119353,-0.023610746993210856
MTER00ITA,EURA14,2018-07-29 11:59:00,-0.02981,-0.01454,0.01351,-0.004390718435159518,-0.00025080247482119414,-0.028270746993210857
MTER00ITA,EURA14,2018-07-30 11:59:00,-0.02649,-0.01371,0.0035,-0.0010707184351595178,0.0005791975251788067,-0.03828074699321085
MTER00ITA,EURA14,2018-07-31 11:59:00,-0.0309,-0.01257,0.01578,-0.0054807184351595185,0.0017191975251788071,-0.026000746993210856
MTER00ITA,EURA14,2018-08-01 11:59:00,-0.02809,-0.01451,0.01078,-0.0026707184351595185,-0.0002208024748211919,-0.031000746993210853
MTER00ITA,EURA14,2018-08-02 11:59:00,-0.02882,-0.01324,0.01287,-0.0034007184351595166,0.0010491975251788067,-0.028910746993210855
MTER00ITA,EURA14,2018-08-03 11:59:00,-0.03037,-0.01654,0.00625,-0.004950718435159519,-0.0022508024748211924,-0.03553074699321085
MTER00ITA,EURA14,2018-08-04 11:59:00,-0.02913,-0.01075,0.01062,-0.003710718435159518,0.0035391975251788076,-0.031160746993210853
MTER00ITA,EURA14,2018-08-05 11:59:00,-0.02962,-0.01591,0.01491,-0.004200718435159519,-0.0016208024748211938,-0.026870746993210855
MTER00ITA,EURA14,2018-08-06 11:59:00,-0.02986,-0.01562,0.01658,-0.004440718435159519,-0.0013308024748211918,-0.025200746993210853
MTER00ITA,EURA14,2018-08-07 11:59:00,-0.0277,-0.01602,0.01287,-0.002280718435159517,-0.0017308024748211928,-0.028910746993210855
MTER00ITA,EURA14,2018-08-08 11:59:00,-0.02701,-0.01438,0.01716,-0.0015907184351595174,-9.080247482119372e-05,-0.024620746993210853
MTER00ITA,EURA14,2018-08-09 11:59:00,-0.03013,-0.01159,0.00889,-0.004710718435159519,0.002699197525178807,-0.03289074699321085
MTER00ITA,EURA14,2018-08-10 11:59:00,-0.02889,-0.01222,0.00577,-0.003470718435159517,0.0020691975251788067,-0.03601074699321085
MTER00ITA,EURA14,2018-08-11 11:59:00,-0.03075,-0.01331,0.00903,-0.005330718435159518,0.000979197525178806,-0.03275074699321085
MTER00ITA,EURA14,2018-08-12 11:59:00,-0.03114,-0.01184,0.01147,-0.005720718435159519,0.002449197525178807,-0.030310746993210857
MTER00ITA,EURA14,2018-08-13 11:59:00,-0.03016,-0.01355,0.01731,-0.0047407184351595175,0.0007391975251788072,-0.024470746993210855
MTER00ITA,EURA14,2018-08-14 11:59:00,-0.03199,-0.01253,0.01952,-0.006570718435159516,0.0017591975251788072,-0.022260746993210855
MTER00ITA,EURA14,2018-08-15 11:59:00,-0.03053,-0.01281,0.01373,-0.00511071843515952,0.0014791975251788065,-0.028050746993210855
MTER00ITA,EURA14,2018-08-16 11:59:00,-0.03118,-0.01406,0.01694,-0.0057607184351595175,0.00022919752517880712,-0.024840746993210854
MTER00ITA,EURA14,2018-08-17 11:59:00,-0.0311,-0.01296,0.01421,-0.005680718435159514,0.0013291975251788074,-0.027570746993210854
MTER00ITA,EURA14,2018-08-18 11:59:00,-0.03023,-0.01359,0.01313,-0.004810718435159518,0.0006991975251788053,-0.028650746993210855
MTER00ITA,EURA14,2018-08-19 11:59:00,-0.03058,-0.01044,0.01177,-0.005160718435159518,0.003849197525178807,-0.030010746993210855
MTER00ITA,EURA14,2018-08-20 11:59:00,-0.02932,-0.01427,0.01738,-0.003900718435159517,1.919752517880874e-05,-0.024400746993210855
MTER00ITA,EURA14,2018-08-21 11:59:00,-0.03092,-0.01401,0.0195,-0.005500718435159518,0.00027919752517880855,-0.022280746993210854
MTER00ITA,EURA14,2018-08-22 11:59:00,-0.03186,-0.00808,0.01299,-0.006440718435159518,0.006209197525178806,-0.028790746993210856
MTER00ITA,EURA14,2018-08-23 11:59:00,-0.03119,-0.01417,0.01916,-0.005770718435159514,0.00011919752517880813,-0.022620746993210854
MTER00ITA,EURA14,2018-08-24 11:59:00,-0.0306,-0.01386,0.01635,-0.005180718435159517,0.0004291975251788059,-0.025430746993210854
MTER00ITA,EURA14,2018-08-25 11:59:00,-0.0283,-0.0142,0.01934,-0.002880718435159517,8.919752517880589e-05,-0.022440746993210855
MTER00ITA,EURA14,2018-08-26 11:59:00,-0.03101,-0.01398,0.01549,-0.0055907184351595175,0.00030919752517880733,-0.026290746993210854
MTER00ITA,EURA14,2018-08-27 11:59:00,-0.03181,-0.01409,0.0143,-0.006390718435159516,0.00019919752517880834,-0.027480746993210854
MTER00ITA,EURA14,2018-08-28 11:59:00,-0.03043,-0.01369,0.01309,-0.005010718435159517,0.0005991975251788059,-0.028690746993210853
MTER00ITA,EURA14,2018-08-29 11:59:00,-0.03204,-0.01296,0.01296,-0.006620718435159517,0.0013291975251788074,-0.028820746993210855
MTER00ITA,EURA14,2018-08-30 11:59:00,-0.03324,-0.01325,0.01883,-0.007820718435159517,0.001039197525178807,-0.022950746993210855
MTER00ITA,EURA14,2018-08-31 11:59:00,-0.03,-0.01436,0.01867,-0.004580718435159517,-7.080247482119106e-05,-0.023110746993210855
MTER00ITA,EURA14,2018-09-01 11:59:00,-0.03088,-0.01443,0.02023,-0.005460718435159519,-0.00014080247482119168,-0.021550746993210853
MTER00ITA,EURA14,2018-09-02 11:59:00,-0.03024,-0.01329,0.00673,-0.004820718435159518,0.000999197525178807,-0.035050746993210855
MTER00ITA,EURA14,2018-09-03 11:59:00,-0.03186,-0.01273,0.01951,-0.006440718435159518,0.0015591975251788067,-0.022270746993210855
MTER00ITA,EURA14,2018-09-04 11:59:00,-0.03139,-0.01252,0.01007,-0.005970718435159519,0.0017691975251788068,-0.03171074699321085
MTER00ITA,EURA14,2018-09-05 11:59:00,-0.0296,-0.01278,0.0129,-0.0041807184351595195,0.001509197525178807,-0.028880746993210856
MTER00ITA,EURA14,2018-09-06 11:59:00,-0.031,-0.01339,0.02067,-0.005580718435159518,0.0008991975251788058,-0.021110746993210854
MTER00ITA,EURA14,2018-09-07 11:59:00,-0.02994,-0.01235,0.01886,-0.0045207184351595195,0.0019391975251788068,-0.022920746993210856
MTER00ITA,EURA14,2018-09-08 11:59:00,-0.03192,-0.01325,0.01623,-0.006500718435159515,0.001039197525178807,-0.025550746993210856
MTER00ITA,EURA14,2018-09-09 11:59:00,-0.03051,-0.01353,0.01027,-0.005090718435159517,0.0007591975251788063,-0.03151074699321085
MTER00ITA,EURA14,2018-09-10 11:59:00,-0.03052,-0.01495,0.01399,-0.005100718435159517,-0.0006608024748211913,-0.027790746993210855
MTER00ITA,EURA14,2018-09-11 11:59:00,-0.03006,-0.01193,0.0183,-0.004640718435159518,0.002359197525178807,-0.023480746993210854
MTER00ITA,EURA14,2018-09-12 11:59:00,-0.02975,-0.01485,0.0149,-0.004330718435159517,-0.0005608024748211919,-0.026880746993210854
MTER00ITA,EURA14,2018-09-13 11:59:00,-0.03082,-0.01255,0.01484,-0.005400718435159518,0.0017391975251788063,-0.026940746993210852
MTER00ITA,EURA14,2018-09-14 11:59:00,-0.02805,-0.01273,0.01808,-0.0026307184351595167,0.0015591975251788067,-0.023700746993210856
MTER00ITA,EURA14,2018-09-15 11:59:00,-0.03287,-0.01158,0.02176,-0.0074507184351595215,0.0027091975251788067,-0.020020746993210853
MTER00ITA,EURA14,2018-09-16 11:59:00,-0.03061,-0.01316,0.01518,-0.0051907184351595165,0.0011291975251788069,-0.026600746993210852
MTER00ITA,EURA14,2018-09-17 11:59:00,-0.02837,-0.01408,0.01213,-0.0029507184351595175,0.00020919752517880794,-0.029650746993210856
MTER00ITA,EURA14,2018-09-18 11:59:00,-0.02967,-0.0127,0.01328,-0.004250718435159517,0.0015891975251788072,-0.028500746993210854
MTER00ITA,EURA14,2018-09-19 11:59:00,-0.03064,-0.01256,0.01827,-0.005220718435159519,0.0017291975251788067,-0.023510746993210853
MTER00ITA,EURA14,2018-09-20 11:59:00,-0.03058,-0.0132,0.01766,-0.005160718435159518,0.0010891975251788068,-0.024120746993210856
MTER00ITA,EURA14,2018-09-21 11:59:00,-0.02905,-0.01443,0.01344,-0.0036307184351595176,-0.00014080247482119168,-0.028340746993210854
MTER00ITA,EURA14,2018-09-22 11:59:00,-0.03063,-0.01274,0.01667,-0.005210718435159519,0.0015491975251788071,-0.025110746993210854
MTER00ITA,EURA14,2018-09-23 11:59:00,-0.03066,-0.013,0.01297,-0.005240718435159518,0.0012891975251788073,-0.028810746993210855
MTER00ITA,EURA14,2018-09-24 11:59:00,-0.03063,-0.01223,0.01436,-0.005210718435159519,0.002059197525178807,-0.027420746993210853
MTER00ITA,EURA14,2018-09-25 11:59:00,-0.03094,-0.01191,0.0134,-0.005520718435159517,0.0023791975251788063,-0.028380746993210856
MTER00ITA,EURA14,2018-09-26 11:59:00,-0.0305,-0.01376,0.00856,-0.0050807184351595175,0.0005291975251788053,-0.03322074699321085
MTER00ITA,EURA14,2018-09-27 11:59:00,-0.02931,-0.01238,0.01015,-0.0038907184351595174,0.0019091975251788063,-0.031630746993210855
MTER00ITA,EURA14,2018-09-28 11:59:00,-0.03075,-0.01277,0.02018,-0.005330718435159518,0.0015191975251788066,-0.021600746993210854
MTER00ITA,EURA14,2018-09-29 11:59:00,-0.03045,-0.01319,0.01665,-0.0050307184351595195,0.0010991975251788064,-0.025130746993210853
MTER00ITA,EURA14,2018-09-30 11:59:00,-0.03044,-0.01397,0.01455,-0.0050207184351595165,0.0003191975251788069,-0.027230746993210854
MTER00ITA,EURA14,2018-10-01 11:59:00,-0.02947,-0.01493,0.02361,-0.004050718435159518,-0.0006408024748211921,-0.018170746993210855
MTER00ITA,EURA14,2018-10-02 11:59:00,-0.02998,-0.01353,0.0143,-0.004560718435159518,0.0007591975251788063,-0.027480746993210854
MTER00ITA,EURA14,2018-10-03 11:59:00,-0.03075,-0.01232,0.00859,-0.005330718435159518,0.0019691975251788073,-0.033190746993210854
MTER00ITA,EURA14,2018-10-04 11:59:00,-0.03007,-0.01277,0.01001,-0.004650718435159518,0.0015191975251788066,-0.03177074699321085
MTER00ITA,EURA14,2018-10-05 11:59:00,-0.03074,-0.01222,0.01278,-0.005320718435159518,0.0020691975251788067,-0.029000746993210855
MTER00ITA,EURA14,2018-10-06 11:59:00,-0.02979,-0.01487,0.0243,-0.004370718435159519,-0.0005808024748211911,-0.017480746993210856
MTER00ITA,EURA14,2018-10-07 11:59:00,-0.03108,-0.01431,0.01955,-0.005660718435159515,-2.08024748211931e-05,-0.022230746993210853
MTER00ITA,EURA14,2018-10-08 11:59:00,-0.02908,-0.01289,0.01871,-0.00366071843515952,0.0013991975251788063,-0.023070746993210853
MTER00ITA,EURA14,2018-10-09 11:59:00,-0.03065,-0.01241,0.01554,-0.005230718435159518,0.0018791975251788075,-0.026240746993210853
MTER00ITA,EURA14,2018-10-10 11:59:00,-0.03,-0.01261,0.00944,-0.004580718435159517,0.001679197525178807,-0.03234074699321085
MTER00ITA,EURA14,2018-10-11 11:59:00,-0.03023,-0.01295,0.01514,-0.004810718435159518,0.001339197525178807,-0.026640746993210854
MTER00ITA,EURA14,2018-10-12 11:59:00,-0.03017,-0.01144,0.01447,-0.004750718435159517,0.002849197525178806,-0.027310746993210854
MTER00ITA,EURA14,2018-10-13 11:59:00,-0.03015,-0.01297,0.01048,-0.004730718435159518,0.001319197525178806,-0.03130074699321085
MTER00ITA,EURA14,2018-10-14 11:59:00,-0.03014,-0.0126,0.00892,-0.004720718435159518,0.0016891975251788066,-0.03286074699321085
MTER00ITA,EURA14,2018-10-15 11:59:00,-0.03023,-0.01267,0.0168,-0.004810718435159518,0.001619197525178806,-0.024980746993210855
MTER00ITA,EURA14,2018-10-16 11:59:00,-0.03009,-0.01319,0.0127,-0.004670718435159517,0.0010991975251788064,-0.029080746993210855
MTER00ITA,EURA14,2018-10-17 11:59:00,-0.03024,-0.01232,0.01527,-0.004820718435159518,0.0019691975251788073,-0.026510746993210852
MTER00ITA,EURA14,2018-10-18 11:59:00,-0.03001,-0.01299,0.01542,-0.004590718435159517,0.001299197525178807,-0.026360746993210855
MTER00ITA,EURA14,2018-10-19 11:59:00,-0.02983,-0.01268,0.01411,-0.004410718435159517,0.0016091975251788064,-0.027670746993210853
MTER00ITA,EURA14,2018-10-20 11:59:00,-0.02946,-0.01207,0.01479,-0.004040718435159518,0.002219197525178806,-0.026990746993210853
MTER00ITA,EURA14,2018-10-21 11:59:00,-0.02988,-0.01234,0.01488,-0.0044607184351595185,0.0019491975251788064,-0.026900746993210854
MTER00ITA,EURA14,2018-10-22 11:59:00,-0.03065,-0.01413,0.02182,-0.005230718435159518,0.0001591975251788065,-0.019960746993210855
MTER00ITA,EURA14,2018-10-23 11:59:00,-0.02766,-0.01373,0.01695,-0.0022407184351595187,0.0005591975251788076,-0.024830746993210858
MTER00ITA,EURA14,2018-10-24 11:59:00,-0.03047,-0.01351,0.01849,-0.005050718435159519,0.0007791975251788055,-0.023290746993210855
MTER00ITA,EURA14,2018-10-25 11:59:00,-0.02933,-0.0137,0.01643,-0.003910718435159517,0.0005891975251788063,-0.025350746993210858
MTER00ITA,EURA14,2018-10-26 11:59:00,-0.03229,-0.01361,0.02455,-0.006870718435159517,0.0006791975251788061,-0.017230746993210855
MTER00ITA,EURA14,2018-10-27 11:59:00,-0.03252,-0.01918,0.0157,-0.0071007184351595184,-0.004890802474821192,-0.02608074699321086
MTER00ITA,EURA14,2018-10-28 11:59:00,-0.03404,-0.01229,0.01442,-0.008620718435159519,0.001999197525178806,-0.027360746993210856
MTER00ITA,EURA14,2018-10-29 11:59:00,-0.0326,-0.01403,0.01828,-0.007180718435159515,0.0002591975251788059,-0.023500746993210853
MTER00ITA,EURA14,2018-10-30 11:59:00,-0.03003,-0.01267,0.0134,-0.004610718435159519,0.001619197525178806,-0.028380746993210856
MTER00ITA,EURA14,2018-10-31 11:59:00,-0.02886,-0.01436,0.00772,-0.0034407184351595184,-7.080247482119106e-05,-0.03406074699321085
MTER00ITA,EURA14,2018-11-01 11:59:00,-0.02715,-0.01335,0.0174,-0.0017307184351595187,0.000939197525178806,-0.024380746993210856
MTER00ITA,EURA14,2018-11-02 11:59:00,-0.02909,-0.01608,0.0126,-0.0036707184351595194,-0.0017908024748211938,-0.029180746993210854
MTER00ITA,EURA14,2018-11-03 11:59:00,-0.03134,-0.01298,0.00952,-0.005920718435159518,0.0013091975251788065,-0.032260746993210854
MTER00ITA,EURA14,2018-11-04 11:59:00,-0.03067,-0.01269,0.00906,-0.0052507184351595175,0.0015991975251788068,-0.03272074699321085
MTER00ITA,EURA14,2018-11-05 11:59:00,-0.03115,-0.01314,0.013,-0.005730718435159515,0.001149197525178806,-0.028780746993210853
MTER00ITA,EURA14,2018-11-06 11:59:00,-0.03049,-0.01397,0.00833,-0.005070718435159518,0.0003191975251788069,-0.03345074699321085
MTER00ITA,EURA14,2018-11-07 11:59:00,-0.03045,-0.01459,0.01118,-0.0050307184351595195,-0.0003008024748211921,-0.030600746993210855
MTER00ITA,EURA14,2018-11-08 11:59:00,-0.03043,-0.01409,0.01064,-0.005010718435159517,0.00019919752517880834,-0.031140746993210854
MTER00ITA,EURA14,2018-11-09 11:59:00,-0.03042,-0.01484,0.01079,-0.005000718435159517,-0.0005508024748211923,-0.030990746993210857
MTER00ITA,EURA14,2018-11-10 11:59:00,-0.03078,-0.01397,0.00909,-0.0053607184351595165,0.0003191975251788069,-0.032690746993210854
MTER00ITA,EURA14,2018-11-11 11:59:00,-0.03024,-0.01396,0.01296,-0.004820718435159518,0.0003291975251788065,-0.028820746993210855
MTER00ITA,EURA14,2018-11-12 11:59:00,-0.03021,-0.01379,0.00791,-0.004790718435159519,0.0004991975251788065,-0.033870746993210854
MTER00ITA,EURA14,2018-11-13 11:59:00,-0.03057,-0.01362,0.01011,-0.005150718435159518,0.0006691975251788065,-0.03167074699321085
MTER00ITA,EURA14,2018-11-14 11:59:00,-0.03095,-0.0134,0.01056,-0.0055307184351595165,0.0008891975251788063,-0.031220746993210854
MTER00ITA,EURA14,2018-11-15 11:59:00,-0.03058,-0.01348,0.01394,-0.005160718435159518,0.0008091975251788043,-0.027840746993210857
MTER00ITA,EURA14,2018-11-16 11:59:00,-0.03077,-0.01291,0.0123,-0.005350718435159517,0.001379197525178807,-0.029480746993210852
MTER00ITA,EURA14,2018-11-17 11:59:00,-0.03118,-0.01291,0.01535,-0.0057607184351595175,0.001379197525178807,-0.026430746993210855
MTER00ITA,EURA14,2018-11-18 11:59:00,-0.0305,-0.01301,0.01797,-0.0050807184351595175,0.001279197525178806,-0.023810746993210855
MTER00ITA,EURA14,2018-11-19 11:59:00,-0.03033,-0.01302,0.01602,-0.0049107184351595175,0.0012691975251788064,-0.02576074699321086
