marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATBU00ITA,EURA14,2012-12-04 11:59:00,0.00288,0.00733,-0.00577,0.004141113170927825,0.009643706675040865,-0.010837254008813257
ATBU00ITA,EURA14,2012-12-05 11:59:00,0.00507,0.00732,-0.00787,0.006331113170927824,0.009633706675040866,-0.012937254008813258
ATBU00ITA,EURA14,2012-12-06 11:59:00,0.00384,0.00804,-0.00771,0.005101113170927825,0.010353706675040868,-0.012777254008813257
ATBU00ITA,EURA14,2012-12-07 11:59:00,0.0041,0.0076,-0.00796,0.005361113170927825,0.009913706675040868,-0.013027254008813258
ATBU00ITA,EURA14,2012-12-08 11:59:00,0.00627,0.007,-0.00724,0.007531113170927825,0.009313706675040868,-0.012307254008813258
ATBU00ITA,EURA14,2012-12-09 11:59:00,0.00604,0.00939,-0.01407,0.0073011131709278245,0.011703706675040868,-0.019137254008813255
ATBU00ITA,EURA14,2012-12-10 11:59:00,0.00445,0.00845,-0.01051,0.005711113170927824,0.010763706675040865,-0.015577254008813258
ATBU00ITA,EURA14,2012-12-11 11:59:00,0.00469,0.0081,-0.00799,0.005951113170927824,0.010413706675040865,-0.013057254008813258
ATBU00ITA,EURA14,2012-12-12 11:59:00,0.00429,0.00774,-0.01159,0.005551113170927825,0.010053706675040866,-0.01665725400881326
ATBU00ITA,EURA14,2012-12-13 11:59:00,0.00395,0.00826,-0.01152,0.005211113170927825,0.010573706675040866,-0.01658725400881326
ATBU00ITA,EURA14,2012-12-14 11:59:00,0.00492,0.00842,-0.01148,0.006181113170927824,0.010733706675040866,-0.01654725400881326
ATBU00ITA,EURA14,2012-12-15 11:59:00,0.00223,0.00586,-0.00448,0.0034911131709278245,0.008173706675040866,-0.009547254008813257
ATBU00ITA,EURA14,2012-12-16 11:59:00,0.00349,0.00807,-0.00791,0.004751113170927824,0.010383706675040866,-0.012977254008813258
ATBU00ITA,EURA14,2012-12-17 11:59:00,0.00392,0.00668,-0.00552,0.005181113170927824,0.008993706675040868,-0.010587254008813256
ATBU00ITA,EURA14,2012-12-18 11:59:00,0.00396,0.00828,-0.00573,0.005221113170927824,0.010593706675040865,-0.010797254008813257
ATBU00ITA,EURA14,2012-12-19 11:59:00,0.00439,0.00514,-0.00479,0.005651113170927824,0.007453706675040867,-0.009857254008813257
ATBU00ITA,EURA14,2012-12-20 11:59:00,0.0026,0.00737,-0.00548,0.003861113170927824,0.009683706675040867,-0.010547254008813256
ATBU00ITA,EURA14,2012-12-21 11:59:00,0.0032,0.00784,-0.0081,0.004461113170927825,0.010153706675040865,-0.013167254008813257
ATBU00ITA,EURA14,2012-12-22 11:59:00,0.00421,0.00856,-0.01001,0.0054711131709278245,0.010873706675040867,-0.015077254008813257
ATBU00ITA,EURA14,2012-12-23 11:59:00,0.00356,0.00965,-0.01386,0.004821113170927824,0.011963706675040868,-0.018927254008813257
ATBU00ITA,EURA14,2012-12-24 11:59:00,0.00659,0.0093,-0.01075,0.007851113170927826,0.011613706675040865,-0.01581725400881326
ATBU00ITA,EURA14,2012-12-25 11:59:00,0.004,0.00785,-0.00857,0.005261113170927824,0.010163706675040865,-0.013637254008813257
ATBU00ITA,EURA14,2012-12-26 11:59:00,0.00531,0.00679,-0.00992,0.006571113170927824,0.009103706675040867,-0.014987254008813258
ATBU00ITA,EURA14,2012-12-27 11:59:00,0.0038,0.0073,-0.01236,0.005061113170927825,0.009613706675040867,-0.01742725400881326
ATBU00ITA,EURA14,2012-12-28 11:59:00,0.00444,0.01115,-0.01386,0.005701113170927825,0.013463706675040866,-0.018927254008813257
ATBU00ITA,EURA14,2012-12-29 11:59:00,0.00358,0.0077,-0.00868,0.004841113170927824,0.010013706675040868,-0.013747254008813258
ATBU00ITA,EURA14,2012-12-30 11:59:00,0.00417,0.00862,-0.00916,0.005431113170927824,0.010933706675040865,-0.014227254008813257
ATBU00ITA,EURA14,2012-12-31 11:59:00,0.00403,0.00785,-0.00961,0.005291113170927824,0.010163706675040865,-0.014677254008813258
ATBU00ITA,EURA14,2013-01-01 11:59:00,0.00473,0.00868,-0.00927,0.005991113170927824,0.010993706675040866,-0.014337254008813258
ATBU00ITA,EURA14,2013-01-02 11:59:00,0.00422,0.0077,-0.01221,0.005481113170927824,0.010013706675040868,-0.017277254008813258
ATBU00ITA,EURA14,2013-01-03 11:59:00,0.00306,0.00816,-0.01123,0.0043211131709278245,0.010473706675040866,-0.01629725400881326
ATBU00ITA,EURA14,2013-01-04 11:59:00,0.00433,0.00825,-0.01225,0.005591113170927824,0.010563706675040866,-0.01731725400881326
ATBU00ITA,EURA14,2013-01-05 11:59:00,0.00424,0.00836,-0.01074,0.005501113170927824,0.010673706675040865,-0.015807254008813255
ATBU00ITA,EURA14,2013-01-06 11:59:00,0.00391,0.00859,-0.0096,0.005171113170927825,0.010903706675040866,-0.014667254008813257
ATBU00ITA,EURA14,2013-01-07 11:59:00,0.00386,0.00894,-0.01011,0.005121113170927825,0.011253706675040866,-0.015177254008813257
ATBU00ITA,EURA14,2013-01-08 11:59:00,0.0042,0.00746,-0.01098,0.005461113170927824,0.009773706675040867,-0.01604725400881326
ATBU00ITA,EURA14,2013-01-09 11:59:00,0.00446,0.0083,-0.01165,0.005721113170927825,0.010613706675040867,-0.016717254008813257
ATBU00ITA,EURA14,2013-01-10 11:59:00,0.00467,0.00814,-0.00929,0.005931113170927824,0.010453706675040867,-0.014357254008813257
ATBU00ITA,EURA14,2013-01-11 11:59:00,0.00317,0.00781,-0.00821,0.004431113170927824,0.010123706675040867,-0.013277254008813258
ATBU00ITA,EURA14,2013-01-12 11:59:00,0.00375,0.00752,-0.00718,0.005011113170927824,0.009833706675040868,-0.012247254008813257
ATBU00ITA,EURA14,2013-01-13 11:59:00,0.00429,0.00745,-0.00746,0.005551113170927825,0.009763706675040867,-0.012527254008813257
ATBU00ITA,EURA14,2013-01-14 11:59:00,0.00345,0.00632,-0.00515,0.004711113170927824,0.008633706675040868,-0.010217254008813258
ATBU00ITA,EURA14,2013-01-15 11:59:00,0.00583,0.00714,-0.00763,0.007091113170927824,0.009453706675040866,-0.012697254008813257
ATBU00ITA,EURA14,2013-01-16 11:59:00,0.00498,0.00827,-0.0051,0.006241113170927824,0.010583706675040865,-0.010167254008813258
ATBU00ITA,EURA14,2013-01-17 11:59:00,0.00261,0.00744,-0.0067,0.0038711131709278247,0.009753706675040868,-0.011767254008813257
ATBU00ITA,EURA14,2013-01-18 11:59:00,0.00658,0.00778,-0.01415,0.007841113170927824,0.010093706675040868,-0.019217254008813255
ATBU00ITA,EURA14,2013-01-19 11:59:00,0.00606,0.00865,-0.01257,0.007321113170927825,0.010963706675040867,-0.017637254008813257
ATBU00ITA,EURA14,2013-01-20 11:59:00,0.00355,0.00672,-0.00282,0.0048111131709278245,0.009033706675040866,-0.007887254008813257
ATBU00ITA,EURA14,2013-01-21 11:59:00,0.00421,0.00813,-0.00949,0.0054711131709278245,0.010443706675040867,-0.014557254008813258
ATBU00ITA,EURA14,2013-01-22 11:59:00,0.00384,0.00718,-0.01029,0.005101113170927825,0.009493706675040868,-0.015357254008813258
ATBU00ITA,EURA14,2013-01-23 11:59:00,0.00375,0.00671,-0.00849,0.005011113170927824,0.009023706675040866,-0.013557254008813257
ATBU00ITA,EURA14,2013-01-24 11:59:00,0.00252,0.00635,-0.00794,0.003781113170927825,0.008663706675040867,-0.013007254008813257
ATBU00ITA,EURA14,2013-01-25 11:59:00,0.001165,0.0058449999999999995,-0.00843,0.0024261131709278246,0.008158706675040867,-0.013497254008813258
ATBU00ITA,EURA14,2013-01-26 11:59:00,-0.00019,0.00534,-0.00892,0.0010711131709278247,0.0076537066750408675,-0.013987254008813258
ATBU00ITA,EURA14,2013-01-27 11:59:00,0.00302,0.00773,-0.01053,0.004281113170927824,0.010043706675040866,-0.015597254008813257
ATBU00ITA,EURA14,2013-01-28 11:59:00,0.00166,0.00711,-0.01591,0.0029211131709278243,0.009423706675040867,-0.020977254008813256
ATBU00ITA,EURA14,2013-01-29 11:59:00,0.00312,0.00779,-0.0167,0.004381113170927825,0.010103706675040867,-0.021767254008813255
ATBU00ITA,EURA14,2013-01-30 11:59:00,0.00393,0.00852,-0.01545,0.005191113170927825,0.010833706675040865,-0.020517254008813258
ATBU00ITA,EURA14,2013-01-31 11:59:00,0.00172,0.00838,-0.0097,0.0029811131709278245,0.010693706675040868,-0.014767254008813258
ATBU00ITA,EURA14,2013-02-01 11:59:00,0.00174,0.00739,-0.0122,0.0030011131709278245,0.009703706675040866,-0.01726725400881326
ATBU00ITA,EURA14,2013-02-02 11:59:00,0.00143,0.00724,-0.00356,0.0026911131709278246,0.009553706675040866,-0.008627254008813257
ATBU00ITA,EURA14,2013-02-03 11:59:00,0.00144,0.0065,-0.01389,0.0027011131709278246,0.008813706675040868,-0.018957254008813255
ATBU00ITA,EURA14,2013-02-04 11:59:00,0.00342,0.00823,-0.01345,0.004681113170927825,0.010543706675040867,-0.018517254008813256
ATBU00ITA,EURA14,2013-02-05 11:59:00,0.00312,0.00797,-0.0111,0.004381113170927825,0.010283706675040867,-0.016167254008813258
ATBU00ITA,EURA14,2013-02-06 11:59:00,0.00344,0.00794,-0.00536,0.004701113170927825,0.010253706675040865,-0.010427254008813258
ATBU00ITA,EURA14,2013-02-07 11:59:00,0.00112,0.00666,-0.00453,0.0023811131709278247,0.008973706675040868,-0.009597254008813257
ATBU00ITA,EURA14,2013-02-08 11:59:00,0.00204,0.00779,0.00018,0.0033011131709278245,0.010103706675040867,-0.004887254008813257
ATBU00ITA,EURA14,2013-02-09 11:59:00,0.00168,0.00664,-0.0078,0.0029411131709278244,0.008953706675040866,-0.012867254008813257
ATBU00ITA,EURA14,2013-02-10 11:59:00,0.00244,0.00883,-0.00995,0.0037011131709278246,0.011143706675040867,-0.015017254008813258
ATBU00ITA,EURA14,2013-02-11 11:59:00,0.00366,0.00831,-0.00564,0.004921113170927824,0.010623706675040867,-0.010707254008813257
ATBU00ITA,EURA14,2013-02-12 11:59:00,0.00412,0.00792,-0.00595,0.005381113170927825,0.010233706675040866,-0.011017254008813258
ATBU00ITA,EURA14,2013-02-13 11:59:00,0.00149,0.00702,-0.00818,0.0027511131709278243,0.009333706675040868,-0.013247254008813257
ATBU00ITA,EURA14,2013-02-16 11:59:00,0.00106,0.0069,-0.00781,0.0023211131709278245,0.009213706675040866,-0.012877254008813257
ATBU00ITA,EURA14,2013-02-17 11:59:00,0.00242,0.00867,-0.00744,0.0036811131709278246,0.010983706675040866,-0.012507254008813258
ATBU00ITA,EURA14,2013-02-18 11:59:00,0.00268,0.00835,-0.00848,0.003941113170927824,0.010663706675040865,-0.013547254008813257
ATBU00ITA,EURA14,2013-02-19 11:59:00,0.00351,0.00919,-0.00926,0.004771113170927824,0.011503706675040866,-0.014327254008813257
ATBU00ITA,EURA14,2013-02-20 11:59:00,0.00219,0.00866,-0.00569,0.0034511131709278244,0.010973706675040867,-0.010757254008813256
ATBU00ITA,EURA14,2013-02-21 11:59:00,0.00336,0.00791,-0.00569,0.0046211131709278245,0.010223706675040866,-0.010757254008813256
ATBU00ITA,EURA14,2013-02-22 11:59:00,0.00257,0.00765,-0.0041,0.0038311131709278246,0.009963706675040866,-0.009167254008813257
ATBU00ITA,EURA14,2013-02-23 11:59:00,0.00259,0.00734,-0.00258,0.0038511131709278246,0.009653706675040868,-0.007647254008813257
ATBU00ITA,EURA14,2013-02-24 11:59:00,0.00276,0.00926,-0.01236,0.004021113170927825,0.011573706675040867,-0.01742725400881326
ATBU00ITA,EURA14,2013-02-28 11:59:00,0.00285,0.00831,-0.00952,0.004111113170927824,0.010623706675040867,-0.014587254008813258
ATBU00ITA,EURA14,2013-03-01 11:59:00,0.00342,0.00873,-0.00372,0.004681113170927825,0.011043706675040867,-0.008787254008813257
ATBU00ITA,EURA14,2013-03-02 11:59:00,-3e-05,0.00586,-0.00319,0.0012311131709278247,0.008173706675040866,-0.008257254008813258
ATBU00ITA,EURA14,2013-03-03 11:59:00,0.00422,0.00901,-0.00683,0.005481113170927824,0.011323706675040866,-0.011897254008813257
ATBU00ITA,EURA14,2013-03-04 11:59:00,0.0029,0.0092,-0.00919,0.004161113170927824,0.011513706675040866,-0.014257254008813258
ATBU00ITA,EURA14,2013-03-05 11:59:00,0.00458,0.00863,-0.00822,0.005841113170927824,0.010943706675040868,-0.013287254008813257
ATBU00ITA,EURA14,2013-03-06 11:59:00,0.00515,0.00891,-0.00862,0.006411113170927824,0.011223706675040867,-0.013687254008813257
ATBU00ITA,EURA14,2013-03-07 11:59:00,0.00333,0.00893,-0.00582,0.004591113170927825,0.011243706675040866,-0.010887254008813256
ATBU00ITA,EURA14,2013-03-08 11:59:00,0.00311,0.00775,-0.00348,0.004371113170927824,0.010063706675040866,-0.008547254008813256
ATBU00ITA,EURA14,2013-03-09 11:59:00,0.003,0.00802,-0.00992,0.004261113170927824,0.010333706675040865,-0.014987254008813258
ATBU00ITA,EURA14,2013-03-10 11:59:00,0.00319,0.00877,-0.00981,0.0044511131709278244,0.011083706675040866,-0.014877254008813257
ATBU00ITA,EURA14,2013-03-11 11:59:00,0.00243,0.009,-0.00483,0.003691113170927824,0.011313706675040867,-0.009897254008813257
ATBU00ITA,EURA14,2013-03-12 11:59:00,0.00342,0.0092,-0.00396,0.004681113170927825,0.011513706675040866,-0.009027254008813258
ATBU00ITA,EURA14,2013-03-13 11:59:00,0.0024,0.00936,-0.00138,0.0036611131709278245,0.011673706675040866,-0.006447254008813257
ATBU00ITA,EURA14,2013-03-14 11:59:00,0.00073,0.00692,-0.00363,0.0019911131709278245,0.009233706675040868,-0.008697254008813257
ATBU00ITA,EURA14,2013-03-15 11:59:00,0.00145,0.00853,-0.00922,0.002711113170927824,0.010843706675040865,-0.014287254008813258
ATBU00ITA,EURA14,2013-03-16 11:59:00,0.00307,0.00865,-0.01214,0.004331113170927824,0.010963706675040867,-0.017207254008813257
ATBU00ITA,EURA14,2013-03-17 11:59:00,0.00321,0.00905,-0.01145,0.0044711131709278245,0.011363706675040868,-0.016517254008813258
ATBU00ITA,EURA14,2013-03-18 11:59:00,0.00341,0.00875,-0.00451,0.004671113170927824,0.011063706675040866,-0.009577254008813258
ATBU00ITA,EURA14,2013-03-19 11:59:00,0.00317,0.00893,-0.0084,0.004431113170927824,0.011243706675040866,-0.013467254008813257
ATBU00ITA,EURA14,2013-03-20 11:59:00,0.00265,0.00957,-0.00694,0.003911113170927825,0.011883706675040868,-0.012007254008813258
ATBU00ITA,EURA14,2013-03-21 11:59:00,0.00318,0.0095,-0.00724,0.004441113170927825,0.011813706675040867,-0.012307254008813258
ATBU00ITA,EURA14,2013-03-22 11:59:00,0.00319,0.0105,-0.01277,0.0044511131709278244,0.012813706675040868,-0.01783725400881326
ATBU00ITA,EURA14,2013-03-23 11:59:00,0.00338,0.01084,-0.01107,0.0046411131709278245,0.013153706675040868,-0.01613725400881326
ATBU00ITA,EURA14,2013-03-24 11:59:00,0.0032,0.0106,-0.00624,0.004461113170927825,0.012913706675040867,-0.011307254008813257
ATBU00ITA,EURA14,2013-03-25 11:59:00,0.00272,0.01148,-0.00914,0.0039811131709278245,0.013793706675040866,-0.014207254008813258
ATBU00ITA,EURA14,2013-03-26 11:59:00,0.0033,0.01057,-0.00618,0.004561113170927824,0.012883706675040865,-0.011247254008813257
ATBU00ITA,EURA14,2013-03-27 11:59:00,0.00268,0.00958,-0.00734,0.003941113170927824,0.011893706675040867,-0.012407254008813257
ATBU00ITA,EURA14,2013-03-28 11:59:00,0.00323,0.01077,-0.01335,0.0044911131709278245,0.013083706675040867,-0.018417254008813257
ATBU00ITA,EURA14,2013-03-29 11:59:00,0.00334,0.00893,-0.01195,0.004601113170927824,0.011243706675040866,-0.017017254008813258
ATBU00ITA,EURA14,2013-03-30 11:59:00,0.00217,0.00901,-0.00906,0.0034311131709278244,0.011323706675040866,-0.014127254008813258
ATBU00ITA,EURA14,2013-03-31 11:59:00,0.00362,0.01093,-0.00882,0.004881113170927824,0.013243706675040868,-0.013887254008813257
ATBU00ITA,EURA14,2013-04-01 11:59:00,0.00379,0.01079,-0.01047,0.005051113170927824,0.013103706675040867,-0.015537254008813258
ATBU00ITA,EURA14,2013-04-02 11:59:00,0.00356,0.01151,-0.01308,0.004821113170927824,0.013823706675040865,-0.018147254008813257
ATBU00ITA,EURA14,2013-04-03 11:59:00,0.00351,0.01082,-0.00732,0.004771113170927824,0.013133706675040865,-0.012387254008813258
ATBU00ITA,EURA14,2013-04-04 11:59:00,0.00292,0.01067,-0.0114,0.004181113170927824,0.012983706675040868,-0.016467254008813256
ATBU00ITA,EURA14,2013-04-05 11:59:00,0.00278,0.01077,-0.01465,0.004041113170927825,0.013083706675040867,-0.019717254008813256
ATBU00ITA,EURA14,2013-04-06 11:59:00,0.00206,0.01113,-0.01053,0.0033211131709278245,0.013443706675040867,-0.015597254008813257
ATBU00ITA,EURA14,2013-04-07 11:59:00,0.0003,0.00959,-0.0088,0.0015611131709278247,0.011903706675040867,-0.013867254008813258
ATBU00ITA,EURA14,2013-04-08 11:59:00,0.00211,0.01008,-0.01152,0.003371113170927824,0.012393706675040868,-0.01658725400881326
ATBU00ITA,EURA14,2013-04-09 11:59:00,0.00363,0.01273,-0.01544,0.004891113170927825,0.015043706675040867,-0.020507254008813258
ATBU00ITA,EURA14,2013-04-10 11:59:00,0.0023,0.01133,-0.01815,0.0035611131709278243,0.013643706675040865,-0.023217254008813255
ATBU00ITA,EURA14,2013-04-11 11:59:00,0.00255,0.01199,-0.01512,0.0038111131709278245,0.014303706675040866,-0.020187254008813257
ATBU00ITA,EURA14,2013-04-12 11:59:00,0.00176,0.00985,-0.0136,0.0030211131709278246,0.012163706675040867,-0.018667254008813257
ATBU00ITA,EURA14,2013-04-13 11:59:00,0.00519,0.01232,-0.01315,0.0064511131709278245,0.014633706675040867,-0.018217254008813258
ATBU00ITA,EURA14,2013-04-14 11:59:00,0.00193,0.01233,-0.0152,0.0031911131709278246,0.014643706675040866,-0.020267254008813258
ATBU00ITA,EURA14,2013-04-15 11:59:00,0.00274,0.0112,-0.01209,0.0040011131709278246,0.013513706675040867,-0.01715725400881326
ATBU00ITA,EURA14,2013-04-16 11:59:00,0.00362,0.01271,-0.01627,0.004881113170927824,0.015023706675040868,-0.021337254008813256
ATBU00ITA,EURA14,2013-04-17 11:59:00,0.00277,0.01055,-0.01216,0.004031113170927824,0.012863706675040866,-0.01722725400881326
ATBU00ITA,EURA14,2013-04-18 11:59:00,0.00251,0.01066,-0.01275,0.0037711131709278244,0.012973706675040865,-0.017817254008813257
ATBU00ITA,EURA14,2013-04-19 11:59:00,0.00361,0.01164,-0.01181,0.004871113170927825,0.013953706675040867,-0.016877254008813257
ATBU00ITA,EURA14,2013-04-20 11:59:00,0.00346,0.01162,-0.01112,0.004721113170927825,0.013933706675040868,-0.016187254008813257
ATBU00ITA,EURA14,2013-04-21 11:59:00,0.00277,0.01157,-0.00785,0.004031113170927824,0.013883706675040866,-0.012917254008813257
ATBU00ITA,EURA14,2013-04-22 11:59:00,0.00212,0.01156,-0.00917,0.0033811131709278247,0.013873706675040866,-0.014237254008813257
ATBU00ITA,EURA14,2013-04-23 11:59:00,0.00213,0.01141,-0.01551,0.0033911131709278243,0.013723706675040866,-0.020577254008813255
ATBU00ITA,EURA14,2013-04-24 11:59:00,0.0023,0.01162,-0.01332,0.0035611131709278243,0.013933706675040868,-0.018387254008813258
ATBU00ITA,EURA14,2013-04-25 11:59:00,0.00252,0.01076,-0.0117,0.003781113170927825,0.013073706675040868,-0.016767254008813258
ATBU00ITA,EURA14,2013-04-26 11:59:00,0.00486,0.01139,-0.01063,0.006121113170927824,0.013703706675040866,-0.015697254008813256
ATBU00ITA,EURA14,2013-04-27 11:59:00,0.00339,0.01125,-0.01285,0.004651113170927824,0.013563706675040865,-0.017917254008813256
ATBU00ITA,EURA14,2013-04-28 11:59:00,0.00536,0.01098,-0.01503,0.0066211131709278245,0.013293706675040866,-0.020097254008813258
ATBU00ITA,EURA14,2013-04-29 11:59:00,0.00253,0.00983,-0.00727,0.0037911131709278244,0.012143706675040868,-0.012337254008813258
ATBU00ITA,EURA14,2013-04-30 11:59:00,0.00151,0.01026,-0.00881,0.0027711131709278244,0.012573706675040867,-0.013877254008813258
ATBU00ITA,EURA14,2013-05-01 11:59:00,0.00281,0.01104,-0.0058,0.004071113170927824,0.013353706675040867,-0.010867254008813257
ATBU00ITA,EURA14,2013-05-02 11:59:00,0.00355,0.01172,-0.0123,0.0048111131709278245,0.014033706675040867,-0.017367254008813258
ATBU00ITA,EURA14,2013-05-03 11:59:00,0.00362,0.01121,-0.01188,0.004881113170927824,0.013523706675040867,-0.016947254008813258
ATBU00ITA,EURA14,2013-05-04 11:59:00,0.00392,0.01057,-0.006,0.005181113170927824,0.012883706675040865,-0.011067254008813258
ATBU00ITA,EURA14,2013-05-05 11:59:00,0.00324,0.01131,-0.01098,0.004501113170927824,0.013623706675040866,-0.01604725400881326
ATBU00ITA,EURA14,2013-05-06 11:59:00,0.00386,0.0102,-0.01461,0.005121113170927825,0.012513706675040866,-0.019677254008813257
ATBU00ITA,EURA14,2013-05-07 11:59:00,0.00488,0.01111,-0.013,0.006141113170927824,0.013423706675040867,-0.018067254008813257
ATBU00ITA,EURA14,2013-05-08 11:59:00,0.00302,0.01002,-0.00954,0.004281113170927824,0.012333706675040867,-0.014607254008813257
ATBU00ITA,EURA14,2013-05-09 11:59:00,0.00289,0.01009,-0.016,0.0041511131709278245,0.012403706675040867,-0.021067254008813256
ATBU00ITA,EURA14,2013-05-10 11:59:00,0.00483,0.01161,-0.01198,0.006091113170927824,0.013923706675040868,-0.017047254008813257
ATBU00ITA,EURA14,2013-05-11 11:59:00,0.00356,0.01356,-0.00626,0.004821113170927824,0.015873706675040865,-0.011327254008813258
ATBU00ITA,EURA14,2013-05-12 11:59:00,0.00265,0.01125,-0.0103,0.003911113170927825,0.013563706675040865,-0.015367254008813258
ATBU00ITA,EURA14,2013-05-13 11:59:00,0.00246,0.00548,-0.0061,0.0037211131709278247,0.007793706675040867,-0.011167254008813257
ATBU00ITA,EURA14,2013-05-14 11:59:00,0.00302,0.01139,-0.00999,0.004281113170927824,0.013703706675040866,-0.015057254008813258
ATBU00ITA,EURA14,2013-05-15 11:59:00,0.0035,0.01169,-0.00915,0.004761113170927825,0.014003706675040868,-0.014217254008813258
ATBU00ITA,EURA14,2013-05-16 11:59:00,0.00258,0.00951,-0.00836,0.003841113170927824,0.011823706675040867,-0.013427254008813257
ATBU00ITA,EURA14,2013-05-17 11:59:00,0.004,0.00845,-0.00999,0.005261113170927824,0.010763706675040865,-0.015057254008813258
ATBU00ITA,EURA14,2013-05-18 11:59:00,0.00329,0.0094,-0.004,0.004551113170927825,0.011713706675040868,-0.009067254008813258
ATBU00ITA,EURA14,2013-05-19 11:59:00,0.00217,0.00921,-0.01588,0.0034311131709278244,0.011523706675040865,-0.020947254008813254
ATBU00ITA,EURA14,2013-05-20 11:59:00,0.00429,0.0107,-0.0134,0.005551113170927825,0.013013706675040867,-0.018467254008813258
ATBU00ITA,EURA14,2013-05-21 11:59:00,0.00152,0.011,-0.01123,0.002781113170927825,0.013313706675040865,-0.01629725400881326
ATBU00ITA,EURA14,2013-05-22 11:59:00,0.00375,0.00856,-0.00473,0.005011113170927824,0.010873706675040867,-0.009797254008813257
ATBU00ITA,EURA14,2013-05-23 11:59:00,0.00362,0.01012,-0.00801,0.004881113170927824,0.012433706675040866,-0.013077254008813257
ATBU00ITA,EURA14,2013-05-24 11:59:00,0.00366,0.01031,-0.01305,0.004921113170927824,0.012623706675040865,-0.01811725400881326
ATBU00ITA,EURA14,2013-05-25 11:59:00,0.00369,0.01043,-0.01248,0.004951113170927825,0.012743706675040867,-0.017547254008813257
ATBU00ITA,EURA14,2013-05-26 11:59:00,0.00563,0.00941,-0.01015,0.006891113170927824,0.011723706675040867,-0.015217254008813257
ATBU00ITA,EURA14,2013-05-27 11:59:00,0.00564,0.01124,-0.01317,0.006901113170927824,0.013553706675040866,-0.018237254008813257
ATBU00ITA,EURA14,2013-05-28 11:59:00,0.00416,0.00984,-0.00701,0.005421113170927824,0.012153706675040867,-0.012077254008813256
ATBU00ITA,EURA14,2013-05-29 11:59:00,0.00276,0.01125,-0.00997,0.004021113170927825,0.013563706675040865,-0.015037254008813257
ATBU00ITA,EURA14,2013-05-30 11:59:00,0.00463,0.01055,-0.00821,0.005891113170927824,0.012863706675040866,-0.013277254008813258
ATBU00ITA,EURA14,2013-05-31 11:59:00,0.004,0.01037,-0.00505,0.005261113170927824,0.012683706675040866,-0.010117254008813257
ATBU00ITA,EURA14,2013-06-01 11:59:00,0.00404,0.01141,-0.00887,0.0053011131709278245,0.013723706675040866,-0.013937254008813257
ATBU00ITA,EURA14,2013-06-02 11:59:00,0.00453,0.0113,-0.00975,0.0057911131709278245,0.013613706675040867,-0.014817254008813258
ATBU00ITA,EURA14,2013-06-03 11:59:00,0.00361,0.01126,-0.01595,0.004871113170927825,0.013573706675040865,-0.021017254008813255
ATBU00ITA,EURA14,2013-06-04 11:59:00,0.00281,0.00989,-0.01356,0.004071113170927824,0.012203706675040865,-0.018627254008813255
ATBU00ITA,EURA14,2013-06-05 11:59:00,0.00564,0.01042,-0.01517,0.006901113170927824,0.012733706675040868,-0.020237254008813255
ATBU00ITA,EURA14,2013-06-06 11:59:00,0.00335,0.0126,-0.01228,0.004611113170927825,0.014913706675040866,-0.017347254008813255
ATBU00ITA,EURA14,2013-06-07 11:59:00,0.00241,0.0109,-0.01447,0.003671113170927824,0.013213706675040866,-0.019537254008813256
ATBU00ITA,EURA14,2013-06-08 11:59:00,0.0037,0.01048,-0.01315,0.0049611131709278245,0.012793706675040865,-0.018217254008813258
ATBU00ITA,EURA14,2013-06-09 11:59:00,0.00249,0.01065,-0.01249,0.0037511131709278243,0.012963706675040865,-0.017557254008813257
ATBU00ITA,EURA14,2013-06-10 11:59:00,0.00522,0.01153,-0.01061,0.006481113170927824,0.013843706675040868,-0.015677254008813257
ATBU00ITA,EURA14,2013-06-11 11:59:00,0.00511,0.0119,-0.01291,0.006371113170927824,0.014213706675040867,-0.017977254008813257
ATBU00ITA,EURA14,2013-06-12 11:59:00,0.00378,0.00887,-0.00716,0.005041113170927825,0.011183706675040865,-0.012227254008813257
ATBU00ITA,EURA14,2013-06-13 11:59:00,0.00141,0.00855,-0.01263,0.0026711131709278245,0.010863706675040868,-0.017697254008813258
ATBU00ITA,EURA14,2013-06-14 11:59:00,0.00399,0.01128,-0.013,0.005251113170927824,0.013593706675040867,-0.018067254008813257
ATBU00ITA,EURA14,2013-06-15 11:59:00,0.00436,0.01164,-0.00767,0.0056211131709278245,0.013953706675040867,-0.012737254008813257
ATBU00ITA,EURA14,2013-06-16 11:59:00,0.00493,0.01042,-0.00589,0.006191113170927825,0.012733706675040868,-0.010957254008813257
ATBU00ITA,EURA14,2013-06-17 11:59:00,0.00491,0.01072,-0.01053,0.006171113170927825,0.013033706675040866,-0.015597254008813257
ATBU00ITA,EURA14,2013-06-18 11:59:00,0.00228,0.01268,-0.01809,0.0035411131709278242,0.014993706675040866,-0.023157254008813254
ATBU00ITA,EURA14,2013-06-19 11:59:00,0.00406,0.0111,-0.01455,0.0053211131709278246,0.013413706675040868,-0.019617254008813256
ATBU00ITA,EURA14,2013-06-20 11:59:00,0.00417,0.01105,-0.01336,0.005431113170927824,0.013363706675040866,-0.018427254008813256
ATBU00ITA,EURA14,2013-06-21 11:59:00,0.0046,0.00901,-0.01064,0.005861113170927824,0.011323706675040866,-0.01570725400881326
