marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
POPI00ITA,EURA14,2023-08-24 11:59:00,0.00421,0.01107,-0.00553,0.0048525920362468,0.0104984290873107,-0.0066138237949221
POPI00ITA,EURA14,2023-08-25 11:59:00,0.00357,0.01131,-0.01077,0.0042125920362468,0.0107384290873107,-0.0118538237949221
POPI00ITA,EURA14,2023-08-26 11:59:00,0.00296,0.01081,-0.00197,0.0036025920362468,0.0102384290873107,-0.0030538237949221
POPI00ITA,EURA14,2023-08-27 11:59:00,0.0048,0.01216,-0.00724,0.0054425920362468,0.0115884290873107,-0.0083238237949221
POPI00ITA,EURA14,2023-08-28 11:59:00,0.00359,0.00742,-0.00399,0.0042325920362468,0.0068484290873107,-0.0050738237949221
POPI00ITA,EURA14,2023-08-29 11:59:00,0.00394,0.01001,0.00539,0.0045825920362468,0.0094384290873107,0.0043061762050778
POPI00ITA,EURA14,2023-08-30 11:59:00,0.00253,0.01189,-0.01351,0.0031725920362468,0.0113184290873107,-0.0145938237949221
POPI00ITA,EURA14,2023-08-31 11:59:00,0.00502,0.01091,-0.00682,0.0056625920362468,0.0103384290873107,-0.0079038237949221
POPI00ITA,EURA14,2023-09-01 11:59:00,0.00455,0.01034,-0.00737,0.0051925920362468,0.0097684290873107,-0.0084538237949221
POPI00ITA,EURA14,2023-09-02 11:59:00,0.00429,0.01262,-0.007,0.0049325920362468,0.0120484290873107,-0.0080838237949221
POPI00ITA,EURA14,2023-09-03 11:59:00,0.00458,0.01152,-0.00221,0.0052225920362468,0.0109484290873107,-0.0032938237949221
POPI00ITA,EURA14,2023-09-04 11:59:00,0.0059,0.01048,0.00804,0.0065425920362468,0.0099084290873107,0.0069561762050778
POPI00ITA,EURA14,2023-09-05 11:59:00,0.00423,0.01163,-0.0105,0.0048725920362468,0.0110584290873107,-0.0115838237949221
POPI00ITA,EURA14,2023-09-06 11:59:00,0.00533,0.01155,-0.00649,0.0059725920362468,0.0109784290873107,-0.0075738237949221
POPI00ITA,EURA14,2023-09-07 11:59:00,0.00397,0.01203,-0.00914,0.0046125920362468,0.0114584290873107,-0.0102238237949221
POPI00ITA,EURA14,2023-09-08 11:59:00,0.00479,0.01034,-0.00448,0.0054325920362468,0.0097684290873107,-0.0055638237949221
POPI00ITA,EURA14,2023-09-09 11:59:00,0.0035,0.012,-0.00112,0.0041425920362468,0.0114284290873107,-0.0022038237949221
POPI00ITA,EURA14,2023-09-10 11:59:00,0.00385,0.01012,-0.00632,0.0044925920362468,0.0095484290873107,-0.0074038237949221
POPI00ITA,EURA14,2023-09-11 11:59:00,0.00291,0.0109,-0.00639,0.0035525920362468,0.0103284290873107,-0.0074738237949221
POPI00ITA,EURA14,2023-09-12 11:59:00,0.00484,0.01114,-0.00551,0.0054825920362468,0.0105684290873107,-0.0065938237949221
POPI00ITA,EURA14,2023-09-13 11:59:00,0.00364,0.00962,-0.00433,0.0042825920362468,0.0090484290873107,-0.0054138237949221
POPI00ITA,EURA14,2023-09-14 11:59:00,0.00235,0.00873,-0.00172,0.0029925920362468,0.0081584290873107,-0.0028038237949221
POPI00ITA,EURA14,2023-09-15 11:59:00,0.00499,0.01025,-0.01236,0.0056325920362468,0.0096784290873107,-0.0134438237949221
POPI00ITA,EURA14,2023-09-16 11:59:00,0.00376,0.01055,0.00382,0.0044025920362468,0.0099784290873107,0.0027361762050778
POPI00ITA,EURA14,2023-09-17 11:59:00,0.00568,0.01015,-0.00664,0.0063225920362468,0.0095784290873107,-0.0077238237949221
POPI00ITA,EURA14,2023-09-18 11:59:00,0.00056,0.01088,-0.00359,0.0012025920362468,0.0103084290873107,-0.0046738237949221
POPI00ITA,EURA14,2023-09-19 11:59:00,0.00289,0.01129,-0.00504,0.0035325920362468,0.0107184290873107,-0.0061238237949221
POPI00ITA,EURA14,2023-09-20 11:59:00,0.00416,0.01101,-0.00337,0.0048025920362468,0.0104384290873107,-0.0044538237949221
POPI00ITA,EURA14,2023-09-21 11:59:00,0.00558,0.01082,-0.0005,0.0062225920362468,0.0102484290873107,-0.0015838237949221
POPI00ITA,EURA14,2023-09-22 11:59:00,0.00459,0.01097,0.00059,0.0052325920362468,0.0103984290873107,-0.0004938237949221
POPI00ITA,EURA14,2023-09-23 11:59:00,0.00452,0.0094,-0.00624,0.0051625920362468,0.0088284290873107,-0.0073238237949221
POPI00ITA,EURA14,2023-09-24 11:59:00,0.00522,0.00931,-0.00011,0.0058625920362468,0.0087384290873107,-0.0011938237949221
POPI00ITA,EURA14,2023-09-25 11:59:00,0.00271,0.01042,-0.00594,0.0033525920362468,0.0098484290873107,-0.0070238237949221
POPI00ITA,EURA14,2023-09-26 11:59:00,0.00456,0.01072,-0.00285,0.0052025920362468,0.0101484290873107,-0.0039338237949221
POPI00ITA,EURA14,2023-09-27 11:59:00,0.00382,0.00993,-0.00475,0.0044625920362468,0.0093584290873107,-0.0058338237949221
POPI00ITA,EURA14,2023-09-28 11:59:00,0.00435,0.01167,-0.00755,0.0049925920362468,0.0110984290873107,-0.0086338237949221
POPI00ITA,EURA14,2023-09-29 11:59:00,0.00428,0.01094,-0.00765,0.0049225920362468,0.0103684290873107,-0.0087338237949221
POPI00ITA,EURA14,2023-09-30 11:59:00,0.00385,0.01091,-0.00309,0.0044925920362468,0.0103384290873107,-0.0041738237949221
POPI00ITA,EURA14,2023-10-01 11:59:00,0.00408,0.01151,-0.00452,0.0047225920362468,0.0109384290873107,-0.0056038237949221
POPI00ITA,EURA14,2023-10-02 11:59:00,0.00299,0.01231,-0.00795,0.0036325920362468,0.0117384290873107,-0.0090338237949221
POPI00ITA,EURA14,2023-10-03 11:59:00,0.00379,0.01146,-0.00461,0.0044325920362468,0.0108884290873107,-0.0056938237949221
POPI00ITA,EURA14,2023-10-04 11:59:00,0.00368,0.01127,-0.00141,0.0043225920362468,0.0106984290873107,-0.0024938237949221
POPI00ITA,EURA14,2023-10-05 11:59:00,0.00379,0.01118,-0.00154,0.0044325920362468,0.0106084290873107,-0.0026238237949221
POPI00ITA,EURA14,2023-10-06 11:59:00,0.00313,0.01293,-0.00456,0.0037725920362468,0.0123584290873107,-0.0056438237949221
POPI00ITA,EURA14,2023-10-07 11:59:00,0.0036,0.01072,-0.00461,0.0042425920362468,0.0101484290873107,-0.0056938237949221
POPI00ITA,EURA14,2023-10-08 11:59:00,0.00404,0.01109,-0.00324,0.0046825920362468,0.0105184290873107,-0.0043238237949221
POPI00ITA,EURA14,2023-10-09 11:59:00,0.00419,0.01073,-0.00052,0.0048325920362468,0.0101584290873107,-0.0016038237949221
POPI00ITA,EURA14,2023-10-10 11:59:00,0.00532,0.01082,-0.00187,0.0059625920362468,0.0102484290873107,-0.0029538237949221
POPI00ITA,EURA14,2023-10-11 11:59:00,0.00381,0.01059,-0.0081,0.0044525920362468,0.0100184290873107,-0.0091838237949221
POPI00ITA,EURA14,2023-10-12 11:59:00,0.00461,0.01061,-0.0065,0.0052525920362468,0.0100384290873107,-0.0075838237949221
POPI00ITA,EURA14,2023-10-13 11:59:00,0.00389,0.01004,-0.00932,0.0045325920362468,0.0094684290873107,-0.0104038237949221
POPI00ITA,EURA14,2023-10-14 11:59:00,0.0051,0.01041,-0.00714,0.0057425920362468,0.0098384290873107,-0.0082238237949221
POPI00ITA,EURA14,2023-10-15 11:59:00,0.00788,0.01101,-0.00419,0.0085225920362468,0.0104384290873107,-0.0052738237949221
POPI00ITA,EURA14,2023-10-16 11:59:00,0.00539,0.01061,-0.00511,0.0060325920362468,0.0100384290873107,-0.0061938237949221
POPI00ITA,EURA14,2023-10-17 11:59:00,0.00505,0.01026,-0.00464,0.0056925920362468,0.0096884290873107,-0.0057238237949221
POPI00ITA,EURA14,2023-10-18 11:59:00,0.00381,0.01162,-0.00184,0.0044525920362468,0.0110484290873107,-0.0029238237949221
POPI00ITA,EURA14,2023-10-19 11:59:00,0.00559,0.01202,-0.00548,0.0062325920362468,0.0114484290873107,-0.0065638237949221
POPI00ITA,EURA14,2023-10-20 11:59:00,0.00821,0.01065,-0.01135,0.0088525920362468,0.0100784290873107,-0.0124338237949221
POPI00ITA,EURA14,2023-10-21 11:59:00,0.00444,0.01145,-0.00801,0.0050825920362468,0.0108784290873107,-0.0090938237949221
POPI00ITA,EURA14,2023-10-22 11:59:00,0.0038,0.01166,-0.00262,0.0044425920362468,0.0110884290873107,-0.0037038237949221
POPI00ITA,EURA14,2023-10-23 11:59:00,0.00489,0.01161,-0.00096,0.0055325920362468,0.0110384290873107,-0.0020438237949221
POPI00ITA,EURA14,2023-10-24 11:59:00,0.00421,0.01015,-0.00734,0.0048525920362468,0.0095784290873107,-0.0084238237949221
POPI00ITA,EURA14,2023-10-25 11:59:00,0.00187,0.01016,-0.00678,0.0025125920362468,0.0095884290873107,-0.0078638237949221
POPI00ITA,EURA14,2023-10-26 11:59:00,0.00437,0.01058,0.00074,0.0050125920362468,0.0100084290873107,-0.0003438237949221
POPI00ITA,EURA14,2023-10-27 11:59:00,0.00594,0.01062,0.01345,0.0065825920362468,0.0100484290873107,0.0123661762050778
POPI00ITA,EURA14,2023-10-28 11:59:00,0.00582,0.01009,-0.01199,0.0064625920362468,0.0095184290873107,-0.0130738237949221
POPI00ITA,EURA14,2023-10-29 11:59:00,0.0043,0.0106,-0.00564,0.0049425920362468,0.0100284290873107,-0.0067238237949221
POPI00ITA,EURA14,2023-10-30 11:59:00,0.004,0.00972,-0.00145,0.0046425920362468,0.0091484290873107,-0.0025338237949221
POPI00ITA,EURA14,2023-10-31 11:59:00,0.00293,0.00983,-0.00787,0.0035725920362468,0.0092584290873107,-0.0089538237949221
POPI00ITA,EURA14,2023-11-01 11:59:00,0.00401,0.01134,-0.00464,0.0046525920362468,0.0107684290873107,-0.0057238237949221
POPI00ITA,EURA14,2023-11-02 11:59:00,0.00375,0.01114,-0.0042,0.0043925920362468,0.0105684290873107,-0.0052838237949221
POPI00ITA,EURA14,2023-11-03 11:59:00,0.00651,0.00988,-0.0082,0.0071525920362468,0.0093084290873107,-0.0092838237949221
POPI00ITA,EURA14,2023-11-04 11:59:00,0.00607,0.01061,-0.00952,0.0067125920362468,0.0100384290873107,-0.0106038237949221
POPI00ITA,EURA14,2023-11-05 11:59:00,0.00685,0.009,-0.00439,0.0074925920362468,0.0084284290873107,-0.0054738237949221
POPI00ITA,EURA14,2023-11-06 11:59:00,0.00311,0.01231,-0.00739,0.0037525920362468,0.0117384290873107,-0.0084738237949221
POPI00ITA,EURA14,2023-11-07 11:59:00,0.0034,0.01281,-0.00174,0.0040425920362468,0.0122384290873107,-0.0028238237949221
POPI00ITA,EURA14,2023-11-08 11:59:00,0.00385,0.01261,-0.00385,0.0044925920362468,0.0120384290873107,-0.0049338237949221
POPI00ITA,EURA14,2023-11-09 11:59:00,0.00518,0.01207,-0.00175,0.0058225920362468,0.0114984290873107,-0.0028338237949221
POPI00ITA,EURA14,2023-11-10 11:59:00,0.00484,0.01173,-0.0026,0.0054825920362468,0.0111584290873107,-0.0036838237949221
POPI00ITA,EURA14,2023-11-11 11:59:00,0.00394,0.00948,-0.00397,0.0045825920362468,0.0089084290873107,-0.0050538237949221
POPI00ITA,EURA14,2023-11-12 11:59:00,0.00467,0.012,-0.00588,0.0053125920362468,0.0114284290873107,-0.0069638237949221
POPI00ITA,EURA14,2023-11-13 11:59:00,0.00514,0.01073,-0.00375,0.0057825920362468,0.0101584290873107,-0.0048338237949221
POPI00ITA,EURA14,2023-11-14 11:59:00,0.00628,0.01411,-0.00847,0.0069225920362468,0.0135384290873107,-0.0095538237949221
POPI00ITA,EURA14,2023-11-15 11:59:00,0.00462,0.01412,-0.00743,0.0052625920362468,0.0135484290873107,-0.0085138237949221
POPI00ITA,EURA14,2023-11-16 11:59:00,0.00427,0.01232,0.00121,0.0049125920362468,0.0117484290873107,0.0001261762050778
POPI00ITA,EURA14,2023-11-17 11:59:00,0.00554,0.01158,-0.00712,0.0061825920362468,0.0110084290873107,-0.0082038237949221
POPI00ITA,EURA14,2023-11-18 11:59:00,0.00395,0.01241,-0.00239,0.0045925920362468,0.0118384290873107,-0.0034738237949221
POPI00ITA,EURA14,2023-11-19 11:59:00,0.00461,0.01284,-0.00619,0.0052525920362468,0.0122684290873107,-0.0072738237949221
POPI00ITA,EURA14,2023-11-20 11:59:00,0.00412,0.0129,-0.00706,0.0047625920362468,0.0123284290873107,-0.0081438237949221
POPI00ITA,EURA14,2023-11-21 11:59:00,0.00487,0.01306,-0.00286,0.0055125920362468,0.0124884290873107,-0.0039438237949221
POPI00ITA,EURA14,2023-11-22 11:59:00,0.00369,0.01236,-0.00605,0.0043325920362468,0.0117884290873107,-0.0071338237949221
POPI00ITA,EURA14,2023-11-23 11:59:00,0.00557,0.01187,-0.00679,0.0062125920362468,0.0112984290873107,-0.0078738237949221
POPI00ITA,EURA14,2023-11-24 11:59:00,0.00471,0.01163,0.00627,0.0053525920362468,0.0110584290873107,0.0051861762050778
POPI00ITA,EURA14,2023-11-25 11:59:00,0.00597,0.01087,0.0079,0.0066125920362468,0.0102984290873107,0.0068161762050778
POPI00ITA,EURA14,2023-11-26 11:59:00,0.00523,0.01131,-0.00052,0.0058725920362468,0.0107384290873107,-0.0016038237949221
POPI00ITA,EURA14,2023-11-27 11:59:00,0.00669,0.01172,-0.00487,0.0073325920362468,0.0111484290873107,-0.0059538237949221
POPI00ITA,EURA14,2023-11-28 11:59:00,0.00475,0.01091,0.00158,0.0053925920362468,0.0103384290873107,0.0004961762050778
POPI00ITA,EURA14,2023-11-29 11:59:00,0.0062,0.01166,0.00092,0.0068425920362468,0.0110884290873107,-0.0001638237949221
POPI00ITA,EURA14,2023-11-30 11:59:00,0.00339,0.01092,-0.00319,0.0040325920362468,0.0103484290873107,-0.0042738237949221
POPI00ITA,EURA14,2023-12-01 11:59:00,0.00459,0.01369,-0.00074,0.0052325920362468,0.0131184290873107,-0.0018238237949221
POPI00ITA,EURA14,2023-12-02 11:59:00,0.00705,0.01308,-0.00858,0.0076925920362468,0.0125084290873107,-0.0096638237949221
POPI00ITA,EURA14,2023-12-03 11:59:00,0.0061,0.01132,-0.00587,0.0067425920362468,0.0107484290873107,-0.0069538237949221
POPI00ITA,EURA14,2023-12-04 11:59:00,0.00684,0.01244,-0.00781,0.0074825920362468,0.0118684290873107,-0.0088938237949221
POPI00ITA,EURA14,2023-12-05 11:59:00,0.00596,0.01272,-0.00187,0.0066025920362468,0.0121484290873107,-0.0029538237949221
POPI00ITA,EURA14,2023-12-06 11:59:00,0.00499,0.01351,-0.00197,0.0056325920362468,0.0129384290873107,-0.0030538237949221
POPI00ITA,EURA14,2023-12-07 11:59:00,0.00547,0.01325,-0.00561,0.0061125920362468,0.0126784290873107,-0.0066938237949221
POPI00ITA,EURA14,2023-12-08 11:59:00,0.00553,0.01277,-0.00344,0.0061725920362468,0.0121984290873107,-0.0045238237949221
POPI00ITA,EURA14,2023-12-09 11:59:00,0.0042,0.01216,-0.0037,0.0048425920362468,0.0115884290873107,-0.0047838237949221
POPI00ITA,EURA14,2023-12-10 11:59:00,0.00638,0.01115,-0.00702,0.0070225920362468,0.0105784290873107,-0.0081038237949221
POPI00ITA,EURA14,2023-12-11 11:59:00,0.00659,0.01308,-0.00674,0.0072325920362468,0.0125084290873107,-0.0078238237949221
POPI00ITA,EURA14,2023-12-12 11:59:00,0.00585,0.01335,-0.00375,0.0064925920362468,0.0127784290873107,-0.0048338237949221
POPI00ITA,EURA14,2023-12-13 11:59:00,0.00412,0.01351,-0.00145,0.0047625920362468,0.0129384290873107,-0.0025338237949221
POPI00ITA,EURA14,2023-12-14 11:59:00,0.00471,0.01233,-0.00522,0.0053525920362468,0.0117584290873107,-0.0063038237949221
POPI00ITA,EURA14,2023-12-15 11:59:00,0.00418,0.01291,-0.00531,0.0048225920362468,0.0123384290873107,-0.0063938237949221
POPI00ITA,EURA14,2023-12-16 11:59:00,0.00585,0.01272,-0.01514,0.0064925920362468,0.0121484290873107,-0.0162238237949221
POPI00ITA,EURA14,2023-12-17 11:59:00,0.00449,0.01423,-0.01407,0.0051325920362468,0.0136584290873107,-0.0151538237949221
POPI00ITA,EURA14,2023-12-18 11:59:00,0.0047,0.01402,-0.00402,0.0053425920362468,0.0134484290873107,-0.0051038237949221
POPI00ITA,EURA14,2023-12-19 11:59:00,0.00544,0.01303,-0.00643,0.0060825920362468,0.0124584290873107,-0.0075138237949221
POPI00ITA,EURA14,2023-12-20 11:59:00,0.00591,0.01173,-0.00459,0.0065525920362468,0.0111584290873107,-0.0056738237949221
POPI00ITA,EURA14,2023-12-21 11:59:00,0.0054,0.01253,-0.00105,0.0060425920362468,0.0119584290873107,-0.0021338237949221
POPI00ITA,EURA14,2023-12-22 11:59:00,0.00577,0.01259,-0.00756,0.0064125920362468,0.0120184290873107,-0.0086438237949221
POPI00ITA,EURA14,2023-12-23 11:59:00,0.00493,0.0138,-0.01082,0.0055725920362468,0.0132284290873107,-0.0119038237949221
POPI00ITA,EURA14,2023-12-24 11:59:00,0.00607,0.01388,-0.00646,0.0067125920362468,0.0133084290873107,-0.0075438237949221
POPI00ITA,EURA14,2023-12-25 11:59:00,0.006,0.0132,-0.01038,0.0066425920362468,0.0126284290873107,-0.0114638237949221
POPI00ITA,EURA14,2023-12-26 11:59:00,0.00577,0.01285,-0.00568,0.0064125920362468,0.0122784290873107,-0.0067638237949221
POPI00ITA,EURA14,2023-12-27 11:59:00,0.00557,0.0139,-0.00374,0.0062125920362468,0.0133284290873107,-0.0048238237949221
POPI00ITA,EURA14,2023-12-28 11:59:00,0.00596,0.01219,-0.00538,0.0066025920362468,0.0116184290873107,-0.0064638237949221
POPI00ITA,EURA14,2023-12-29 11:59:00,0.00344,0.01316,-0.0007,0.0040825920362468,0.0125884290873107,-0.0017838237949221
POPI00ITA,EURA14,2023-12-30 11:59:00,0.00236,0.01363,0.00101,0.0030025920362468,0.0130584290873107,-7.382379492213613e-05
POPI00ITA,EURA14,2023-12-31 11:59:00,0.00211,0.01377,-0.00105,0.0027525920362468,0.0131984290873107,-0.0021338237949221
POPI00ITA,EURA14,2024-01-01 11:59:00,0.00139,0.01323,-0.00018,0.0020325920362468,0.0126584290873107,-0.0012638237949221
POPI00ITA,EURA14,2024-01-02 11:59:00,0.00207,0.01382,-0.00154,0.0027125920362468,0.0132484290873107,-0.0026238237949221
POPI00ITA,EURA14,2024-01-03 11:59:00,0.00538,0.01388,0.00144,0.0060225920362468,0.0133084290873107,0.0003561762050778
POPI00ITA,EURA14,2024-01-04 11:59:00,0.00314,0.01288,0.00363,0.0037825920362468,0.0123084290873107,0.0025461762050778
POPI00ITA,EURA14,2024-01-05 11:59:00,0.00445,0.01404,0.00117,0.0050925920362468,0.0134684290873107,8.617620507786385e-05
POPI00ITA,EURA14,2024-01-06 11:59:00,0.00666,0.0063,0.00894,0.0073025920362468,0.0057284290873107,0.0078561762050778
POPI00ITA,EURA14,2024-01-07 11:59:00,0.02508,-0.00229,0.01539,0.0257225920362468,-0.0028615709126892,0.0143061762050778
POPI00ITA,EURA14,2024-01-08 11:59:00,0.00314,0.01256,0.0034,0.0037825920362468,0.0119884290873107,0.0023161762050778
POPI00ITA,EURA14,2024-01-09 11:59:00,0.00244,0.01337,7e-05,0.0030825920362468,0.0127984290873107,-0.0010138237949221
POPI00ITA,EURA14,2024-01-10 11:59:00,0.00334,0.01333,-0.00177,0.0039825920362468,0.0127584290873107,-0.0028538237949221
POPI00ITA,EURA14,2024-01-11 11:59:00,0.00304,0.01301,0.00106,0.0036825920362468,0.0124384290873107,-2.382379492213622e-05
POPI00ITA,EURA14,2024-01-12 11:59:00,0.00227,0.01328,0.00502,0.0029125920362468,0.0127084290873107,0.0039361762050778
POPI00ITA,EURA14,2024-01-13 11:59:00,0.00263,0.01307,0.00519,0.0032725920362468,0.0124984290873107,0.0041061762050778
POPI00ITA,EURA14,2024-01-14 11:59:00,0.00331,0.0135,0.00445,0.0039525920362468,0.0129284290873107,0.0033661762050778
POPI00ITA,EURA14,2024-01-15 11:59:00,0.0084,0.00757,0.01192,0.0090425920362468,0.0069984290873107,0.0108361762050778
POPI00ITA,EURA14,2024-01-16 11:59:00,0.00336,0.01349,0.00451,0.0040025920362468,0.0129184290873107,0.0034261762050778
POPI00ITA,EURA14,2024-01-17 11:59:00,0.00282,0.01356,0.00469,0.0034625920362468,0.0129884290873107,0.0036061762050778
POPI00ITA,EURA14,2024-01-18 11:59:00,0.00832,0.01647,0.00983,0.0089625920362468,0.0158984290873107,0.0087461762050778
POPI00ITA,EURA14,2024-01-19 11:59:00,0.02289,0.00969,0.00076,0.0235325920362468,0.0091184290873107,-0.0003238237949221
POPI00ITA,EURA14,2024-01-20 11:59:00,0.00845,0.00641,0.01027,0.0090925920362468,0.0058384290873107,0.0091861762050778
POPI00ITA,EURA14,2024-01-21 11:59:00,0.00281,0.01535,-0.00376,0.0034525920362468,0.0147784290873107,-0.0048438237949221
POPI00ITA,EURA14,2024-01-22 11:59:00,0.00363,0.01419,-0.00373,0.0042725920362468,0.0136184290873107,-0.0048138237949221
POPI00ITA,EURA14,2024-01-23 11:59:00,0.00303,0.01374,-0.00284,0.0036725920362468,0.0131684290873107,-0.0039238237949221
POPI00ITA,EURA14,2024-01-24 11:59:00,0.00307,0.01499,-0.00259,0.0037125920362468,0.0144184290873107,-0.0036738237949221
POPI00ITA,EURA14,2024-01-25 11:59:00,0.0023,0.01472,0.00511,0.0029425920362468,0.0141484290873107,0.0040261762050778
POPI00ITA,EURA14,2024-01-26 11:59:00,0.00233,0.01368,0.00011,0.0029725920362468,0.0131084290873107,-0.0009738237949221
POPI00ITA,EURA14,2024-01-27 11:59:00,0.0039,0.01572,0.00237,0.0045425920362468,0.0151484290873107,0.0012861762050778
POPI00ITA,EURA14,2024-01-28 11:59:00,0.00246,0.0148,-0.00258,0.0031025920362468,0.0142284290873107,-0.0036638237949221
POPI00ITA,EURA14,2024-01-29 11:59:00,0.00278,0.01421,0.0027,0.0034225920362468,0.0136384290873107,0.0016161762050778
POPI00ITA,EURA14,2024-01-30 11:59:00,0.0023,0.0146,0.00014,0.0029425920362468,0.0140284290873107,-0.0009438237949221
POPI00ITA,EURA14,2024-01-31 11:59:00,0.00282,0.0143,-0.00402,0.0034625920362468,0.0137284290873107,-0.0051038237949221
POPI00ITA,EURA14,2024-02-01 11:59:00,0.00367,0.01379,-0.00572,0.0043125920362468,0.0132184290873107,-0.0068038237949221
POPI00ITA,EURA14,2024-02-02 11:59:00,0.00199,0.01488,0.00621,0.0026325920362468,0.0143084290873107,0.0051261762050778
POPI00ITA,EURA14,2024-02-03 11:59:00,0.00194,0.01505,-4e-05,0.0025825920362468,0.0144784290873107,-0.0011238237949221
POPI00ITA,EURA14,2024-02-04 11:59:00,0.00275,0.01517,0.00178,0.0033925920362468,0.0145984290873107,0.0006961762050778
POPI00ITA,EURA14,2024-02-05 11:59:00,0.00197,0.01519,0.00057,0.0026125920362468,0.0146184290873107,-0.0005138237949221
POPI00ITA,EURA14,2024-02-06 11:59:00,0.00272,0.01514,1e-05,0.0033625920362468,0.0145684290873107,-0.0010738237949221
POPI00ITA,EURA14,2024-02-07 11:59:00,0.00478,0.01592,-0.00573,0.0054225920362468,0.0153484290873107,-0.0068138237949221
POPI00ITA,EURA14,2024-02-08 11:59:00,0.0023,0.01554,0.00327,0.0029425920362468,0.0149684290873107,0.0021861762050778
POPI00ITA,EURA14,2024-02-09 11:59:00,0.00216,0.01376,0.00508,0.0028025920362468,0.0131884290873107,0.0039961762050778
POPI00ITA,EURA14,2024-02-10 11:59:00,0.00594,0.01143,0.01034,0.0065825920362468,0.0108584290873107,0.0092561762050778
POPI00ITA,EURA14,2024-02-11 11:59:00,0.0044,0.01147,0.00784,0.0050425920362468,0.0108984290873107,0.0067561762050778
POPI00ITA,EURA14,2024-02-12 11:59:00,0.00249,0.01443,0.00405,0.0031325920362468,0.0138584290873107,0.0029661762050778
POPI00ITA,EURA14,2024-02-13 11:59:00,0.00239,0.0146,0.00147,0.0030325920362468,0.0140284290873107,0.0003861762050778
POPI00ITA,EURA14,2024-02-14 11:59:00,0.00423,0.01499,0.00507,0.0048725920362468,0.0144184290873107,0.0039861762050778
POPI00ITA,EURA14,2024-02-15 11:59:00,0.00242,0.01449,-0.00183,0.0030625920362468,0.0139184290873107,-0.0029138237949221
POPI00ITA,EURA14,2024-02-16 11:59:00,0.00296,0.01329,-0.00273,0.0036025920362468,0.0127184290873107,-0.0038138237949221
POPI00ITA,EURA14,2024-02-17 11:59:00,0.00281,0.01308,-0.00018,0.0034525920362468,0.0125084290873107,-0.0012638237949221
POPI00ITA,EURA14,2024-02-18 11:59:00,0.00338,0.0147,0.00192,0.0040225920362468,0.0141284290873107,0.0008361762050778
POPI00ITA,EURA14,2024-02-19 11:59:00,0.00257,0.01512,-0.00096,0.0032125920362468,0.0145484290873107,-0.0020438237949221
POPI00ITA,EURA14,2024-02-20 11:59:00,0.0037,0.01619,0.00118,0.0043425920362468,0.0156184290873107,9.617620507786388e-05
POPI00ITA,EURA14,2024-02-21 11:59:00,0.00238,0.01605,0.001,0.0030225920362468,0.0154784290873107,-8.382379492213616e-05
POPI00ITA,EURA14,2024-02-22 11:59:00,0.00261,0.01433,0.00095,0.0032525920362468,0.0137584290873107,-0.0001338237949221
POPI00ITA,EURA14,2024-02-23 11:59:00,0.00557,0.00971,0.0045,0.0062125920362468,0.0091384290873107,0.0034161762050778
POPI00ITA,EURA14,2024-02-24 11:59:00,0.00125,0.01513,0.00312,0.0018925920362468,0.0145584290873107,0.0020361762050778
POPI00ITA,EURA14,2024-02-25 11:59:00,0.00181,0.015,0.00198,0.0024525920362468,0.0144284290873107,0.0008961762050778
POPI00ITA,EURA14,2024-02-26 11:59:00,0.0011,0.01524,0.00455,0.0017425920362468,0.0146684290873107,0.0034661762050778
POPI00ITA,EURA14,2024-02-27 11:59:00,0.00152,0.01564,3e-05,0.0021625920362468,0.0150684290873107,-0.0010538237949221
POPI00ITA,EURA14,2024-02-28 11:59:00,0.00017,0.01574,-0.00118,0.0008125920362468,0.0151684290873107,-0.0022638237949221
POPI00ITA,EURA14,2024-02-29 11:59:00,0.01939,0.0034,0.01178,0.0200325920362468,0.0028284290873107,0.0106961762050778
POPI00ITA,EURA14,2024-03-01 11:59:00,0.02934,-0.00341,-0.0029,0.0299825920362468,-0.0039815709126892,-0.0039838237949221
POPI00ITA,EURA14,2024-03-02 11:59:00,0.00809,0.0068,0.00396,0.0087325920362468,0.0062284290873107,0.0028761762050778
POPI00ITA,EURA14,2024-03-03 11:59:00,0.00279,0.01514,-0.00322,0.0034325920362468,0.0145684290873107,-0.0043038237949221
POPI00ITA,EURA14,2024-03-04 11:59:00,0.02609,-0.0007,0.0033,0.0267325920362468,-0.0012715709126892,0.0022161762050778
POPI00ITA,EURA14,2024-03-05 11:59:00,0.00639,0.00808,0.00419,0.0070325920362468,0.0075084290873107,0.0031061762050778
POPI00ITA,EURA14,2024-03-06 11:59:00,0.01881,0.00221,0.0052,0.0194525920362468,0.0016384290873107,0.0041161762050778
POPI00ITA,EURA14,2024-03-07 11:59:00,0.0048,0.01044,0.00297,0.0054425920362468,0.0098684290873107,0.0018861762050778
POPI00ITA,EURA14,2024-03-08 11:59:00,0.00245,0.01478,-0.00168,0.0030925920362468,0.0142084290873107,-0.0027638237949221
POPI00ITA,EURA14,2024-03-09 11:59:00,0.00483,0.01126,-0.00065,0.0054725920362468,0.0106884290873107,-0.0017338237949221
POPI00ITA,EURA14,2024-03-10 11:59:00,0.0049,0.01413,-0.00468,0.0055425920362468,0.0135584290873107,-0.0057638237949221
