marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROIO00ITA,EURA14,2017-07-30 11:59:00,-0.00898,0.00166,-0.01891,-0.008375029612837565,0.0021771295449160796,-0.016852307400734397
ROIO00ITA,EURA14,2017-07-31 11:59:00,-0.00846,0.00131,-0.01219,-0.007855029612837565,0.0018271295449160795,-0.010132307400734397
ROIO00ITA,EURA14,2017-08-01 11:59:00,-0.01049,0.00318,-0.01547,-0.009885029612837564,0.0036971295449160797,-0.013412307400734397
ROIO00ITA,EURA14,2017-08-02 11:59:00,-0.00995,0.00283,-0.01901,-0.009345029612837565,0.0033471295449160796,-0.016952307400734397
ROIO00ITA,EURA14,2017-08-03 11:59:00,-0.00797,0.00435,-0.01235,-0.007365029612837564,0.00486712954491608,-0.010292307400734398
ROIO00ITA,EURA14,2017-08-04 11:59:00,-0.00888,0.00333,-0.01287,-0.008275029612837565,0.0038471295449160796,-0.010812307400734397
ROIO00ITA,EURA14,2017-08-05 11:59:00,-0.00895,0.00165,-0.01372,-0.008345029612837564,0.0021671295449160796,-0.011662307400734397
ROIO00ITA,EURA14,2017-08-06 11:59:00,-0.00613,0.003,-0.01196,-0.005525029612837564,0.0035171295449160796,-0.009902307400734398
ROIO00ITA,EURA14,2017-08-07 11:59:00,-0.01064,0.00749,-0.01338,-0.010035029612837565,0.00800712954491608,-0.011322307400734397
ROIO00ITA,EURA14,2017-08-08 11:59:00,-0.00807,0.00371,-0.02473,-0.007465029612837565,0.00422712954491608,-0.022672307400734396
ROIO00ITA,EURA14,2017-08-09 11:59:00,-0.00612,0.00218,-0.02411,-0.005515029612837564,0.0026971295449160796,-0.022052307400734397
ROIO00ITA,EURA14,2017-08-10 11:59:00,-0.00773,0.00365,-0.01561,-0.007125029612837564,0.00416712954491608,-0.013552307400734398
ROIO00ITA,EURA14,2017-08-11 11:59:00,-0.00463,0.00249,-0.02217,-0.004025029612837564,0.0030071295449160796,-0.020112307400734396
ROIO00ITA,EURA14,2017-08-12 11:59:00,-0.00858,0.00087,-0.0173,-0.007975029612837565,0.0013871295449160797,-0.015242307400734397
ROIO00ITA,EURA14,2017-08-13 11:59:00,-0.0102,0.00185,-0.01702,-0.009595029612837565,0.0023671295449160796,-0.014962307400734398
ROIO00ITA,EURA14,2017-08-14 11:59:00,-0.01035,0.00153,-0.02137,-0.009745029612837564,0.0020471295449160797,-0.019312307400734398
ROIO00ITA,EURA14,2017-08-15 11:59:00,-0.01175,0.00245,-0.01736,-0.011145029612837564,0.0029671295449160795,-0.015302307400734398
ROIO00ITA,EURA14,2017-08-16 11:59:00,-0.01001,0.00366,-0.01689,-0.009405029612837564,0.00417712954491608,-0.014832307400734396
ROIO00ITA,EURA14,2017-08-17 11:59:00,-0.00972,0.00212,-0.0339,-0.009115029612837564,0.0026371295449160795,-0.0318423074007344
ROIO00ITA,EURA14,2017-08-18 11:59:00,-0.01025,0.00195,-0.02317,-0.009645029612837565,0.0024671295449160795,-0.021112307400734397
ROIO00ITA,EURA14,2017-08-19 11:59:00,-0.00976,0.0016,-0.01733,-0.009155029612837564,0.00211712954491608,-0.0152723074007344
ROIO00ITA,EURA14,2017-08-20 11:59:00,-0.00704,-0.0034,-0.0205,-0.006435029612837565,-0.0028828704550839203,-0.0184423074007344
ROIO00ITA,EURA14,2017-08-21 11:59:00,-0.01006,0.00148,-0.02062,-0.009455029612837564,0.0019971295449160795,-0.018562307400734397
ROIO00ITA,EURA14,2017-08-22 11:59:00,-0.00947,0.00206,-0.02257,-0.008865029612837564,0.0025771295449160798,-0.020512307400734398
ROIO00ITA,EURA14,2017-08-23 11:59:00,-0.00815,0.00185,-0.02297,-0.007545029612837564,0.0023671295449160796,-0.0209123074007344
ROIO00ITA,EURA14,2017-08-24 11:59:00,-0.01075,0.00054,-0.02158,-0.010145029612837564,0.0010571295449160797,-0.019522307400734396
ROIO00ITA,EURA14,2017-08-25 11:59:00,-0.00802,0.00147,-0.02525,-0.007415029612837564,0.0019871295449160795,-0.0231923074007344
ROIO00ITA,EURA14,2017-08-26 11:59:00,-0.00929,0.00221,-0.01876,-0.008685029612837564,0.0027271295449160797,-0.016702307400734397
ROIO00ITA,EURA14,2017-08-27 11:59:00,-0.00925,0.00266,-0.01065,-0.008645029612837564,0.0031771295449160796,-0.008592307400734397
ROIO00ITA,EURA14,2017-08-28 11:59:00,-0.0092,0.00212,-0.01839,-0.008595029612837564,0.0026371295449160795,-0.016332307400734398
ROIO00ITA,EURA14,2017-08-29 11:59:00,-0.00899,0.00306,-0.02034,-0.008385029612837564,0.0035771295449160793,-0.018282307400734398
ROIO00ITA,EURA14,2017-08-30 11:59:00,-0.00784,0.0021,-0.02501,-0.007235029612837564,0.0026171295449160794,-0.0229523074007344
ROIO00ITA,EURA14,2017-08-31 11:59:00,-0.00833,0.00285,-0.02095,-0.007725029612837565,0.0033671295449160797,-0.018892307400734398
ROIO00ITA,EURA14,2017-09-01 11:59:00,-0.01283,-0.00076,-0.01257,-0.012225029612837564,-0.00024287045508392037,-0.010512307400734397
ROIO00ITA,EURA14,2017-09-02 11:59:00,-0.01079,-0.00456,-0.02707,-0.010185029612837564,-0.00404287045508392,-0.025012307400734398
ROIO00ITA,EURA14,2017-09-03 11:59:00,-0.00887,0.00109,-0.01077,-0.008265029612837564,0.0016071295449160798,-0.008712307400734398
ROIO00ITA,EURA14,2017-09-04 11:59:00,-0.01049,0.00113,-0.02212,-0.009885029612837564,0.0016471295449160795,-0.0200623074007344
ROIO00ITA,EURA14,2017-09-05 11:59:00,-0.00996,0.0011,-0.0212,-0.009355029612837564,0.0016171295449160798,-0.019142307400734398
ROIO00ITA,EURA14,2017-09-06 11:59:00,-0.00945,-2e-05,-0.01939,-0.008845029612837564,0.0004971295449160796,-0.0173323074007344
ROIO00ITA,EURA14,2017-09-07 11:59:00,-0.00906,2e-05,-0.01758,-0.008455029612837565,0.0005371295449160797,-0.015522307400734396
ROIO00ITA,EURA14,2017-09-08 11:59:00,-0.01127,0.00167,-0.01724,-0.010665029612837565,0.0021871295449160796,-0.015182307400734396
ROIO00ITA,EURA14,2017-09-09 11:59:00,-0.00764,-0.00101,-0.00731,-0.0070350296128375645,-0.0004928704550839204,-0.005252307400734397
ROIO00ITA,EURA14,2017-09-10 11:59:00,-0.01293,0.0027,-0.00463,-0.012325029612837565,0.0032171295449160797,-0.0025723074007343973
ROIO00ITA,EURA14,2017-09-11 11:59:00,-0.00878,-0.00053,-0.00123,-0.008175029612837564,-1.2870455083920313e-05,0.0008276925992656023
ROIO00ITA,EURA14,2017-09-12 11:59:00,-0.00858,7e-05,-0.00498,-0.007975029612837565,0.0005871295449160796,-0.0029223074007343978
ROIO00ITA,EURA14,2017-09-13 11:59:00,-0.00909,-0.00077,-0.01745,-0.008485029612837565,-0.0002528704550839203,-0.015392307400734398
ROIO00ITA,EURA14,2017-09-14 11:59:00,-0.01141,5.000000000000002e-05,-0.019155,-0.010805029612837564,0.0005671295449160797,-0.017097307400734396
ROIO00ITA,EURA14,2017-09-15 11:59:00,-0.01373,0.00087,-0.02086,-0.013125029612837564,0.0013871295449160797,-0.018802307400734398
ROIO00ITA,EURA14,2017-09-16 11:59:00,-0.01533,-0.0088,-0.03174,-0.014725029612837564,-0.008282870455083921,-0.029682307400734395
ROIO00ITA,EURA14,2017-09-17 11:59:00,-0.01033,-0.00296,-0.01079,-0.009725029612837565,-0.0024428704550839204,-0.008732307400734397
ROIO00ITA,EURA14,2017-09-18 11:59:00,-0.00968,8e-05,-0.013,-0.009075029612837564,0.0005971295449160797,-0.010942307400734397
ROIO00ITA,EURA14,2017-09-19 11:59:00,-0.01356,-0.00413,-0.00281,-0.012955029612837564,-0.0036128704550839204,-0.0007523074007343977
ROIO00ITA,EURA14,2017-09-20 11:59:00,-0.01087,-0.00137,-0.0074,-0.010265029612837564,-0.0008528704550839202,-0.005342307400734398
ROIO00ITA,EURA14,2017-09-21 11:59:00,-0.01218,-0.0007,-0.01496,-0.011575029612837564,-0.00018287045508392033,-0.012902307400734397
ROIO00ITA,EURA14,2017-09-22 11:59:00,-0.01126,-0.00014,-0.01556,-0.010655029612837564,0.0003771295449160797,-0.013502307400734397
ROIO00ITA,EURA14,2017-09-23 11:59:00,-0.01195,0.0004,-0.01727,-0.011345029612837565,0.0009171295449160797,-0.015212307400734398
ROIO00ITA,EURA14,2017-09-24 11:59:00,-0.01113,-0.00016999999999999996,-0.01652,-0.010525029612837564,0.0003471295449160797,-0.014462307400734398
ROIO00ITA,EURA14,2017-09-25 11:59:00,-0.01031,-0.00074,-0.01577,-0.009705029612837564,-0.00022287045508392032,-0.013712307400734397
ROIO00ITA,EURA14,2017-09-26 11:59:00,-0.01066,-0.00171,-0.02033,-0.010055029612837564,-0.0011928704550839202,-0.0182723074007344
ROIO00ITA,EURA14,2017-09-27 11:59:00,-0.01191,-0.00066,-0.02242,-0.011305029612837565,-0.00014287045508392033,-0.020362307400734397
ROIO00ITA,EURA14,2017-09-28 11:59:00,-0.01187,-0.00113,-0.02023,-0.011265029612837565,-0.0006128704550839203,-0.0181723074007344
ROIO00ITA,EURA14,2017-09-29 11:59:00,-0.01181,-0.00035,-0.01905,-0.011205029612837564,0.00016712954491607967,-0.0169923074007344
ROIO00ITA,EURA14,2017-09-30 11:59:00,-0.01043,-0.00128,-0.02151,-0.009825029612837564,-0.0007628704550839204,-0.0194523074007344
ROIO00ITA,EURA14,2017-10-01 11:59:00,-0.01053,-0.00078,-0.0179,-0.009925029612837564,-0.0002628704550839203,-0.015842307400734397
ROIO00ITA,EURA14,2017-10-02 11:59:00,-0.01063,-0.00128,-0.02028,-0.010025029612837565,-0.0007628704550839204,-0.018222307400734397
ROIO00ITA,EURA14,2017-10-03 11:59:00,-0.01355,-0.00028,-0.01829,-0.012945029612837564,0.0002371295449160797,-0.0162323074007344
ROIO00ITA,EURA14,2017-10-04 11:59:00,-0.01082,-0.00112,-0.02281,-0.010215029612837564,-0.0006028704550839202,-0.020752307400734398
ROIO00ITA,EURA14,2017-10-05 11:59:00,-0.01134,-0.00216,-0.02297,-0.010735029612837564,-0.0016428704550839205,-0.0209123074007344
ROIO00ITA,EURA14,2017-10-06 11:59:00,-0.01326,0.00098,-0.01454,-0.012655029612837564,0.0014971295449160795,-0.012482307400734399
ROIO00ITA,EURA14,2017-10-07 11:59:00,-0.01198,-0.00318,-0.0051,-0.011375029612837564,-0.0026628704550839205,-0.003042307400734398
ROIO00ITA,EURA14,2017-10-08 11:59:00,-0.01122,-0.00177,-0.01648,-0.010615029612837565,-0.0012528704550839203,-0.0144223074007344
ROIO00ITA,EURA14,2017-10-09 11:59:00,-0.01057,-0.00101,-0.01808,-0.009965029612837564,-0.0004928704550839204,-0.016022307400734397
ROIO00ITA,EURA14,2017-10-10 11:59:00,-0.01051,-0.00247,-0.02149,-0.009905029612837565,-0.0019528704550839204,-0.019432307400734396
ROIO00ITA,EURA14,2017-10-11 11:59:00,-0.01001,-0.00055,-0.02352,-0.009405029612837564,-3.2870455083920365e-05,-0.021462307400734397
ROIO00ITA,EURA14,2017-10-12 11:59:00,-0.01124,0.00114,-0.01994,-0.010635029612837564,0.0016571295449160795,-0.017882307400734397
ROIO00ITA,EURA14,2017-10-13 11:59:00,-0.01051,-0.00049,-0.02281,-0.009905029612837565,2.7129544916079684e-05,-0.020752307400734398
ROIO00ITA,EURA14,2017-10-14 11:59:00,-0.01042,-0.00041,-0.019,-0.009815029612837565,0.00010712954491607968,-0.016942307400734397
ROIO00ITA,EURA14,2017-10-15 11:59:00,-0.01057,0.00024,-0.02182,-0.009965029612837564,0.0007571295449160796,-0.019762307400734397
ROIO00ITA,EURA14,2017-10-16 11:59:00,-0.00958,-0.00044,-0.02358,-0.008975029612837564,7.712954491607965e-05,-0.021522307400734398
ROIO00ITA,EURA14,2017-10-17 11:59:00,-0.01028,0.00115,-0.01709,-0.009675029612837564,0.0016671295449160795,-0.015032307400734399
ROIO00ITA,EURA14,2017-10-18 11:59:00,-0.00933,-5e-05,-0.01804,-0.008725029612837564,0.00046712954491607965,-0.015982307400734398
ROIO00ITA,EURA14,2017-10-19 11:59:00,-0.00904,-0.00061,-0.01737,-0.008435029612837564,-9.28704550839203e-05,-0.015312307400734398
ROIO00ITA,EURA14,2017-10-20 11:59:00,-0.01003,-0.00015499999999999997,-0.018195,-0.009425029612837565,0.0003621295449160797,-0.016137307400734397
ROIO00ITA,EURA14,2017-10-21 11:59:00,-0.01102,0.0003,-0.01902,-0.010415029612837565,0.0008171295449160797,-0.016962307400734396
ROIO00ITA,EURA14,2017-10-22 11:59:00,-0.01178,-0.00335,-0.01174,-0.011175029612837565,-0.0028328704550839206,-0.009682307400734398
ROIO00ITA,EURA14,2017-10-23 11:59:00,-0.01106,0.00099,-0.00323,-0.010455029612837565,0.0015071295449160796,-0.0011723074007343975
ROIO00ITA,EURA14,2017-10-24 11:59:00,-0.00383,0.00011,0.00531,-0.0032250296128375645,0.0006271295449160796,0.007367692599265602
ROIO00ITA,EURA14,2017-10-25 11:59:00,-0.01092,0.00088,-0.0124,-0.010315029612837564,0.0013971295449160797,-0.010342307400734397
ROIO00ITA,EURA14,2017-10-26 11:59:00,-0.0106,-8e-05,-0.01848,-0.009995029612837564,0.0004371295449160797,-0.016422307400734398
ROIO00ITA,EURA14,2017-10-27 11:59:00,-0.01067,0.00055,-0.01965,-0.010065029612837565,0.0010671295449160797,-0.0175923074007344
ROIO00ITA,EURA14,2017-10-28 11:59:00,-0.0116,0.00119,-0.01514,-0.010995029612837564,0.0017071295449160796,-0.013082307400734398
ROIO00ITA,EURA14,2017-10-29 11:59:00,-0.00997,-0.00155,-0.01658,-0.009365029612837564,-0.0010328704550839202,-0.014522307400734399
ROIO00ITA,EURA14,2017-10-30 11:59:00,-0.01009,-0.00198,-0.01417,-0.009485029612837564,-0.0014628704550839204,-0.012112307400734398
ROIO00ITA,EURA14,2017-10-31 11:59:00,-0.01057,-0.00089,-0.01854,-0.009965029612837564,-0.0003728704550839203,-0.0164823074007344
ROIO00ITA,EURA14,2017-11-01 11:59:00,-0.01053,-0.00119,-0.01907,-0.009925029612837564,-0.0006728704550839204,-0.017012307400734398
ROIO00ITA,EURA14,2017-11-02 11:59:00,-0.01052,0.00013,-0.02162,-0.009915029612837564,0.0006471295449160797,-0.019562307400734398
ROIO00ITA,EURA14,2017-11-03 11:59:00,-0.01053,-0.00105,-0.01357,-0.009925029612837564,-0.0005328704550839203,-0.011512307400734398
ROIO00ITA,EURA14,2017-11-04 11:59:00,-0.0106,-0.00052,-0.01638,-0.009995029612837564,-2.8704550839202866e-06,-0.014322307400734396
ROIO00ITA,EURA14,2017-11-05 11:59:00,-0.00945,0.00031,-0.00994,-0.008845029612837564,0.0008271295449160797,-0.007882307400734397
ROIO00ITA,EURA14,2017-11-06 11:59:00,-0.01199,0.00116,-0.00344,-0.011385029612837565,0.0016771295449160796,-0.0013823074007343976
ROIO00ITA,EURA14,2017-11-07 11:59:00,-0.01035,-0.00074,-0.0044,-0.009745029612837564,-0.00022287045508392032,-0.002342307400734398
ROIO00ITA,EURA14,2017-11-08 11:59:00,-0.01034,-0.0004,-0.01634,-0.009735029612837565,0.00011712954491607965,-0.014282307400734398
ROIO00ITA,EURA14,2017-11-09 11:59:00,-0.01127,-0.00036,-0.01312,-0.010665029612837565,0.00015712954491607965,-0.011062307400734397
ROIO00ITA,EURA14,2017-11-10 11:59:00,-0.0105,-0.00085,-0.01342,-0.009895029612837565,-0.0003328704550839203,-0.011362307400734397
ROIO00ITA,EURA14,2017-11-11 11:59:00,-0.01045,-0.00166,-0.0164,-0.009845029612837564,-0.0011428704550839205,-0.014342307400734399
ROIO00ITA,EURA14,2017-11-12 11:59:00,-0.00814,-0.00163,-0.01489,-0.007535029612837564,-0.0011128704550839204,-0.012832307400734398
ROIO00ITA,EURA14,2017-11-13 11:59:00,-0.01057,-0.0025,-0.01477,-0.009965029612837564,-0.0019828704550839205,-0.012712307400734398
ROIO00ITA,EURA14,2017-11-14 11:59:00,-0.01176,-0.00092,-0.01426,-0.011155029612837564,-0.00040287045508392036,-0.012202307400734398
ROIO00ITA,EURA14,2017-11-15 11:59:00,-0.01036,0.0012,0.00115,-0.009755029612837564,0.0017171295449160797,0.0032076925992656023
ROIO00ITA,EURA14,2017-11-16 11:59:00,-0.01093,-0.00057,-0.01014,-0.010325029612837565,-5.287045508392031e-05,-0.008082307400734397
ROIO00ITA,EURA14,2017-11-17 11:59:00,-0.01121,-1e-05,-0.01394,-0.010605029612837564,0.0005071295449160796,-0.011882307400734397
ROIO00ITA,EURA14,2017-11-18 11:59:00,-0.01154,-0.00126,-0.01562,-0.010935029612837564,-0.0007428704550839204,-0.013562307400734398
ROIO00ITA,EURA14,2017-11-19 11:59:00,-0.01074,-0.00063,-0.01488,-0.010135029612837564,-0.00011287045508392036,-0.012822307400734399
ROIO00ITA,EURA14,2017-11-20 11:59:00,-0.01145,-0.00104,-0.01769,-0.010845029612837565,-0.0005228704550839202,-0.0156323074007344
ROIO00ITA,EURA14,2017-11-21 11:59:00,-0.01267,-0.00107,-0.01758,-0.012065029612837565,-0.0005528704550839203,-0.015522307400734396
ROIO00ITA,EURA14,2017-11-22 11:59:00,-0.01166,-0.00072,-0.01638,-0.011055029612837565,-0.00020287045508392038,-0.014322307400734396
ROIO00ITA,EURA14,2017-11-23 11:59:00,-0.01192,-0.00094,-0.02244,-0.011315029612837564,-0.0004228704550839203,-0.0203823074007344
ROIO00ITA,EURA14,2017-11-24 11:59:00,-0.01105,-0.00097,-0.01934,-0.010445029612837565,-0.0004528704550839204,-0.017282307400734397
ROIO00ITA,EURA14,2017-11-25 11:59:00,-0.01004,-0.00196,-0.01733,-0.009435029612837565,-0.0014428704550839204,-0.0152723074007344
ROIO00ITA,EURA14,2017-11-26 11:59:00,-0.01251,-0.0002,-0.016,-0.011905029612837565,0.0003171295449160797,-0.013942307400734398
ROIO00ITA,EURA14,2017-11-27 11:59:00,-0.01238,-0.00015,-0.02074,-0.011775029612837565,0.0003671295449160797,-0.0186823074007344
ROIO00ITA,EURA14,2017-11-28 11:59:00,-0.01287,-0.00185,-0.01821,-0.012265029612837564,-0.0013328704550839205,-0.016152307400734398
ROIO00ITA,EURA14,2017-11-29 11:59:00,-0.00988,0.00145,-0.00204,-0.009275029612837564,0.0019671295449160795,1.7692599265602127e-05
ROIO00ITA,EURA14,2017-11-30 11:59:00,-0.0134,-0.00299,-0.01983,-0.012795029612837565,-0.0024728704550839205,-0.017772307400734398
ROIO00ITA,EURA14,2017-12-01 11:59:00,-0.0123,-0.00182,-0.01424,-0.011695029612837565,-0.0013028704550839204,-0.012182307400734397
ROIO00ITA,EURA14,2017-12-02 11:59:00,-0.01257,-0.00141,-0.01553,-0.011965029612837564,-0.0008928704550839203,-0.013472307400734398
ROIO00ITA,EURA14,2017-12-03 11:59:00,-0.0119,-0.00313,-0.01924,-0.011295029612837565,-0.0026128704550839204,-0.017182307400734398
ROIO00ITA,EURA14,2017-12-04 11:59:00,-0.01301,-0.00231,-0.0196,-0.012405029612837565,-0.0017928704550839204,-0.017542307400734397
ROIO00ITA,EURA14,2017-12-05 11:59:00,-0.01278,-0.00114,-0.02396,-0.012175029612837564,-0.0006228704550839203,-0.021902307400734396
ROIO00ITA,EURA14,2017-12-06 11:59:00,-0.01301,-0.0017,-0.02313,-0.012405029612837565,-0.0011828704550839201,-0.0210723074007344
ROIO00ITA,EURA14,2017-12-07 11:59:00,-0.01098,-0.00107,-0.02297,-0.010375029612837565,-0.0005528704550839203,-0.0209123074007344
ROIO00ITA,EURA14,2017-12-08 11:59:00,-0.00985,-0.00272,-0.00656,-0.009245029612837564,-0.0022028704550839206,-0.004502307400734398
ROIO00ITA,EURA14,2017-12-09 11:59:00,-0.01292,-0.00523,-0.00402,-0.012315029612837564,-0.00471287045508392,-0.001962307400734398
ROIO00ITA,EURA14,2017-12-10 11:59:00,-0.01191,-0.00148,-0.01256,-0.011305029612837565,-0.0009628704550839203,-0.010502307400734398
ROIO00ITA,EURA14,2017-12-11 11:59:00,-0.01513,-0.00634,-0.01302,-0.014525029612837564,-0.00582287045508392,-0.010962307400734398
ROIO00ITA,EURA14,2017-12-12 11:59:00,-0.01909,-0.01492,-0.02295,-0.018485029612837562,-0.01440287045508392,-0.0208923074007344
ROIO00ITA,EURA14,2017-12-13 11:59:00,-0.0122,0.00035,-0.00514,-0.011595029612837565,0.0008671295449160796,-0.0030823074007343973
ROIO00ITA,EURA14,2017-12-14 11:59:00,-0.01338,-0.00539,-0.00317,-0.012775029612837564,-0.00487287045508392,-0.0011123074007343978
ROIO00ITA,EURA14,2017-12-15 11:59:00,-0.01312,-0.00086,-0.01215,-0.012515029612837564,-0.0003428704550839203,-0.010092307400734397
ROIO00ITA,EURA14,2017-12-16 11:59:00,-0.00782,-0.00378,-0.00638,-0.007215029612837565,-0.0032628704550839204,-0.004322307400734398
ROIO00ITA,EURA14,2017-12-17 11:59:00,-0.0124,-0.00273,-0.01414,-0.011795029612837564,-0.0022128704550839202,-0.012082307400734398
ROIO00ITA,EURA14,2017-12-18 11:59:00,-0.0127,-0.00182,-0.01824,-0.012095029612837564,-0.0013028704550839204,-0.016182307400734397
ROIO00ITA,EURA14,2017-12-19 11:59:00,-0.01302,-0.00152,-0.01744,-0.012415029612837565,-0.0010028704550839205,-0.015382307400734398
ROIO00ITA,EURA14,2017-12-20 11:59:00,-0.01238,-0.00118,-0.01997,-0.011775029612837565,-0.0006628704550839204,-0.0179123074007344
ROIO00ITA,EURA14,2017-12-21 11:59:00,-0.01363,-0.00191,-0.01462,-0.013025029612837564,-0.0013928704550839202,-0.012562307400734397
ROIO00ITA,EURA14,2017-12-22 11:59:00,-0.01304,0.00215,-0.00155,-0.012435029612837564,0.0026671295449160796,0.0005076925992656023
ROIO00ITA,EURA14,2017-12-23 11:59:00,-0.01495,-0.00037,-0.02237,-0.014345029612837564,0.00014712954491607967,-0.0203123074007344
ROIO00ITA,EURA14,2017-12-24 11:59:00,-0.01339,-0.0021,-0.02114,-0.012785029612837565,-0.0015828704550839203,-0.019082307400734397
ROIO00ITA,EURA14,2017-12-25 11:59:00,-0.01269,-0.00214,-0.02118,-0.012085029612837564,-0.0016228704550839204,-0.0191223074007344
ROIO00ITA,EURA14,2017-12-26 11:59:00,-0.01225,-0.002545,-0.009900000000000003,-0.011645029612837565,-0.0020278704550839204,-0.0078423074007344
ROIO00ITA,EURA14,2017-12-27 11:59:00,-0.01181,-0.00295,0.00138,-0.011205029612837564,-0.0024328704550839204,0.0034376925992656024
ROIO00ITA,EURA14,2017-12-28 11:59:00,-0.00945,-0.00259,-0.01216,-0.008845029612837564,-0.0020728704550839203,-0.010102307400734398
ROIO00ITA,EURA14,2017-12-29 11:59:00,-0.01314,-0.00227,-0.01729,-0.012535029612837565,-0.0017528704550839203,-0.015232307400734398
ROIO00ITA,EURA14,2017-12-30 11:59:00,-0.01254,-0.00302,-0.01853,-0.011935029612837565,-0.0025028704550839206,-0.0164723074007344
ROIO00ITA,EURA14,2017-12-31 11:59:00,-0.01192,-0.00251,-0.0211,-0.011315029612837564,-0.0019928704550839205,-0.0190423074007344
ROIO00ITA,EURA14,2018-01-01 11:59:00,-0.00993,-0.00437,-0.01848,-0.009325029612837564,-0.00385287045508392,-0.016422307400734398
ROIO00ITA,EURA14,2018-01-02 11:59:00,-0.01275,-0.00084,-0.00999,-0.012145029612837564,-0.00032287045508392037,-0.007932307400734398
ROIO00ITA,EURA14,2018-01-03 11:59:00,-0.01275,-0.00058,-0.022260000000000002,-0.012145029612837564,-6.287045508392034e-05,-0.0202023074007344
ROIO00ITA,EURA14,2018-01-04 11:59:00,-0.01275,-0.00032,-0.03453,-0.012145029612837564,0.00019712954491607964,-0.032472307400734396
ROIO00ITA,EURA14,2018-01-05 11:59:00,-0.01219,-0.00172,-0.01949,-0.011585029612837564,-0.0012028704550839202,-0.017432307400734398
ROIO00ITA,EURA14,2018-01-06 11:59:00,-0.00976,-0.00127,-0.0191,-0.009155029612837564,-0.0007528704550839204,-0.017042307400734397
ROIO00ITA,EURA14,2018-01-07 11:59:00,-0.01171,-0.001,-0.02226,-0.011105029612837564,-0.00048287045508392035,-0.020202307400734396
ROIO00ITA,EURA14,2018-01-08 11:59:00,-0.01262,-8e-05,-0.02258,-0.012015029612837564,0.0004371295449160797,-0.020522307400734397
ROIO00ITA,EURA14,2018-01-09 11:59:00,-0.01262,0.000415,-0.016665,-0.012015029612837564,0.0009321295449160797,-0.014607307400734397
ROIO00ITA,EURA14,2018-01-10 11:59:00,-0.01262,0.00091,-0.01075,-0.012015029612837564,0.0014271295449160798,-0.008692307400734397
ROIO00ITA,EURA14,2018-01-11 11:59:00,-0.01136,0.00021,-0.01217,-0.010755029612837565,0.0007271295449160797,-0.010112307400734398
ROIO00ITA,EURA14,2018-01-12 11:59:00,-0.01221,-0.00044,-0.01103,-0.011605029612837565,7.712954491607965e-05,-0.008972307400734398
ROIO00ITA,EURA14,2018-01-13 11:59:00,-0.01243,-0.00033,-0.0168,-0.011825029612837564,0.00018712954491607967,-0.014742307400734397
ROIO00ITA,EURA14,2018-01-14 11:59:00,-0.0122,-0.00063,-0.02055,-0.011595029612837565,-0.00011287045508392036,-0.018492307400734397
ROIO00ITA,EURA14,2018-01-15 11:59:00,-0.01243,-0.00097,-0.02242,-0.011825029612837564,-0.0004528704550839204,-0.020362307400734397
ROIO00ITA,EURA14,2018-01-16 11:59:00,-0.01076,-0.00247,-0.01568,-0.010155029612837565,-0.0019528704550839204,-0.013622307400734397
ROIO00ITA,EURA14,2018-01-17 11:59:00,-0.012,-0.00522,-0.01635,-0.011395029612837565,-0.00470287045508392,-0.014292307400734398
ROIO00ITA,EURA14,2018-01-18 11:59:00,-0.0111,-0.00144,-0.0161,-0.010495029612837565,-0.0009228704550839204,-0.014042307400734397
ROIO00ITA,EURA14,2018-01-19 11:59:00,-0.00236,0.00034,-0.02137,-0.0017550296128375643,0.0008571295449160797,-0.019312307400734398
ROIO00ITA,EURA14,2018-01-20 11:59:00,-0.01158,0.00072,-0.01277,-0.010975029612837564,0.0012371295449160797,-0.010712307400734398
ROIO00ITA,EURA14,2018-01-21 11:59:00,-0.01289,-0.00137,-0.00968,-0.012285029612837565,-0.0008528704550839202,-0.007622307400734397
ROIO00ITA,EURA14,2018-01-22 11:59:00,-0.01198,-0.00073,-0.01651,-0.011375029612837564,-0.0002128704550839203,-0.014452307400734398
ROIO00ITA,EURA14,2018-01-23 11:59:00,-0.0115,-0.00025,-0.0182,-0.010895029612837564,0.00026712954491607966,-0.0161423074007344
ROIO00ITA,EURA14,2018-01-24 11:59:00,-0.01153,-0.00103,-0.01889,-0.010925029612837565,-0.0005128704550839204,-0.0168323074007344
ROIO00ITA,EURA14,2018-01-25 11:59:00,-0.01205,-0.00141,-0.01941,-0.011445029612837564,-0.0008928704550839203,-0.017352307400734398
ROIO00ITA,EURA14,2018-01-26 11:59:00,-0.0119,-0.00032,-0.01718,-0.011295029612837565,0.00019712954491607964,-0.015122307400734399
ROIO00ITA,EURA14,2018-01-27 11:59:00,-0.01172,-0.00016,-0.02092,-0.011115029612837564,0.0003571295449160797,-0.0188623074007344
ROIO00ITA,EURA14,2018-01-28 11:59:00,-0.01171,-0.0012,-0.01909,-0.011105029612837564,-0.0006828704550839202,-0.017032307400734397
ROIO00ITA,EURA14,2018-01-29 11:59:00,-0.01193,-0.00038,-0.02,-0.011325029612837564,0.00013712954491607965,-0.017942307400734398
ROIO00ITA,EURA14,2018-01-30 11:59:00,-0.01251,-0.00072,-0.01679,-0.011905029612837565,-0.00020287045508392038,-0.014732307400734397
