marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPR00ITA,EURA14,2017-04-25 11:59:00,-0.00288,0.00644,0.01263,-0.0023216346597570627,0.006684947172080135,0.014834192813711056
ROPR00ITA,EURA14,2017-04-26 11:59:00,-0.00326,0.00534,0.01695,-0.002701634659757062,0.005584947172080135,0.019154192813711054
ROPR00ITA,EURA14,2017-04-27 11:59:00,-0.00402,0.00318,0.01411,-0.0034616346597570622,0.003424947172080135,0.016314192813711055
ROPR00ITA,EURA14,2017-04-28 11:59:00,-0.00353,0.00612,0.01676,-0.0029716346597570623,0.006364947172080134,0.018964192813711055
ROPR00ITA,EURA14,2017-04-29 11:59:00,-0.00258,0.00571,0.01462,-0.002021634659757062,0.005954947172080134,0.016824192813711055
ROPR00ITA,EURA14,2017-04-30 11:59:00,-0.00317,0.00675,0.01322,-0.002611634659757062,0.0069949471720801345,0.015424192813711057
ROPR00ITA,EURA14,2017-05-01 11:59:00,-0.00301,0.00727,0.01527,-0.0024516346597570626,0.007514947172080135,0.017474192813711056
ROPR00ITA,EURA14,2017-05-02 11:59:00,-0.00322,0.00644,0.01252,-0.0026616346597570627,0.006684947172080135,0.014724192813711057
ROPR00ITA,EURA14,2017-05-03 11:59:00,-0.00428,0.00716,0.01932,-0.003721634659757062,0.007404947172080134,0.021524192813711054
ROPR00ITA,EURA14,2017-05-04 11:59:00,-0.00394,0.00642,0.01488,-0.003381634659757062,0.006664947172080135,0.01708419281371106
ROPR00ITA,EURA14,2017-05-05 11:59:00,-0.00234,0.00694,0.01589,-0.0017816346597570624,0.0071849471720801346,0.01809419281371106
ROPR00ITA,EURA14,2017-05-06 11:59:00,-0.00426,0.0058,0.01603,-0.003701634659757062,0.006044947172080134,0.018234192813711057
ROPR00ITA,EURA14,2017-05-07 11:59:00,-0.00296,0.00663,0.01314,-0.002401634659757062,0.006874947172080134,0.015344192813711056
ROPR00ITA,EURA14,2017-05-08 11:59:00,-0.00331,0.00677,0.01437,-0.0027516346597570625,0.0070149471720801345,0.01657419281371106
ROPR00ITA,EURA14,2017-05-09 11:59:00,-0.00316,0.00717,0.02088,-0.0026016346597570626,0.007414947172080135,0.023084192813711053
ROPR00ITA,EURA14,2017-05-10 11:59:00,-0.00136,0.00537,0.01265,-0.0008016346597570622,0.005614947172080134,0.014854192813711056
ROPR00ITA,EURA14,2017-05-11 11:59:00,-0.00199,0.00628,0.01544,-0.0014316346597570621,0.0065249471720801346,0.017644192813711056
ROPR00ITA,EURA14,2017-05-12 11:59:00,-0.00318,0.00644,0.00859,-0.0026216346597570626,0.006684947172080135,0.010794192813711056
ROPR00ITA,EURA14,2017-05-13 11:59:00,-0.00421,0.00596,0.00943,-0.0036516346597570623,0.006204947172080135,0.011634192813711055
ROPR00ITA,EURA14,2017-05-14 11:59:00,-0.00382,0.00794,0.00325,-0.0032616346597570626,0.008184947172080133,0.005454192813711056
ROPR00ITA,EURA14,2017-05-15 11:59:00,-0.00438,0.0069,0.01245,-0.0038216346597570623,0.0071449471720801344,0.014654192813711057
ROPR00ITA,EURA14,2017-05-16 11:59:00,-0.00281,0.00655,0.00728,-0.002251634659757062,0.006794947172080135,0.009484192813711056
ROPR00ITA,EURA14,2017-05-17 11:59:00,-0.00363,0.00702,0.01124,-0.0030716346597570625,0.007264947172080135,0.013444192813711058
ROPR00ITA,EURA14,2017-05-18 11:59:00,-0.00367,0.00689,0.00878,-0.0031116346597570626,0.007134947172080135,0.010984192813711055
ROPR00ITA,EURA14,2017-05-19 11:59:00,0.00117,0.00598,0.02081,0.001728365340242938,0.006224947172080135,0.023014192813711053
ROPR00ITA,EURA14,2017-05-20 11:59:00,-0.00344,0.00507,0.00662,-0.0028816346597570625,0.005314947172080134,0.008824192813711055
ROPR00ITA,EURA14,2017-05-21 11:59:00,-0.00331,0.00699,0.01176,-0.0027516346597570625,0.007234947172080134,0.013964192813711057
ROPR00ITA,EURA14,2017-05-22 11:59:00,-0.00418,0.00703,0.01176,-0.003621634659757062,0.007274947172080134,0.013964192813711057
ROPR00ITA,EURA14,2017-05-23 11:59:00,-0.0043,0.00582,0.01563,-0.003741634659757062,0.006064947172080134,0.01783419281371106
ROPR00ITA,EURA14,2017-05-24 11:59:00,-0.00523,0.00551,0.01265,-0.004671634659757062,0.005754947172080135,0.014854192813711056
ROPR00ITA,EURA14,2017-05-25 11:59:00,-0.00448,0.00703,0.00899,-0.003921634659757062,0.007274947172080134,0.011194192813711056
ROPR00ITA,EURA14,2017-05-26 11:59:00,-0.00345,0.00722,0.00935,-0.002891634659757062,0.007464947172080134,0.011554192813711058
ROPR00ITA,EURA14,2017-05-27 11:59:00,-0.00428,0.00651,0.01082,-0.003721634659757062,0.006754947172080135,0.013024192813711057
ROPR00ITA,EURA14,2017-05-28 11:59:00,-0.00373,0.0068,0.00287,-0.003171634659757062,0.007044947172080134,0.005074192813711056
ROPR00ITA,EURA14,2017-05-29 11:59:00,-0.00362,0.00603,0.01077,-0.003061634659757062,0.006274947172080134,0.012974192813711056
ROPR00ITA,EURA14,2017-05-30 11:59:00,-0.00387,0.00713,0.00315,-0.0033116346597570623,0.007374947172080135,0.005354192813711056
ROPR00ITA,EURA14,2017-05-31 11:59:00,-0.00381,0.0075,0.00988,-0.003251634659757062,0.007744947172080134,0.012084192813711057
ROPR00ITA,EURA14,2017-06-01 11:59:00,-0.00346,0.0076,-0.00083,-0.0029016346597570625,0.007844947172080135,0.001374192813711056
ROPR00ITA,EURA14,2017-06-02 11:59:00,-0.00425,0.00729,0.00736,-0.0036916346597570624,0.007534947172080134,0.009564192813711056
ROPR00ITA,EURA14,2017-06-03 11:59:00,-0.00373,0.00619,0.011,-0.003171634659757062,0.006434947172080135,0.013204192813711057
ROPR00ITA,EURA14,2017-06-04 11:59:00,-0.00399,0.00596,0.00808,-0.0034316346597570617,0.006204947172080135,0.010284192813711056
ROPR00ITA,EURA14,2017-06-05 11:59:00,-0.00347,0.0078,0.00285,-0.002911634659757062,0.008044947172080133,0.005054192813711056
ROPR00ITA,EURA14,2017-06-06 11:59:00,-0.00406,0.00794,0.02193,-0.0035016346597570623,0.008184947172080133,0.024134192813711056
ROPR00ITA,EURA14,2017-06-07 11:59:00,-0.00487,0.00735,0.00686,-0.004311634659757062,0.007594947172080134,0.009064192813711056
ROPR00ITA,EURA14,2017-06-08 11:59:00,-0.0042,0.00594,0.00281,-0.003641634659757062,0.0061849471720801345,0.005014192813711056
ROPR00ITA,EURA14,2017-06-09 11:59:00,-0.00355,0.00603,0.00655,-0.0029916346597570623,0.006274947172080134,0.008754192813711056
ROPR00ITA,EURA14,2017-06-10 11:59:00,-0.00413,0.00616,0.00771,-0.003571634659757062,0.006404947172080134,0.009914192813711056
ROPR00ITA,EURA14,2017-06-11 11:59:00,-0.00314,0.00794,0.00821,-0.0025816346597570625,0.008184947172080133,0.010414192813711056
ROPR00ITA,EURA14,2017-06-12 11:59:00,-0.00405,0.00735,0.0087,-0.003491634659757062,0.007594947172080134,0.010904192813711055
ROPR00ITA,EURA14,2017-06-13 11:59:00,-0.00492,0.00775,0.0045,-0.004361634659757062,0.007994947172080134,0.0067041928137110554
ROPR00ITA,EURA14,2017-06-14 11:59:00,-0.0034,0.00669,0.01278,-0.0028416346597570624,0.006934947172080134,0.014984192813711057
ROPR00ITA,EURA14,2017-06-15 11:59:00,-0.00417,0.00703,0.00968,-0.003611634659757062,0.007274947172080134,0.011884192813711055
ROPR00ITA,EURA14,2017-06-16 11:59:00,-0.00351,0.00532,0.01811,-0.002951634659757062,0.005564947172080135,0.020314192813711055
ROPR00ITA,EURA14,2017-06-17 11:59:00,-0.0034,0.00848,0.00275,-0.0028416346597570624,0.008724947172080133,0.004954192813711056
ROPR00ITA,EURA14,2017-06-18 11:59:00,-0.00392,0.00844,0.00775,-0.003361634659757062,0.008684947172080133,0.009954192813711056
ROPR00ITA,EURA14,2017-06-19 11:59:00,-0.0039,0.00679,0.00626,-0.003341634659757062,0.007034947172080135,0.008464192813711056
ROPR00ITA,EURA14,2017-06-20 11:59:00,-0.00539,0.00684,0.01172,-0.004831634659757062,0.007084947172080134,0.013924192813711055
ROPR00ITA,EURA14,2017-06-21 11:59:00,-0.0048,0.00604,0.01637,-0.004241634659757062,0.006284947172080135,0.018574192813711057
ROPR00ITA,EURA14,2017-06-22 11:59:00,-0.00463,0.00575,0.01703,-0.004071634659757062,0.0059949471720801345,0.019234192813711054
ROPR00ITA,EURA14,2017-06-23 11:59:00,-0.00417,0.00606,0.01151,-0.003611634659757062,0.006304947172080135,0.013714192813711057
ROPR00ITA,EURA14,2017-06-24 11:59:00,-0.00385,0.00569,0.01133,-0.0032916346597570622,0.005934947172080134,0.013534192813711057
ROPR00ITA,EURA14,2017-06-25 11:59:00,-0.0031,0.00642,0.01325,-0.0025416346597570624,0.006664947172080135,0.015454192813711055
ROPR00ITA,EURA14,2017-06-26 11:59:00,-0.00382,0.00616,0.01329,-0.0032616346597570626,0.006404947172080134,0.015494192813711057
ROPR00ITA,EURA14,2017-06-27 11:59:00,-0.00354,0.00788,0.02005,-0.0029816346597570627,0.008124947172080134,0.022254192813711052
ROPR00ITA,EURA14,2017-06-28 11:59:00,-0.00232,0.00657,0.0144,-0.0017616346597570623,0.006814947172080135,0.016604192813711057
ROPR00ITA,EURA14,2017-06-29 11:59:00,-0.004,0.00506,0.01058,-0.003441634659757062,0.005304947172080135,0.012784192813711057
ROPR00ITA,EURA14,2017-06-30 11:59:00,-0.00228,0.00582,0.01304,-0.0017216346597570622,0.006064947172080134,0.015244192813711057
ROPR00ITA,EURA14,2017-07-01 11:59:00,-0.00269,0.00458,0.02177,-0.0021316346597570627,0.004824947172080134,0.023974192813711055
ROPR00ITA,EURA14,2017-07-02 11:59:00,-0.0049,0.00653,0.01518,-0.004341634659757062,0.006774947172080135,0.017384192813711057
ROPR00ITA,EURA14,2017-07-03 11:59:00,-0.00359,0.00659,0.01573,-0.0030316346597570624,0.006834947172080135,0.01793419281371106
ROPR00ITA,EURA14,2017-07-04 11:59:00,-0.00466,0.00623,0.00747,-0.004101634659757062,0.006474947172080135,0.009674192813711055
ROPR00ITA,EURA14,2017-07-05 11:59:00,-0.00366,0.00651,0.01081,-0.003101634659757062,0.006754947172080135,0.013014192813711058
ROPR00ITA,EURA14,2017-07-06 11:59:00,-0.00313,0.00643,0.00904,-0.002571634659757062,0.0066749471720801345,0.011244192813711057
ROPR00ITA,EURA14,2017-07-07 11:59:00,-0.00494,0.00531,0.01656,-0.004381634659757062,0.005554947172080134,0.018764192813711056
ROPR00ITA,EURA14,2017-07-08 11:59:00,-0.00406,0.00575,0.01537,-0.0035016346597570623,0.0059949471720801345,0.017574192813711056
ROPR00ITA,EURA14,2017-07-09 11:59:00,-0.00377,0.00549,0.01511,-0.003211634659757062,0.005734947172080135,0.017314192813711056
ROPR00ITA,EURA14,2017-07-10 11:59:00,-0.00523,0.00637,0.01941,-0.004671634659757062,0.006614947172080134,0.021614192813711054
ROPR00ITA,EURA14,2017-07-11 11:59:00,-0.00382,0.00639,0.01117,-0.0032616346597570626,0.006634947172080134,0.013374192813711057
ROPR00ITA,EURA14,2017-07-12 11:59:00,-0.00457,0.00606,0.01439,-0.004011634659757062,0.006304947172080135,0.016594192813711058
ROPR00ITA,EURA14,2017-07-13 11:59:00,-0.00589,0.00708,0.01657,-0.005331634659757062,0.007324947172080135,0.01877419281371106
ROPR00ITA,EURA14,2017-07-14 11:59:00,-0.00514,0.00684,0.01353,-0.004581634659757062,0.007084947172080134,0.015734192813711058
ROPR00ITA,EURA14,2017-07-15 11:59:00,-0.00403,0.00963,0.0152,-0.003471634659757062,0.009874947172080133,0.017404192813711056
ROPR00ITA,EURA14,2017-07-16 11:59:00,-0.00435,0.00906,0.01445,-0.003791634659757062,0.009304947172080134,0.016654192813711055
ROPR00ITA,EURA14,2017-07-17 11:59:00,-0.0046,0.00646,0.01507,-0.004041634659757062,0.006704947172080134,0.017274192813711058
ROPR00ITA,EURA14,2017-07-18 11:59:00,-0.00515,0.00571,0.01657,-0.004591634659757062,0.005954947172080134,0.01877419281371106
ROPR00ITA,EURA14,2017-07-19 11:59:00,-0.00432,0.00623,0.01945,-0.003761634659757062,0.006474947172080135,0.021654192813711053
ROPR00ITA,EURA14,2017-07-20 11:59:00,-0.00555,0.00723,0.01275,-0.004991634659757062,0.007474947172080135,0.014954192813711055
ROPR00ITA,EURA14,2017-07-21 11:59:00,-0.00532,0.00959,0.02591,-0.004761634659757062,0.009834947172080133,0.028114192813711053
ROPR00ITA,EURA14,2017-07-22 11:59:00,-0.00584,0.00578,0.01259,-0.005281634659757062,0.006024947172080135,0.014794192813711058
ROPR00ITA,EURA14,2017-07-23 11:59:00,-0.00325,0.0053,0.01349,-0.0026916346597570624,0.005544947172080135,0.015694192813711056
ROPR00ITA,EURA14,2017-07-24 11:59:00,-0.00837,0.00804,0.019,-0.007811634659757063,0.008284947172080134,0.021204192813711054
ROPR00ITA,EURA14,2017-07-25 11:59:00,-0.00431,0.00486,0.01801,-0.0037516346597570617,0.005104947172080134,0.020214192813711056
ROPR00ITA,EURA14,2017-07-26 11:59:00,-0.00246,0.00251,0.02121,-0.0019016346597570623,0.0027549471720801346,0.023414192813711054
ROPR00ITA,EURA14,2017-07-27 11:59:00,-0.00357,0.00658,0.01487,-0.0030116346597570624,0.0068249471720801345,0.017074192813711055
ROPR00ITA,EURA14,2017-07-28 11:59:00,-0.00474,0.00591,0.01818,-0.004181634659757062,0.006154947172080135,0.020384192813711056
ROPR00ITA,EURA14,2017-07-29 11:59:00,-0.00467,0.0074,0.0143,-0.004111634659757062,0.007644947172080135,0.016504192813711058
ROPR00ITA,EURA14,2017-07-30 11:59:00,-0.00309,0.00601,0.01494,-0.002531634659757062,0.006254947172080134,0.017144192813711056
ROPR00ITA,EURA14,2017-07-31 11:59:00,-0.00486,0.00659,0.01384,-0.004301634659757062,0.006834947172080135,0.016044192813711056
ROPR00ITA,EURA14,2017-08-01 11:59:00,-0.0036,0.00746,0.0166,-0.003041634659757062,0.007704947172080134,0.018804192813711058
ROPR00ITA,EURA14,2017-08-02 11:59:00,-0.00387,0.00627,0.01446,-0.0033116346597570623,0.006514947172080135,0.016664192813711058
ROPR00ITA,EURA14,2017-08-03 11:59:00,-0.00364,0.00644,0.01358,-0.003081634659757062,0.006684947172080135,0.015784192813711056
ROPR00ITA,EURA14,2017-08-04 11:59:00,-0.00375,0.00616,0.01474,-0.003191634659757062,0.006404947172080134,0.016944192813711057
ROPR00ITA,EURA14,2017-08-05 11:59:00,-0.0031,0.00701,0.01828,-0.0025416346597570624,0.007254947172080134,0.020484192813711055
ROPR00ITA,EURA14,2017-08-06 11:59:00,-0.00407,0.00603,0.01951,-0.003511634659757062,0.006274947172080134,0.021714192813711054
ROPR00ITA,EURA14,2017-08-07 11:59:00,-0.00317,0.00656,0.02133,-0.002611634659757062,0.006804947172080134,0.023534192813711052
ROPR00ITA,EURA14,2017-08-08 11:59:00,-0.0028,0.00736,0.01384,-0.0022416346597570625,0.007604947172080135,0.016044192813711056
ROPR00ITA,EURA14,2017-08-09 11:59:00,-0.00351,0.00798,0.02086,-0.002951634659757062,0.008224947172080133,0.023064192813711054
ROPR00ITA,EURA14,2017-08-10 11:59:00,-0.00335,0.00649,0.01854,-0.0027916346597570627,0.006734947172080135,0.020744192813711055
ROPR00ITA,EURA14,2017-08-11 11:59:00,-0.0038,0.0089,0.02494,-0.0032416346597570625,0.009144947172080134,0.027144192813711054
ROPR00ITA,EURA14,2017-08-12 11:59:00,-0.0016,0.00689,0.0143,-0.0010416346597570622,0.007134947172080135,0.016504192813711058
ROPR00ITA,EURA14,2017-08-13 11:59:00,-0.00362,0.00629,0.01321,-0.003061634659757062,0.006534947172080134,0.015414192813711057
ROPR00ITA,EURA14,2017-08-14 11:59:00,-0.00294,0.00708,0.01206,-0.002381634659757062,0.007324947172080135,0.014264192813711055
ROPR00ITA,EURA14,2017-08-15 11:59:00,-0.0032,0.00679,0.01308,-0.0026416346597570627,0.007034947172080135,0.015284192813711055
ROPR00ITA,EURA14,2017-08-16 11:59:00,-0.00341,0.00802,0.01459,-0.002851634659757062,0.008264947172080133,0.016794192813711056
ROPR00ITA,EURA14,2017-08-17 11:59:00,-0.0045,0.00718,0.02088,-0.003941634659757062,0.007424947172080134,0.023084192813711053
ROPR00ITA,EURA14,2017-08-18 11:59:00,-0.00441,0.00749,0.01217,-0.003851634659757062,0.007734947172080135,0.014374192813711058
ROPR00ITA,EURA14,2017-08-19 11:59:00,-0.00252,0.00554,0.01548,-0.0019616346597570626,0.005784947172080134,0.017684192813711058
ROPR00ITA,EURA14,2017-08-20 11:59:00,-0.00038,0.00904,0.00837,0.00017836534024293787,0.009284947172080133,0.010574192813711056
ROPR00ITA,EURA14,2017-08-21 11:59:00,-0.00374,0.00747,0.01582,-0.0031816346597570624,0.007714947172080135,0.018024192813711058
ROPR00ITA,EURA14,2017-08-22 11:59:00,-0.00312,0.00731,0.01631,-0.0025616346597570625,0.007554947172080134,0.01851419281371106
ROPR00ITA,EURA14,2017-08-23 11:59:00,-0.00356,0.00811,0.01123,-0.003001634659757062,0.008354947172080133,0.013434192813711058
ROPR00ITA,EURA14,2017-08-24 11:59:00,-0.00444,0.00649,0.01556,-0.0038816346597570625,0.006734947172080135,0.017764192813711055
ROPR00ITA,EURA14,2017-08-25 11:59:00,-0.00364,0.00784,0.01168,-0.003081634659757062,0.008084947172080133,0.013884192813711057
ROPR00ITA,EURA14,2017-08-26 11:59:00,-0.00373,0.00676,0.01423,-0.003171634659757062,0.007004947172080135,0.016434192813711057
ROPR00ITA,EURA14,2017-08-27 11:59:00,-0.00262,0.00623,0.01528,-0.002061634659757062,0.006474947172080135,0.017484192813711056
ROPR00ITA,EURA14,2017-08-28 11:59:00,-0.00276,0.00634,0.02002,-0.0022016346597570624,0.006584947172080135,0.022224192813711054
ROPR00ITA,EURA14,2017-08-29 11:59:00,-0.00298,0.00689,0.00946,-0.002421634659757062,0.007134947172080135,0.011664192813711057
ROPR00ITA,EURA14,2017-08-30 11:59:00,-0.00221,0.00747,0.01595,-0.0016516346597570625,0.007714947172080135,0.018154192813711056
ROPR00ITA,EURA14,2017-08-31 11:59:00,-0.00359,0.0067,0.01156,-0.0030316346597570624,0.006944947172080135,0.013764192813711058
ROPR00ITA,EURA14,2017-09-01 11:59:00,-0.00305,0.0084,0.02375,-0.0024916346597570627,0.008644947172080133,0.025954192813711054
ROPR00ITA,EURA14,2017-09-02 11:59:00,-0.00517,0.00707,0.01848,-0.004611634659757062,0.0073149471720801345,0.020684192813711054
ROPR00ITA,EURA14,2017-09-03 11:59:00,-0.00406,0.00695,0.01766,-0.0035016346597570623,0.007194947172080134,0.019864192813711053
ROPR00ITA,EURA14,2017-09-04 11:59:00,-0.00321,0.00572,0.01455,-0.0026516346597570623,0.005964947172080135,0.016754192813711058
ROPR00ITA,EURA14,2017-11-30 11:59:00,-0.00346,0.00862,0.02045,0.0009568624603349977,0.009855213178058807,0.027718910090122645
ROPR00ITA,EURA14,2017-12-01 11:59:00,-0.00387,0.00858,0.01396,0.0005468624603349979,0.009815213178058809,0.02122891009012265
ROPR00ITA,EURA14,2017-12-02 11:59:00,-0.00461,0.00825,0.01279,-0.00019313753966500227,0.009485213178058808,0.020058910090122648
ROPR00ITA,EURA14,2017-12-03 11:59:00,-0.00214,0.00839,0.01243,0.0022768624603349977,0.009625213178058808,0.01969891009012265
ROPR00ITA,EURA14,2017-12-04 11:59:00,-0.00278,0.00731,0.01021,0.0016368624603349978,0.008545213178058808,0.01747891009012265
ROPR00ITA,EURA14,2017-12-05 11:59:00,-0.00329,0.00836,0.00627,0.0011268624603349977,0.009595213178058807,0.013538910090122647
ROPR00ITA,EURA14,2017-12-06 11:59:00,-0.0033,0.0078,0.00529,0.0011168624603349981,0.009035213178058808,0.012558910090122647
ROPR00ITA,EURA14,2017-12-07 11:59:00,-0.00234,0.00809,0.0104,0.002076862460334998,0.009325213178058808,0.01766891009012265
ROPR00ITA,EURA14,2017-12-08 11:59:00,-0.00292,0.00827,0.01744,0.0014968624603349983,0.009505213178058807,0.024708910090122646
ROPR00ITA,EURA14,2017-12-09 11:59:00,-0.00313,0.00711,0.01756,0.0012868624603349981,0.00834521317805881,0.024828910090122645
ROPR00ITA,EURA14,2017-12-10 11:59:00,-0.00349,0.00807,0.01479,0.0009268624603349981,0.009305213178058809,0.022058910090122646
ROPR00ITA,EURA14,2017-12-11 11:59:00,-0.00506,0.00338,0.01081,-0.0006431375396650021,0.004615213178058809,0.01807891009012265
ROPR00ITA,EURA14,2017-12-12 11:59:00,-0.00203,0.00474,0.00899,0.002386862460334998,0.005975213178058809,0.016258910090122647
ROPR00ITA,EURA14,2017-12-13 11:59:00,-0.00374,0.00833,0.01103,0.0006768624603349978,0.009565213178058809,0.018298910090122647
ROPR00ITA,EURA14,2017-12-14 11:59:00,-0.00465,0.00771,0.01658,-0.0002331375396650015,0.008945213178058808,0.02384891009012265
ROPR00ITA,EURA14,2017-12-15 11:59:00,-0.00357,0.00735,0.01413,0.0008468624603349979,0.008585213178058809,0.02139891009012265
ROPR00ITA,EURA14,2017-12-16 11:59:00,-0.00295,0.00899,0.01374,0.0014668624603349978,0.010225213178058808,0.021008910090122648
ROPR00ITA,EURA14,2017-12-17 11:59:00,-0.00384,0.0083,0.01431,0.0005768624603349976,0.009535213178058808,0.02157891009012265
ROPR00ITA,EURA14,2017-12-18 11:59:00,-0.00352,0.00847,0.01326,0.0008968624603349976,0.009705213178058808,0.020528910090122646
ROPR00ITA,EURA14,2017-12-19 11:59:00,-0.00335,0.00955,0.01436,0.0010668624603349976,0.010785213178058807,0.021628910090122647
ROPR00ITA,EURA14,2017-12-20 11:59:00,-0.00281,0.0092,0.01247,0.0016068624603349981,0.010435213178058808,0.019738910090122647
ROPR00ITA,EURA14,2017-12-21 11:59:00,-0.00286,0.00911,0.01326,0.0015568624603349976,0.010345213178058808,0.020528910090122646
ROPR00ITA,EURA14,2017-12-22 11:59:00,-0.00298,0.00833,0.01729,0.001436862460334998,0.009565213178058809,0.024558910090122645
ROPR00ITA,EURA14,2017-12-23 11:59:00,-0.0042,0.00782,0.01381,0.00021686246033499838,0.009055213178058808,0.021078910090122648
ROPR00ITA,EURA14,2017-12-24 11:59:00,-0.00303,0.00744,0.01171,0.0013868624603349975,0.00867521317805881,0.018978910090122647
ROPR00ITA,EURA14,2017-12-25 11:59:00,-0.00199,0.00797,0.01031,0.002426862460334998,0.009205213178058808,0.01757891009012265
ROPR00ITA,EURA14,2017-12-26 11:59:00,-0.00097,0.00816,0.01384,0.003446862460334998,0.009395213178058808,0.021108910090122647
ROPR00ITA,EURA14,2017-12-27 11:59:00,-0.00277,0.00751,0.01504,0.0016468624603349982,0.008745213178058809,0.022308910090122647
ROPR00ITA,EURA14,2017-12-28 11:59:00,-0.00412,0.00597,0.01803,0.0002968624603349977,0.007205213178058808,0.025298910090122646
ROPR00ITA,EURA14,2017-12-29 11:59:00,-0.00253,0.00812,0.01802,0.001886862460334998,0.009355213178058808,0.025288910090122647
ROPR00ITA,EURA14,2017-12-30 11:59:00,-0.00338,0.00704,0.01141,0.001036862460334998,0.008275213178058809,0.01867891009012265
ROPR00ITA,EURA14,2017-12-31 11:59:00,-0.00243,0.00765,0.01245,0.0019868624603349982,0.008885213178058808,0.019718910090122648
ROPR00ITA,EURA14,2018-01-01 11:59:00,-0.00348,0.00681,0.00854,0.0009368624603349977,0.00804521317805881,0.015808910090122648
ROPR00ITA,EURA14,2018-01-02 11:59:00,-0.00309,0.00744,0.01376,0.0013268624603349983,0.00867521317805881,0.021028910090122647
ROPR00ITA,EURA14,2018-01-03 11:59:00,-0.00319,0.00751,0.01757,0.001226862460334998,0.008745213178058809,0.024838910090122644
ROPR00ITA,EURA14,2018-01-04 11:59:00,-0.00289,0.00751,0.01516,0.001526862460334998,0.008745213178058809,0.02242891009012265
ROPR00ITA,EURA14,2018-01-05 11:59:00,-0.00295,0.00727,0.01559,0.0014668624603349978,0.00850521317805881,0.02285891009012265
ROPR00ITA,EURA14,2018-01-06 11:59:00,-0.0011,0.00812,0.01408,0.003316862460334998,0.009355213178058808,0.021348910090122648
ROPR00ITA,EURA14,2018-01-07 11:59:00,-0.00131,0.00711,0.00791,0.003106862460334998,0.00834521317805881,0.015178910090122646
ROPR00ITA,EURA14,2018-01-08 11:59:00,-0.00161,0.0063,0.00813,0.002806862460334998,0.007535213178058809,0.015398910090122647
ROPR00ITA,EURA14,2018-01-09 11:59:00,-0.00225,0.00742,0.00867,0.002166862460334998,0.00865521317805881,0.015938910090122646
ROPR00ITA,EURA14,2018-01-10 11:59:00,-0.00203,0.00778,0.01619,0.002386862460334998,0.009015213178058808,0.02345891009012265
ROPR00ITA,EURA14,2018-01-11 11:59:00,-0.00361,0.00908,0.01631,0.0008068624603349978,0.010315213178058807,0.02357891009012265
ROPR00ITA,EURA14,2018-01-12 11:59:00,-0.00261,0.00975,0.01523,0.0018068624603349978,0.010985213178058808,0.02249891009012265
ROPR00ITA,EURA14,2018-01-13 11:59:00,-0.00249,0.00909,0.01587,0.0019268624603349979,0.010325213178058809,0.023138910090122648
ROPR00ITA,EURA14,2018-01-14 11:59:00,-0.0028,0.00885,0.01461,0.0016168624603349977,0.010085213178058808,0.021878910090122647
ROPR00ITA,EURA14,2018-01-15 11:59:00,-0.00278,0.0076,0.01069,0.0016368624603349978,0.008835213178058809,0.017958910090122647
ROPR00ITA,EURA14,2018-01-16 11:59:00,-0.00337,0.00847,0.00937,0.0010468624603349975,0.009705213178058808,0.01663891009012265
ROPR00ITA,EURA14,2018-01-17 11:59:00,-0.00284,0.00838,0.01708,0.0015768624603349976,0.009615213178058808,0.024348910090122647
ROPR00ITA,EURA14,2018-01-18 11:59:00,-0.00143,0.00864,0.00947,0.0029868624603349983,0.009875213178058808,0.016738910090122648
ROPR00ITA,EURA14,2018-01-19 11:59:00,-0.00239,0.00908,0.01707,0.0020268624603349975,0.010315213178058807,0.024338910090122644
ROPR00ITA,EURA14,2018-01-20 11:59:00,-0.00276,0.00838,0.01464,0.0016568624603349978,0.009615213178058808,0.02190891009012265
ROPR00ITA,EURA14,2018-01-21 11:59:00,-0.00467,0.00888,0.01976,-0.00025313753966500156,0.010115213178058809,0.027028910090122645
ROPR00ITA,EURA14,2018-01-22 11:59:00,-0.00325,0.00826,0.01793,0.0011668624603349978,0.009495213178058808,0.025198910090122647
ROPR00ITA,EURA14,2018-01-23 11:59:00,-0.00364,0.0091,0.01065,0.0007768624603349981,0.010335213178058808,0.01791891009012265
ROPR00ITA,EURA14,2018-01-24 11:59:00,-0.00266,0.00851,0.01002,0.001756862460334998,0.009745213178058808,0.017288910090122647
ROPR00ITA,EURA14,2018-01-25 11:59:00,-0.00292,0.00878,0.01207,0.0014968624603349983,0.010015213178058808,0.01933891009012265
ROPR00ITA,EURA14,2018-01-26 11:59:00,-0.00277,0.00963,0.014,0.0016468624603349982,0.010865213178058808,0.021268910090122647
ROPR00ITA,EURA14,2018-01-27 11:59:00,-0.00293,0.00937,0.01173,0.0014868624603349978,0.010605213178058808,0.01899891009012265
ROPR00ITA,EURA14,2018-01-28 11:59:00,-0.00299,0.00911,0.01064,0.0014268624603349976,0.010345213178058808,0.01790891009012265
ROPR00ITA,EURA14,2018-01-29 11:59:00,-0.00233,0.00944,0.01172,0.0020868624603349976,0.010675213178058808,0.018988910090122647
ROPR00ITA,EURA14,2018-01-30 11:59:00,-0.00269,0.00973,0.0159,0.0017268624603349976,0.010965213178058809,0.02316891009012265
