marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VAGA00ITA,EURA14,2012-02-16 11:59:00,-0.00169,0.02633,0.00263,0.000240467369766703,0.030871589488044696,0.004572102859811698
VAGA00ITA,EURA14,2012-02-17 11:59:00,0.00018,0.02582,0.00368,0.002110467369766703,0.030361589488044696,0.005622102859811698
VAGA00ITA,EURA14,2012-02-18 11:59:00,0.00078,0.02534,0.0056,0.002710467369766703,0.0298815894880447,0.007542102859811698
VAGA00ITA,EURA14,2012-02-19 11:59:00,-0.00043,0.0254,0.00941,0.001500467369766703,0.029941589488044696,0.011352102859811699
VAGA00ITA,EURA14,2012-02-20 11:59:00,0.00064,0.02453,0.00432,0.0025704673697667033,0.029071589488044697,0.006262102859811698
VAGA00ITA,EURA14,2012-02-21 11:59:00,0.00116,0.02673,0.00379,0.003090467369766703,0.0312715894880447,0.005732102859811699
VAGA00ITA,EURA14,2012-02-22 11:59:00,0.00572,0.03261,-0.01057,0.007650467369766704,0.0371515894880447,-0.008627897140188301
VAGA00ITA,EURA14,2012-02-23 11:59:00,-0.00083,0.02639,0.00428,0.001100467369766703,0.030931589488044697,0.006222102859811698
VAGA00ITA,EURA14,2012-02-24 11:59:00,-0.00035,0.02411,0.00797,0.001580467369766703,0.028651589488044697,0.009912102859811698
VAGA00ITA,EURA14,2012-02-25 11:59:00,0.00026,0.02543,0.0048,0.002190467369766703,0.0299715894880447,0.006742102859811697
VAGA00ITA,EURA14,2012-02-26 11:59:00,0.00066,0.02402,0.0025,0.0025904673697667033,0.028561589488044697,0.004442102859811698
VAGA00ITA,EURA14,2012-02-27 11:59:00,0.00282,0.02256,-0.01893,0.004750467369766703,0.027101589488044697,-0.0169878971401883
VAGA00ITA,EURA14,2012-02-28 11:59:00,-0.00015,0.02472,0.00163,0.0017804673697667031,0.029261589488044696,0.003572102859811698
VAGA00ITA,EURA14,2012-02-29 11:59:00,0.00194,0.02773,-0.00291,0.003870467369766703,0.0322715894880447,-0.0009678971401883016
VAGA00ITA,EURA14,2012-03-01 11:59:00,0.0012,0.02632,0.00427,0.003130467369766703,0.030861589488044697,0.006212102859811698
VAGA00ITA,EURA14,2012-03-02 11:59:00,0.00128,0.02482,0.00145,0.003210467369766703,0.029361589488044695,0.003392102859811698
VAGA00ITA,EURA14,2012-03-03 11:59:00,0.00028,0.02464,0.00386,0.002210467369766703,0.029181589488044696,0.005802102859811698
VAGA00ITA,EURA14,2012-03-04 11:59:00,-0.00027,0.02512,0.00605,0.001660467369766703,0.029661589488044697,0.007992102859811698
VAGA00ITA,EURA14,2012-03-05 11:59:00,0.00068,0.02533,0.00915,0.0026104673697667034,0.029871589488044695,0.011092102859811699
VAGA00ITA,EURA14,2012-03-06 11:59:00,-0.00117,0.02544,0.00934,0.0007604673697667031,0.029981589488044698,0.011282102859811698
VAGA00ITA,EURA14,2012-03-07 11:59:00,8e-05,0.02409,0.00225,0.002010467369766703,0.028631589488044697,0.004192102859811698
VAGA00ITA,EURA14,2012-03-08 11:59:00,0.00131,0.02501,0.00251,0.003240467369766703,0.029551589488044698,0.004452102859811699
VAGA00ITA,EURA14,2012-03-09 11:59:00,0.00102,0.02672,0.00452,0.0029504673697667034,0.031261589488044694,0.006462102859811698
VAGA00ITA,EURA14,2012-03-10 11:59:00,-0.00056,0.02367,0.00901,0.0013704673697667031,0.028211589488044697,0.0109521028598117
VAGA00ITA,EURA14,2012-03-11 11:59:00,0.00291,0.02706,0.003,0.004840467369766703,0.0316015894880447,0.004942102859811698
VAGA00ITA,EURA14,2012-03-12 11:59:00,0.00152,0.01576,-0.03467,0.003450467369766703,0.020301589488044697,-0.032727897140188304
VAGA00ITA,EURA14,2012-03-13 11:59:00,0.0022,0.02172,-0.00938,0.004130467369766703,0.026261589488044697,-0.007437897140188301
VAGA00ITA,EURA14,2012-03-14 11:59:00,0.00077,0.02549,0.00094,0.002700467369766703,0.030031589488044696,0.002882102859811698
VAGA00ITA,EURA14,2012-03-15 11:59:00,0.00015,0.02361,0.00655,0.0020804673697667033,0.028151589488044696,0.008492102859811699
VAGA00ITA,EURA14,2012-03-16 11:59:00,0.00101,0.02463,0.00075,0.002940467369766703,0.029171589488044696,0.0026921028598116984
VAGA00ITA,EURA14,2012-03-17 11:59:00,0.00105,0.02439,-0.0018,0.002980467369766703,0.028931589488044696,0.00014210285981169826
VAGA00ITA,EURA14,2012-03-18 11:59:00,-0.00022,0.02366,0.00373,0.0017104673697667032,0.028201589488044698,0.005672102859811698
VAGA00ITA,EURA14,2012-03-19 11:59:00,0.00031,0.02411,0.00403,0.0022404673697667033,0.028651589488044697,0.0059721028598116975
VAGA00ITA,EURA14,2012-03-20 11:59:00,0.00084,0.02308,0.00425,0.002770467369766703,0.027621589488044697,0.006192102859811699
VAGA00ITA,EURA14,2012-03-21 11:59:00,-0.0002,0.02352,0.00931,0.001730467369766703,0.028061589488044696,0.0112521028598117
VAGA00ITA,EURA14,2012-03-22 11:59:00,-0.00013,0.0231,0.00775,0.0018004673697667032,0.027641589488044696,0.009692102859811699
VAGA00ITA,EURA14,2012-03-23 11:59:00,0.00131,0.02386,0.01117,0.003240467369766703,0.028401589488044696,0.013112102859811698
VAGA00ITA,EURA14,2012-03-24 11:59:00,0.00016,0.02445,0.01295,0.0020904673697667033,0.028991589488044697,0.014892102859811698
VAGA00ITA,EURA14,2012-03-25 11:59:00,0.00101,0.02534,0.00332,0.002940467369766703,0.0298815894880447,0.005262102859811699
VAGA00ITA,EURA14,2012-03-26 11:59:00,0.00034,0.02375,0.00356,0.0022704673697667033,0.028291589488044697,0.005502102859811698
VAGA00ITA,EURA14,2012-03-27 11:59:00,0.00014,0.02513,0.0068,0.0020704673697667032,0.029671589488044697,0.008742102859811697
VAGA00ITA,EURA14,2012-03-28 11:59:00,0.00089,0.02438,0.01408,0.002820467369766703,0.028921589488044696,0.016022102859811697
VAGA00ITA,EURA14,2012-03-29 11:59:00,7e-05,0.02472,0.00953,0.002000467369766703,0.029261589488044696,0.011472102859811699
VAGA00ITA,EURA14,2012-03-30 11:59:00,0.00044,0.02449,0.01165,0.002370467369766703,0.0290315894880447,0.0135921028598117
VAGA00ITA,EURA14,2012-03-31 11:59:00,0.00145,0.02307,0.00933,0.003380467369766703,0.027611589488044697,0.011272102859811698
VAGA00ITA,EURA14,2012-04-01 11:59:00,0.00168,0.02348,0.00868,0.0036104673697667034,0.028021589488044698,0.010622102859811699
VAGA00ITA,EURA14,2012-04-02 11:59:00,0.00091,0.02397,0.00671,0.002840467369766703,0.0285115894880447,0.008652102859811698
VAGA00ITA,EURA14,2012-04-03 11:59:00,0.00017,0.02344,0.01003,0.0021004673697667033,0.027981589488044696,0.0119721028598117
VAGA00ITA,EURA14,2012-04-04 11:59:00,0.00101,0.02345,0.01603,0.002940467369766703,0.027991589488044696,0.017972102859811698
VAGA00ITA,EURA14,2012-04-05 11:59:00,0.00466,0.0236,0.00895,0.006590467369766703,0.028141589488044697,0.010892102859811698
VAGA00ITA,EURA14,2012-04-06 11:59:00,0.00048,0.02359,0.01019,0.0024104673697667033,0.028131589488044697,0.012132102859811698
VAGA00ITA,EURA14,2012-04-07 11:59:00,0.00085,0.02506,0.00325,0.002780467369766703,0.029601589488044696,0.005192102859811698
VAGA00ITA,EURA14,2012-04-08 11:59:00,0.00057,0.02416,0.00929,0.002500467369766703,0.028701589488044698,0.011232102859811698
VAGA00ITA,EURA14,2012-04-09 11:59:00,0.00082,0.02011,0.00086,0.002750467369766703,0.024651589488044696,0.0028021028598116983
VAGA00ITA,EURA14,2012-04-10 11:59:00,0.00166,0.02419,0.00493,0.0035904673697667033,0.028731589488044697,0.006872102859811699
VAGA00ITA,EURA14,2012-04-11 11:59:00,0.00134,0.02531,0.00668,0.0032704673697667034,0.029851589488044696,0.008622102859811699
VAGA00ITA,EURA14,2012-04-12 11:59:00,0.00145,0.02359,0.00565,0.003380467369766703,0.028131589488044697,0.007592102859811697
VAGA00ITA,EURA14,2012-04-13 11:59:00,0.00227,0.02421,0.00991,0.004200467369766703,0.028751589488044696,0.011852102859811699
VAGA00ITA,EURA14,2012-04-14 11:59:00,0.00201,0.02376,0.01168,0.003940467369766703,0.028301589488044697,0.013622102859811698
VAGA00ITA,EURA14,2012-04-15 11:59:00,0.0026,0.02385,0.00373,0.004530467369766703,0.028391589488044697,0.005672102859811698
VAGA00ITA,EURA14,2012-04-16 11:59:00,0.00076,0.02454,0.00712,0.002690467369766703,0.029081589488044696,0.009062102859811698
VAGA00ITA,EURA14,2012-04-17 11:59:00,0.00109,0.01748,0.0385,0.003020467369766703,0.022021589488044696,0.040442102859811695
VAGA00ITA,EURA14,2012-04-18 11:59:00,0.00122,0.02559,0.0059,0.003150467369766703,0.0301315894880447,0.007842102859811698
VAGA00ITA,EURA14,2012-04-19 11:59:00,0.0005,0.02408,0.00954,0.002430467369766703,0.028621589488044698,0.011482102859811699
VAGA00ITA,EURA14,2012-04-20 11:59:00,0.00154,0.02308,0.01271,0.003470467369766703,0.027621589488044697,0.0146521028598117
VAGA00ITA,EURA14,2012-04-21 11:59:00,0.00195,0.02401,0.00458,0.003880467369766703,0.028551589488044697,0.006522102859811698
VAGA00ITA,EURA14,2012-04-22 11:59:00,-0.00239,0.02165,0.01103,-0.0004595326302332971,0.026191589488044696,0.012972102859811699
VAGA00ITA,EURA14,2012-04-23 11:59:00,0.0021,0.02333,0.00843,0.004030467369766703,0.027871589488044697,0.010372102859811699
VAGA00ITA,EURA14,2012-04-24 11:59:00,0.00306,0.02432,0.00489,0.004990467369766703,0.0288615894880447,0.006832102859811699
VAGA00ITA,EURA14,2012-04-25 11:59:00,0.00077,0.02335,-0.00053,0.002700467369766703,0.027891589488044696,0.0014121028598116981
VAGA00ITA,EURA14,2012-04-26 11:59:00,0.00042,0.02418,-0.00089,0.002350467369766703,0.028721589488044697,0.0010521028598116983
VAGA00ITA,EURA14,2012-04-27 11:59:00,-0.00094,0.0245,0.00203,0.000990467369766703,0.029041589488044698,0.003972102859811698
VAGA00ITA,EURA14,2012-04-28 11:59:00,-0.00247,0.02057,0.01403,-0.0005395326302332969,0.0251115894880447,0.0159721028598117
VAGA00ITA,EURA14,2012-04-29 11:59:00,0.0006,0.02364,0.00069,0.002530467369766703,0.0281815894880447,0.0026321028598116983
VAGA00ITA,EURA14,2012-04-30 11:59:00,-5e-05,0.02248,0.00277,0.0018804673697667032,0.027021589488044697,0.0047121028598116985
VAGA00ITA,EURA14,2012-05-01 11:59:00,-0.00299,0.02178,0.0025,-0.001059532630233297,0.026321589488044698,0.004442102859811698
VAGA00ITA,EURA14,2012-05-02 11:59:00,-0.00027,0.02471,-0.00014,0.001660467369766703,0.029251589488044696,0.0018021028598116983
VAGA00ITA,EURA14,2012-05-03 11:59:00,-0.00066,0.02354,0.0017,0.001270467369766703,0.028081589488044695,0.003642102859811698
VAGA00ITA,EURA14,2012-05-04 11:59:00,0.0005,0.02308,0.00412,0.002430467369766703,0.027621589488044697,0.006062102859811699
VAGA00ITA,EURA14,2012-05-05 11:59:00,0.00171,0.02204,0.00335,0.003640467369766703,0.026581589488044698,0.005292102859811698
VAGA00ITA,EURA14,2012-05-06 11:59:00,0.00028,0.02459,0.0051,0.002210467369766703,0.029131589488044698,0.007042102859811699
VAGA00ITA,EURA14,2012-05-07 11:59:00,-4e-05,0.02371,0.00187,0.001890467369766703,0.028251589488044695,0.003812102859811698
VAGA00ITA,EURA14,2012-05-08 11:59:00,0.00099,0.02349,-0.00104,0.002920467369766703,0.028031589488044698,0.0009021028598116983
VAGA00ITA,EURA14,2012-05-09 11:59:00,-0.00175,0.02341,0.00438,0.00018046736976670306,0.027951589488044697,0.006322102859811699
VAGA00ITA,EURA14,2012-05-10 11:59:00,-0.0012,0.02342,-4e-05,0.0007304673697667032,0.027961589488044697,0.001902102859811698
VAGA00ITA,EURA14,2012-05-11 11:59:00,-0.00041,0.02267,-0.0015,0.001520467369766703,0.027211589488044696,0.0004421028598116982
VAGA00ITA,EURA14,2012-05-12 11:59:00,-0.00086,0.02307,0.0047,0.0010704673697667032,0.027611589488044697,0.006642102859811698
VAGA00ITA,EURA14,2012-05-13 11:59:00,-0.00185,0.02519,0.00277,8.046736976670302e-05,0.029731589488044698,0.0047121028598116985
VAGA00ITA,EURA14,2012-05-14 11:59:00,-2e-05,0.02339,0.00846,0.001910467369766703,0.027931589488044698,0.0104021028598117
VAGA00ITA,EURA14,2012-05-15 11:59:00,0.00018,0.02271,0.00877,0.002110467369766703,0.027251589488044698,0.010712102859811699
VAGA00ITA,EURA14,2012-05-16 11:59:00,-5e-05,0.02282,0.00251,0.0018804673697667032,0.027361589488044697,0.004452102859811699
VAGA00ITA,EURA14,2012-05-17 11:59:00,-0.00136,0.02126,-0.00885,0.000570467369766703,0.025801589488044698,-0.006907897140188302
VAGA00ITA,EURA14,2012-05-18 11:59:00,0.00094,0.02401,0.00291,0.002870467369766703,0.028551589488044697,0.004852102859811698
VAGA00ITA,EURA14,2012-05-19 11:59:00,-0.00125,0.02313,0.00504,0.0006804673697667031,0.0276715894880447,0.006982102859811698
VAGA00ITA,EURA14,2012-05-20 11:59:00,-0.00011,0.02311,0.00426,0.001820467369766703,0.027651589488044696,0.0062021028598116985
VAGA00ITA,EURA14,2012-05-21 11:59:00,-0.00018,0.02235,0.01207,0.001750467369766703,0.026891589488044695,0.0140121028598117
VAGA00ITA,EURA14,2012-05-22 11:59:00,-0.0004,0.02282,0.00453,0.0015304673697667031,0.027361589488044697,0.006472102859811698
VAGA00ITA,EURA14,2012-05-23 11:59:00,0.00076,0.02199,0.00384,0.002690467369766703,0.026531589488044696,0.005782102859811698
VAGA00ITA,EURA14,2012-05-24 11:59:00,0.0012,0.02129,0.0006,0.003130467369766703,0.025831589488044697,0.002542102859811698
VAGA00ITA,EURA14,2012-05-25 11:59:00,-0.00178,0.02395,0.01566,0.0001504673697667032,0.028491589488044696,0.0176021028598117
VAGA00ITA,EURA14,2012-05-26 11:59:00,0.00105,0.0222,0.01097,0.002980467369766703,0.026741589488044698,0.0129121028598117
VAGA00ITA,EURA14,2012-05-27 11:59:00,0.00031,0.02274,0.00499,0.0022404673697667033,0.027281589488044697,0.006932102859811698
VAGA00ITA,EURA14,2012-05-28 11:59:00,0.00053,0.0232,0.0083,0.002460467369766703,0.027741589488044695,0.010242102859811699
VAGA00ITA,EURA14,2012-05-29 11:59:00,0.00021,0.02262,0.00996,0.002140467369766703,0.0271615894880447,0.011902102859811699
VAGA00ITA,EURA14,2012-05-30 11:59:00,-0.00243,0.02279,0.0059,-0.0004995326302332968,0.0273315894880447,0.007842102859811698
VAGA00ITA,EURA14,2012-05-31 11:59:00,-7e-05,0.0234,0.00646,0.0018604673697667031,0.027941589488044698,0.008402102859811697
VAGA00ITA,EURA14,2012-06-01 11:59:00,-5e-05,0.02406,0.00042,0.0018804673697667032,0.0286015894880447,0.002362102859811698
VAGA00ITA,EURA14,2012-06-02 11:59:00,0.00072,0.02378,5e-05,0.002650467369766703,0.028321589488044696,0.0019921028598116983
VAGA00ITA,EURA14,2012-06-03 11:59:00,-0.0002,0.02317,0.00483,0.001730467369766703,0.027711589488044697,0.006772102859811698
VAGA00ITA,EURA14,2012-06-04 11:59:00,-0.00049,0.02222,0.0041,0.0014404673697667031,0.026761589488044697,0.006042102859811698
VAGA00ITA,EURA14,2012-06-05 11:59:00,-0.00063,0.0239,0.00521,0.001300467369766703,0.028441589488044698,0.007152102859811698
VAGA00ITA,EURA14,2012-06-06 11:59:00,-0.00117,0.02312,0.00169,0.0007604673697667031,0.0276615894880447,0.0036321028598116983
VAGA00ITA,EURA14,2012-06-07 11:59:00,0.00021,0.02281,0.00353,0.002140467369766703,0.027351589488044697,0.005472102859811699
VAGA00ITA,EURA14,2012-06-08 11:59:00,2e-05,0.02338,0.00353,0.0019504673697667032,0.0279215894880447,0.005472102859811699
VAGA00ITA,EURA14,2012-06-09 11:59:00,0.00098,0.02428,0.00325,0.0029104673697667033,0.028821589488044697,0.005192102859811698
VAGA00ITA,EURA14,2012-06-10 11:59:00,0.0012,0.02516,0.00574,0.003130467369766703,0.029701589488044695,0.007682102859811699
VAGA00ITA,EURA14,2012-06-11 11:59:00,0.0005,0.02233,0.00193,0.002430467369766703,0.026871589488044696,0.003872102859811698
VAGA00ITA,EURA14,2012-06-12 11:59:00,-0.00305,0.02452,0.0082,-0.001119532630233297,0.029061589488044697,0.0101421028598117
VAGA00ITA,EURA14,2012-06-13 11:59:00,-0.00039,0.02451,0.0086,0.0015404673697667032,0.029051589488044698,0.010542102859811699
VAGA00ITA,EURA14,2012-06-14 11:59:00,0.00057,0.02417,0.00454,0.002500467369766703,0.028711589488044698,0.0064821028598116975
VAGA00ITA,EURA14,2012-06-15 11:59:00,-0.00142,0.02552,0.0037,0.0005104673697667031,0.030061589488044698,0.005642102859811699
VAGA00ITA,EURA14,2012-06-16 11:59:00,-0.00023,0.02555,0.00332,0.0017004673697667031,0.030091589488044697,0.005262102859811699
VAGA00ITA,EURA14,2012-07-06 11:59:00,-0.00293,0.02368,0.02754,-0.0009995326302332968,0.028221589488044697,0.029482102859811697
VAGA00ITA,EURA14,2012-08-09 11:59:00,-0.00401,0.02422,0.01811,0.0016206891310700006,0.03468890896266712,0.022408551168706076
VAGA00ITA,EURA14,2012-08-10 11:59:00,-0.00089,0.02579,0.01105,0.00474068913107,0.03625890896266712,0.015348551168706077
VAGA00ITA,EURA14,2012-08-11 11:59:00,0.00223,0.02542,-0.00152,0.007860689131070001,0.035888908962667124,0.0027785511687060753
VAGA00ITA,EURA14,2012-08-12 11:59:00,0.00121,0.02821,0.00259,0.00684068913107,0.038678908962667125,0.006888551168706075
VAGA00ITA,EURA14,2012-08-13 11:59:00,0.00323,0.02902,0.00129,0.00886068913107,0.03948890896266712,0.005588551168706076
VAGA00ITA,EURA14,2012-08-14 11:59:00,0.00253,0.02713,0.00821,0.00816068913107,0.03759890896266713,0.012508551168706077
VAGA00ITA,EURA14,2012-08-15 11:59:00,0.00157,0.02631,0.00682,0.00720068913107,0.03677890896266712,0.011118551168706076
VAGA00ITA,EURA14,2012-08-16 11:59:00,0.00065,0.0257,0.01018,0.006280689131069999,0.03616890896266712,0.014478551168706076
VAGA00ITA,EURA14,2012-08-17 11:59:00,0.00104,0.02746,0.01212,0.00667068913107,0.037928908962667124,0.016418551168706077
VAGA00ITA,EURA14,2012-08-18 11:59:00,0.00332,0.02567,0.00438,0.00895068913107,0.03613890896266712,0.008678551168706077
VAGA00ITA,EURA14,2012-08-19 11:59:00,-7e-05,0.02722,0.01033,0.00556068913107,0.03768890896266712,0.014628551168706077
VAGA00ITA,EURA14,2012-08-20 11:59:00,0.00066,0.02653,0.00719,0.006290689131070001,0.036998908962667124,0.011488551168706077
VAGA00ITA,EURA14,2012-08-21 11:59:00,0.00023,0.02672,0.01162,0.00586068913107,0.03718890896266712,0.015918551168706076
VAGA00ITA,EURA14,2012-08-22 11:59:00,0.0023,0.02623,0.0082,0.00793068913107,0.03669890896266712,0.012498551168706077
VAGA00ITA,EURA14,2012-08-23 11:59:00,0.00177,0.02599,0.01084,0.0074006891310700006,0.03645890896266712,0.015138551168706077
VAGA00ITA,EURA14,2012-08-24 11:59:00,0.00277,0.0253,0.0041,0.00840068913107,0.03576890896266712,0.008398551168706076
VAGA00ITA,EURA14,2012-08-25 11:59:00,0.00208,0.02679,0.01536,0.00771068913107,0.03725890896266712,0.019658551168706073
VAGA00ITA,EURA14,2012-08-26 11:59:00,-0.00211,0.02561,0.01418,0.00352068913107,0.03607890896266712,0.018478551168706073
VAGA00ITA,EURA14,2012-08-27 11:59:00,-0.00029,0.02422,0.00134,0.0053406891310699995,0.03468890896266712,0.0056385511687060755
VAGA00ITA,EURA14,2012-08-28 11:59:00,0.00106,0.02593,0.00414,0.00669068913107,0.03639890896266712,0.008438551168706076
VAGA00ITA,EURA14,2012-08-29 11:59:00,-0.00038,0.02612,0.00757,0.00525068913107,0.03658890896266712,0.011868551168706077
VAGA00ITA,EURA14,2012-08-30 11:59:00,0.00075,0.02559,0.0134,0.0063806891310700005,0.03605890896266712,0.017698551168706077
VAGA00ITA,EURA14,2012-08-31 11:59:00,-0.00197,0.0266,0.01269,0.0036606891310700003,0.03706890896266712,0.016988551168706074
VAGA00ITA,EURA14,2012-09-01 11:59:00,0.00116,0.02737,0.01026,0.006790689131069999,0.03783890896266712,0.014558551168706076
VAGA00ITA,EURA14,2012-09-02 11:59:00,0.0032,0.02623,0.0044,0.00883068913107,0.03669890896266712,0.008698551168706076
VAGA00ITA,EURA14,2012-09-03 11:59:00,0.00342,0.02776,0.00708,0.00905068913107,0.03822890896266712,0.011378551168706076
VAGA00ITA,EURA14,2012-09-04 11:59:00,0.00155,0.02427,0.00459,0.00718068913107,0.03473890896266712,0.008888551168706077
VAGA00ITA,EURA14,2012-09-05 11:59:00,0.00317,0.02581,0.00809,0.00880068913107,0.03627890896266712,0.012388551168706076
VAGA00ITA,EURA14,2012-09-06 11:59:00,0.00287,0.02874,0.00079,0.00850068913107,0.03920890896266713,0.005088551168706075
VAGA00ITA,EURA14,2012-09-07 11:59:00,0.00322,0.02798,-0.00148,0.00885068913107,0.038448908962667123,0.0028185511687060755
VAGA00ITA,EURA14,2012-09-08 11:59:00,0.00072,0.02614,0.00557,0.00635068913107,0.03660890896266712,0.009868551168706077
VAGA00ITA,EURA14,2012-09-09 11:59:00,0.00145,0.02626,0.01167,0.00708068913107,0.03672890896266712,0.015968551168706074
VAGA00ITA,EURA14,2012-09-10 11:59:00,0.00236,0.02273,0.01183,0.00799068913107,0.03319890896266712,0.016128551168706075
VAGA00ITA,EURA14,2012-09-11 11:59:00,0.00276,0.02613,0.01436,0.00839068913107,0.03659890896266712,0.018658551168706072
VAGA00ITA,EURA14,2012-09-12 11:59:00,0.00255,0.02681,0.00797,0.00818068913107,0.037278908962667126,0.012268551168706076
VAGA00ITA,EURA14,2012-09-13 11:59:00,0.00255,0.02784,0.01182,0.00818068913107,0.03830890896266712,0.016118551168706075
VAGA00ITA,EURA14,2012-09-14 11:59:00,0.0033,0.02721,0.00257,0.00893068913107,0.037678908962667124,0.006868551168706076
VAGA00ITA,EURA14,2012-09-15 11:59:00,0.0023,0.02927,0.00816,0.00793068913107,0.03973890896266712,0.012458551168706077
VAGA00ITA,EURA14,2012-09-16 11:59:00,0.00248,0.0282,0.00326,0.00811068913107,0.03866890896266712,0.007558551168706075
VAGA00ITA,EURA14,2012-09-17 11:59:00,0.00308,0.02696,0.00643,0.00871068913107,0.03742890896266712,0.010728551168706076
VAGA00ITA,EURA14,2012-09-18 11:59:00,0.00146,0.02756,0.00554,0.007090689131069999,0.03802890896266713,0.009838551168706076
VAGA00ITA,EURA14,2012-09-19 11:59:00,0.00184,0.02861,0.01144,0.0074706891310699994,0.03907890896266712,0.015738551168706077
VAGA00ITA,EURA14,2012-09-20 11:59:00,0.00266,0.02839,0.0085,0.00829068913107,0.038858908962667124,0.012798551168706077
VAGA00ITA,EURA14,2012-09-21 11:59:00,0.00203,0.02741,0.00157,0.00766068913107,0.03787890896266712,0.005868551168706075
VAGA00ITA,EURA14,2012-09-22 11:59:00,0.00242,0.02831,0.00439,0.00805068913107,0.03877890896266712,0.008688551168706076
VAGA00ITA,EURA14,2012-09-23 11:59:00,0.00334,0.02756,0.00209,0.00897068913107,0.03802890896266713,0.006388551168706076
VAGA00ITA,EURA14,2012-09-24 11:59:00,0.0037,0.02642,0.00661,0.00933068913107,0.03688890896266712,0.010908551168706076
VAGA00ITA,EURA14,2012-09-25 11:59:00,0.00044,0.0278,0.00376,0.00607068913107,0.03826890896266712,0.008058551168706076
VAGA00ITA,EURA14,2012-09-26 11:59:00,0.00343,0.02799,0.00394,0.00906068913107,0.03845890896266713,0.008238551168706075
VAGA00ITA,EURA14,2012-09-27 11:59:00,0.00228,0.02835,0.00193,0.00791068913107,0.038818908962667126,0.006228551168706076
VAGA00ITA,EURA14,2012-09-28 11:59:00,0.00272,0.02769,0.00664,0.00835068913107,0.03815890896266712,0.010938551168706076
VAGA00ITA,EURA14,2012-09-29 11:59:00,0.00163,0.02823,0.00081,0.007260689131069999,0.038698908962667124,0.005108551168706075
VAGA00ITA,EURA14,2012-09-30 11:59:00,0.00272,0.02771,0.00054,0.00835068913107,0.038178908962667124,0.004838551168706075
VAGA00ITA,EURA14,2012-10-01 11:59:00,0.00576,0.02765,0.0071,0.011390689131070001,0.03811890896266712,0.011398551168706077
VAGA00ITA,EURA14,2012-10-02 11:59:00,0.00334,0.02853,0.00299,0.00897068913107,0.038998908962667125,0.007288551168706076
VAGA00ITA,EURA14,2012-10-03 11:59:00,0.00236,0.02764,0.00225,0.00799068913107,0.03810890896266712,0.006548551168706075
VAGA00ITA,EURA14,2012-10-04 11:59:00,0.0041,0.02739,0.00674,0.009730689131070001,0.03785890896266712,0.011038551168706076
VAGA00ITA,EURA14,2012-10-05 11:59:00,0.00353,0.02761,0.00565,0.00916068913107,0.03807890896266712,0.009948551168706075
VAGA00ITA,EURA14,2012-10-06 11:59:00,0.00304,0.02795,0.00542,0.00867068913107,0.03841890896266712,0.009718551168706076
VAGA00ITA,EURA14,2012-10-07 11:59:00,0.00242,0.02937,0.00385,0.00805068913107,0.03983890896266712,0.008148551168706076
VAGA00ITA,EURA14,2012-10-08 11:59:00,0.00259,0.02745,0.01111,0.00822068913107,0.03791890896266712,0.015408551168706076
VAGA00ITA,EURA14,2012-10-09 11:59:00,0.00574,0.03053,0.01229,0.01137068913107,0.04099890896266713,0.016588551168706077
VAGA00ITA,EURA14,2012-10-10 11:59:00,0.00324,0.02896,0.00471,0.00887068913107,0.039428908962667125,0.009008551168706075
VAGA00ITA,EURA14,2012-10-11 11:59:00,0.00102,0.02841,0.0068,0.00665068913107,0.03887890896266712,0.011098551168706075
VAGA00ITA,EURA14,2012-10-12 11:59:00,0.0031,0.02882,0.0123,0.00873068913107,0.039288908962667124,0.016598551168706076
VAGA00ITA,EURA14,2012-10-13 11:59:00,0.00438,0.0278,0.00323,0.01001068913107,0.03826890896266712,0.007528551168706075
VAGA00ITA,EURA14,2012-10-14 11:59:00,0.00261,0.02989,0.00514,0.00824068913107,0.040358908962667125,0.009438551168706075
VAGA00ITA,EURA14,2012-10-15 11:59:00,0.00395,0.02851,0.02294,0.00958068913107,0.03897890896266712,0.027238551168706073
VAGA00ITA,EURA14,2012-10-16 11:59:00,0.00273,0.02851,0.00709,0.00836068913107,0.03897890896266712,0.011388551168706075
VAGA00ITA,EURA14,2012-10-17 11:59:00,0.0042,0.02915,0.00212,0.00983068913107,0.03961890896266712,0.006418551168706075
VAGA00ITA,EURA14,2012-10-18 11:59:00,0.00363,0.02977,0.00657,0.00926068913107,0.04023890896266712,0.010868551168706076
VAGA00ITA,EURA14,2012-10-19 11:59:00,0.0035,0.02898,0.00447,0.00913068913107,0.03944890896266712,0.008768551168706076
VAGA00ITA,EURA14,2012-10-20 11:59:00,0.00337,0.02976,0.00509,0.00900068913107,0.04022890896266712,0.009388551168706075
VAGA00ITA,EURA14,2012-10-21 11:59:00,0.00334,0.02977,0.00407,0.00897068913107,0.04023890896266712,0.008368551168706075
VAGA00ITA,EURA14,2012-10-22 11:59:00,0.00272,0.0291,0.00556,0.00835068913107,0.039568908962667126,0.009858551168706075
VAGA00ITA,EURA14,2012-10-23 11:59:00,-0.00032,0.02947,0.0103,0.00531068913107,0.03993890896266712,0.014598551168706076
VAGA00ITA,EURA14,2012-10-24 11:59:00,0.00288,0.0278,0.00893,0.00851068913107,0.03826890896266712,0.013228551168706077
VAGA00ITA,EURA14,2012-10-25 11:59:00,0.00277,0.02903,0.00548,0.00840068913107,0.039498908962667126,0.009778551168706075
