marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET00ITA,EURA14,2010-10-29 11:59:00,-0.0108,0.00392,-0.01058,-0.008973861318842568,0.007482170590205584,-0.02026805799593849
RIET00ITA,EURA14,2010-10-30 11:59:00,-0.01083,0.00346,-0.00512,-0.009003861318842567,0.007022170590205584,-0.014808057995938493
RIET00ITA,EURA14,2010-10-31 11:59:00,-0.00986,0.00299,-0.0087,-0.008033861318842568,0.0065521705902055844,-0.01838805799593849
RIET00ITA,EURA14,2010-11-01 11:59:00,-0.01014,0.00448,-0.00535,-0.008313861318842567,0.008042170590205584,-0.015038057995938494
RIET00ITA,EURA14,2010-11-02 11:59:00,-0.01076,0.0051,-0.00924,-0.008933861318842568,0.008662170590205584,-0.01892805799593849
RIET00ITA,EURA14,2010-11-03 11:59:00,-0.01091,0.00361,-0.00712,-0.009083861318842567,0.0071721705902055835,-0.016808057995938493
RIET00ITA,EURA14,2010-11-04 11:59:00,-0.00977,0.00461,-0.01395,-0.007943861318842567,0.008172170590205583,-0.023638057995938492
RIET00ITA,EURA14,2010-11-05 11:59:00,-0.01064,0.0032,-0.01031,-0.008813861318842568,0.0067621705902055846,-0.01999805799593849
RIET00ITA,EURA14,2010-11-06 11:59:00,-0.01031,0.00423,-0.0043,-0.008483861318842567,0.007792170590205584,-0.013988057995938493
RIET00ITA,EURA14,2010-11-07 11:59:00,-0.00976,0.00343,-0.00264,-0.007933861318842567,0.006992170590205584,-0.012328057995938493
RIET00ITA,EURA14,2010-11-08 11:59:00,-0.00966,0.00148,0.00305,-0.007833861318842568,0.0050421705902055835,-0.006638057995938491
RIET00ITA,EURA14,2010-11-09 11:59:00,-0.01344,-0.00076,-0.00398,-0.011613861318842567,0.0028021705902055837,-0.013668057995938494
RIET00ITA,EURA14,2010-11-10 11:59:00,-0.01699,0.00209,-0.01958,-0.015163861318842568,0.005652170590205584,-0.02926805799593849
RIET00ITA,EURA14,2010-11-11 11:59:00,-0.01167,0.00431,-0.00818,-0.009843861318842568,0.007872170590205584,-0.01786805799593849
RIET00ITA,EURA14,2010-11-12 11:59:00,-0.00987,0.0041,-0.00608,-0.008043861318842568,0.007662170590205584,-0.015768057995938493
RIET00ITA,EURA14,2010-11-13 11:59:00,-0.00954,0.00384,-0.0069,-0.007713861318842568,0.0074021705902055845,-0.01658805799593849
RIET00ITA,EURA14,2010-11-14 11:59:00,-0.00923,0.00423,-0.00899,-0.007403861318842568,0.007792170590205584,-0.01867805799593849
RIET00ITA,EURA14,2010-11-15 11:59:00,-0.00958,0.00548,-0.01093,-0.007753861318842568,0.009042170590205583,-0.020618057995938494
RIET00ITA,EURA14,2010-11-16 11:59:00,-0.00843,0.00378,-0.00632,-0.006603861318842568,0.0073421705902055835,-0.01600805799593849
RIET00ITA,EURA14,2010-11-17 11:59:00,-0.00969,0.0051,-0.00482,-0.007863861318842568,0.008662170590205584,-0.014508057995938493
RIET00ITA,EURA14,2010-11-18 11:59:00,-0.01064,0.00558,-0.0064,-0.008813861318842568,0.009142170590205584,-0.01608805799593849
RIET00ITA,EURA14,2010-11-19 11:59:00,-0.00915,0.00793,-0.0089,-0.007323861318842568,0.011492170590205582,-0.01858805799593849
RIET00ITA,EURA14,2010-11-20 11:59:00,-0.00946,0.00568,-0.01026,-0.007633861318842567,0.009242170590205583,-0.01994805799593849
RIET00ITA,EURA14,2010-11-21 11:59:00,-0.01182,0.00262,-0.00811,-0.009993861318842568,0.006182170590205584,-0.01779805799593849
RIET00ITA,EURA14,2010-11-22 11:59:00,-0.010960000000000001,0.004975,-0.0048899999999999985,-0.009133861318842569,0.008537170590205584,-0.014578057995938492
RIET00ITA,EURA14,2010-11-23 11:59:00,-0.0101,0.00733,-0.00167,-0.008273861318842567,0.010892170590205582,-0.011358057995938493
RIET00ITA,EURA14,2010-11-24 11:59:00,-0.0102,0.00476,-0.00618,-0.008373861318842568,0.008322170590205584,-0.015868057995938493
RIET00ITA,EURA14,2010-11-25 11:59:00,-0.01034,0.00535,-0.00923,-0.008513861318842568,0.008912170590205583,-0.018918057995938493
RIET00ITA,EURA14,2010-11-26 11:59:00,-0.01451,0.00473,-0.01295,-0.012683861318842568,0.008292170590205584,-0.02263805799593849
RIET00ITA,EURA14,2010-11-27 11:59:00,-0.01217,0.00427,-0.00471,-0.010343861318842568,0.007832170590205583,-0.014398057995938492
RIET00ITA,EURA14,2010-11-28 11:59:00,-0.0111,0.004370000000000001,-0.009170000000000001,-0.009273861318842568,0.007932170590205585,-0.018858057995938492
RIET00ITA,EURA14,2010-11-29 11:59:00,-0.01003,0.00447,-0.01363,-0.008203861318842568,0.008032170590205584,-0.02331805799593849
RIET00ITA,EURA14,2010-11-30 11:59:00,-0.01185,0.00624,-0.00683,-0.010023861318842567,0.009802170590205583,-0.01651805799593849
RIET00ITA,EURA14,2010-12-01 11:59:00,-0.01518,0.00187,-0.02045,-0.013353861318842569,0.005432170590205584,-0.03013805799593849
RIET00ITA,EURA14,2010-12-02 11:59:00,-0.01184,0.0042,-0.02214,-0.010013861318842568,0.007762170590205584,-0.03182805799593849
RIET00ITA,EURA14,2010-12-03 11:59:00,-0.01037,0.00372,-0.02314,-0.008543861318842568,0.007282170590205584,-0.03282805799593849
RIET00ITA,EURA14,2010-12-04 11:59:00,-0.01049,0.00579,-0.01396,-0.008663861318842567,0.009352170590205584,-0.02364805799593849
RIET00ITA,EURA14,2010-12-05 11:59:00,-0.01005,0.00545,-0.01764,-0.008223861318842568,0.009012170590205584,-0.02732805799593849
RIET00ITA,EURA14,2010-12-06 11:59:00,-0.00938,0.00538,-0.00736,-0.007553861318842567,0.008942170590205583,-0.017048057995938493
RIET00ITA,EURA14,2010-12-07 11:59:00,-0.01012,0.00507,-0.01072,-0.008293861318842568,0.008632170590205584,-0.02040805799593849
RIET00ITA,EURA14,2010-12-08 11:59:00,-0.01166,0.00414,-0.01452,-0.009833861318842568,0.0077021705902055836,-0.02420805799593849
RIET00ITA,EURA14,2010-12-09 11:59:00,-0.01107,0.00601,-0.00595,-0.009243861318842568,0.009572170590205584,-0.015638057995938492
RIET00ITA,EURA14,2010-12-10 11:59:00,-0.01083,0.00683,-0.0113,-0.009003861318842567,0.010392170590205583,-0.02098805799593849
RIET00ITA,EURA14,2010-12-11 11:59:00,-0.01018,0.00657,-0.0142,-0.008353861318842568,0.010132170590205583,-0.023888057995938492
RIET00ITA,EURA14,2010-12-12 11:59:00,-0.0108,0.00645,-0.00751,-0.008973861318842568,0.010012170590205583,-0.01719805799593849
RIET00ITA,EURA14,2010-12-13 11:59:00,-0.00954,0.00698,-0.00321,-0.007713861318842568,0.010542170590205582,-0.012898057995938494
RIET00ITA,EURA14,2010-12-14 11:59:00,-0.01025,0.00625,-0.0104,-0.008423861318842568,0.009812170590205584,-0.02008805799593849
RIET00ITA,EURA14,2010-12-15 11:59:00,-0.01013,0.00674,-0.0112,-0.008303861318842568,0.010302170590205583,-0.020888057995938493
RIET00ITA,EURA14,2010-12-16 11:59:00,-0.0104,0.00622,-0.01272,-0.008573861318842567,0.009782170590205582,-0.022408057995938493
RIET00ITA,EURA14,2010-12-17 11:59:00,-0.01145,0.00512,-0.01082,-0.009623861318842568,0.008682170590205584,-0.02050805799593849
RIET00ITA,EURA14,2010-12-18 11:59:00,-0.01027,0.00727,-0.00893,-0.008443861318842567,0.010832170590205584,-0.018618057995938492
RIET00ITA,EURA14,2010-12-19 11:59:00,-0.00976,0.00722,-0.00972,-0.007933861318842567,0.010782170590205583,-0.01940805799593849
RIET00ITA,EURA14,2010-12-20 11:59:00,-0.01101,0.00713,-0.00829,-0.009183861318842568,0.010692170590205583,-0.01797805799593849
RIET00ITA,EURA14,2010-12-21 11:59:00,-0.00914,0.00532,-0.01227,-0.007313861318842568,0.008882170590205584,-0.02195805799593849
RIET00ITA,EURA14,2010-12-22 11:59:00,-0.00897,0.00505,-0.00686,-0.007143861318842568,0.008612170590205583,-0.016548057995938493
RIET00ITA,EURA14,2010-12-23 11:59:00,-0.01052,0.0034,-0.01182,-0.008693861318842568,0.006962170590205583,-0.021508057995938492
RIET00ITA,EURA14,2010-12-24 11:59:00,-0.01151,0.00586,-0.00741,-0.009683861318842567,0.009422170590205583,-0.01709805799593849
RIET00ITA,EURA14,2010-12-25 11:59:00,-0.01124,0.00692,-0.00418,-0.009413861318842568,0.010482170590205583,-0.013868057995938493
RIET00ITA,EURA14,2010-12-26 11:59:00,-0.01077,0.00635,-0.01339,-0.008943861318842568,0.009912170590205584,-0.02307805799593849
RIET00ITA,EURA14,2010-12-27 11:59:00,-0.01044,0.00638,-0.01415,-0.008613861318842567,0.009942170590205582,-0.02383805799593849
RIET00ITA,EURA14,2010-12-28 11:59:00,-0.01097,0.00655,-0.01216,-0.009143861318842568,0.010112170590205583,-0.021848057995938492
RIET00ITA,EURA14,2010-12-29 11:59:00,-0.00995,0.00693,-0.01504,-0.008123861318842568,0.010492170590205584,-0.02472805799593849
RIET00ITA,EURA14,2010-12-30 11:59:00,-0.01062,0.00726,-0.01308,-0.008793861318842567,0.010822170590205583,-0.022768057995938493
RIET00ITA,EURA14,2010-12-31 11:59:00,-0.01056,0.00643,-0.01352,-0.008733861318842568,0.009992170590205584,-0.023208057995938492
RIET00ITA,EURA14,2011-01-01 11:59:00,-0.01092,0.00541,-0.0124,-0.009093861318842567,0.008972170590205584,-0.022088057995938493
RIET00ITA,EURA14,2011-01-02 11:59:00,-0.01033,0.0066,-0.01214,-0.008503861318842568,0.010162170590205584,-0.02182805799593849
RIET00ITA,EURA14,2011-01-03 11:59:00,-0.01038,0.00652,-0.01108,-0.008553861318842568,0.010082170590205584,-0.02076805799593849
RIET00ITA,EURA14,2011-01-04 11:59:00,-0.01107,0.00716,-0.01104,-0.009243861318842568,0.010722170590205582,-0.020728057995938493
RIET00ITA,EURA14,2011-01-05 11:59:00,-0.01002,0.0069,-0.00869,-0.008193861318842567,0.010462170590205582,-0.01837805799593849
RIET00ITA,EURA14,2011-01-06 11:59:00,-0.01039,0.00622,-0.01141,-0.008563861318842568,0.009782170590205582,-0.02109805799593849
RIET00ITA,EURA14,2011-01-07 11:59:00,-0.01109,0.00553,-0.01137,-0.009263861318842567,0.009092170590205584,-0.02105805799593849
RIET00ITA,EURA14,2011-01-08 11:59:00,-0.01062,0.00614,-0.0118,-0.008793861318842567,0.009702170590205582,-0.02148805799593849
RIET00ITA,EURA14,2011-01-09 11:59:00,-0.01062,0.00619,-0.0086,-0.008793861318842567,0.009752170590205583,-0.01828805799593849
RIET00ITA,EURA14,2011-01-10 11:59:00,-0.00994,0.00741,-0.00963,-0.008113861318842567,0.010972170590205582,-0.01931805799593849
RIET00ITA,EURA14,2011-01-11 11:59:00,-0.01099,0.00795,-0.00403,-0.009163861318842568,0.011512170590205584,-0.013718057995938492
RIET00ITA,EURA14,2011-01-12 11:59:00,-0.01042,0.00617,-0.00923,-0.008593861318842568,0.009732170590205584,-0.018918057995938493
RIET00ITA,EURA14,2011-01-13 11:59:00,-0.01023,0.00632,-0.00855,-0.008403861318842567,0.009882170590205583,-0.018238057995938493
RIET00ITA,EURA14,2011-01-14 11:59:00,-0.01032,0.00617,-0.01332,-0.008493861318842567,0.009732170590205584,-0.02300805799593849
RIET00ITA,EURA14,2011-01-15 11:59:00,-0.01051,0.00707,-0.01441,-0.008683861318842568,0.010632170590205582,-0.02409805799593849
RIET00ITA,EURA14,2011-01-16 11:59:00,-0.01024,0.00656,-0.01138,-0.008413861318842569,0.010122170590205582,-0.021068057995938493
RIET00ITA,EURA14,2011-01-17 11:59:00,-0.01136,0.00716,-0.01383,-0.009533861318842568,0.010722170590205582,-0.023518057995938493
RIET00ITA,EURA14,2011-01-18 11:59:00,-0.01065,0.00748,-0.01032,-0.008823861318842567,0.011042170590205583,-0.02000805799593849
RIET00ITA,EURA14,2011-01-19 11:59:00,-0.01014,0.00697,-0.00746,-0.008313861318842567,0.010532170590205583,-0.017148057995938493
RIET00ITA,EURA14,2011-01-20 11:59:00,-0.01114,0.0088,-0.00027,-0.009313861318842568,0.012362170590205585,-0.00995805799593849
RIET00ITA,EURA14,2011-01-21 11:59:00,-0.01092,0.00744,-0.00635,-0.009093861318842567,0.011002170590205584,-0.016038057995938493
RIET00ITA,EURA14,2011-01-22 11:59:00,-0.01199,0.00716,0.0005,-0.010163861318842568,0.010722170590205582,-0.009188057995938491
RIET00ITA,EURA14,2011-01-23 11:59:00,-0.01103,0.00734,-0.00639,-0.009203861318842568,0.010902170590205583,-0.01607805799593849
RIET00ITA,EURA14,2011-01-24 11:59:00,-0.01064,0.00742,-0.00746,-0.008813861318842568,0.010982170590205583,-0.017148057995938493
RIET00ITA,EURA14,2011-01-25 11:59:00,-0.01108,0.00757,-0.00804,-0.009253861318842567,0.011132170590205583,-0.01772805799593849
RIET00ITA,EURA14,2011-01-26 11:59:00,-0.01072,0.00741,-0.00645,-0.008893861318842568,0.010972170590205582,-0.016138057995938492
RIET00ITA,EURA14,2011-01-27 11:59:00,-0.01091,0.00731,-0.00593,-0.009083861318842567,0.010872170590205583,-0.015618057995938494
RIET00ITA,EURA14,2011-01-28 11:59:00,-0.01119,0.00732,-0.00547,-0.009363861318842568,0.010882170590205582,-0.015158057995938492
RIET00ITA,EURA14,2011-01-29 11:59:00,-0.01018,0.00729,-0.01051,-0.008353861318842568,0.010852170590205584,-0.02019805799593849
RIET00ITA,EURA14,2011-01-30 11:59:00,-0.00967,0.00737,-0.00675,-0.007843861318842568,0.010932170590205584,-0.01643805799593849
RIET00ITA,EURA14,2011-01-31 11:59:00,-0.01038,0.0078,-0.01137,-0.008553861318842568,0.011362170590205584,-0.02105805799593849
RIET00ITA,EURA14,2011-02-01 11:59:00,-0.01113,0.00692,-0.01032,-0.009303861318842567,0.010482170590205583,-0.02000805799593849
RIET00ITA,EURA14,2011-02-02 11:59:00,-0.01316,0.00586,-0.01039,-0.011333861318842568,0.009422170590205583,-0.02007805799593849
RIET00ITA,EURA14,2011-02-03 11:59:00,-0.01212,0.00774,-0.01043,-0.010293861318842568,0.011302170590205583,-0.020118057995938493
RIET00ITA,EURA14,2011-02-04 11:59:00,-0.01148,0.00672,-0.01348,-0.009653861318842568,0.010282170590205583,-0.02316805799593849
RIET00ITA,EURA14,2011-02-05 11:59:00,-0.01147,0.0067,-0.01696,-0.009643861318842567,0.010262170590205583,-0.02664805799593849
RIET00ITA,EURA14,2011-02-06 11:59:00,-0.01175,0.00716,-0.01295,-0.009923861318842568,0.010722170590205582,-0.02263805799593849
RIET00ITA,EURA14,2011-02-07 11:59:00,-0.01092,0.00735,-0.01159,-0.009093861318842567,0.010912170590205583,-0.02127805799593849
RIET00ITA,EURA14,2011-02-08 11:59:00,-0.01155,0.00703,-0.01111,-0.009723861318842567,0.010592170590205584,-0.020798057995938493
RIET00ITA,EURA14,2011-02-09 11:59:00,-0.01167,0.00727,-0.0106,-0.009843861318842568,0.010832170590205584,-0.02028805799593849
RIET00ITA,EURA14,2011-02-10 11:59:00,-0.01153,0.00711,-0.01356,-0.009703861318842568,0.010672170590205584,-0.02324805799593849
RIET00ITA,EURA14,2011-02-11 11:59:00,-0.01098,0.00725,-0.0129,-0.009153861318842568,0.010812170590205583,-0.022588057995938493
RIET00ITA,EURA14,2011-02-12 11:59:00,-0.01121,0.0075,-0.01003,-0.009383861318842567,0.011062170590205582,-0.019718057995938492
RIET00ITA,EURA14,2011-02-13 11:59:00,-0.01148,0.00783,-0.00623,-0.009653861318842568,0.011392170590205582,-0.01591805799593849
RIET00ITA,EURA14,2011-02-14 11:59:00,-0.01134,0.006875,-0.0073100000000000005,-0.009513861318842567,0.010437170590205583,-0.016998057995938492
RIET00ITA,EURA14,2011-02-15 11:59:00,-0.0112,0.00592,-0.00839,-0.009373861318842568,0.009482170590205584,-0.018078057995938493
RIET00ITA,EURA14,2011-02-16 11:59:00,-0.01192,0.00616,-0.00715,-0.010093861318842568,0.009722170590205583,-0.01683805799593849
RIET00ITA,EURA14,2011-02-17 11:59:00,-0.00962,0.00749,-0.00622,-0.007793861318842568,0.011052170590205582,-0.01590805799593849
RIET00ITA,EURA14,2011-02-18 11:59:00,-0.01132,0.00722,-0.00548,-0.009493861318842568,0.010782170590205583,-0.015168057995938492
RIET00ITA,EURA14,2011-02-19 11:59:00,-0.0125,0.00579,-0.00603,-0.010673861318842568,0.009352170590205584,-0.015718057995938492
RIET00ITA,EURA14,2011-02-20 11:59:00,-0.0117,0.00696,-0.00772,-0.009873861318842568,0.010522170590205583,-0.017408057995938492
RIET00ITA,EURA14,2011-02-21 11:59:00,-0.01187,0.00786,-0.00942,-0.010043861318842568,0.011422170590205585,-0.01910805799593849
RIET00ITA,EURA14,2011-02-22 11:59:00,-0.01137,0.0068,-0.0092,-0.009543861318842568,0.010362170590205583,-0.01888805799593849
RIET00ITA,EURA14,2011-02-23 11:59:00,-0.011845,0.00729,-0.00705,-0.010018861318842567,0.010852170590205584,-0.016738057995938492
RIET00ITA,EURA14,2011-02-24 11:59:00,-0.01232,0.00778,-0.0049,-0.010493861318842567,0.011342170590205583,-0.014588057995938493
RIET00ITA,EURA14,2011-02-25 11:59:00,-0.01475,0.00631,0.0034,-0.012923861318842565,0.009872170590205582,-0.006288057995938491
RIET00ITA,EURA14,2011-02-26 11:59:00,-0.01209,0.00603,-0.01297,-0.010263861318842568,0.009592170590205583,-0.022658057995938494
RIET00ITA,EURA14,2011-02-27 11:59:00,-0.0118,0.00708,-0.00758,-0.009973861318842567,0.010642170590205583,-0.01726805799593849
RIET00ITA,EURA14,2011-02-28 11:59:00,-0.01104,0.00743,-0.00666,-0.009213861318842567,0.010992170590205583,-0.01634805799593849
RIET00ITA,EURA14,2011-03-01 11:59:00,-0.01187,0.00426,-0.001,-0.010043861318842568,0.007822170590205584,-0.010688057995938494
RIET00ITA,EURA14,2011-03-02 11:59:00,-0.01226,0.00597,-0.00723,-0.010433861318842568,0.009532170590205582,-0.01691805799593849
RIET00ITA,EURA14,2011-03-03 11:59:00,-0.01001,0.00539,-0.01144,-0.008183861318842568,0.008952170590205583,-0.02112805799593849
RIET00ITA,EURA14,2011-03-04 11:59:00,-0.01205,0.00664,-0.00814,-0.010223861318842568,0.010202170590205582,-0.017828057995938493
RIET00ITA,EURA14,2011-03-05 11:59:00,-0.01083,0.00866,-0.0069,-0.009003861318842567,0.012222170590205583,-0.01658805799593849
RIET00ITA,EURA14,2011-03-06 11:59:00,-0.01224,0.00714,-0.01065,-0.010413861318842567,0.010702170590205583,-0.02033805799593849
RIET00ITA,EURA14,2011-03-07 11:59:00,-0.01067,0.0064,-0.0109,-0.008843861318842568,0.009962170590205583,-0.02058805799593849
RIET00ITA,EURA14,2011-03-08 11:59:00,-0.01211,0.00635,-0.01058,-0.010283861318842567,0.009912170590205584,-0.02026805799593849
RIET00ITA,EURA14,2011-03-09 11:59:00,-0.01216,0.00714,-0.01334,-0.010333861318842568,0.010702170590205583,-0.02302805799593849
RIET00ITA,EURA14,2011-03-10 11:59:00,-0.011945,0.00701,-0.012095,-0.010118861318842568,0.010572170590205583,-0.021783057995938493
RIET00ITA,EURA14,2011-03-11 11:59:00,-0.01173,0.00688,-0.01085,-0.009903861318842569,0.010442170590205583,-0.02053805799593849
RIET00ITA,EURA14,2011-03-12 11:59:00,-0.01128,0.00591,-0.00881,-0.009453861318842568,0.009472170590205584,-0.01849805799593849
RIET00ITA,EURA14,2011-03-13 11:59:00,-0.011224999999999999,0.00528,-0.00736,-0.009398861318842567,0.008842170590205584,-0.017048057995938493
RIET00ITA,EURA14,2011-03-14 11:59:00,-0.01117,0.00465,-0.00591,-0.009343861318842567,0.008212170590205584,-0.015598057995938493
RIET00ITA,EURA14,2011-03-15 11:59:00,-0.0123,0.00549,-0.0032,-0.010473861318842568,0.009052170590205584,-0.012888057995938493
RIET00ITA,EURA14,2011-03-16 11:59:00,-0.01301,0.00691,-0.01034,-0.011183861318842568,0.010472170590205583,-0.020028057995938493
RIET00ITA,EURA14,2011-03-17 11:59:00,-0.01278,0.00582,-0.0059,-0.010953861318842567,0.009382170590205583,-0.015588057995938492
RIET00ITA,EURA14,2011-03-18 11:59:00,-0.01285,0.0060999999999999995,-0.007124999999999999,-0.011023861318842568,0.009662170590205583,-0.01681305799593849
RIET00ITA,EURA14,2011-03-19 11:59:00,-0.01292,0.00638,-0.00835,-0.011093861318842567,0.009942170590205582,-0.01803805799593849
RIET00ITA,EURA14,2011-03-20 11:59:00,-0.01199,0.00658,-0.00846,-0.010163861318842568,0.010142170590205583,-0.018148057995938494
RIET00ITA,EURA14,2011-03-21 11:59:00,-0.01153,0.00673,-0.01119,-0.009703861318842568,0.010292170590205582,-0.02087805799593849
RIET00ITA,EURA14,2011-03-22 11:59:00,-0.01193,0.00676,-0.01071,-0.010103861318842567,0.010322170590205584,-0.020398057995938492
RIET00ITA,EURA14,2011-03-23 11:59:00,-0.011805,0.006635,-0.01046,-0.009978861318842567,0.010197170590205584,-0.020148057995938492
RIET00ITA,EURA14,2011-03-24 11:59:00,-0.01168,0.00651,-0.01021,-0.009853861318842567,0.010072170590205584,-0.01989805799593849
RIET00ITA,EURA14,2011-03-25 11:59:00,-0.01198,0.00595,-0.00892,-0.010153861318842567,0.009512170590205583,-0.018608057995938492
RIET00ITA,EURA14,2011-03-26 11:59:00,-0.01209,0.00649,-0.00583,-0.010263861318842568,0.010052170590205583,-0.015518057995938493
RIET00ITA,EURA14,2011-03-27 11:59:00,-0.01165,0.0069,-0.00313,-0.009823861318842568,0.010462170590205582,-0.012818057995938494
RIET00ITA,EURA14,2011-03-28 11:59:00,-0.01217,0.00492,0.00031,-0.010343861318842568,0.008482170590205583,-0.009378057995938492
RIET00ITA,EURA14,2011-03-29 11:59:00,-0.01121,0.00629,-0.00655,-0.009383861318842567,0.009852170590205583,-0.01623805799593849
RIET00ITA,EURA14,2011-03-30 11:59:00,-0.01163,0.00668,-0.01362,-0.009803861318842567,0.010242170590205584,-0.02330805799593849
RIET00ITA,EURA14,2011-03-31 11:59:00,-0.01327,0.00586,-0.00797,-0.011443861318842568,0.009422170590205583,-0.01765805799593849
RIET00ITA,EURA14,2011-04-01 11:59:00,-0.01197,0.00618,-0.00846,-0.010143861318842567,0.009742170590205584,-0.018148057995938494
RIET00ITA,EURA14,2011-04-02 11:59:00,-0.01143,0.00696,-0.00641,-0.009603861318842567,0.010522170590205583,-0.01609805799593849
RIET00ITA,EURA14,2011-04-03 11:59:00,-0.01181,0.00674,-0.01064,-0.009983861318842567,0.010302170590205583,-0.02032805799593849
RIET00ITA,EURA14,2011-04-04 11:59:00,-0.01196,0.00584,-0.0041,-0.010133861318842568,0.009402170590205584,-0.013788057995938493
RIET00ITA,EURA14,2011-04-05 11:59:00,-0.01188,0.0053,0.00078,-0.010053861318842568,0.008862170590205583,-0.008908057995938492
RIET00ITA,EURA14,2011-04-06 11:59:00,-0.01228,0.0058,0.0003,-0.010453861318842567,0.009362170590205584,-0.009388057995938491
RIET00ITA,EURA14,2011-04-07 11:59:00,-0.01256,0.00733,-0.00855,-0.010733861318842568,0.010892170590205582,-0.018238057995938493
RIET00ITA,EURA14,2011-04-08 11:59:00,-0.01213,0.00507,-0.00581,-0.010303861318842568,0.008632170590205584,-0.015498057995938492
RIET00ITA,EURA14,2011-04-09 11:59:00,-0.012,0.00575,-0.00738,-0.010173861318842568,0.009312170590205584,-0.017068057995938492
RIET00ITA,EURA14,2011-04-10 11:59:00,-0.011575,0.00543,-0.00486,-0.009748861318842568,0.008992170590205583,-0.014548057995938493
RIET00ITA,EURA14,2011-04-11 11:59:00,-0.01115,0.00511,-0.00234,-0.009323861318842568,0.008672170590205584,-0.012028057995938493
RIET00ITA,EURA14,2011-04-12 11:59:00,-0.01319,0.00483,-0.00414,-0.011363861318842568,0.008392170590205583,-0.013828057995938493
RIET00ITA,EURA14,2011-04-13 11:59:00,-0.01189,0.00658,0.00385,-0.010063861318842567,0.010142170590205583,-0.005838057995938492
RIET00ITA,EURA14,2011-04-14 11:59:00,-0.01195,0.00628,-0.00075,-0.010123861318842568,0.009842170590205583,-0.010438057995938494
RIET00ITA,EURA14,2011-04-18 11:59:00,-0.0109,0.00621,-0.00952,-0.009073861318842568,0.009772170590205582,-0.019208057995938492
RIET00ITA,EURA14,2011-04-19 11:59:00,-0.01142,0.00635,-0.01183,-0.009593861318842567,0.009912170590205584,-0.02151805799593849
RIET00ITA,EURA14,2011-04-20 11:59:00,-0.0116,0.00534,-0.01019,-0.009773861318842567,0.008902170590205583,-0.01987805799593849
RIET00ITA,EURA14,2011-04-21 11:59:00,-0.0109,0.00664,-0.01213,-0.009073861318842568,0.010202170590205582,-0.021818057995938493
RIET00ITA,EURA14,2011-04-22 11:59:00,-0.01089,0.00589,-0.00972,-0.009063861318842568,0.009452170590205583,-0.01940805799593849
RIET00ITA,EURA14,2011-04-23 11:59:00,-0.011,0.00581,-0.01122,-0.009173861318842567,0.009372170590205583,-0.020908057995938492
RIET00ITA,EURA14,2011-04-24 11:59:00,-0.01111,0.00694,-0.01142,-0.009283861318842568,0.010502170590205584,-0.02110805799593849
RIET00ITA,EURA14,2011-04-25 11:59:00,-0.01077,0.00562,-0.00486,-0.008943861318842568,0.009182170590205584,-0.014548057995938493
RIET00ITA,EURA14,2011-04-26 11:59:00,-0.01203,0.00629,-0.00102,-0.010203861318842569,0.009852170590205583,-0.010708057995938493
RIET00ITA,EURA14,2011-04-27 11:59:00,-0.01206,0.00684,-0.00198,-0.010233861318842567,0.010402170590205583,-0.011668057995938492
RIET00ITA,EURA14,2011-04-28 11:59:00,-0.01052,0.00691,-0.00818,-0.008693861318842568,0.010472170590205583,-0.01786805799593849
RIET00ITA,EURA14,2011-04-29 11:59:00,-0.00993,0.00722,-0.00565,-0.008103861318842567,0.010782170590205583,-0.015338057995938492
RIET00ITA,EURA14,2011-04-30 11:59:00,-0.01093,0.00638,-0.0003,-0.009103861318842568,0.009942170590205582,-0.009988057995938491
RIET00ITA,EURA14,2011-05-01 11:59:00,-0.00886,0.00628,-0.0089,-0.0070338613188425676,0.009842170590205583,-0.01858805799593849
RIET00ITA,EURA14,2011-05-02 11:59:00,-0.00906,0.00517,-0.01035,-0.007233861318842568,0.008732170590205583,-0.02003805799593849
RIET00ITA,EURA14,2011-05-03 11:59:00,-0.01056,0.00604,-0.00897,-0.008733861318842568,0.009602170590205582,-0.01865805799593849
RIET00ITA,EURA14,2011-05-04 11:59:00,-0.0102,0.007,-0.01106,-0.008373861318842568,0.010562170590205583,-0.02074805799593849
RIET00ITA,EURA14,2011-05-05 11:59:00,-0.01079,0.00566,-0.01241,-0.008963861318842567,0.009222170590205584,-0.02209805799593849
RIET00ITA,EURA14,2011-05-06 11:59:00,-0.01058,0.00676,-0.01496,-0.008753861318842569,0.010322170590205584,-0.024648057995938492
RIET00ITA,EURA14,2011-05-07 11:59:00,-0.01104,0.008,-0.0178,-0.009213861318842567,0.011562170590205582,-0.02748805799593849
RIET00ITA,EURA14,2011-05-08 11:59:00,-0.01279,0.00687,-0.01232,-0.010963861318842567,0.010432170590205583,-0.02200805799593849
RIET00ITA,EURA14,2011-05-09 11:59:00,-0.01454,0.00574,-0.00684,-0.012713861318842567,0.009302170590205584,-0.01652805799593849
RIET00ITA,EURA14,2011-05-10 11:59:00,-0.00945,0.00665,-0.0089,-0.007623861318842568,0.010212170590205582,-0.01858805799593849
RIET00ITA,EURA14,2011-05-11 11:59:00,-0.01046,0.00754,-0.00805,-0.008633861318842568,0.011102170590205584,-0.017738057995938493
RIET00ITA,EURA14,2011-05-12 11:59:00,-0.01064,0.00655,-0.01092,-0.008813861318842568,0.010112170590205583,-0.02060805799593849
