marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CERT00ITA,EURA14,2012-02-25 11:59:00,-0.01255,0.0013,0.01735,-0.007787929878831754,0.006877013277393577,0.01872820273904658
CERT00ITA,EURA14,2012-02-26 11:59:00,-0.01393,0.00201,0.01697,-0.009167929878831752,0.007587013277393577,0.01834820273904658
CERT00ITA,EURA14,2012-02-27 11:59:00,-0.01518,0.00117,0.01223,-0.010417929878831753,0.006747013277393577,0.013608202739046579
CERT00ITA,EURA14,2012-02-28 11:59:00,-0.01284,0.00235,0.01323,-0.008077929878831755,0.007927013277393577,0.01460820273904658
CERT00ITA,EURA14,2012-02-29 11:59:00,-0.01319,0.00358,0.01664,-0.008427929878831755,0.009157013277393577,0.018018202739046578
CERT00ITA,EURA14,2012-03-01 11:59:00,-0.01288,0.00261,0.00893,-0.008117929878831753,0.008187013277393577,0.01030820273904658
CERT00ITA,EURA14,2012-03-02 11:59:00,-0.0126,0.00174,0.01274,-0.007837929878831754,0.0073170132773935775,0.014118202739046579
CERT00ITA,EURA14,2012-03-03 11:59:00,-0.01315,0.00147,0.01466,-0.008387929878831753,0.007047013277393577,0.01603820273904658
CERT00ITA,EURA14,2012-03-04 11:59:00,-0.01292,0.00214,0.01426,-0.008157929878831752,0.007717013277393577,0.015638202739046578
CERT00ITA,EURA14,2012-03-05 11:59:00,-0.01287,0.00186,0.01554,-0.008107929878831754,0.007437013277393578,0.016918202739046578
CERT00ITA,EURA14,2012-03-06 11:59:00,-0.01367,0.00176,0.01615,-0.008907929878831752,0.007337013277393578,0.01752820273904658
CERT00ITA,EURA14,2012-03-07 11:59:00,-0.01226,0.00161,0.01109,-0.007497929878831753,0.007187013277393578,0.012468202739046579
CERT00ITA,EURA14,2012-03-08 11:59:00,-0.01261,0.00133,0.01696,-0.007847929878831754,0.006907013277393577,0.01833820273904658
CERT00ITA,EURA14,2012-03-09 11:59:00,-0.01162,0.00261,0.01386,-0.0068579298788317535,0.008187013277393577,0.01523820273904658
CERT00ITA,EURA14,2012-03-10 11:59:00,-0.01261,0.00143,0.0163,-0.007847929878831754,0.007007013277393577,0.017678202739046578
CERT00ITA,EURA14,2012-03-11 11:59:00,-0.01468,0.00061,0.01991,-0.009917929878831753,0.006187013277393578,0.02128820273904658
CERT00ITA,EURA14,2012-03-12 11:59:00,-0.01285,0.00386,0.01065,-0.008087929878831755,0.009437013277393578,0.01202820273904658
CERT00ITA,EURA14,2012-03-13 11:59:00,-0.01341,-0.00065,0.02141,-0.008647929878831753,0.004927013277393578,0.022788202739046578
CERT00ITA,EURA14,2012-03-14 11:59:00,-0.01264,0.00318,0.01031,-0.007877929878831753,0.008757013277393578,0.011688202739046579
CERT00ITA,EURA14,2012-03-15 11:59:00,-0.01319,0.00185,0.01253,-0.008427929878831755,0.007427013277393577,0.013908202739046579
CERT00ITA,EURA14,2012-03-16 11:59:00,-0.01249,0.00183,0.00757,-0.007727929878831753,0.007407013277393577,0.00894820273904658
CERT00ITA,EURA14,2012-03-17 11:59:00,-0.01145,0.0017,0.00793,-0.0066879298788317535,0.0072770132773935774,0.009308202739046579
CERT00ITA,EURA14,2012-03-18 11:59:00,-0.01439,2e-05,0.01955,-0.009627929878831754,0.005597013277393577,0.02092820273904658
CERT00ITA,EURA14,2012-03-19 11:59:00,-0.01289,-0.001,0.01362,-0.008127929878831753,0.004577013277393577,0.01499820273904658
CERT00ITA,EURA14,2012-03-20 11:59:00,-0.01111,0.00216,0.00685,-0.0063479298788317534,0.007737013277393578,0.00822820273904658
CERT00ITA,EURA14,2012-03-21 11:59:00,-0.01286,0.001,0.0165,-0.008097929878831754,0.006577013277393577,0.01787820273904658
CERT00ITA,EURA14,2012-03-22 11:59:00,-0.01134,0.00078,0.00969,-0.006577929878831753,0.006357013277393578,0.01106820273904658
CERT00ITA,EURA14,2012-03-23 11:59:00,-0.01217,0.00112,0.01626,-0.007407929878831754,0.006697013277393577,0.01763820273904658
CERT00ITA,EURA14,2012-03-24 11:59:00,-0.01139,0.00205,0.01486,-0.006627929878831754,0.007627013277393577,0.016238202739046578
CERT00ITA,EURA14,2012-03-25 11:59:00,-0.01242,0.00112,0.01603,-0.007657929878831754,0.006697013277393577,0.01740820273904658
CERT00ITA,EURA14,2012-03-26 11:59:00,-0.01168,0.00196,0.01832,-0.006917929878831753,0.007537013277393577,0.01969820273904658
CERT00ITA,EURA14,2012-03-27 11:59:00,-0.01236,0.00143,0.01601,-0.007597929878831753,0.007007013277393577,0.01738820273904658
CERT00ITA,EURA14,2012-03-28 11:59:00,-0.01222,0.00147,0.01501,-0.007457929878831753,0.007047013277393577,0.01638820273904658
CERT00ITA,EURA14,2012-03-29 11:59:00,-0.01258,0.00111,0.01265,-0.007817929878831752,0.006687013277393577,0.01402820273904658
CERT00ITA,EURA14,2012-03-30 11:59:00,-0.01287,0.00136,0.0184,-0.008107929878831754,0.006937013277393577,0.01977820273904658
CERT00ITA,EURA14,2012-03-31 11:59:00,-0.01148,-6e-05,0.01831,-0.006717929878831754,0.005517013277393577,0.01968820273904658
CERT00ITA,EURA14,2012-04-01 11:59:00,-0.01222,0.00077,0.01326,-0.007457929878831753,0.006347013277393577,0.014638202739046579
CERT00ITA,EURA14,2012-04-02 11:59:00,-0.01236,0.00076,0.0138,-0.007597929878831753,0.006337013277393578,0.01517820273904658
CERT00ITA,EURA14,2012-04-03 11:59:00,-0.01188,0.00049,0.01628,-0.007117929878831753,0.006067013277393577,0.01765820273904658
CERT00ITA,EURA14,2012-04-04 11:59:00,-0.01134,0.00092,0.02174,-0.006577929878831753,0.006497013277393577,0.02311820273904658
CERT00ITA,EURA14,2012-04-05 11:59:00,-0.0099,0.00088,0.01863,-0.005137929878831754,0.006457013277393577,0.02000820273904658
CERT00ITA,EURA14,2012-04-06 11:59:00,-0.01179,0.00094,0.01914,-0.0070279298788317535,0.006517013277393577,0.02051820273904658
CERT00ITA,EURA14,2012-04-07 11:59:00,-0.01264,-0.00088,0.01689,-0.007877929878831753,0.004697013277393578,0.018268202739046578
CERT00ITA,EURA14,2012-04-08 11:59:00,-0.0125,0.00189,0.01548,-0.007737929878831754,0.0074670132773935775,0.01685820273904658
CERT00ITA,EURA14,2012-04-09 11:59:00,-0.01174,-0.00069,0.01299,-0.006977929878831754,0.004887013277393578,0.01436820273904658
CERT00ITA,EURA14,2012-04-10 11:59:00,-0.01135,0.00063,0.01714,-0.006587929878831754,0.006207013277393578,0.01851820273904658
CERT00ITA,EURA14,2012-04-11 11:59:00,-0.01152,0.00086,0.01323,-0.006757929878831754,0.006437013277393577,0.01460820273904658
CERT00ITA,EURA14,2012-04-12 11:59:00,-0.0117,0.00193,0.01472,-0.006937929878831754,0.007507013277393578,0.01609820273904658
CERT00ITA,EURA14,2012-04-13 11:59:00,-0.0102,0.0008,0.01856,-0.005437929878831754,0.006377013277393578,0.01993820273904658
CERT00ITA,EURA14,2012-04-14 11:59:00,-0.01162,0.00078,0.01438,-0.0068579298788317535,0.006357013277393578,0.01575820273904658
CERT00ITA,EURA14,2012-04-15 11:59:00,-0.00961,0.00076,0.01646,-0.004847929878831754,0.006337013277393578,0.01783820273904658
CERT00ITA,EURA14,2012-04-16 11:59:00,-0.01081,0.001,0.01237,-0.0060479298788317535,0.006577013277393577,0.01374820273904658
CERT00ITA,EURA14,2012-04-17 11:59:00,-0.00975,0.00161,0.00955,-0.004987929878831753,0.007187013277393578,0.010928202739046579
CERT00ITA,EURA14,2012-04-18 11:59:00,-0.01104,0.00025,0.0121,-0.006277929878831753,0.0058270132773935775,0.013478202739046579
CERT00ITA,EURA14,2012-04-19 11:59:00,-0.01147,0.00079,0.01716,-0.006707929878831753,0.006367013277393577,0.01853820273904658
CERT00ITA,EURA14,2012-04-20 11:59:00,-0.01114,0.00167,0.00948,-0.006377929878831754,0.007247013277393577,0.01085820273904658
CERT00ITA,EURA14,2012-04-21 11:59:00,-0.01369,5e-05,0.01248,-0.008927929878831755,0.005627013277393577,0.01385820273904658
CERT00ITA,EURA14,2012-04-22 11:59:00,-0.01472,3e-05,0.01134,-0.009957929878831755,0.005607013277393577,0.012718202739046579
CERT00ITA,EURA14,2012-04-23 11:59:00,-0.01098,-0.00029,0.01757,-0.0062179298788317535,0.005287013277393577,0.018948202739046578
CERT00ITA,EURA14,2012-04-24 11:59:00,-0.01308,-0.00168,0.01572,-0.008317929878831752,0.0038970132773935772,0.01709820273904658
CERT00ITA,EURA14,2012-04-25 11:59:00,-0.01175,0.00103,0.01268,-0.006987929878831753,0.006607013277393577,0.01405820273904658
CERT00ITA,EURA14,2012-04-26 11:59:00,-0.01016,0.00217,0.00515,-0.005397929878831754,0.007747013277393577,0.0065282027390465795
CERT00ITA,EURA14,2012-04-27 11:59:00,-0.01251,0.00286,0.00965,-0.007747929878831754,0.008437013277393577,0.01102820273904658
CERT00ITA,EURA14,2012-04-28 11:59:00,-0.0101,0.00154,0.01233,-0.005337929878831753,0.007117013277393577,0.01370820273904658
CERT00ITA,EURA14,2012-04-29 11:59:00,-0.01111,0.00368,0.0104,-0.0063479298788317534,0.009257013277393578,0.011778202739046579
CERT00ITA,EURA14,2012-04-30 11:59:00,-0.0125,0.00147,0.01266,-0.007737929878831754,0.007047013277393577,0.014038202739046579
CERT00ITA,EURA14,2012-05-01 11:59:00,-0.01206,0.0027,0.00347,-0.007297929878831753,0.008277013277393577,0.0048482027390465785
CERT00ITA,EURA14,2012-05-02 11:59:00,-0.0122,0.00188,0.00986,-0.007437929878831754,0.007457013277393577,0.01123820273904658
CERT00ITA,EURA14,2012-05-03 11:59:00,-0.01265,0.00179,0.01448,-0.007887929878831752,0.007367013277393577,0.01585820273904658
CERT00ITA,EURA14,2012-05-04 11:59:00,-0.01174,0.00198,0.00809,-0.006977929878831754,0.007557013277393577,0.00946820273904658
CERT00ITA,EURA14,2012-05-05 11:59:00,-0.01211,0.00336,0.0148,-0.007347929878831753,0.008937013277393577,0.01617820273904658
CERT00ITA,EURA14,2012-05-06 11:59:00,-0.01172,0.00019,0.01643,-0.006957929878831753,0.005767013277393577,0.01780820273904658
CERT00ITA,EURA14,2012-05-07 11:59:00,-0.01232,0.00167,0.01088,-0.007557929878831753,0.007247013277393577,0.01225820273904658
CERT00ITA,EURA14,2012-05-08 11:59:00,-0.01178,0.00293,0.00535,-0.007017929878831754,0.008507013277393578,0.006728202739046578
CERT00ITA,EURA14,2012-05-09 11:59:00,-0.0126,0.00174,0.00675,-0.007837929878831754,0.0073170132773935775,0.008128202739046578
CERT00ITA,EURA14,2012-05-10 11:59:00,-0.01256,0.0035,0.01105,-0.007797929878831753,0.009077013277393577,0.01242820273904658
CERT00ITA,EURA14,2012-05-11 11:59:00,-0.01155,0.00151,0.00799,-0.006787929878831753,0.007087013277393577,0.00936820273904658
CERT00ITA,EURA14,2012-05-12 11:59:00,-0.01271,0.00148,0.01774,-0.007947929878831753,0.007057013277393578,0.019118202739046578
CERT00ITA,EURA14,2012-05-13 11:59:00,-0.01278,0.00048,0.01688,-0.008017929878831754,0.006057013277393578,0.01825820273904658
CERT00ITA,EURA14,2012-05-14 11:59:00,-0.01301,0.00174,0.01053,-0.008247929878831755,0.0073170132773935775,0.011908202739046579
CERT00ITA,EURA14,2012-05-15 11:59:00,-0.0121,0.00206,0.01508,-0.007337929878831753,0.0076370132773935775,0.01645820273904658
CERT00ITA,EURA14,2012-05-16 11:59:00,-0.01252,-0.00062,0.02072,-0.007757929878831753,0.004957013277393577,0.022098202739046578
CERT00ITA,EURA14,2012-05-17 11:59:00,-0.01197,0.00113,0.01839,-0.007207929878831753,0.006707013277393577,0.01976820273904658
CERT00ITA,EURA14,2012-05-18 11:59:00,-0.01222,0.0019,0.01307,-0.007457929878831753,0.007477013277393577,0.01444820273904658
CERT00ITA,EURA14,2012-05-19 11:59:00,-0.01336,0.00144,0.0123,-0.008597929878831755,0.007017013277393578,0.01367820273904658
CERT00ITA,EURA14,2012-05-20 11:59:00,-0.01227,0.0012,0.01079,-0.009262663956286341,0.005974062199054684,0.01081236373549576
CERT00ITA,EURA14,2012-05-21 11:59:00,-0.01263,0.00077,0.00865,-0.009622663956286342,0.005544062199054684,0.00867236373549576
CERT00ITA,EURA14,2012-05-22 11:59:00,-0.01201,0.00134,0.01549,-0.009002663956286341,0.006114062199054684,0.015512363735495761
CERT00ITA,EURA14,2012-05-23 11:59:00,-0.01156,0.0005,0.01337,-0.008552663956286342,0.0052740621990546846,0.01339236373549576
CERT00ITA,EURA14,2012-05-24 11:59:00,-0.01221,0.00344,0.01437,-0.009202663956286342,0.008214062199054685,0.014392363735495762
CERT00ITA,EURA14,2012-05-25 11:59:00,-0.01338,0.00244,0.00921,-0.010372663956286342,0.007214062199054684,0.00923236373549576
CERT00ITA,EURA14,2012-05-26 11:59:00,-0.01333,0.00017,0.01848,-0.010322663956286341,0.004944062199054684,0.018502363735495762
CERT00ITA,EURA14,2012-05-27 11:59:00,-0.01318,0.00139,0.016,-0.010172663956286344,0.006164062199054684,0.016022363735495763
CERT00ITA,EURA14,2012-05-28 11:59:00,-0.01241,0.00142,0.01279,-0.00940266395628634,0.006194062199054684,0.01281236373549576
CERT00ITA,EURA14,2012-05-29 11:59:00,-0.01135,0.0015,0.01809,-0.008342663956286342,0.006274062199054684,0.01811236373549576
CERT00ITA,EURA14,2012-05-30 11:59:00,-0.01166,0.00251,0.01105,-0.008652663956286341,0.007284062199054684,0.011072363735495762
CERT00ITA,EURA14,2012-05-31 11:59:00,-0.0129,0.00223,0.0136,-0.009892663956286341,0.007004062199054684,0.01362236373549576
CERT00ITA,EURA14,2012-06-01 11:59:00,-0.01237,0.002,0.01504,-0.009362663956286342,0.006774062199054684,0.015062363735495759
CERT00ITA,EURA14,2012-06-02 11:59:00,-0.01198,0.00202,0.01231,-0.00897266395628634,0.006794062199054684,0.01233236373549576
CERT00ITA,EURA14,2012-06-03 11:59:00,-0.01304,0.00187,0.01236,-0.010032663956286342,0.006644062199054684,0.01238236373549576
CERT00ITA,EURA14,2012-06-04 11:59:00,-0.01285,0.00057,0.01354,-0.009842663956286343,0.005344062199054684,0.01356236373549576
CERT00ITA,EURA14,2012-06-05 11:59:00,-0.01264,0.00253,0.01317,-0.009632663956286341,0.007304062199054683,0.01319236373549576
CERT00ITA,EURA14,2012-06-06 11:59:00,-0.01167,0.0021,0.01505,-0.008662663956286341,0.0068740621990546836,0.015072363735495758
CERT00ITA,EURA14,2012-06-07 11:59:00,-0.01248,0.0007,0.01695,-0.009472663956286341,0.005474062199054684,0.016972363735495762
CERT00ITA,EURA14,2012-06-08 11:59:00,-0.01388,0.00086,0.01423,-0.010872663956286343,0.005634062199054684,0.01425236373549576
CERT00ITA,EURA14,2012-06-09 11:59:00,-0.01381,0.00252,0.02718,-0.010802663956286342,0.007294062199054684,0.027202363735495762
CERT00ITA,EURA14,2012-06-10 11:59:00,-0.01242,0.00087,0.01907,-0.009412663956286342,0.005644062199054684,0.019092363735495763
CERT00ITA,EURA14,2012-06-11 11:59:00,-0.01277,0.00155,0.01891,-0.009762663956286343,0.006324062199054684,0.018932363735495762
CERT00ITA,EURA14,2012-06-12 11:59:00,-0.0146,-0.0016,0.0223,-0.011592663956286341,0.0031740621990546843,0.022322363735495763
CERT00ITA,EURA14,2012-06-13 11:59:00,-0.01299,0.00166,0.01963,-0.009982663956286341,0.006434062199054684,0.019652363735495764
CERT00ITA,EURA14,2012-06-14 11:59:00,-0.01399,0.00202,0.01535,-0.010982663956286342,0.006794062199054684,0.01537236373549576
CERT00ITA,EURA14,2012-06-15 11:59:00,-0.01201,0.00114,0.01449,-0.009002663956286341,0.0059140621990546845,0.01451236373549576
CERT00ITA,EURA14,2012-06-16 11:59:00,-0.01419,0.00203,0.01583,-0.01118266395628634,0.006804062199054685,0.015852363735495763
CERT00ITA,EURA14,2012-06-17 11:59:00,-0.01564,0.00102,0.01115,-0.012632663956286344,0.005794062199054684,0.011172363735495761
CERT00ITA,EURA14,2012-06-18 11:59:00,-0.01436,0.00124,0.01362,-0.01135266395628634,0.006014062199054684,0.013642363735495761
CERT00ITA,EURA14,2012-06-19 11:59:00,-0.01363,0.00116,0.01814,-0.010622663956286343,0.005934062199054684,0.018162363735495762
CERT00ITA,EURA14,2012-06-20 11:59:00,-0.01576,0.00099,0.02209,-0.012752663956286343,0.005764062199054684,0.02211236373549576
CERT00ITA,EURA14,2012-06-21 11:59:00,-0.01175,0.00236,0.01811,-0.008742663956286341,0.007134062199054683,0.018132363735495764
CERT00ITA,EURA14,2012-06-22 11:59:00,-0.01241,0.00405,0.00983,-0.00940266395628634,0.008824062199054685,0.009852363735495761
CERT00ITA,EURA14,2012-06-23 11:59:00,-0.01629,0.00238,0.01048,-0.013282663956286342,0.007154062199054684,0.01050236373549576
CERT00ITA,EURA14,2012-06-24 11:59:00,-0.01271,0.00175,0.01966,-0.009702663956286342,0.006524062199054684,0.019682363735495763
CERT00ITA,EURA14,2012-06-25 11:59:00,-0.01259,0.00133,0.01906,-0.009582663956286343,0.006104062199054684,0.019082363735495763
CERT00ITA,EURA14,2012-06-26 11:59:00,-0.01334,0.00152,0.02172,-0.01033266395628634,0.006294062199054685,0.021742363735495762
CERT00ITA,EURA14,2012-06-27 11:59:00,-0.01553,0.00186,0.02267,-0.012522663956286342,0.006634062199054685,0.02269236373549576
CERT00ITA,EURA14,2012-06-28 11:59:00,-0.01303,0.0014,0.01473,-0.010022663956286343,0.006174062199054684,0.01475236373549576
CERT00ITA,EURA14,2012-06-29 11:59:00,-0.01101,-0.00119,0.01763,-0.008002663956286342,0.003584062199054684,0.017652363735495762
CERT00ITA,EURA14,2012-06-30 11:59:00,-0.01446,0.00266,0.01724,-0.011452663956286344,0.007434062199054685,0.01726236373549576
CERT00ITA,EURA14,2012-07-01 11:59:00,-0.01341,0.00308,0.01233,-0.010402663956286341,0.007854062199054684,0.012352363735495761
CERT00ITA,EURA14,2012-07-02 11:59:00,-0.01164,0.0028,0.01195,-0.00863266395628634,0.0075740621990546845,0.011972363735495761
CERT00ITA,EURA14,2012-07-03 11:59:00,-0.01347,0.0012,0.01802,-0.010462663956286342,0.005974062199054684,0.018042363735495764
CERT00ITA,EURA14,2012-07-04 11:59:00,-0.01455,0.00096,0.01576,-0.011542663956286343,0.005734062199054684,0.015782363735495762
CERT00ITA,EURA14,2012-07-05 11:59:00,-0.01072,0.00224,0.01061,-0.007712663956286342,0.007014062199054685,0.01063236373549576
CERT00ITA,EURA14,2012-07-06 11:59:00,-0.01254,0.00263,0.01841,-0.009532663956286342,0.0074040621990546845,0.018432363735495762
CERT00ITA,EURA14,2012-07-07 11:59:00,-0.01357,0.00175,0.01068,-0.010562663956286342,0.006524062199054684,0.010702363735495761
CERT00ITA,EURA14,2012-07-08 11:59:00,-0.01224,0.002,0.01785,-0.00923266395628634,0.006774062199054684,0.017872363735495764
CERT00ITA,EURA14,2012-07-09 11:59:00,-0.01298,0.00123,0.02091,-0.009972663956286341,0.006004062199054684,0.020932363735495764
CERT00ITA,EURA14,2012-07-10 11:59:00,-0.01108,0.00293,0.01614,-0.00807266395628634,0.007704062199054684,0.016162363735495764
CERT00ITA,EURA14,2012-07-11 11:59:00,-0.00925,0.00233,0.02216,-0.006242663956286341,0.007104062199054685,0.02218236373549576
CERT00ITA,EURA14,2012-07-12 11:59:00,-0.01334,0.00126,0.01777,-0.01033266395628634,0.006034062199054684,0.017792363735495764
CERT00ITA,EURA14,2012-07-13 11:59:00,-0.01151,0.00172,0.02206,-0.00850266395628634,0.006494062199054684,0.022082363735495762
CERT00ITA,EURA14,2012-07-14 11:59:00,-0.01267,0.00203,0.01853,-0.009662663956286344,0.006804062199054685,0.018552363735495764
CERT00ITA,EURA14,2012-07-15 11:59:00,-0.01548,0.00045,0.01468,-0.012472663956286344,0.005224062199054684,0.01470236373549576
CERT00ITA,EURA14,2012-07-16 11:59:00,-0.01398,0.00186,0.01613,-0.010972663956286342,0.006634062199054685,0.01615236373549576
CERT00ITA,EURA14,2012-07-17 11:59:00,-0.01423,0.00209,0.01767,-0.011222663956286343,0.006864062199054684,0.017692363735495764
CERT00ITA,EURA14,2012-07-18 11:59:00,-0.01449,0.00216,0.01636,-0.011482663956286342,0.006934062199054685,0.016382363735495762
CERT00ITA,EURA14,2012-07-19 11:59:00,-0.0139,0.00121,0.01463,-0.010892663956286342,0.005984062199054684,0.014652363735495761
CERT00ITA,EURA14,2012-07-20 11:59:00,-0.01325,0.00243,0.0179,-0.01024266395628634,0.007204062199054684,0.01792236373549576
CERT00ITA,EURA14,2012-07-21 11:59:00,-0.01309,0.00147,0.01701,-0.01008266395628634,0.006244062199054684,0.017032363735495763
CERT00ITA,EURA14,2012-07-22 11:59:00,-0.01271,0.00241,0.02305,-0.009702663956286342,0.007184062199054685,0.023072363735495763
CERT00ITA,EURA14,2012-07-23 11:59:00,-0.01339,0.00143,0.02589,-0.010382663956286342,0.006204062199054684,0.025912363735495762
CERT00ITA,EURA14,2012-07-24 11:59:00,-0.01207,0.00111,0.0218,-0.009062663956286342,0.005884062199054684,0.021822363735495762
CERT00ITA,EURA14,2012-07-25 11:59:00,-0.01495,0.00085,0.01241,-0.011942663956286341,0.005624062199054684,0.01243236373549576
CERT00ITA,EURA14,2012-07-26 11:59:00,-0.01385,0.00342,0.01498,-0.01084266395628634,0.008194062199054684,0.015002363735495761
CERT00ITA,EURA14,2012-07-27 11:59:00,-0.01501,0.00384,0.01395,-0.012002663956286342,0.008614062199054685,0.013972363735495761
CERT00ITA,EURA14,2012-07-28 11:59:00,-0.01389,0.00148,0.01405,-0.010882663956286343,0.0062540621990546845,0.01407236373549576
CERT00ITA,EURA14,2012-07-29 11:59:00,-0.01166,0.00208,0.01784,-0.008652663956286341,0.006854062199054684,0.017862363735495764
CERT00ITA,EURA14,2012-07-30 11:59:00,-0.01334,0.00121,0.0081,-0.01033266395628634,0.005984062199054684,0.00812236373549576
CERT00ITA,EURA14,2012-07-31 11:59:00,-0.01312,0.0041,0.01364,-0.010112663956286343,0.008874062199054686,0.01366236373549576
CERT00ITA,EURA14,2012-08-01 11:59:00,-0.0138,0.0016,0.01282,-0.010792663956286343,0.006374062199054684,0.01284236373549576
CERT00ITA,EURA14,2012-08-02 11:59:00,-0.01396,-1e-05,0.00836,-0.010952663956286343,0.0047640621990546845,0.00838236373549576
CERT00ITA,EURA14,2012-08-03 11:59:00,-0.01246,0.0011,0.01264,-0.009452663956286342,0.005874062199054684,0.012662363735495761
CERT00ITA,EURA14,2012-08-04 11:59:00,-0.01302,0.00149,0.01767,-0.010012663956286343,0.006264062199054684,0.017692363735495764
CERT00ITA,EURA14,2012-08-05 11:59:00,-0.01448,0.00249,0.02006,-0.011472663956286343,0.007264062199054685,0.020082363735495764
CERT00ITA,EURA14,2012-08-06 11:59:00,-0.01257,0.00166,0.01836,-0.00956266395628634,0.006434062199054684,0.018382363735495764
CERT00ITA,EURA14,2012-08-07 11:59:00,-0.01445,0.00159,0.01793,-0.01144266395628634,0.006364062199054684,0.017952363735495764
CERT00ITA,EURA14,2012-08-08 11:59:00,-0.01611,0.0021,0.01655,-0.013102663956286342,0.0068740621990546836,0.01657236373549576
CERT00ITA,EURA14,2012-08-09 11:59:00,-0.01322,0.00113,0.00885,-0.010212663956286342,0.005904062199054684,0.008872363735495761
CERT00ITA,EURA14,2012-08-10 11:59:00,-0.0159,-0.00128,0.01888,-0.012892663956286344,0.0034940621990546842,0.018902363735495763
CERT00ITA,EURA14,2012-08-11 11:59:00,-0.01245,0.00147,0.0147,-0.00944266395628634,0.006244062199054684,0.014722363735495759
CERT00ITA,EURA14,2012-08-12 11:59:00,-0.01413,0.00058,0.02116,-0.011122663956286343,0.005354062199054684,0.021182363735495764
CERT00ITA,EURA14,2012-08-13 11:59:00,-0.01306,0.00239,0.01605,-0.010052663956286342,0.007164062199054684,0.01607236373549576
CERT00ITA,EURA14,2012-08-14 11:59:00,-0.01239,0.00035,0.01854,-0.009382663956286341,0.005124062199054684,0.018562363735495763
CERT00ITA,EURA14,2012-08-15 11:59:00,-0.01429,0.00154,0.02225,-0.011282663956286344,0.006314062199054684,0.02227236373549576
CERT00ITA,EURA14,2012-08-16 11:59:00,-0.01122,0.0006,0.02142,-0.008212663956286342,0.005374062199054684,0.021442363735495764
CERT00ITA,EURA14,2012-08-17 11:59:00,-0.01377,0.00188,0.01589,-0.01076266395628634,0.006654062199054684,0.015912363735495764
CERT00ITA,EURA14,2012-08-18 11:59:00,-0.01515,0.00144,0.01308,-0.012142663956286343,0.006214062199054684,0.01310236373549576
CERT00ITA,EURA14,2012-08-19 11:59:00,-0.01383,0.00126,0.02141,-0.010822663956286342,0.006034062199054684,0.02143236373549576
CERT00ITA,EURA14,2012-08-20 11:59:00,-0.01311,0.0008,0.02071,-0.010102663956286343,0.0055740621990546845,0.02073236373549576
CERT00ITA,EURA14,2012-08-21 11:59:00,-0.01276,0.00204,0.02466,-0.009752663956286343,0.006814062199054684,0.024682363735495764
CERT00ITA,EURA14,2012-08-22 11:59:00,-0.01321,0.00095,0.01571,-0.010202663956286342,0.0057240621990546844,0.01573236373549576
CERT00ITA,EURA14,2012-08-23 11:59:00,-0.01311,0.00127,0.02004,-0.010102663956286343,0.006044062199054684,0.02006236373549576
CERT00ITA,EURA14,2012-08-24 11:59:00,-0.01227,0.00062,0.02095,-0.009262663956286341,0.005394062199054684,0.020972363735495762
CERT00ITA,EURA14,2012-08-25 11:59:00,-0.01164,0.00154,0.01967,-0.00863266395628634,0.006314062199054684,0.019692363735495762
CERT00ITA,EURA14,2012-08-26 11:59:00,-0.01311,-0.00067,0.01626,-0.010102663956286343,0.004104062199054684,0.016282363735495763
CERT00ITA,EURA14,2012-08-27 11:59:00,-0.01417,0.00146,0.01478,-0.011162663956286342,0.006234062199054684,0.014802363735495759
CERT00ITA,EURA14,2012-08-28 11:59:00,-0.01314,0.00186,0.01676,-0.010132663956286342,0.006634062199054685,0.016782363735495763
CERT00ITA,EURA14,2012-08-29 11:59:00,-0.01569,0.00121,0.01672,-0.012682663956286342,0.005984062199054684,0.01674236373549576
CERT00ITA,EURA14,2012-08-30 11:59:00,-0.01302,0.00032,0.01766,-0.010012663956286343,0.005094062199054684,0.01768236373549576
CERT00ITA,EURA14,2012-08-31 11:59:00,-0.01486,-0.00018,0.02168,-0.011852663956286341,0.0045940621990546845,0.021702363735495764
CERT00ITA,EURA14,2012-09-01 11:59:00,-0.01253,0.00062,0.02533,-0.00952266395628634,0.005394062199054684,0.02535236373549576
CERT00ITA,EURA14,2012-09-02 11:59:00,-0.01294,0.00192,0.01842,-0.009932663956286343,0.006694062199054684,0.01844236373549576
CERT00ITA,EURA14,2012-09-03 11:59:00,-0.01386,0.00098,0.02392,-0.010852663956286344,0.005754062199054684,0.023942363735495763
CERT00ITA,EURA14,2012-09-04 11:59:00,-0.01385,-0.00015,0.0208,-0.01084266395628634,0.004624062199054684,0.02082236373549576
CERT00ITA,EURA14,2012-09-05 11:59:00,-0.01254,0.00133,0.02213,-0.009532663956286342,0.006104062199054684,0.022152363735495763
CERT00ITA,EURA14,2012-09-06 11:59:00,-0.0104,0.00013,0.00825,-0.007392663956286341,0.004904062199054684,0.008272363735495761
CERT00ITA,EURA14,2012-09-07 11:59:00,-0.01338,-0.00019,0.013,-0.010372663956286342,0.004584062199054684,0.01302236373549576
CERT00ITA,EURA14,2012-09-08 11:59:00,-0.01165,0.00074,0.01708,-0.008642663956286342,0.005514062199054684,0.017102363735495764
CERT00ITA,EURA14,2012-09-09 11:59:00,-0.01164,0.00106,0.02277,-0.00863266395628634,0.005834062199054684,0.02279236373549576
