marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PREC00ITA,EURA14,2019-02-05 11:59:00,-0.00632,0.00142,-0.0001,-0.00522774871780137,-0.0001930957514720336,0.0012361357117589278
PREC00ITA,EURA14,2019-02-06 11:59:00,-0.0055,-0.00162,-0.00321,-0.00440774871780137,-0.0032330957514720335,-0.0018738642882410723
PREC00ITA,EURA14,2019-02-07 11:59:00,-0.00539,0.00057,-0.00016,-0.00429774871780137,-0.0010430957514720336,0.0011761357117589279
PREC00ITA,EURA14,2019-02-08 11:59:00,-0.00535,-0.00023,-0.002,-0.00425774871780137,-0.0018430957514720336,-0.0006638642882410722
PREC00ITA,EURA14,2019-02-09 11:59:00,-0.00621,-0.00048,-0.0029,-0.0051177487178013705,-0.0020930957514720336,-0.001563864288241072
PREC00ITA,EURA14,2019-02-10 11:59:00,-0.00322,-0.00205,0.00131,-0.00212774871780137,-0.003663095751472034,0.002646135711758928
PREC00ITA,EURA14,2019-02-11 11:59:00,-0.00435,-0.00062,0.00241,-0.00325774871780137,-0.0022330957514720335,0.0037461357117589277
PREC00ITA,EURA14,2019-02-12 11:59:00,-0.00608,0.00149,-0.00044,-0.004987748717801371,-0.00012309575147203362,0.0008961357117589278
PREC00ITA,EURA14,2019-02-13 11:59:00,-0.003,0.00181,-0.00503,-0.0019077487178013701,0.00019690424852796635,-0.003693864288241072
PREC00ITA,EURA14,2019-02-14 11:59:00,-0.0079,4e-05,0.00097,-0.006807748717801371,-0.0015730957514720335,0.002306135711758928
PREC00ITA,EURA14,2019-02-15 11:59:00,-0.00595,0.00152,-0.00161,-0.004857748717801371,-9.309575147203354e-05,-0.00027386428824107225
PREC00ITA,EURA14,2019-02-16 11:59:00,-0.00633,0.00044,-0.0026,-0.00523774871780137,-0.0011730957514720336,-0.001263864288241072
PREC00ITA,EURA14,2019-02-17 11:59:00,-0.00649,0.00052,-0.00235,-0.00539774871780137,-0.0010930957514720336,-0.0010138642882410722
PREC00ITA,EURA14,2019-02-18 11:59:00,-0.00661,2e-05,-0.00289,-0.005517748717801371,-0.0015930957514720336,-0.0015538642882410724
PREC00ITA,EURA14,2019-02-19 11:59:00,-0.00649,0.00011,-0.00339,-0.00539774871780137,-0.0015030957514720336,-0.002053864288241072
PREC00ITA,EURA14,2019-02-20 11:59:00,-0.00683,0.00076,-0.00014,-0.00573774871780137,-0.0008530957514720336,0.001196135711758928
PREC00ITA,EURA14,2019-02-21 11:59:00,-0.00721,0.00019,0.00043,-0.0061177487178013705,-0.0014230957514720336,0.001766135711758928
PREC00ITA,EURA14,2019-02-22 11:59:00,-0.0056,0.00164,0.00103,-0.00450774871780137,2.690424852796634e-05,0.002366135711758928
PREC00ITA,EURA14,2019-02-23 11:59:00,-0.00735,0.00251,-0.00097,-0.00625774871780137,0.0008969042485279665,0.0003661357117589278
PREC00ITA,EURA14,2019-02-24 11:59:00,-0.00758,0.00097,-0.00094,-0.00648774871780137,-0.0006430957514720336,0.0003961357117589279
PREC00ITA,EURA14,2019-02-25 11:59:00,-0.00455,0.003,-0.00162,-0.0034577487178013705,0.0013869042485279664,-0.00028386428824107206
PREC00ITA,EURA14,2019-02-26 11:59:00,-0.00724,0.00112,0.01057,-0.00614774871780137,-0.0004930957514720337,0.011906135711758928
PREC00ITA,EURA14,2019-02-27 11:59:00,-0.00553,-0.00062,0.00925,-0.0044377487178013705,-0.0022330957514720335,0.010586135711758928
PREC00ITA,EURA14,2019-02-28 11:59:00,-0.0068,-1e-05,0.00515,-0.00570774871780137,-0.0016230957514720337,0.006486135711758928
PREC00ITA,EURA14,2019-03-01 11:59:00,-0.00719,-0.00041,0.0031,-0.0060977487178013705,-0.002023095751472034,0.004436135711758928
PREC00ITA,EURA14,2019-03-02 11:59:00,-0.00677,-0.0007,0.00134,-0.00567774871780137,-0.0023130957514720337,0.002676135711758928
PREC00ITA,EURA14,2019-03-03 11:59:00,-0.00713,0.00034,-0.00044,-0.00603774871780137,-0.0012730957514720336,0.0008961357117589278
PREC00ITA,EURA14,2019-03-04 11:59:00,-0.00549,-0.00249,0.00447,-0.00439774871780137,-0.004103095751472033,0.005806135711758928
PREC00ITA,EURA14,2019-03-05 11:59:00,-0.00629,-0.00066,0.00148,-0.00519774871780137,-0.0022730957514720336,0.002816135711758928
PREC00ITA,EURA14,2019-03-06 11:59:00,-0.00641,-0.00168,0.00013,-0.00531774871780137,-0.0032930957514720337,0.0014661357117589278
PREC00ITA,EURA14,2019-03-07 11:59:00,-0.00657,-0.00027,0.00433,-0.005477748717801371,-0.0018830957514720337,0.005666135711758927
PREC00ITA,EURA14,2019-03-08 11:59:00,-0.00396,-0.0009,0.00359,-0.0028677487178013703,-0.002513095751472034,0.004926135711758928
PREC00ITA,EURA14,2019-03-09 11:59:00,-0.00725,-0.001135,0.00665,-0.006157748717801371,-0.002748095751472034,0.007986135711758928
PREC00ITA,EURA14,2019-03-10 11:59:00,-0.01054,-0.00137,0.00971,-0.009447748717801371,-0.0029830957514720337,0.011046135711758928
PREC00ITA,EURA14,2019-03-11 11:59:00,-0.00697,7e-05,0.00351,-0.00587774871780137,-0.0015430957514720337,0.0048461357117589275
PREC00ITA,EURA14,2019-03-12 11:59:00,-0.00532,0.00078,0.00138,-0.00422774871780137,-0.0008330957514720336,0.0027161357117589276
PREC00ITA,EURA14,2019-03-13 11:59:00,-0.00665,-0.00119,0.00507,-0.00555774871780137,-0.0028030957514720337,0.006406135711758928
PREC00ITA,EURA14,2019-03-14 11:59:00,-0.00574,0.00135,0.00556,-0.004647748717801371,-0.00026309575147203355,0.006896135711758927
PREC00ITA,EURA14,2019-03-15 11:59:00,-0.00615,-0.00047,0.00646,-0.00505774871780137,-0.0020830957514720336,0.007796135711758927
PREC00ITA,EURA14,2019-03-16 11:59:00,-0.00583,0.00055,2e-05,-0.00473774871780137,-0.0010630957514720335,0.001356135711758928
PREC00ITA,EURA14,2019-03-17 11:59:00,-0.00512,2e-05,-0.00027,-0.004027748717801371,-0.0015930957514720336,0.0010661357117589278
PREC00ITA,EURA14,2019-03-18 11:59:00,-0.0068,-0.0009,0.00525,-0.00570774871780137,-0.002513095751472034,0.006586135711758928
PREC00ITA,EURA14,2019-03-19 11:59:00,-0.00565,0.00135,0.00016,-0.00455774871780137,-0.00026309575147203355,0.0014961357117589278
PREC00ITA,EURA14,2019-03-20 11:59:00,-0.00599,0.00109,0.00266,-0.00489774871780137,-0.0005230957514720336,0.0039961357117589275
PREC00ITA,EURA14,2019-03-21 11:59:00,-0.005,0.00136,-0.00028,-0.00390774871780137,-0.00025309575147203353,0.001056135711758928
PREC00ITA,EURA14,2019-03-22 11:59:00,-0.00642,0.00206,0.00326,-0.005327748717801371,0.0004469042485279666,0.004596135711758927
PREC00ITA,EURA14,2019-03-23 11:59:00,-0.00574,0.00132,0.00407,-0.004647748717801371,-0.00029309575147203363,0.005406135711758927
PREC00ITA,EURA14,2019-03-24 11:59:00,-0.00533,0.00091,0.00512,-0.00423774871780137,-0.0007030957514720336,0.006456135711758928
PREC00ITA,EURA14,2019-03-25 11:59:00,-0.00646,0.00136,0.00952,-0.00536774871780137,-0.00025309575147203353,0.010856135711758929
PREC00ITA,EURA14,2019-03-26 11:59:00,-0.00556,0.00099,0.00495,-0.00446774871780137,-0.0006230957514720336,0.006286135711758928
PREC00ITA,EURA14,2019-03-27 11:59:00,-0.00548,0.00126,0.00422,-0.00438774871780137,-0.0003530957514720336,0.005556135711758928
PREC00ITA,EURA14,2019-03-28 11:59:00,-0.00474,0.00134,0.00188,-0.0036477487178013706,-0.0002730957514720336,0.003216135711758928
PREC00ITA,EURA14,2019-03-29 11:59:00,-0.00502,0.00123,0.0004,-0.00392774871780137,-0.00038309575147203365,0.0017361357117589278
PREC00ITA,EURA14,2019-03-30 11:59:00,-0.00536,0.00083,0.00368,-0.0042677487178013705,-0.0007830957514720336,0.0050161357117589275
PREC00ITA,EURA14,2019-03-31 11:59:00,-0.00521,0.00181,0.0029,-0.0041177487178013705,0.00019690424852796635,0.004236135711758928
PREC00ITA,EURA14,2019-04-01 11:59:00,-0.00517,0.00101,0.00651,-0.00407774871780137,-0.0006030957514720336,0.007846135711758928
PREC00ITA,EURA14,2019-04-02 11:59:00,-0.00465,0.00149,0.00248,-0.00355774871780137,-0.00012309575147203362,0.003816135711758928
PREC00ITA,EURA14,2019-04-03 11:59:00,-0.00504,-0.00112,0.00298,-0.0039477487178013705,-0.0027330957514720335,0.004316135711758928
PREC00ITA,EURA14,2019-04-04 11:59:00,-0.00532,0.00158,0.00423,-0.00422774871780137,-3.30957514720336e-05,0.005566135711758928
PREC00ITA,EURA14,2019-04-05 11:59:00,-0.00406,0.00127,0.00067,-0.0029677487178013705,-0.00034309575147203355,0.002006135711758928
PREC00ITA,EURA14,2019-04-06 11:59:00,-0.00497,0.00124,0.00742,-0.00387774871780137,-0.0003730957514720336,0.008756135711758928
PREC00ITA,EURA14,2019-04-07 11:59:00,-0.00559,0.00078,0.00823,-0.004497748717801371,-0.0008330957514720336,0.009566135711758928
PREC00ITA,EURA14,2019-04-08 11:59:00,-0.00564,0.00094,0.00285,-0.00454774871780137,-0.0006730957514720337,0.004186135711758928
PREC00ITA,EURA14,2019-04-09 11:59:00,-0.00554,0.0015,0.00209,-0.00444774871780137,-0.0001130957514720336,0.0034261357117589277
PREC00ITA,EURA14,2019-04-10 11:59:00,-0.00562,0.00125,0.00055,-0.00452774871780137,-0.0003630957514720336,0.001886135711758928
PREC00ITA,EURA14,2019-04-11 11:59:00,-0.00481,0.0023,0.00547,-0.0037177487178013703,0.0006869042485279663,0.0068061357117589275
PREC00ITA,EURA14,2019-04-12 11:59:00,-0.00499,0.00134,0.00377,-0.00389774871780137,-0.0002730957514720336,0.005106135711758927
PREC00ITA,EURA14,2019-04-13 11:59:00,-0.00493,0.00202,-0.00015,-0.0038377487178013706,0.00040690424852796647,0.001186135711758928
PREC00ITA,EURA14,2019-04-14 11:59:00,-0.00488,0.00204,0.00262,-0.00378774871780137,0.0004269042485279665,0.003956135711758927
PREC00ITA,EURA14,2019-04-15 11:59:00,-0.0063,0.00203,0.00021,-0.00520774871780137,0.0004169042485279665,0.001546135711758928
PREC00ITA,EURA14,2019-04-16 11:59:00,-0.00499,0.00259,-0.00024,-0.00389774871780137,0.0009769042485279662,0.0010961357117589279
PREC00ITA,EURA14,2019-04-17 11:59:00,-0.00536,0.00163,-0.00413,-0.0042677487178013705,1.6904248527966313e-05,-0.002793864288241072
PREC00ITA,EURA14,2019-04-18 11:59:00,-0.00561,0.00226,0.00048,-0.004517748717801371,0.0006469042485279662,0.0018161357117589278
PREC00ITA,EURA14,2019-04-19 11:59:00,-0.00583,0.00214,-0.00396,-0.00473774871780137,0.0005269042485279663,-0.002623864288241072
PREC00ITA,EURA14,2019-04-20 11:59:00,-0.00599,0.00183,-0.00555,-0.00489774871780137,0.0002169042485279664,-0.004213864288241073
PREC00ITA,EURA14,2019-04-21 11:59:00,-0.00488,0.00016,0.00228,-0.00378774871780137,-0.0014530957514720336,0.0036161357117589278
PREC00ITA,EURA14,2019-04-22 11:59:00,-0.00532,0.00111,0.00522,-0.00422774871780137,-0.0005030957514720335,0.006556135711758927
PREC00ITA,EURA14,2019-04-23 11:59:00,-0.00536,0.00247,0.00035,-0.0042677487178013705,0.0008569042485279663,0.001686135711758928
PREC00ITA,EURA14,2019-04-24 11:59:00,-0.00597,-3e-05,-0.00133,-0.00487774871780137,-0.0016430957514720337,6.135711758927832e-06
PREC00ITA,EURA14,2019-04-25 11:59:00,-0.00597,0.00133,-0.00435,-0.00487774871780137,-0.0002830957514720336,-0.003013864288241072
PREC00ITA,EURA14,2019-04-26 11:59:00,-0.00625,0.00033,0.00357,-0.005157748717801371,-0.0012830957514720336,0.004906135711758928
PREC00ITA,EURA14,2019-04-27 11:59:00,-0.00648,0.00097,-0.00211,-0.00538774871780137,-0.0006430957514720336,-0.000773864288241072
PREC00ITA,EURA14,2019-04-28 11:59:00,-0.00588,0.00093,0.00023,-0.00478774871780137,-0.0006830957514720336,0.0015661357117589278
PREC00ITA,EURA14,2019-04-29 11:59:00,-0.00554,0.00023,0.00291,-0.00444774871780137,-0.0013830957514720337,0.004246135711758928
PREC00ITA,EURA14,2019-04-30 11:59:00,-0.00566,0.00047,0.00263,-0.00456774871780137,-0.0011430957514720337,0.003966135711758928
PREC00ITA,EURA14,2019-05-01 11:59:00,-0.00579,0.00129,-1e-05,-0.00469774871780137,-0.0003230957514720337,0.0013261357117589278
PREC00ITA,EURA14,2019-05-02 11:59:00,-0.00513,-0.00027,0.00052,-0.00403774871780137,-0.0018830957514720337,0.001856135711758928
PREC00ITA,EURA14,2019-05-03 11:59:00,-0.00616,0.0002,-0.00216,-0.00506774871780137,-0.0014130957514720335,-0.0008238642882410722
PREC00ITA,EURA14,2019-05-04 11:59:00,-0.00524,0.00121,0.00606,-0.00414774871780137,-0.0004030957514720337,0.007396135711758928
PREC00ITA,EURA14,2019-05-05 11:59:00,-0.00254,0.00161,0.00771,-0.0014477487178013702,-3.0957514720335224e-06,0.009046135711758928
PREC00ITA,EURA14,2019-05-06 11:59:00,-0.0075,-0.00108,0.0061,-0.00640774871780137,-0.0026930957514720334,0.007436135711758928
PREC00ITA,EURA14,2019-05-07 11:59:00,-0.00557,0.00145,-0.00262,-0.004477748717801371,-0.00016309575147203373,-0.001283864288241072
PREC00ITA,EURA14,2019-05-08 11:59:00,-0.00462,0.00112,-0.00194,-0.0035277487178013702,-0.0004930957514720337,-0.0006038642882410722
PREC00ITA,EURA14,2019-05-09 11:59:00,-0.00778,-0.00029,-0.00301,-0.00668774871780137,-0.0019030957514720335,-0.0016738642882410722
PREC00ITA,EURA14,2019-05-10 11:59:00,-0.00604,0.00116,-0.00388,-0.0049477487178013705,-0.0004530957514720336,-0.0025438642882410724
PREC00ITA,EURA14,2019-05-11 11:59:00,-0.00438,0.00169,-0.00389,-0.0032877487178013705,7.690424852796647e-05,-0.002553864288241072
PREC00ITA,EURA14,2019-05-12 11:59:00,-0.00618,0.00122,-0.0004,-0.00508774871780137,-0.0003930957514720337,0.0009361357117589279
PREC00ITA,EURA14,2019-05-13 11:59:00,-0.00221,-2e-05,0.00197,-0.0011177487178013702,-0.0016330957514720337,0.003306135711758928
PREC00ITA,EURA14,2019-05-14 11:59:00,-0.00532,0.00191,0.00485,-0.00422774871780137,0.0002969042485279664,0.006186135711758928
PREC00ITA,EURA14,2019-05-15 11:59:00,-0.00629,0.00206,-0.00129,-0.00519774871780137,0.0004469042485279666,4.613571175892794e-05
PREC00ITA,EURA14,2019-05-16 11:59:00,-0.0041,0.00329,-0.00074,-0.0030077487178013706,0.0016769042485279663,0.0005961357117589279
PREC00ITA,EURA14,2019-05-17 11:59:00,-0.00606,0.00161,0.00057,-0.0049677487178013706,-3.0957514720335224e-06,0.0019061357117589278
PREC00ITA,EURA14,2019-05-18 11:59:00,-0.00593,0.00105,0.00017,-0.004837748717801371,-0.0005630957514720337,0.0015061357117589279
PREC00ITA,EURA14,2019-05-19 11:59:00,-0.00626,0.00083,0.00047,-0.00516774871780137,-0.0007830957514720336,0.0018061357117589278
PREC00ITA,EURA14,2019-05-20 11:59:00,-0.00703,-0.0008,-0.00063,-0.00593774871780137,-0.0024130957514720336,0.0007061357117589278
PREC00ITA,EURA14,2019-05-21 11:59:00,-0.00661,0.00076,-0.00082,-0.005517748717801371,-0.0008530957514720336,0.0005161357117589279
PREC00ITA,EURA14,2019-05-22 11:59:00,-0.00799,0.00267,0.00313,-0.006897748717801371,0.0010569042485279664,0.004466135711758927
PREC00ITA,EURA14,2019-05-23 11:59:00,-0.007,0.00169,0.00236,-0.00590774871780137,7.690424852796647e-05,0.003696135711758928
PREC00ITA,EURA14,2019-05-24 11:59:00,-0.00523,0.00154,-0.00149,-0.0041377487178013705,-7.30957514720337e-05,-0.00015386428824107215
PREC00ITA,EURA14,2019-05-25 11:59:00,-0.00543,0.00122,-0.00018,-0.00433774871780137,-0.0003930957514720337,0.0011561357117589278
PREC00ITA,EURA14,2019-05-26 11:59:00,-0.00589,0.00124,0.00159,-0.0047977487178013705,-0.0003730957514720336,0.0029261357117589277
PREC00ITA,EURA14,2019-05-27 11:59:00,-0.00633,0.00204,0.00153,-0.00523774871780137,0.0004269042485279665,0.0028661357117589275
PREC00ITA,EURA14,2019-05-28 11:59:00,-0.00554,-0.0001,0.0011,-0.00444774871780137,-0.0017130957514720337,0.0024361357117589277
PREC00ITA,EURA14,2019-05-29 11:59:00,-0.00695,0.00217,-0.00299,-0.00585774871780137,0.0005569042485279664,-0.0016538642882410722
PREC00ITA,EURA14,2019-05-30 11:59:00,-0.0063,0.00169,-0.00323,-0.00520774871780137,7.690424852796647e-05,-0.001893864288241072
PREC00ITA,EURA14,2019-05-31 11:59:00,-0.00921,-0.00151,-0.00182,-0.00811774871780137,-0.0031230957514720337,-0.00048386428824107215
PREC00ITA,EURA14,2019-06-01 11:59:00,-0.00099,0.00191,-0.00204,0.00010225128219862995,0.0002969042485279664,-0.0007038642882410723
PREC00ITA,EURA14,2019-06-02 11:59:00,-0.00675,0.00257,-0.00752,-0.00565774871780137,0.0009569042485279662,-0.006183864288241072
PREC00ITA,EURA14,2019-06-03 11:59:00,-0.00451,0.0011,-0.00466,-0.0034177487178013704,-0.0005130957514720336,-0.0033238642882410722
PREC00ITA,EURA14,2019-06-04 11:59:00,-0.00508,-0.00057,0.00016,-0.003987748717801371,-0.0021830957514720334,0.0014961357117589278
PREC00ITA,EURA14,2019-06-05 11:59:00,-0.00551,0.00219,0.00358,-0.00441774871780137,0.0005769042485279665,0.004916135711758928
PREC00ITA,EURA14,2019-06-06 11:59:00,-0.00862,-0.00192,-0.00195,-0.0075277487178013695,-0.003533095751472034,-0.0006138642882410721
PREC00ITA,EURA14,2019-06-07 11:59:00,-0.00498,-0.00058,0.00294,-0.0038877487178013703,-0.002193095751472034,0.004276135711758928
PREC00ITA,EURA14,2019-06-08 11:59:00,-0.00583,0.00053,0.00225,-0.00473774871780137,-0.0010830957514720335,0.0035861357117589277
PREC00ITA,EURA14,2019-06-09 11:59:00,-0.00713,0.0019,0.00043,-0.00603774871780137,0.00028690424852796637,0.001766135711758928
PREC00ITA,EURA14,2019-06-10 11:59:00,-0.00646,0.00081,-0.00179,-0.00536774871780137,-0.0008030957514720337,-0.0004538642882410721
PREC00ITA,EURA14,2019-06-11 11:59:00,-0.00566,0.00269,0.00828,-0.00456774871780137,0.0010769042485279665,0.009616135711758927
PREC00ITA,EURA14,2019-06-12 11:59:00,-0.00715,0.00076,-0.00093,-0.00605774871780137,-0.0008530957514720336,0.0004061357117589278
PREC00ITA,EURA14,2019-06-13 11:59:00,-0.00548,0.00017,-0.00043,-0.00438774871780137,-0.0014430957514720336,0.0009061357117589278
PREC00ITA,EURA14,2019-06-14 11:59:00,-0.00784,-0.00115,0.00352,-0.00674774871780137,-0.0027630957514720336,0.004856135711758928
PREC00ITA,EURA14,2019-06-15 11:59:00,-0.00902,0.00105,0.0114,-0.00792774871780137,-0.0005630957514720337,0.012736135711758929
PREC00ITA,EURA14,2019-06-16 11:59:00,-0.00619,0.00453,0.00333,-0.0050977487178013705,0.0029169042485279665,0.004666135711758928
PREC00ITA,EURA14,2019-06-17 11:59:00,-0.0047,0.00261,0.00313,-0.0036077487178013705,0.0009969042485279663,0.004466135711758927
PREC00ITA,EURA14,2019-06-18 11:59:00,-0.00419,0.00192,0.00356,-0.0030977487178013704,0.0003069042485279664,0.004896135711758927
PREC00ITA,EURA14,2019-06-19 11:59:00,-0.00806,0.00296,0.00263,-0.00696774871780137,0.0013469042485279663,0.003966135711758928
PREC00ITA,EURA14,2019-06-20 11:59:00,-0.00643,0.00503,0.00173,-0.00533774871780137,0.003416904248527966,0.003066135711758928
PREC00ITA,EURA14,2019-06-21 11:59:00,-0.00591,0.00183,0.00473,-0.004817748717801371,0.0002169042485279664,0.006066135711758928
PREC00ITA,EURA14,2019-06-22 11:59:00,-0.00793,0.00027,-0.00085,-0.00683774871780137,-0.0013430957514720336,0.0004861357117589279
PREC00ITA,EURA14,2019-06-23 11:59:00,-0.00685,0.00245,0.00266,-0.0057577487178013705,0.0008369042485279663,0.0039961357117589275
PREC00ITA,EURA14,2019-06-24 11:59:00,-0.00893,0.00151,0.01222,-0.00783774871780137,-0.00010309575147203357,0.013556135711758928
PREC00ITA,EURA14,2019-06-25 11:59:00,-0.00739,0.00128,0.00607,-0.00629774871780137,-0.0003330957514720335,0.007406135711758927
PREC00ITA,EURA14,2019-06-26 11:59:00,-0.00441,0.00291,0.01625,-0.00331774871780137,0.0012969042485279662,0.01758613571175893
PREC00ITA,EURA14,2019-06-27 11:59:00,-0.00999,-0.0015,0.00492,-0.008897748717801371,-0.0031130957514720337,0.006256135711758927
PREC00ITA,EURA14,2019-06-28 11:59:00,-0.00793,0.0017,0.00614,-0.00683774871780137,8.690424852796628e-05,0.007476135711758928
PREC00ITA,EURA14,2019-06-29 11:59:00,-0.00738,0.00064,0.00124,-0.0062877487178013705,-0.0009730957514720336,0.002576135711758928
PREC00ITA,EURA14,2019-06-30 11:59:00,-0.00823,0.00034,0.00284,-0.00713774871780137,-0.0012730957514720336,0.004176135711758928
PREC00ITA,EURA14,2019-07-01 11:59:00,-0.00831,-0.00033,-7e-05,-0.00721774871780137,-0.0019430957514720336,0.0012661357117589279
PREC00ITA,EURA14,2019-07-02 11:59:00,-0.00876,0.00141,0.00248,-0.007667748717801371,-0.0002030957514720336,0.003816135711758928
PREC00ITA,EURA14,2019-07-03 11:59:00,-0.01003,-0.00041,-0.00108,-0.008937748717801371,-0.002023095751472034,0.00025613571175892784
PREC00ITA,EURA14,2019-07-04 11:59:00,-0.00924,0.00301,0.00247,-0.00814774871780137,0.0013969042485279665,0.003806135711758928
PREC00ITA,EURA14,2019-07-05 11:59:00,-0.00606,0.00114,0.00516,-0.0049677487178013706,-0.00047309575147203367,0.006496135711758928
PREC00ITA,EURA14,2019-07-06 11:59:00,-0.01056,0.0005,0.0001,-0.00946774871780137,-0.0011130957514720336,0.001436135711758928
PREC00ITA,EURA14,2019-07-07 11:59:00,-0.00897,0.00239,-0.00237,-0.00787774871780137,0.0007769042485279666,-0.0010338642882410723
PREC00ITA,EURA14,2019-07-08 11:59:00,-0.0151,-0.00038,-0.00534,-0.01400774871780137,-0.0019930957514720338,-0.004003864288241073
PREC00ITA,EURA14,2019-07-09 11:59:00,-0.00602,0.0008,0.01193,-0.0049277487178013704,-0.0008130957514720336,0.013266135711758928
PREC00ITA,EURA14,2019-07-10 11:59:00,-0.01051,0.00219,0.00545,-0.00941774871780137,0.0005769042485279665,0.006786135711758928
PREC00ITA,EURA14,2019-07-11 11:59:00,-0.00769,0.00202,-0.00058,-0.00659774871780137,0.00040690424852796647,0.0007561357117589278
PREC00ITA,EURA14,2019-07-12 11:59:00,-0.00728,-0.00038,0.00516,-0.00618774871780137,-0.0019930957514720338,0.006496135711758928
PREC00ITA,EURA14,2019-07-13 11:59:00,-0.00791,0.00104,0.00585,-0.006817748717801371,-0.0005730957514720337,0.007186135711758928
PREC00ITA,EURA14,2019-07-14 11:59:00,-0.00943,0.00209,0.00237,-0.00833774871780137,0.0004769042485279662,0.003706135711758928
PREC00ITA,EURA14,2019-07-15 11:59:00,-0.00755,-0.00035,0.00666,-0.0064577487178013706,-0.0019630957514720337,0.007996135711758928
PREC00ITA,EURA14,2019-07-16 11:59:00,-0.0099,-0.00061,0.0096,-0.008807748717801371,-0.0022230957514720335,0.010936135711758927
PREC00ITA,EURA14,2019-07-17 11:59:00,-0.00753,0.0026,0.00541,-0.0064377487178013705,0.0009869042485279663,0.006746135711758928
PREC00ITA,EURA14,2019-07-18 11:59:00,-0.00696,0.00223,0.00279,-0.00586774871780137,0.0006169042485279666,0.004126135711758927
PREC00ITA,EURA14,2019-07-19 11:59:00,-0.00784,0.00481,0.00642,-0.00674774871780137,0.0031969042485279664,0.007756135711758929
PREC00ITA,EURA14,2019-07-20 11:59:00,-0.00754,0.00236,0.00213,-0.00644774871780137,0.0007469042485279665,0.003466135711758928
PREC00ITA,EURA14,2019-07-21 11:59:00,-0.00807,0.00121,0.00619,-0.006977748717801371,-0.0004030957514720337,0.007526135711758928
PREC00ITA,EURA14,2019-07-22 11:59:00,-0.00818,-9e-05,-0.00711,-0.00708774871780137,-0.0017030957514720336,-0.005773864288241072
PREC00ITA,EURA14,2019-07-23 11:59:00,-0.0083,0.00088,-9e-05,-0.00720774871780137,-0.0007330957514720336,0.0012461357117589278
PREC00ITA,EURA14,2019-07-24 11:59:00,-0.00816,0.00202,0.00154,-0.007067748717801371,0.00040690424852796647,0.002876135711758928
PREC00ITA,EURA14,2019-07-25 11:59:00,-0.00813,-0.00019,0.00306,-0.00703774871780137,-0.0018030957514720337,0.004396135711758928
PREC00ITA,EURA14,2019-07-26 11:59:00,-0.01016,0.00217,0.00317,-0.009067748717801371,0.0005569042485279664,0.0045061357117589275
PREC00ITA,EURA14,2019-07-27 11:59:00,-0.0087,0.00105,-6e-05,-0.00760774871780137,-0.0005630957514720337,0.001276135711758928
PREC00ITA,EURA14,2019-07-28 11:59:00,-0.00856,-0.00074,-0.0003,-0.00746774871780137,-0.0023530957514720334,0.001036135711758928
PREC00ITA,EURA14,2019-07-29 11:59:00,-0.0075,0.00155,0.00307,-0.00640774871780137,-6.309575147203368e-05,0.004406135711758928
PREC00ITA,EURA14,2019-07-30 11:59:00,-0.008,-0.00014,0.0003,-0.0069077487178013704,-0.0017530957514720336,0.0016361357117589278
PREC00ITA,EURA14,2019-07-31 11:59:00,-0.00805,0.00038,0.00082,-0.00695774871780137,-0.0012330957514720335,0.002156135711758928
PREC00ITA,EURA14,2019-08-01 11:59:00,-0.0084,0.00268,0.00602,-0.00730774871780137,0.0010669042485279665,0.007356135711758928
PREC00ITA,EURA14,2019-08-02 11:59:00,-0.00666,-0.0008,0.0054,-0.00556774871780137,-0.0024130957514720336,0.006736135711758929
PREC00ITA,EURA14,2019-08-03 11:59:00,-0.00905,-0.00031,0.00528,-0.007957748717801371,-0.0019230957514720336,0.006616135711758928
PREC00ITA,EURA14,2019-08-04 11:59:00,-0.00794,0.0009,0.00179,-0.006847748717801369,-0.0007130957514720336,0.0031261357117589278
PREC00ITA,EURA14,2019-08-05 11:59:00,-0.00868,0.00109,0.00214,-0.0075877487178013705,-0.0005230957514720336,0.003476135711758928
PREC00ITA,EURA14,2019-08-06 11:59:00,-0.00821,-0.00028,0.00696,-0.0071177487178013706,-0.0018930957514720335,0.008296135711758927
PREC00ITA,EURA14,2019-08-07 11:59:00,-0.00925,-0.00196,2e-05,-0.00815774871780137,-0.0035730957514720336,0.001356135711758928
PREC00ITA,EURA14,2019-08-08 11:59:00,-0.00866,0.00068,0.00559,-0.00756774871780137,-0.0009330957514720336,0.006926135711758928
PREC00ITA,EURA14,2019-08-09 11:59:00,-0.00917,0.00232,0.00259,-0.00807774871780137,0.0007069042485279664,0.003926135711758928
PREC00ITA,EURA14,2019-08-10 11:59:00,-0.00792,0.0017,0.00851,-0.00682774871780137,8.690424852796628e-05,0.009846135711758928
PREC00ITA,EURA14,2019-08-11 11:59:00,-0.00991,0.00246,0.01276,-0.00881774871780137,0.0008469042485279663,0.014096135711758929
PREC00ITA,EURA14,2019-08-12 11:59:00,-0.0096,0.00181,0.00624,-0.00850774871780137,0.00019690424852796635,0.007576135711758927
PREC00ITA,EURA14,2019-08-13 11:59:00,-0.0085,0.00218,0.00769,-0.007407748717801371,0.0005669042485279665,0.009026135711758927
PREC00ITA,EURA14,2019-08-14 11:59:00,-0.00766,0.00287,-0.00084,-0.00656774871780137,0.0012569042485279665,0.0004961357117589278
