marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARDE00ITA,EURA14,2014-01-21 11:59:00,-0.00045,-0.00226,0.00215,-0.001901414438123821,0.0012776206371538932,0.0018689537700304132
ARDE00ITA,EURA14,2014-01-22 11:59:00,-0.00118,-0.00235,0.00527,-0.0026314144381238214,0.001187620637153893,0.0049889537700304135
ARDE00ITA,EURA14,2014-01-23 11:59:00,-0.00064,-0.0014,-0.00041,-0.002091414438123821,0.002137620637153893,-0.0006910462299695868
ARDE00ITA,EURA14,2014-01-24 11:59:00,-5e-05,-0.00293,0.00672,-0.0015014144381238213,0.0006076206371538931,0.006438953770030413
ARDE00ITA,EURA14,2014-01-25 11:59:00,-0.00012,-0.00079,0.00579,-0.001571414438123821,0.002747620637153893,0.005508953770030413
ARDE00ITA,EURA14,2014-01-26 11:59:00,-0.00011,-0.00152,0.00591,-0.001561414438123821,0.002017620637153893,0.0056289537700304135
ARDE00ITA,EURA14,2014-01-27 11:59:00,2e-05,-0.00369,0.01057,-0.001431414438123821,-0.00015237936284610712,0.010288953770030413
ARDE00ITA,EURA14,2014-01-28 11:59:00,-0.00013,-0.00421,0.008355,-0.001581414438123821,-0.0006723793628461072,0.008073953770030413
ARDE00ITA,EURA14,2014-01-29 11:59:00,-0.00028,-0.00473,0.00614,-0.001731414438123821,-0.0011923793628461068,0.005858953770030413
ARDE00ITA,EURA14,2014-01-30 11:59:00,-0.00078,-0.00224,0.00298,-0.0022314144381238212,0.0012976206371538932,0.002698953770030413
ARDE00ITA,EURA14,2014-01-31 11:59:00,0.00024,-0.00323,0.00076,-0.001211414438123821,0.0003076206371538932,0.0004789537700304132
ARDE00ITA,EURA14,2014-02-01 11:59:00,-0.0001,-0.00292,-4e-05,-0.001551414438123821,0.0006176206371538932,-0.00032104622996958685
ARDE00ITA,EURA14,2014-02-02 11:59:00,-0.0003,-0.00279,0.00768,-0.001751414438123821,0.0007476206371538931,0.0073989537700304125
ARDE00ITA,EURA14,2014-02-03 11:59:00,0.00029,-0.00275,0.00064,-0.0011614144381238212,0.0007876206371538932,0.0003589537700304131
ARDE00ITA,EURA14,2014-02-04 11:59:00,0.00016,-0.003,0.00124,-0.0012914144381238211,0.000537620637153893,0.0009589537700304131
ARDE00ITA,EURA14,2014-02-05 11:59:00,-9e-05,-0.00321,0.00128,-0.001541414438123821,0.00032762063715389284,0.0009989537700304133
ARDE00ITA,EURA14,2014-02-06 11:59:00,0.00106,-0.00206,-0.0005,-0.00039141443812382116,0.0014776206371538928,-0.0007810462299695869
ARDE00ITA,EURA14,2014-02-07 11:59:00,-0.00208,-0.00305,0.00222,-0.003531414438123821,0.0004876206371538928,0.0019389537700304133
ARDE00ITA,EURA14,2014-02-08 11:59:00,2e-05,-0.00164,0.00159,-0.001431414438123821,0.001897620637153893,0.0013089537700304132
ARDE00ITA,EURA14,2014-02-09 11:59:00,-0.00059,-0.00252,-0.00044,-0.002041414438123821,0.001017620637153893,-0.0007210462299695869
ARDE00ITA,EURA14,2014-02-10 11:59:00,-0.00062,-0.00324,-0.00186,-0.002071414438123821,0.0002976206371538932,-0.002141046229969587
ARDE00ITA,EURA14,2014-02-11 11:59:00,-0.00157,-0.00296,0.00443,-0.003021414438123821,0.0005776206371538931,0.004148953770030413
ARDE00ITA,EURA14,2014-02-12 11:59:00,-0.00073,-0.00275,0.0074,-0.0021814144381238207,0.0007876206371538932,0.0071189537700304135
ARDE00ITA,EURA14,2014-02-13 11:59:00,0.00041,-0.00194,0.00045,-0.0010414144381238213,0.001597620637153893,0.00016895377003041314
ARDE00ITA,EURA14,2014-02-14 11:59:00,-0.0016,-0.0007,0.00085,-0.0030514144381238208,0.002837620637153893,0.0005689537700304132
ARDE00ITA,EURA14,2014-02-20 11:59:00,0.00023,6e-05,-0.00492,-0.001221414438123821,0.003597620637153893,-0.005201046229969588
ARDE00ITA,EURA14,2014-02-21 11:59:00,0.00189,-0.00063,-0.00044,0.00043858556187617885,0.002907620637153893,-0.0007210462299695869
ARDE00ITA,EURA14,2014-02-22 11:59:00,0.00043,-0.00034,0.00025,-0.0010214144381238213,0.003197620637153893,-3.1046229969586845e-05
ARDE00ITA,EURA14,2014-02-23 11:59:00,0.00209,-0.00101,-0.00078,0.0006385855618761787,0.002527620637153893,-0.0010610462299695867
ARDE00ITA,EURA14,2014-02-24 11:59:00,0.00112,-0.00086,-0.0003,-0.0003314144381238212,0.002677620637153893,-0.0005810462299695868
ARDE00ITA,EURA14,2014-02-25 11:59:00,0.00055,-0.00127,0.00146,-0.000901414438123821,0.0022676206371538927,0.001178953770030413
ARDE00ITA,EURA14,2014-02-26 11:59:00,0.00112,0.00042,-0.003,-0.0003314144381238212,0.003957620637153893,-0.003281046229969587
ARDE00ITA,EURA14,2014-02-27 11:59:00,0.00187,-0.00185,-0.00292,0.0004185855618761788,0.001687620637153893,-0.0032010462299695867
ARDE00ITA,EURA14,2014-02-28 11:59:00,0.00153,-0.00224,0.00505,7.858556187617877e-05,0.0012976206371538932,0.004768953770030412
ARDE00ITA,EURA14,2014-03-01 11:59:00,0.00197,-0.00213,0.00573,0.0005185855618761788,0.001407620637153893,0.005448953770030412
ARDE00ITA,EURA14,2014-03-02 11:59:00,0.00152,-0.00288,0.00401,6.858556187617896e-05,0.0006576206371538928,0.0037289537700304133
ARDE00ITA,EURA14,2014-03-03 11:59:00,0.0006,-0.00172,-0.00024,-0.0008514144381238213,0.001817620637153893,-0.0005210462299695868
ARDE00ITA,EURA14,2014-03-04 11:59:00,0.00065,-0.00286,0.0069,-0.0008014144381238212,0.0006776206371538929,0.006618953770030413
ARDE00ITA,EURA14,2014-03-05 11:59:00,0.00088,-0.00104,0.00208,-0.000571414438123821,0.002497620637153893,0.001798953770030413
ARDE00ITA,EURA14,2014-03-06 11:59:00,5e-05,8e-05,-0.00094,-0.001401414438123821,0.0036176206371538932,-0.0012210462299695867
ARDE00ITA,EURA14,2014-03-07 11:59:00,0.00113,-0.00035,-0.00636,-0.0003214144381238212,0.003187620637153893,-0.006641046229969588
ARDE00ITA,EURA14,2014-03-08 11:59:00,0.00025,-0.00066,-0.00201,-0.001201414438123821,0.002877620637153893,-0.002291046229969587
ARDE00ITA,EURA14,2014-03-09 11:59:00,0.00086,-0.00062,-0.00294,-0.000591414438123821,0.002917620637153893,-0.0032210462299695868
ARDE00ITA,EURA14,2014-03-10 11:59:00,0.000975,-0.00018000000000000004,-0.0029649999999999998,-0.00047641443812382117,0.003357620637153893,-0.0032460462299695866
ARDE00ITA,EURA14,2014-03-11 11:59:00,0.00109,0.00026,-0.00299,-0.0003614144381238211,0.003797620637153893,-0.003271046229969587
ARDE00ITA,EURA14,2014-03-12 11:59:00,0.00188,0.00043,-0.00641,0.0004285855618761788,0.003967620637153893,-0.006691046229969588
ARDE00ITA,EURA14,2014-03-13 11:59:00,0.00043,-0.00074,-0.00691,-0.0010214144381238213,0.002797620637153893,-0.007191046229969588
ARDE00ITA,EURA14,2014-03-14 11:59:00,0.00059,-0.00082,-0.00443,-0.0008614144381238209,0.002717620637153893,-0.004711046229969587
ARDE00ITA,EURA14,2014-03-15 11:59:00,-0.00018,-0.00153,-0.00559,-0.0016314144381238212,0.002007620637153893,-0.005871046229969588
ARDE00ITA,EURA14,2014-03-16 11:59:00,0.00048,-0.00088,-0.00422,-0.0009714144381238212,0.002657620637153893,-0.004501046229969587
ARDE00ITA,EURA14,2014-03-17 11:59:00,0.00143,-0.00105,-0.00331,-2.141443812382106e-05,0.0024876206371538933,-0.003591046229969587
ARDE00ITA,EURA14,2014-03-18 11:59:00,0.00101,-0.00026,-0.0062,-0.0004414144381238211,0.003277620637153893,-0.0064810462299695875
ARDE00ITA,EURA14,2014-03-19 11:59:00,-0.00054,0.00025,-0.00264,-0.0019914144381238215,0.0037876206371538932,-0.002921046229969587
ARDE00ITA,EURA14,2014-03-20 11:59:00,0.00067,0.00063,-0.00757,-0.0007814144381238211,0.0041676206371538925,-0.007851046229969587
ARDE00ITA,EURA14,2014-03-21 11:59:00,-0.00086,0.0003,-0.00837,-0.0023114144381238214,0.003837620637153893,-0.008651046229969588
ARDE00ITA,EURA14,2014-03-22 11:59:00,0.00045,-0.00079,-0.00241,-0.0010014144381238212,0.002747620637153893,-0.0026910462299695867
ARDE00ITA,EURA14,2014-03-23 11:59:00,0.00055,-0.00125,0.00414,-0.000901414438123821,0.0022876206371538928,0.003858953770030413
ARDE00ITA,EURA14,2014-03-24 11:59:00,0.00021,0.00033,0.00565,-0.001241414438123821,0.003867620637153893,0.005368953770030412
ARDE00ITA,EURA14,2014-03-25 11:59:00,0.00101,-0.00094,0.00158,-0.0004414144381238211,0.002597620637153893,0.0012989537700304132
ARDE00ITA,EURA14,2014-03-26 11:59:00,0.00144,0.00038,0.0015,-1.1414438123821032e-05,0.003917620637153893,0.0012189537700304132
ARDE00ITA,EURA14,2014-03-27 11:59:00,0.00323,-0.00138,-0.00063,0.0017785855618761787,0.002157620637153893,-0.0009110462299695869
ARDE00ITA,EURA14,2014-03-28 11:59:00,-0.00084,0.00106,0.00033,-0.0022914144381238214,0.004597620637153893,4.895377003041315e-05
ARDE00ITA,EURA14,2014-03-29 11:59:00,0.00028,0.00029,-0.00698,-0.0011714144381238213,0.003827620637153893,-0.007261046229969587
ARDE00ITA,EURA14,2014-03-30 11:59:00,0.00132,0.00091,-0.00562,-0.00013141443812382113,0.004447620637153893,-0.005901046229969587
ARDE00ITA,EURA14,2014-03-31 11:59:00,0.00075,-0.00075,-0.00303,-0.0007014144381238213,0.002787620637153893,-0.003311046229969587
ARDE00ITA,EURA14,2014-04-01 11:59:00,-0.00219,0.00069,-0.0023,-0.003641414438123821,0.0042276206371538935,-0.002581046229969587
ARDE00ITA,EURA14,2014-04-02 11:59:00,0.00177,-0.00033,-0.00626,0.00031858556187617897,0.003207620637153893,-0.006541046229969587
ARDE00ITA,EURA14,2014-04-03 11:59:00,0.00186,-0.00136,-0.0013,0.000408585561876179,0.002177620637153893,-0.0015810462299695868
ARDE00ITA,EURA14,2014-04-04 11:59:00,-0.00108,-0.00036,-0.00276,-0.002531414438123821,0.003177620637153893,-0.0030410462299695867
ARDE00ITA,EURA14,2014-04-05 11:59:00,-0.0013,-0.00044,0.00492,-0.002751414438123821,0.0030976206371538927,0.004638953770030412
ARDE00ITA,EURA14,2014-04-06 11:59:00,-0.00041,0.00014,-0.00244,-0.001861414438123821,0.003677620637153893,-0.0027210462299695867
ARDE00ITA,EURA14,2014-04-07 11:59:00,0.00194,0.0005,-0.00694,0.000488585561876179,0.004037620637153893,-0.007221046229969587
ARDE00ITA,EURA14,2014-04-08 11:59:00,-0.00039,-0.00123,-0.0054,-0.0018414144381238213,0.002307620637153893,-0.005681046229969587
ARDE00ITA,EURA14,2014-04-09 11:59:00,-0.00011,-0.00046,0.00133,-0.001561414438123821,0.003077620637153893,0.0010489537700304132
ARDE00ITA,EURA14,2014-04-10 11:59:00,-0.00022,0.00044,-0.00371,-0.0016714144381238213,0.003977620637153893,-0.003991046229969587
ARDE00ITA,EURA14,2014-04-11 11:59:00,-0.00089,0.00023,-0.00286,-0.002341414438123821,0.003767620637153893,-0.003141046229969587
ARDE00ITA,EURA14,2014-04-12 11:59:00,0.00109,0.00056,-0.00997,-0.0003614144381238211,0.004097620637153893,-0.010251046229969587
ARDE00ITA,EURA14,2014-04-13 11:59:00,0.00074,0.00047,-0.00052,-0.0007114144381238209,0.004007620637153893,-0.0008010462299695868
ARDE00ITA,EURA14,2014-04-14 11:59:00,3e-05,0.0001,-0.00191,-0.001421414438123821,0.0036376206371538933,-0.002191046229969587
ARDE00ITA,EURA14,2014-04-15 11:59:00,0.0011,-0.00131,0.00058,-0.00035141443812382106,0.002227620637153893,0.00029895377003041315
ARDE00ITA,EURA14,2014-04-16 11:59:00,0.00019,0.00101,-0.00292,-0.001261414438123821,0.004547620637153893,-0.0032010462299695867
ARDE00ITA,EURA14,2014-04-17 11:59:00,0.00064,-0.00063,0.00049,-0.0008114144381238212,0.002907620637153893,0.00020895377003041313
ARDE00ITA,EURA14,2014-04-18 11:59:00,-0.00133,-0.00052,-0.00086,-0.0027814144381238205,0.003017620637153893,-0.001141046229969587
ARDE00ITA,EURA14,2014-04-19 11:59:00,0.00078,-0.00097,0.00223,-0.0006714144381238212,0.002567620637153893,0.0019489537700304134
ARDE00ITA,EURA14,2014-04-20 11:59:00,-6e-05,-4e-05,-0.00245,-0.0015114144381238213,0.003497620637153893,-0.0027310462299695868
ARDE00ITA,EURA14,2014-04-21 11:59:00,-0.00076,0.00048,-0.00296,-0.002211414438123821,0.004017620637153893,-0.003241046229969587
ARDE00ITA,EURA14,2014-04-22 11:59:00,-0.00099,0.00037,0.00104,-0.0024414144381238213,0.003907620637153893,0.0007589537700304131
ARDE00ITA,EURA14,2014-04-23 11:59:00,0.00053,-0.00088,-0.00222,-0.000921414438123821,0.002657620637153893,-0.002501046229969587
ARDE00ITA,EURA14,2014-04-24 11:59:00,0.00102,-0.00179,0.00129,-0.00043141443812382105,0.001747620637153893,0.001008953770030413
ARDE00ITA,EURA14,2014-04-25 11:59:00,-0.00101,-0.00045,0.00138,-0.0024614144381238214,0.003087620637153893,0.001098953770030413
ARDE00ITA,EURA14,2014-04-26 11:59:00,-0.00014,-5e-05,-0.00717,-0.001591414438123821,0.0034876206371538933,-0.007451046229969588
ARDE00ITA,EURA14,2014-04-27 11:59:00,-0.00063,0.00104,-0.00014,-0.0020814144381238213,0.004577620637153893,-0.00042104622996958684
ARDE00ITA,EURA14,2014-04-28 11:59:00,0.00036,-0.00057,-0.00409,-0.001091414438123821,0.002967620637153893,-0.004371046229969587
ARDE00ITA,EURA14,2014-04-29 11:59:00,0.0007,0.0002,-0.00231,-0.000751414438123821,0.003737620637153893,-0.002591046229969587
ARDE00ITA,EURA14,2014-04-30 11:59:00,-0.0011,-0.00061,-0.00464,-0.002551414438123821,0.002927620637153893,-0.004921046229969587
ARDE00ITA,EURA14,2014-05-01 11:59:00,-0.0012,-0.00091,-0.01005,-0.0026514144381238206,0.002627620637153893,-0.010331046229969587
ARDE00ITA,EURA14,2014-05-02 11:59:00,-0.0011,-0.00144,-0.00038,-0.002551414438123821,0.0020976206371538927,-0.0006610462299695869
ARDE00ITA,EURA14,2014-05-03 11:59:00,0.00183,0.00079,0.00131,0.0003785855618761789,0.004327620637153893,0.0010289537700304131
ARDE00ITA,EURA14,2014-05-04 11:59:00,0.0006,-0.00087,-0.00283,-0.0008514144381238213,0.002667620637153893,-0.003111046229969587
ARDE00ITA,EURA14,2014-05-05 11:59:00,-0.00142,-0.00106,-0.00382,-0.002871414438123821,0.002477620637153893,-0.004101046229969587
ARDE00ITA,EURA14,2014-05-06 11:59:00,-0.00063,0.00071,-0.00414,-0.0020814144381238213,0.004247620637153893,-0.004421046229969586
ARDE00ITA,EURA14,2014-05-07 11:59:00,-0.00036,0.00014,-0.00395,-0.0018114144381238212,0.003677620637153893,-0.004231046229969587
ARDE00ITA,EURA14,2014-05-08 11:59:00,-0.00296,-0.00152,-0.00176,-0.004411414438123821,0.002017620637153893,-0.002041046229969587
ARDE00ITA,EURA14,2014-05-09 11:59:00,-0.00282,0.00048,-0.00223,-0.0042714144381238205,0.004017620637153893,-0.002511046229969587
ARDE00ITA,EURA14,2014-05-10 11:59:00,-0.00165,2e-05,-0.00397,-0.0031014144381238213,0.003557620637153893,-0.004251046229969586
ARDE00ITA,EURA14,2014-05-11 11:59:00,-0.00178,0.00036,-0.00338,-0.0032314144381238212,0.003897620637153893,-0.003661046229969587
ARDE00ITA,EURA14,2014-05-12 11:59:00,-0.00115,0.00053,-0.00464,-0.002601414438123821,0.004067620637153893,-0.004921046229969587
ARDE00ITA,EURA14,2014-05-13 11:59:00,-0.0024,-0.00059,0.00214,-0.0038514144381238203,0.0029476206371538928,0.0018589537700304131
ARDE00ITA,EURA14,2014-05-14 11:59:00,-0.00226,0.00032,0.00074,-0.0037114144381238208,0.003857620637153893,0.00045895377003041314
ARDE00ITA,EURA14,2014-05-15 11:59:00,-0.00148,0.00089,-0.0019,-0.0029314144381238213,0.004427620637153893,-0.0021810462299695866
ARDE00ITA,EURA14,2014-05-16 11:59:00,-0.00217,0.00011,0.00303,-0.003621414438123821,0.003647620637153893,0.0027489537700304133
ARDE00ITA,EURA14,2014-05-17 11:59:00,-0.00139,0.00035,-0.0023,-0.0028414144381238206,0.003887620637153893,-0.002581046229969587
ARDE00ITA,EURA14,2014-05-18 11:59:00,-0.00136,-0.00071,0.00347,-0.002811414438123821,0.002827620637153893,0.003188953770030413
ARDE00ITA,EURA14,2014-05-19 11:59:00,-0.00037,0.00048,-0.00077,-0.0018214144381238212,0.004017620637153893,-0.0010510462299695867
ARDE00ITA,EURA14,2014-05-20 11:59:00,-0.00108,-0.00023,0.00076,-0.002531414438123821,0.003307620637153893,0.0004789537700304132
ARDE00ITA,EURA14,2014-05-21 11:59:00,-0.00182,0.00122,-0.00477,-0.0032714144381238213,0.004757620637153893,-0.005051046229969587
ARDE00ITA,EURA14,2014-05-22 11:59:00,-0.00154,-0.00021,-0.00069,-0.0029914144381238206,0.003327620637153893,-0.0009710462299695868
ARDE00ITA,EURA14,2014-05-23 11:59:00,-0.00327,-0.00015,0.00427,-0.004721414438123821,0.003387620637153893,0.003988953770030413
ARDE00ITA,EURA14,2014-05-24 11:59:00,-0.00156,0.00172,0.00058,-0.0030114144381238207,0.005257620637153893,0.00029895377003041315
ARDE00ITA,EURA14,2014-05-25 11:59:00,-0.00218,0.00129,0.00207,-0.0036314144381238206,0.004827620637153893,0.001788953770030413
ARDE00ITA,EURA14,2014-05-26 11:59:00,-0.00317,0.00142,-0.00286,-0.004621414438123821,0.004957620637153893,-0.003141046229969587
ARDE00ITA,EURA14,2014-05-27 11:59:00,-0.00284,0.0,-0.00233,-0.004291414438123821,0.003537620637153893,-0.002611046229969587
ARDE00ITA,EURA14,2014-05-28 11:59:00,-0.00238,0.00055,0.00202,-0.003831414438123821,0.004087620637153893,0.0017389537700304132
ARDE00ITA,EURA14,2014-05-29 11:59:00,-0.00143,0.00132,0.00198,-0.0028814144381238208,0.004857620637153893,0.0016989537700304131
ARDE00ITA,EURA14,2014-05-30 11:59:00,-0.00103,0.00089,-0.00549,-0.0024814144381238214,0.004427620637153893,-0.005771046229969587
ARDE00ITA,EURA14,2014-05-31 11:59:00,-0.00114,0.00208,-0.00313,-0.0025914144381238213,0.005617620637153892,-0.003411046229969587
ARDE00ITA,EURA14,2014-06-01 11:59:00,-0.00125,-0.00084,-0.00141,-0.002701414438123821,0.002697620637153893,-0.0016910462299695869
ARDE00ITA,EURA14,2014-06-02 11:59:00,-0.00176,-0.00049,-0.00334,-0.003211414438123821,0.003047620637153893,-0.003621046229969587
ARDE00ITA,EURA14,2014-06-03 11:59:00,-0.00188,-0.00013,-0.00021,-0.0033314144381238206,0.003407620637153893,-0.0004910462299695869
ARDE00ITA,EURA14,2014-06-04 11:59:00,-0.00251,-0.0005,0.00276,-0.003961414438123821,0.003037620637153893,0.002478953770030413
ARDE00ITA,EURA14,2014-06-05 11:59:00,-0.00128,0.00103,-0.00359,-0.002731414438123821,0.0045676206371538935,-0.0038710462299695867
ARDE00ITA,EURA14,2014-06-06 11:59:00,-0.00229,0.00145,-0.00676,-0.0037414144381238213,0.004987620637153893,-0.007041046229969587
ARDE00ITA,EURA14,2014-06-07 11:59:00,-0.00275,0.00076,0.00204,-0.004201414438123821,0.004297620637153893,0.0017589537700304133
ARDE00ITA,EURA14,2014-06-08 11:59:00,-0.00231,0.00191,-0.00574,-0.0037614144381238205,0.005447620637153893,-0.006021046229969587
ARDE00ITA,EURA14,2014-06-09 11:59:00,-0.00241,0.00209,-0.00209,-0.0038614144381238207,0.005627620637153893,-0.0023710462299695867
ARDE00ITA,EURA14,2014-06-10 11:59:00,-0.00356,0.00083,-0.00186,-0.005011414438123821,0.004367620637153893,-0.002141046229969587
ARDE00ITA,EURA14,2014-06-11 11:59:00,-0.00489,0.0012,0.00221,-0.006341414438123821,0.004737620637153893,0.0019289537700304133
ARDE00ITA,EURA14,2014-06-12 11:59:00,-0.00589,0.0008,0.00259,-0.007341414438123822,0.0043376206371538925,0.002308953770030413
ARDE00ITA,EURA14,2014-06-13 11:59:00,-0.00214,0.00098,0.00207,-0.0035914144381238204,0.004517620637153893,0.001788953770030413
ARDE00ITA,EURA14,2014-06-14 11:59:00,-0.0025,0.00081,0.00209,-0.003951414438123821,0.004347620637153893,0.001808953770030413
ARDE00ITA,EURA14,2014-06-15 11:59:00,-0.00217,0.00103,-0.00077,-0.003621414438123821,0.0045676206371538935,-0.0010510462299695867
ARDE00ITA,EURA14,2014-06-16 11:59:00,-0.00199,-5e-05,0.00152,-0.0034414144381238214,0.0034876206371538933,0.0012389537700304132
ARDE00ITA,EURA14,2014-06-17 11:59:00,-0.00355,0.00027,-2e-05,-0.005001414438123821,0.003807620637153893,-0.00030104622996958685
ARDE00ITA,EURA14,2014-06-18 11:59:00,-0.00389,-0.00013,-0.00249,-0.00534141443812382,0.003407620637153893,-0.002771046229969587
ARDE00ITA,EURA14,2014-06-19 11:59:00,-0.00337,-0.00099,0.00115,-0.004821414438123821,0.002547620637153893,0.0008689537700304131
ARDE00ITA,EURA14,2014-06-20 11:59:00,-0.00321,0.00012,-0.00408,-0.004661414438123821,0.0036576206371538933,-0.004361046229969587
ARDE00ITA,EURA14,2014-06-23 11:59:00,-0.00333,-0.00013,-0.00366,-0.0047814144381238205,0.003407620637153893,-0.003941046229969587
ARDE00ITA,EURA14,2014-06-24 11:59:00,-0.00239,0.00067,-0.00599,-0.0038414144381238207,0.004207620637153893,-0.006271046229969587
ARDE00ITA,EURA14,2014-06-25 11:59:00,-0.00372,0.00131,-0.00024,-0.005171414438123821,0.0048476206371538925,-0.0005210462299695868
ARDE00ITA,EURA14,2014-06-26 11:59:00,-0.0006,-0.0014,-0.00022,-0.0020514144381238207,0.002137620637153893,-0.0005010462299695869
ARDE00ITA,EURA14,2014-06-27 11:59:00,-0.00447,-0.00016,-0.00117,-0.005921414438123821,0.003377620637153893,-0.0014510462299695869
ARDE00ITA,EURA14,2014-06-28 11:59:00,-0.00276,-0.00101,-0.00261,-0.004211414438123821,0.002527620637153893,-0.0028910462299695868
ARDE00ITA,EURA14,2014-06-29 11:59:00,-0.00331,-0.00148,0.00135,-0.004761414438123821,0.002057620637153893,0.0010689537700304132
ARDE00ITA,EURA14,2014-06-30 11:59:00,-0.00256,-0.00039,-0.00188,-0.004011414438123821,0.0031476206371538933,-0.0021610462299695866
ARDE00ITA,EURA14,2014-07-01 11:59:00,-0.00156,-0.00023,-0.00033,-0.0030114144381238207,0.003307620637153893,-0.0006110462299695868
ARDE00ITA,EURA14,2014-07-02 11:59:00,-0.00156,-0.00051,-0.00033,-0.0030114144381238207,0.003027620637153893,-0.0006110462299695868
ARDE00ITA,EURA14,2014-07-03 11:59:00,-0.00369,-0.00202,0.00144,-0.0051414144381238215,0.001517620637153893,0.0011589537700304132
ARDE00ITA,EURA14,2014-07-04 11:59:00,-0.00201,-0.00092,0.00119,-0.0034614144381238205,0.002617620637153893,0.0009089537700304132
ARDE00ITA,EURA14,2014-07-05 11:59:00,-0.00339,-0.00254,0.00078,-0.004841414438123821,0.0009976206371538929,0.000498953770030413
ARDE00ITA,EURA14,2014-07-06 11:59:00,-0.00271,-0.00151,-0.00356,-0.0041614144381238215,0.002027620637153893,-0.0038410462299695866
ARDE00ITA,EURA14,2014-07-07 11:59:00,-0.00305,-0.00074,-0.00051,-0.0045014144381238215,0.002797620637153893,-0.0007910462299695869
ARDE00ITA,EURA14,2014-07-08 11:59:00,-0.00335,-0.00043,-0.00074,-0.0048014144381238215,0.003107620637153893,-0.0010210462299695868
ARDE00ITA,EURA14,2014-07-09 11:59:00,-0.00334,-0.00103,-0.00384,-0.004791414438123821,0.002507620637153893,-0.0041210462299695865
ARDE00ITA,EURA14,2014-07-10 11:59:00,-0.00281,-0.00213,0.00445,-0.004261414438123821,0.001407620637153893,0.004168953770030412
ARDE00ITA,EURA14,2014-07-11 11:59:00,-0.00279,-0.00151,0.00301,-0.004241414438123821,0.002027620637153893,0.0027289537700304132
ARDE00ITA,EURA14,2014-07-12 11:59:00,-0.00263,6e-05,0.0059,-0.004081414438123821,0.003597620637153893,0.005618953770030412
ARDE00ITA,EURA14,2014-07-22 11:59:00,-0.00312,-0.00324,0.00629,-0.005565608047242858,0.002027140016503593,0.00479533657660918
ARDE00ITA,EURA14,2014-07-23 11:59:00,-0.00314,-0.00388,-0.0021,-0.005585608047242859,0.0013871400165035926,-0.003594663423390818
ARDE00ITA,EURA14,2014-07-24 11:59:00,-0.00232,-0.00292,-0.00093,-0.004765608047242858,0.002347140016503593,-0.0024246634233908186
ARDE00ITA,EURA14,2014-07-25 11:59:00,-0.00336,-0.00223,-0.00126,-0.005805608047242858,0.0030371400165035926,-0.002754663423390818
ARDE00ITA,EURA14,2014-07-26 11:59:00,-0.00118,-0.00119,0.00351,-0.0036256080472428587,0.004077140016503593,0.002015336576609182
ARDE00ITA,EURA14,2014-07-27 11:59:00,-0.00273,-0.00209,-0.0004,-0.005175608047242858,0.003177140016503593,-0.0018946634233908183
ARDE00ITA,EURA14,2014-07-28 11:59:00,-0.00298,-0.00217,-0.00075,-0.005425608047242858,0.0030971400165035927,-0.002244663423390818
ARDE00ITA,EURA14,2014-07-29 11:59:00,-0.00055,-0.00121,0.00491,-0.0029956080472428584,0.004057140016503593,0.003415336576609181
ARDE00ITA,EURA14,2014-07-30 11:59:00,-0.00155,-0.00198,0.00453,-0.003995608047242858,0.003287140016503593,0.003035336576609181
ARDE00ITA,EURA14,2014-07-31 11:59:00,-0.00235,-0.00249,0.00259,-0.004795608047242858,0.0027771400165035928,0.0010953365766091815
ARDE00ITA,EURA14,2014-08-01 11:59:00,-0.00243,-0.00237,-0.00199,-0.004875608047242858,0.0028971400165035926,-0.0034846634233908183
ARDE00ITA,EURA14,2014-08-02 11:59:00,-0.00248,-0.00244,0.00047,-0.004925608047242858,0.002827140016503593,-0.0010246634233908184
ARDE00ITA,EURA14,2014-08-03 11:59:00,-0.00289,-0.00186,-0.00067,-0.005335608047242858,0.0034071400165035927,-0.0021646634233908183
ARDE00ITA,EURA14,2014-08-04 11:59:00,-0.00268,-0.00253,-0.00032,-0.005125608047242858,0.0027371400165035926,-0.0018146634233908183
ARDE00ITA,EURA14,2014-08-05 11:59:00,-0.0026,-0.00323,0.00473,-0.005045608047242858,0.002037140016503593,0.0032353365766091815
ARDE00ITA,EURA14,2014-08-06 11:59:00,-0.00236,-0.0022,0.00659,-0.004805608047242858,0.0030671400165035926,0.005095336576609182
ARDE00ITA,EURA14,2014-08-07 11:59:00,-0.0049,-0.00333,0.00797,-0.007345608047242858,0.0019371400165035927,0.006475336576609181
ARDE00ITA,EURA14,2014-08-08 11:59:00,-0.00242,-0.00237,0.00145,-0.0048656080472428585,0.0028971400165035926,-4.4663423390818406e-05
ARDE00ITA,EURA14,2014-08-09 11:59:00,-0.00136,-0.00237,-0.00071,-0.0038056080472428583,0.0028971400165035926,-0.0022046634233908184
ARDE00ITA,EURA14,2014-08-10 11:59:00,-0.00227,-0.00201,-0.00133,-0.004715608047242858,0.0032571400165035927,-0.0028246634233908183
ARDE00ITA,EURA14,2014-08-11 11:59:00,-0.00312,-0.00314,0.0017,-0.005565608047242858,0.002127140016503593,0.00020533657660918138
ARDE00ITA,EURA14,2014-08-12 11:59:00,-0.00236,-0.00157,0.00111,-0.004805608047242858,0.0036971400165035926,-0.0003846634233908182
ARDE00ITA,EURA14,2014-08-13 11:59:00,-0.00164,-0.00375,-0.00775,-0.004085608047242858,0.001517140016503593,-0.009244663423390819
