marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGS00ITA,EURA14,2009-11-20 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
ITGS00ITA,EURA14,2009-11-21 11:59:00,-0.00072,0.00041,0.00765,-0.00072,0.00041,0.00765
ITGS00ITA,EURA14,2009-11-22 11:59:00,-0.00071,0.00105,0.00604,-0.00071,0.00105,0.00604
ITGS00ITA,EURA14,2009-11-23 11:59:00,-0.00105,0.00011,-0.00206,-0.00105,0.00011,-0.00206
ITGS00ITA,EURA14,2009-11-24 11:59:00,-0.00073,0.00014,0.00364,-0.00073,0.00014,0.00364
ITGS00ITA,EURA14,2009-11-25 11:59:00,-0.00029,0.00041,0.00656,-0.00029,0.00041,0.00656
ITGS00ITA,EURA14,2009-11-26 11:59:00,0.00021,-0.00082,0.00289,0.00021,-0.00082,0.00289
ITGS00ITA,EURA14,2009-11-27 11:59:00,0.00023,-3e-05,0.00301,0.00023,-3e-05,0.00301
ITGS00ITA,EURA14,2009-11-28 11:59:00,0.00029,0.00042999999999999994,-0.0011100000000000003,0.00029,0.00042999999999999994,-0.0011100000000000003
ITGS00ITA,EURA14,2009-11-29 11:59:00,0.00035,0.00089,-0.00523,0.00035,0.00089,-0.00523
ITGS00ITA,EURA14,2009-11-30 11:59:00,0.00024,0.00125,-0.00169,0.00024,0.00125,-0.00169
ITGS00ITA,EURA14,2009-12-01 11:59:00,-0.00014,0.00124,0.00853,-0.00014,0.00124,0.00853
ITGS00ITA,EURA14,2009-12-02 11:59:00,-0.00098,0.00192,0.00195,-0.00098,0.00192,0.00195
ITGS00ITA,EURA14,2009-12-03 11:59:00,-8e-05,0.00148,0.00551,-8e-05,0.00148,0.00551
ITGS00ITA,EURA14,2009-12-04 11:59:00,-0.00028,0.00204,0.00528,-0.00028,0.00204,0.00528
ITGS00ITA,EURA14,2009-12-05 11:59:00,-0.0004,0.00229,7e-05,-0.0004,0.00229,7e-05
ITGS00ITA,EURA14,2009-12-06 11:59:00,-0.0009,0.00194,-0.00364,-0.0009,0.00194,-0.00364
ITGS00ITA,EURA14,2009-12-07 11:59:00,-0.00062,0.00234,0.00106,-0.00062,0.00234,0.00106
ITGS00ITA,EURA14,2009-12-08 11:59:00,0.00098,0.00234,0.00331,0.00098,0.00234,0.00331
ITGS00ITA,EURA14,2009-12-09 11:59:00,-0.00052,0.00255,0.00954,-0.00052,0.00255,0.00954
ITGS00ITA,EURA14,2009-12-10 11:59:00,-0.00125,0.00235,0.00931,-0.00125,0.00235,0.00931
ITGS00ITA,EURA14,2009-12-11 11:59:00,-0.00055,0.0024,0.00978,-0.00055,0.0024,0.00978
ITGS00ITA,EURA14,2009-12-12 11:59:00,0.00078,0.00186,0.00901,0.00078,0.00186,0.00901
ITGS00ITA,EURA14,2009-12-13 11:59:00,-0.0002,0.00266,0.00373,-0.0002,0.00266,0.00373
ITGS00ITA,EURA14,2009-12-14 11:59:00,0.00028,0.00227,0.00185,0.00028,0.00227,0.00185
ITGS00ITA,EURA14,2009-12-15 11:59:00,0.00042,0.00213,0.00723,0.00042,0.00213,0.00723
ITGS00ITA,EURA14,2009-12-16 11:59:00,-0.00082,0.00138,0.01228,-0.00082,0.00138,0.01228
ITGS00ITA,EURA14,2009-12-17 11:59:00,-0.00125,0.00143,0.00937,-0.00125,0.00143,0.00937
ITGS00ITA,EURA14,2009-12-18 11:59:00,-0.00096,0.00139,0.01308,-0.00096,0.00139,0.01308
ITGS00ITA,EURA14,2009-12-19 11:59:00,0.00073,0.00113,0.01217,0.00073,0.00113,0.01217
ITGS00ITA,EURA14,2009-12-20 11:59:00,-0.00074,0.00078,0.00948,-0.00074,0.00078,0.00948
ITGS00ITA,EURA14,2009-12-21 11:59:00,0.0001,0.00019,0.00765,0.0001,0.00019,0.00765
ITGS00ITA,EURA14,2009-12-22 11:59:00,0.0003,0.00149,0.00777,0.0003,0.00149,0.00777
ITGS00ITA,EURA14,2009-12-23 11:59:00,0.00067,0.00121,0.00331,0.00067,0.00121,0.00331
ITGS00ITA,EURA14,2009-12-24 11:59:00,0.00054,-0.00102,0.00884,0.00054,-0.00102,0.00884
ITGS00ITA,EURA14,2009-12-25 11:59:00,-0.00269,-0.00016,0.00578,-0.00269,-0.00016,0.00578
ITGS00ITA,EURA14,2009-12-26 11:59:00,-9e-05,0.00063,0.00516,-9e-05,0.00063,0.00516
ITGS00ITA,EURA14,2009-12-27 11:59:00,0.00023,-3e-05,0.00214,0.00023,-3e-05,0.00214
ITGS00ITA,EURA14,2009-12-28 11:59:00,0.00087,-0.00074,-0.00123,0.00087,-0.00074,-0.00123
ITGS00ITA,EURA14,2009-12-29 11:59:00,0.00199,-0.0014,0.00119,0.00199,-0.0014,0.00119
ITGS00ITA,EURA14,2009-12-30 11:59:00,0.00102,-4e-05,-0.00056,0.00102,-4e-05,-0.00056
ITGS00ITA,EURA14,2009-12-31 11:59:00,0.00074,-0.00108,-0.00119,0.00074,-0.00108,-0.00119
ITGS00ITA,EURA14,2010-01-01 11:59:00,0.00117,-0.00097,0.00894,0.00117,-0.00097,0.00894
ITGS00ITA,EURA14,2010-01-02 11:59:00,0.001,-0.00252,0.00631,0.001,-0.00252,0.00631
ITGS00ITA,EURA14,2010-01-03 11:59:00,0.00079,-0.00345,0.0031,0.00079,-0.00345,0.0031
ITGS00ITA,EURA14,2010-01-04 11:59:00,0.00078,-0.00229,0.00627,0.00078,-0.00229,0.00627
ITGS00ITA,EURA14,2010-01-05 11:59:00,0.00226,-0.00194,0.0023,0.00226,-0.00194,0.0023
ITGS00ITA,EURA14,2010-01-06 11:59:00,0.00093,-0.00232,0.00186,0.00093,-0.00232,0.00186
ITGS00ITA,EURA14,2010-01-07 11:59:00,0.00065,-0.00251,0.00351,0.00065,-0.00251,0.00351
ITGS00ITA,EURA14,2010-01-08 11:59:00,0.00174,-0.00055,0.00547,0.00174,-0.00055,0.00547
ITGS00ITA,EURA14,2010-01-09 11:59:00,0.00231,-0.00196,0.0101,0.00231,-0.00196,0.0101
ITGS00ITA,EURA14,2010-01-10 11:59:00,0.00166,-0.00159,0.00143,0.00166,-0.00159,0.00143
ITGS00ITA,EURA14,2010-01-11 11:59:00,0.00102,-0.00196,0.00134,0.00102,-0.00196,0.00134
ITGS00ITA,EURA14,2010-01-12 11:59:00,0.00163,-0.00174,-0.00396,0.00163,-0.00174,-0.00396
ITGS00ITA,EURA14,2010-01-13 11:59:00,0.00221,-0.00175,-0.00104,0.00221,-0.00175,-0.00104
ITGS00ITA,EURA14,2010-01-14 11:59:00,0.00141,-0.00221,0.0041,0.00141,-0.00221,0.0041
ITGS00ITA,EURA14,2010-01-15 11:59:00,0.00124,-0.00175,0.00204,0.00124,-0.00175,0.00204
ITGS00ITA,EURA14,2010-01-16 11:59:00,0.00063,-0.00146,-0.00142,0.00063,-0.00146,-0.00142
ITGS00ITA,EURA14,2010-01-17 11:59:00,0.00072,-0.00211,0.00534,0.00072,-0.00211,0.00534
ITGS00ITA,EURA14,2010-01-18 11:59:00,0.00012,-0.00114,0.00821,0.00012,-0.00114,0.00821
ITGS00ITA,EURA14,2010-01-19 11:59:00,0.00078,-0.00101,0.00526,0.00078,-0.00101,0.00526
ITGS00ITA,EURA14,2010-01-20 11:59:00,0.00019,-0.00184,0.00293,0.00019,-0.00184,0.00293
ITGS00ITA,EURA14,2010-01-21 11:59:00,0.00058,-0.00062,0.00121,0.00058,-0.00062,0.00121
ITGS00ITA,EURA14,2010-01-22 11:59:00,0.00091,-0.00144,0.00941,0.00091,-0.00144,0.00941
ITGS00ITA,EURA14,2010-01-23 11:59:00,-0.00012,-0.00148,0.01072,-0.00012,-0.00148,0.01072
ITGS00ITA,EURA14,2010-01-24 11:59:00,0.00049,-0.00076,0.00703,0.00049,-0.00076,0.00703
ITGS00ITA,EURA14,2010-01-25 11:59:00,0.00017,-0.00103,0.00888,0.00017,-0.00103,0.00888
ITGS00ITA,EURA14,2010-01-26 11:59:00,0.00012,-0.00036,0.00819,0.00012,-0.00036,0.00819
ITGS00ITA,EURA14,2010-01-27 11:59:00,0.00075,-0.00114,0.00838,0.00075,-0.00114,0.00838
ITGS00ITA,EURA14,2010-01-28 11:59:00,0.00089,-0.00233,0.01346,0.00089,-0.00233,0.01346
ITGS00ITA,EURA14,2010-01-29 11:59:00,0.00085,-0.00363,0.01452,0.00085,-0.00363,0.01452
ITGS00ITA,EURA14,2010-01-30 11:59:00,0.00158,-0.00338,0.01423,0.00158,-0.00338,0.01423
ITGS00ITA,EURA14,2010-01-31 11:59:00,0.00069,-0.0028,0.01,0.00069,-0.0028,0.01
ITGS00ITA,EURA14,2010-02-01 11:59:00,-0.00017,-0.00294,0.01111,-0.00017,-0.00294,0.01111
ITGS00ITA,EURA14,2010-02-02 11:59:00,0.00079,-0.00136,0.00604,0.00079,-0.00136,0.00604
ITGS00ITA,EURA14,2010-02-03 11:59:00,0.00096,-0.00222,0.01045,0.00096,-0.00222,0.01045
ITGS00ITA,EURA14,2010-02-04 11:59:00,0.00079,-0.00164,0.00897,0.00079,-0.00164,0.00897
ITGS00ITA,EURA14,2010-02-05 11:59:00,0.00168,-0.00161,0.01099,0.00168,-0.00161,0.01099
ITGS00ITA,EURA14,2010-02-06 11:59:00,0.00168,-0.00181,0.01027,0.00168,-0.00181,0.01027
ITGS00ITA,EURA14,2010-02-07 11:59:00,0.00062,-0.00146,0.01328,0.00062,-0.00146,0.01328
ITGS00ITA,EURA14,2010-02-08 11:59:00,0.00025,-0.00124,0.01656,0.00025,-0.00124,0.01656
ITGS00ITA,EURA14,2010-02-09 11:59:00,0.00138,-0.00137,0.0152,0.00138,-0.00137,0.0152
ITGS00ITA,EURA14,2010-02-10 11:59:00,0.00184,-0.00091,0.0134,0.00184,-0.00091,0.0134
ITGS00ITA,EURA14,2010-02-11 11:59:00,0.00168,-0.0025,0.01726,0.00168,-0.0025,0.01726
ITGS00ITA,EURA14,2010-02-12 11:59:00,0.00613,-0.00512,0.01432,0.00613,-0.00512,0.01432
ITGS00ITA,EURA14,2010-02-13 11:59:00,0.00205,-0.00282,0.00748,0.00205,-0.00282,0.00748
ITGS00ITA,EURA14,2010-02-14 11:59:00,0.00206,-0.00154,0.00749,0.00206,-0.00154,0.00749
ITGS00ITA,EURA14,2010-02-15 11:59:00,0.00139,-0.00208,0.00963,0.00139,-0.00208,0.00963
ITGS00ITA,EURA14,2010-02-16 11:59:00,0.00232,-0.00213,0.01305,0.00232,-0.00213,0.01305
ITGS00ITA,EURA14,2010-02-17 11:59:00,0.00278,-0.00184,0.00978,0.00278,-0.00184,0.00978
ITGS00ITA,EURA14,2010-02-18 11:59:00,0.00179,-0.00077,0.00398,0.00179,-0.00077,0.00398
ITGS00ITA,EURA14,2010-02-19 11:59:00,0.00193,-0.00209,0.00693,0.00193,-0.00209,0.00693
ITGS00ITA,EURA14,2010-02-20 11:59:00,0.0007,-0.00179,0.0142,0.0007,-0.00179,0.0142
ITGS00ITA,EURA14,2010-02-21 11:59:00,0.00212,-0.00361,0.01078,0.00212,-0.00361,0.01078
ITGS00ITA,EURA14,2010-02-22 11:59:00,0.00295,-0.00187,0.00807,0.00295,-0.00187,0.00807
ITGS00ITA,EURA14,2010-02-23 11:59:00,0.00058,-0.00061,0.007,0.00058,-0.00061,0.007
ITGS00ITA,EURA14,2010-02-24 11:59:00,0.00189,-0.00092,0.0069,0.00189,-0.00092,0.0069
ITGS00ITA,EURA14,2010-02-25 11:59:00,0.00268,-0.00157,0.00424,0.00268,-0.00157,0.00424
ITGS00ITA,EURA14,2010-02-26 11:59:00,0.00257,-0.00194,0.00148,0.00257,-0.00194,0.00148
ITGS00ITA,EURA14,2010-02-27 11:59:00,0.00313,-0.00294,0.00287,0.00313,-0.00294,0.00287
ITGS00ITA,EURA14,2010-02-28 11:59:00,0.00168,-0.00241,0.00126,0.00168,-0.00241,0.00126
ITGS00ITA,EURA14,2010-03-01 11:59:00,0.0014,-0.00162,0.00416,0.0014,-0.00162,0.00416
ITGS00ITA,EURA14,2010-03-02 11:59:00,0.00142,-0.00266,0.00449,0.00142,-0.00266,0.00449
ITGS00ITA,EURA14,2010-03-03 11:59:00,0.0022,-0.00177,0.00712,0.0022,-0.00177,0.00712
ITGS00ITA,EURA14,2010-03-04 11:59:00,0.00121,-0.00138,0.00685,0.00121,-0.00138,0.00685
ITGS00ITA,EURA14,2010-03-05 11:59:00,0.00179,-0.00185,0.00733,0.00179,-0.00185,0.00733
ITGS00ITA,EURA14,2010-03-06 11:59:00,0.00161,-0.00143,0.01148,0.00161,-0.00143,0.01148
ITGS00ITA,EURA14,2010-03-07 11:59:00,0.00249,-0.00146,0.00969,0.00249,-0.00146,0.00969
ITGS00ITA,EURA14,2010-03-08 11:59:00,0.00204,-0.00214,0.01259,0.00204,-0.00214,0.01259
ITGS00ITA,EURA14,2010-03-09 11:59:00,0.0024,-0.00201,0.00835,0.0024,-0.00201,0.00835
ITGS00ITA,EURA14,2010-03-10 11:59:00,0.00225,-0.00106,0.00719,0.00225,-0.00106,0.00719
ITGS00ITA,EURA14,2010-03-11 11:59:00,0.00075,-0.00246,0.00783,0.00075,-0.00246,0.00783
ITGS00ITA,EURA14,2010-03-12 11:59:00,0.00085,-0.00315,0.00296,0.00085,-0.00315,0.00296
ITGS00ITA,EURA14,2010-03-13 11:59:00,0.00237,-0.00341,0.00631,0.00237,-0.00341,0.00631
ITGS00ITA,EURA14,2010-03-14 11:59:00,0.00192,-0.00368,0.00654,0.00192,-0.00368,0.00654
ITGS00ITA,EURA14,2010-03-15 11:59:00,0.00153,-0.00304,0.00452,0.00153,-0.00304,0.00452
ITGS00ITA,EURA14,2010-03-16 11:59:00,0.00114,-0.00247,7e-05,0.00114,-0.00247,7e-05
ITGS00ITA,EURA14,2010-03-17 11:59:00,0.00086,-0.0016,-0.00441,0.00086,-0.0016,-0.00441
ITGS00ITA,EURA14,2010-03-18 11:59:00,0.00167,-0.00284,0.00223,0.00167,-0.00284,0.00223
ITGS00ITA,EURA14,2010-03-19 11:59:00,0.00226,-0.00177,-0.00032,0.00226,-0.00177,-0.00032
ITGS00ITA,EURA14,2010-03-20 11:59:00,0.00198,-0.00197,0.00504,0.00198,-0.00197,0.00504
ITGS00ITA,EURA14,2010-03-21 11:59:00,0.00122,-0.00239,0.00744,0.00122,-0.00239,0.00744
ITGS00ITA,EURA14,2010-03-22 11:59:00,0.00138,-0.00288,0.00845,0.00138,-0.00288,0.00845
ITGS00ITA,EURA14,2010-03-23 11:59:00,0.00142,-0.00233,0.00754,0.00142,-0.00233,0.00754
ITGS00ITA,EURA14,2010-03-24 11:59:00,0.00147,-0.00218,0.00667,0.00147,-0.00218,0.00667
ITGS00ITA,EURA14,2010-03-25 11:59:00,0.00181,-0.00352,0.00885,0.00181,-0.00352,0.00885
ITGS00ITA,EURA14,2010-03-26 11:59:00,0.00167,-0.00248,0.0061,0.00167,-0.00248,0.0061
ITGS00ITA,EURA14,2010-03-27 11:59:00,0.0013,-0.00267,0.01285,0.0013,-0.00267,0.01285
ITGS00ITA,EURA14,2010-03-28 11:59:00,0.00177,-0.00285,0.00978,0.00177,-0.00285,0.00978
ITGS00ITA,EURA14,2010-03-29 11:59:00,0.00181,-0.00235,0.00588,0.00181,-0.00235,0.00588
ITGS00ITA,EURA14,2010-03-30 11:59:00,0.00121,-0.00233,0.00677,0.00121,-0.00233,0.00677
ITGS00ITA,EURA14,2010-03-31 11:59:00,0.00373,-0.00161,0.00269,0.00373,-0.00161,0.00269
ITGS00ITA,EURA14,2010-04-01 11:59:00,0.00205,-0.00417,0.00681,0.00205,-0.00417,0.00681
ITGS00ITA,EURA14,2010-04-02 11:59:00,0.00211,-0.00247,0.00948,0.00211,-0.00247,0.00948
ITGS00ITA,EURA14,2010-04-03 11:59:00,0.00138,-0.00155,0.00668,0.00138,-0.00155,0.00668
ITGS00ITA,EURA14,2010-04-04 11:59:00,0.00094,-0.00277,0.01144,0.00094,-0.00277,0.01144
ITGS00ITA,EURA14,2010-04-05 11:59:00,0.0019,-0.00319,0.01078,0.0019,-0.00319,0.01078
ITGS00ITA,EURA14,2010-04-06 11:59:00,0.00173,-0.00163,0.00787,0.00173,-0.00163,0.00787
ITGS00ITA,EURA14,2010-04-07 11:59:00,0.00205,-0.00216,0.01227,0.00205,-0.00216,0.01227
ITGS00ITA,EURA14,2010-04-08 11:59:00,0.00191,-0.00155,0.00985,0.00191,-0.00155,0.00985
ITGS00ITA,EURA14,2010-04-09 11:59:00,0.00184,-0.00222,0.01097,0.00184,-0.00222,0.01097
ITGS00ITA,EURA14,2010-04-10 11:59:00,0.00149,-0.00203,0.01251,0.00149,-0.00203,0.01251
ITGS00ITA,EURA14,2010-04-11 11:59:00,0.00178,-0.00128,0.01266,0.00178,-0.00128,0.01266
ITGS00ITA,EURA14,2010-04-12 11:59:00,0.00174,-0.00147,0.01423,0.00174,-0.00147,0.01423
ITGS00ITA,EURA14,2010-04-13 11:59:00,0.00269,-0.00305,0.01338,0.00269,-0.00305,0.01338
ITGS00ITA,EURA14,2010-04-14 11:59:00,0.00295,-0.00198,0.01192,0.00295,-0.00198,0.01192
ITGS00ITA,EURA14,2010-04-15 11:59:00,0.00153,-0.00253,0.01265,0.00153,-0.00253,0.01265
ITGS00ITA,EURA14,2010-04-16 11:59:00,0.00265,-0.0032,0.00851,0.00265,-0.0032,0.00851
ITGS00ITA,EURA14,2010-04-17 11:59:00,0.00113,-0.00091,0.00694,0.00113,-0.00091,0.00694
ITGS00ITA,EURA14,2010-04-18 11:59:00,0.00121,-0.0028,0.01273,0.00121,-0.0028,0.01273
ITGS00ITA,EURA14,2010-04-19 11:59:00,0.0017,-0.0033,0.00376,0.0017,-0.0033,0.00376
ITGS00ITA,EURA14,2010-04-20 11:59:00,0.00068,-0.00253,0.00898,0.00068,-0.00253,0.00898
ITGS00ITA,EURA14,2010-04-21 11:59:00,0.00119,-0.00312,0.00785,0.00119,-0.00312,0.00785
ITGS00ITA,EURA14,2010-04-22 11:59:00,0.00177,-0.00272,0.01271,0.00177,-0.00272,0.01271
ITGS00ITA,EURA14,2010-04-23 11:59:00,0.00206,-0.00289,0.01269,0.00206,-0.00289,0.01269
ITGS00ITA,EURA14,2010-04-24 11:59:00,0.00274,-0.00249,0.00976,0.00274,-0.00249,0.00976
ITGS00ITA,EURA14,2010-04-25 11:59:00,0.00205,-0.00224,0.00816,0.00205,-0.00224,0.00816
ITGS00ITA,EURA14,2010-04-26 11:59:00,0.00262,-0.00302,0.00809,0.00262,-0.00302,0.00809
ITGS00ITA,EURA14,2010-04-27 11:59:00,0.00337,-0.00291,0.00739,0.00337,-0.00291,0.00739
ITGS00ITA,EURA14,2010-04-28 11:59:00,0.00248,-0.00154,0.00451,0.00248,-0.00154,0.00451
ITGS00ITA,EURA14,2010-04-29 11:59:00,0.00238,-0.00291,0.00988,0.00238,-0.00291,0.00988
ITGS00ITA,EURA14,2010-04-30 11:59:00,0.00163,-0.00207,0.01009,0.00163,-0.00207,0.01009
ITGS00ITA,EURA14,2010-05-01 11:59:00,0.00304,-0.00204,0.00624,0.00304,-0.00204,0.00624
ITGS00ITA,EURA14,2010-05-02 11:59:00,0.00401,-0.00232,0.00992,0.00401,-0.00232,0.00992
ITGS00ITA,EURA14,2010-05-03 11:59:00,0.00212,-0.00067,0.01178,0.00212,-0.00067,0.01178
ITGS00ITA,EURA14,2010-05-04 11:59:00,0.00318,-0.00186,0.01329,0.00318,-0.00186,0.01329
ITGS00ITA,EURA14,2010-05-05 11:59:00,0.00294,0.00055,0.00673,0.00294,0.00055,0.00673
ITGS00ITA,EURA14,2010-05-06 11:59:00,0.00213,-0.00209,0.01608,0.00213,-0.00209,0.01608
ITGS00ITA,EURA14,2010-05-07 11:59:00,0.00239,-0.00162,0.0097,0.00239,-0.00162,0.0097
ITGS00ITA,EURA14,2010-05-08 11:59:00,0.00163,-0.00142,0.01043,0.00163,-0.00142,0.01043
ITGS00ITA,EURA14,2010-05-09 11:59:00,0.00148,-0.00096,0.005,0.00148,-0.00096,0.005
ITGS00ITA,EURA14,2010-05-10 11:59:00,0.00407,-0.00033,0.0062,0.00407,-0.00033,0.0062
ITGS00ITA,EURA14,2010-05-11 11:59:00,0.00265,0.0001,0.01024,0.00265,0.0001,0.01024
ITGS00ITA,EURA14,2010-05-12 11:59:00,0.00457,-0.00019,0.00495,0.00457,-0.00019,0.00495
ITGS00ITA,EURA14,2010-05-13 11:59:00,0.00266,-0.00104,0.013,0.00266,-0.00104,0.013
ITGS00ITA,EURA14,2010-05-14 11:59:00,0.00325,-0.00091,0.00779,0.00325,-0.00091,0.00779
ITGS00ITA,EURA14,2010-05-15 11:59:00,0.00255,-0.00104,0.00154,0.00255,-0.00104,0.00154
ITGS00ITA,EURA14,2010-05-16 11:59:00,0.00239,-0.00096,0.00057,0.00239,-0.00096,0.00057
ITGS00ITA,EURA14,2010-05-17 11:59:00,0.00176,-0.00038,0.00164,0.00176,-0.00038,0.00164
ITGS00ITA,EURA14,2010-05-18 11:59:00,0.0014,-0.00018,0.00225,0.0014,-0.00018,0.00225
ITGS00ITA,EURA14,2010-05-19 11:59:00,0.00194,-0.00075,0.00712,0.00194,-0.00075,0.00712
ITGS00ITA,EURA14,2010-05-20 11:59:00,0.00188,-0.00125,0.00743,0.00188,-0.00125,0.00743
ITGS00ITA,EURA14,2010-05-21 11:59:00,0.00266,-0.00071,0.00642,0.00266,-0.00071,0.00642
ITGS00ITA,EURA14,2010-05-22 11:59:00,0.00266,-0.00086,0.00833,0.00266,-0.00086,0.00833
ITGS00ITA,EURA14,2010-05-23 11:59:00,0.00248,-0.00046,0.00424,0.00248,-0.00046,0.00424
ITGS00ITA,EURA14,2010-05-24 11:59:00,0.00337,-0.0018,0.00678,0.00337,-0.0018,0.00678
ITGS00ITA,EURA14,2010-05-25 11:59:00,0.00242,-0.00024,0.00622,0.00242,-0.00024,0.00622
ITGS00ITA,EURA14,2010-05-26 11:59:00,0.00149,-0.00018,0.00712,0.00149,-0.00018,0.00712
ITGS00ITA,EURA14,2010-05-27 11:59:00,0.00243,0.00048,0.00308,0.00243,0.00048,0.00308
ITGS00ITA,EURA14,2010-05-28 11:59:00,0.00252,0.00095,0.00403,0.00252,0.00095,0.00403
ITGS00ITA,EURA14,2010-05-29 11:59:00,0.00181,-0.00026,0.00385,0.00181,-0.00026,0.00385
ITGS00ITA,EURA14,2010-05-30 11:59:00,0.00243,-0.00171,0.01367,0.00243,-0.00171,0.01367
ITGS00ITA,EURA14,2010-05-31 11:59:00,0.00196,-0.00045,0.00586,0.00196,-0.00045,0.00586
ITGS00ITA,EURA14,2010-06-01 11:59:00,0.00139,-1e-05,0.00427,0.00139,-1e-05,0.00427
ITGS00ITA,EURA14,2010-06-02 11:59:00,0.00206,-0.00036,0.00634,0.00206,-0.00036,0.00634
ITGS00ITA,EURA14,2010-06-03 11:59:00,0.00175,-0.00065,0.00466,0.00175,-0.00065,0.00466
ITGS00ITA,EURA14,2010-06-04 11:59:00,0.00171,-0.00081,0.00454,0.00171,-0.00081,0.00454
ITGS00ITA,EURA14,2010-06-05 11:59:00,0.00195,-9e-05,0.00464,0.00195,-9e-05,0.00464
ITGS00ITA,EURA14,2010-06-06 11:59:00,0.00156,1e-05,0.00801,0.00156,1e-05,0.00801
ITGS00ITA,EURA14,2010-06-07 11:59:00,0.00162,-0.00145,0.01004,0.00162,-0.00145,0.01004
ITGS00ITA,EURA14,2010-06-08 11:59:00,0.00175,-0.00143,0.0103,0.00175,-0.00143,0.0103
ITGS00ITA,EURA14,2010-06-09 11:59:00,0.00317,8e-05,0.00905,0.00317,8e-05,0.00905
ITGS00ITA,EURA14,2010-06-10 11:59:00,0.00074,-0.00029,0.01015,0.00074,-0.00029,0.01015
ITGS00ITA,EURA14,2010-06-11 11:59:00,0.00278,-0.00025,0.00633,0.00278,-0.00025,0.00633
ITGS00ITA,EURA14,2010-06-12 11:59:00,0.0027,0.00093,0.00647,0.0027,0.00093,0.00647
ITGS00ITA,EURA14,2010-06-13 11:59:00,0.00259,0.00116,0.00012,0.00259,0.00116,0.00012
ITGS00ITA,EURA14,2010-06-14 11:59:00,0.00115,2e-05,0.00492,0.00115,2e-05,0.00492
ITGS00ITA,EURA14,2010-06-15 11:59:00,0.00092,0.00236,-0.00489,0.00092,0.00236,-0.00489
ITGS00ITA,EURA14,2010-06-16 11:59:00,0.00182,0.00222,0.00786,0.00182,0.00222,0.00786
ITGS00ITA,EURA14,2010-06-17 11:59:00,0.00124,0.00127,0.00198,0.00124,0.00127,0.00198
ITGS00ITA,EURA14,2010-06-18 11:59:00,0.0021,0.00108,-0.0033,0.0021,0.00108,-0.0033
ITGS00ITA,EURA14,2010-06-19 11:59:00,0.0034,0.00055,0.00219,0.0034,0.00055,0.00219
ITGS00ITA,EURA14,2010-06-20 11:59:00,0.00047,0.00031,0.0119,0.00047,0.00031,0.0119
ITGS00ITA,EURA14,2010-06-21 11:59:00,0.00445,0.00159,0.00196,0.00445,0.00159,0.00196
ITGS00ITA,EURA14,2010-06-22 11:59:00,0.00202,-0.00017,0.00347,0.00202,-0.00017,0.00347
ITGS00ITA,EURA14,2010-06-23 11:59:00,0.00199,0.00019,0.00547,0.00199,0.00019,0.00547
ITGS00ITA,EURA14,2010-06-24 11:59:00,0.00233,3e-05,0.00588,0.00233,3e-05,0.00588
ITGS00ITA,EURA14,2010-06-25 11:59:00,0.0019,0.00074,0.00106,0.0019,0.00074,0.00106
ITGS00ITA,EURA14,2010-06-26 11:59:00,0.00248,-0.0004,0.00862,0.00248,-0.0004,0.00862
ITGS00ITA,EURA14,2010-06-27 11:59:00,0.00109,0.00131,0.00424,0.00109,0.00131,0.00424
ITGS00ITA,EURA14,2010-06-28 11:59:00,0.00081,0.00175,0.00548,0.00081,0.00175,0.00548
ITGS00ITA,EURA14,2010-06-29 11:59:00,0.00142,-0.00038,-0.00022,0.00142,-0.00038,-0.00022
ITGS00ITA,EURA14,2010-06-30 11:59:00,0.00214,0.00134,0.00129,0.00214,0.00134,0.00129
ITGS00ITA,EURA14,2010-07-01 11:59:00,0.00373,0.00056,0.00689,0.00373,0.00056,0.00689
ITGS00ITA,EURA14,2010-07-02 11:59:00,0.00235,0.00077,0.00479,0.00235,0.00077,0.00479
ITGS00ITA,EURA14,2010-07-03 11:59:00,0.00168,0.00167,0.00465,0.00168,0.00167,0.00465
ITGS00ITA,EURA14,2010-07-04 11:59:00,0.00174,0.00093,0.00417,0.00174,0.00093,0.00417
ITGS00ITA,EURA14,2010-07-05 11:59:00,0.00305,-0.0001,0.01405,0.00305,-0.0001,0.01405
ITGS00ITA,EURA14,2010-07-06 11:59:00,0.00248,0.00049,0.00468,0.00248,0.00049,0.00468
ITGS00ITA,EURA14,2010-07-07 11:59:00,0.00164,0.00039,0.00696,0.00164,0.00039,0.00696
ITGS00ITA,EURA14,2010-07-08 11:59:00,0.00196,0.00121,0.00668,0.00196,0.00121,0.00668
ITGS00ITA,EURA14,2010-07-09 11:59:00,0.00179,0.00078,0.00197,0.00179,0.00078,0.00197
ITGS00ITA,EURA14,2010-07-10 11:59:00,0.00186,0.00099,0.00454,0.00186,0.00099,0.00454
ITGS00ITA,EURA14,2010-07-11 11:59:00,0.00184,-0.00071,0.00533,0.00184,-0.00071,0.00533
ITGS00ITA,EURA14,2010-07-12 11:59:00,0.0038,-0.00014,0.01503,0.0038,-0.00014,0.01503
ITGS00ITA,EURA14,2010-07-13 11:59:00,0.00298,9e-05,0.00526,0.00298,9e-05,0.00526
ITGS00ITA,EURA14,2010-07-14 11:59:00,0.00249,0.00091,0.00174,0.00249,0.00091,0.00174
