marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAGL00ITA,EURA14,2012-07-02 11:59:00,-0.00052,0.00881,-0.03146,-0.00026878097600665856,0.008161463094378315,-0.034112982509859745
PAGL00ITA,EURA14,2012-07-03 11:59:00,-0.00404,0.00754,-0.02232,-0.0037887809760066586,0.006891463094378315,-0.024972982509859742
PAGL00ITA,EURA14,2012-07-04 11:59:00,-0.00214,0.0086,-0.02436,-0.0018887809760066586,0.007951463094378315,-0.027012982509859743
PAGL00ITA,EURA14,2012-07-05 11:59:00,-0.00199,0.00923,-0.03074,-0.0017387809760066586,0.008581463094378315,-0.033392982509859746
PAGL00ITA,EURA14,2012-07-06 11:59:00,-0.00192,0.00765,-0.0247,-0.0016687809760066587,0.007001463094378314,-0.027352982509859743
PAGL00ITA,EURA14,2012-07-07 11:59:00,-0.00226,0.00693,-0.02739,-0.0020087809760066582,0.006281463094378315,-0.030042982509859744
PAGL00ITA,EURA14,2012-07-08 11:59:00,-0.00078,0.00833,-0.01686,-0.0005287809760066586,0.007681463094378315,-0.019512982509859743
PAGL00ITA,EURA14,2012-07-09 11:59:00,-0.00242,0.00769,-0.02659,-0.0021687809760066587,0.007041463094378314,-0.029242982509859742
PAGL00ITA,EURA14,2012-07-10 11:59:00,0.00089,0.00732,-0.02794,0.0011412190239933413,0.006671463094378315,-0.030592982509859742
PAGL00ITA,EURA14,2012-07-11 11:59:00,-0.00125,0.00771,-0.02424,-0.0009987809760066586,0.007061463094378315,-0.026892982509859744
PAGL00ITA,EURA14,2012-07-12 11:59:00,-0.00068,0.00844,-0.03522,-0.00042878097600665866,0.007791463094378314,-0.037872982509859744
PAGL00ITA,EURA14,2012-07-13 11:59:00,-0.00108,0.0063,-0.02256,-0.0008287809760066586,0.005651463094378315,-0.025212982509859743
PAGL00ITA,EURA14,2012-07-14 11:59:00,-0.00149,0.00821,-0.02442,-0.0012387809760066586,0.007561463094378315,-0.027072982509859744
PAGL00ITA,EURA14,2012-07-15 11:59:00,-0.00198,0.00975,-0.02152,-0.0017287809760066586,0.009101463094378315,-0.024172982509859744
PAGL00ITA,EURA14,2012-07-16 11:59:00,0.00047,0.007,-0.01887,0.0007212190239933413,0.006351463094378314,-0.021522982509859744
PAGL00ITA,EURA14,2012-07-17 11:59:00,-0.00136,0.00677,-0.02314,-0.0011087809760066587,0.006121463094378315,-0.025792982509859744
PAGL00ITA,EURA14,2012-07-18 11:59:00,-0.00151,0.00676,-0.02424,-0.0012587809760066587,0.006111463094378315,-0.026892982509859744
PAGL00ITA,EURA14,2012-07-19 11:59:00,-0.00088,0.00822,-0.02543,-0.0006287809760066586,0.007571463094378315,-0.028082982509859744
PAGL00ITA,EURA14,2012-07-20 11:59:00,-0.00202,0.00745,-0.02232,-0.0017687809760066587,0.006801463094378315,-0.024972982509859742
PAGL00ITA,EURA14,2012-07-21 11:59:00,-0.00276,0.00643,-0.0215,-0.0025087809760066587,0.005781463094378315,-0.02415298250985974
PAGL00ITA,EURA14,2012-07-22 11:59:00,0.00146,0.00909,-0.01542,0.0017112190239933413,0.008441463094378316,-0.018072982509859743
PAGL00ITA,EURA14,2012-07-23 11:59:00,0.00123,0.00928,-0.01897,0.0014812190239933414,0.008631463094378315,-0.021622982509859744
PAGL00ITA,EURA14,2012-07-24 11:59:00,-0.00116,0.00851,-0.02701,-0.0009087809760066586,0.007861463094378315,-0.029662982509859742
PAGL00ITA,EURA14,2012-07-25 11:59:00,-0.00129,0.0088,-0.02815,-0.0010387809760066585,0.008151463094378315,-0.030802982509859744
PAGL00ITA,EURA14,2012-07-26 11:59:00,-0.00493,0.00883,-0.02612,-0.004678780976006659,0.008181463094378314,-0.028772982509859744
PAGL00ITA,EURA14,2012-07-27 11:59:00,-0.00232,0.00815,-0.02642,-0.0020687809760066584,0.007501463094378314,-0.029072982509859742
PAGL00ITA,EURA14,2012-07-28 11:59:00,-0.00299,0.00982,-0.02834,-0.002738780976006659,0.009171463094378315,-0.030992982509859743
PAGL00ITA,EURA14,2012-07-29 11:59:00,-0.0018,0.00931,-0.02364,-0.0015487809760066586,0.008661463094378315,-0.026292982509859744
PAGL00ITA,EURA14,2012-07-30 11:59:00,-0.00255,0.00775,-0.02836,-0.0022987809760066586,0.007101463094378315,-0.031012982509859743
PAGL00ITA,EURA14,2012-07-31 11:59:00,-0.00071,0.00553,-0.02184,-0.0004587809760066586,0.004881463094378315,-0.02449298250985974
PAGL00ITA,EURA14,2012-08-01 11:59:00,-0.00183,0.0078,-0.02633,-0.0015787809760066586,0.0071514630943783145,-0.028982982509859742
PAGL00ITA,EURA14,2012-08-02 11:59:00,-0.00136,0.00894,-0.0312,-0.0011087809760066587,0.008291463094378315,-0.03385298250985974
PAGL00ITA,EURA14,2012-08-03 11:59:00,0.00051,0.00717,-0.02953,0.0007612190239933414,0.006521463094378314,-0.032182982509859744
PAGL00ITA,EURA14,2012-08-04 11:59:00,-0.00156,0.00786,-0.02307,-0.0013087809760066586,0.0072114630943783155,-0.025722982509859743
PAGL00ITA,EURA14,2012-08-05 11:59:00,-0.00187,0.00997,-0.02639,-0.0016187809760066585,0.009321463094378315,-0.029042982509859743
PAGL00ITA,EURA14,2012-08-06 11:59:00,-0.00098,0.00845,-0.02613,-0.0007287809760066586,0.007801463094378314,-0.028782982509859743
PAGL00ITA,EURA14,2012-08-07 11:59:00,-0.00262,0.00892,-0.02205,-0.0023687809760066583,0.008271463094378316,-0.024702982509859743
PAGL00ITA,EURA14,2012-08-08 11:59:00,-0.00222,0.00886,-0.02601,-0.001968780976006659,0.008211463094378315,-0.02866298250985974
PAGL00ITA,EURA14,2012-08-09 11:59:00,-0.00187,0.00842,-0.03216,-0.0016187809760066585,0.007771463094378315,-0.034812982509859744
PAGL00ITA,EURA14,2012-08-10 11:59:00,-0.00103,0.00677,-0.02261,-0.0007787809760066587,0.006121463094378315,-0.025262982509859745
PAGL00ITA,EURA14,2012-08-11 11:59:00,0.00051,0.00665,-0.01408,0.0007612190239933414,0.0060014630943783145,-0.016732982509859745
PAGL00ITA,EURA14,2012-08-12 11:59:00,-0.00039,0.00818,-0.02203,-0.0001387809760066586,0.007531463094378315,-0.024682982509859744
PAGL00ITA,EURA14,2012-08-13 11:59:00,-0.00038,0.00868,-0.02318,-0.00012878097600665863,0.008031463094378315,-0.025832982509859742
PAGL00ITA,EURA14,2012-08-14 11:59:00,-0.00089,0.00759,-0.02342,-0.0006387809760066586,0.006941463094378314,-0.026072982509859743
PAGL00ITA,EURA14,2012-08-15 11:59:00,-0.00309,0.0084,-0.02555,-0.0028387809760066583,0.007751463094378314,-0.028202982509859743
PAGL00ITA,EURA14,2012-08-16 11:59:00,-0.00231,0.00755,-0.01842,-0.002058780976006659,0.006901463094378314,-0.021072982509859742
PAGL00ITA,EURA14,2012-08-17 11:59:00,-0.00225,0.00655,-0.02457,-0.0019987809760066587,0.005901463094378315,-0.027222982509859744
PAGL00ITA,EURA14,2012-08-18 11:59:00,-0.00191,0.007435,-0.02493,-0.0016587809760066586,0.006786463094378314,-0.027582982509859744
PAGL00ITA,EURA14,2012-08-19 11:59:00,-0.00157,0.00832,-0.02529,-0.0013187809760066586,0.007671463094378314,-0.027942982509859743
PAGL00ITA,EURA14,2012-08-20 11:59:00,-0.00221,0.00683,-0.02363,-0.0019587809760066585,0.006181463094378314,-0.026282982509859745
PAGL00ITA,EURA14,2012-08-21 11:59:00,-0.00196,0.00806,-0.02164,-0.0017087809760066585,0.007411463094378314,-0.024292982509859742
PAGL00ITA,EURA14,2012-08-22 11:59:00,-0.00085,0.00765,-0.02802,-0.0005987809760066586,0.007001463094378314,-0.030672982509859743
PAGL00ITA,EURA14,2012-08-23 11:59:00,-0.00042,0.00793,-0.0235,-0.00016878097600665862,0.007281463094378314,-0.026152982509859743
PAGL00ITA,EURA14,2012-08-24 11:59:00,-0.00207,0.00886,-0.02645,-0.0018187809760066584,0.008211463094378315,-0.029102982509859744
PAGL00ITA,EURA14,2012-08-25 11:59:00,-0.00187,0.0064,-0.02187,-0.0016187809760066585,0.005751463094378314,-0.024522982509859743
PAGL00ITA,EURA14,2012-08-26 11:59:00,-0.00275,0.0083,-0.01339,-0.0024987809760066582,0.007651463094378315,-0.016042982509859745
PAGL00ITA,EURA14,2012-08-27 11:59:00,-0.00064,0.00695,-0.01758,-0.00038878097600665866,0.006301463094378314,-0.02023298250985974
PAGL00ITA,EURA14,2012-08-28 11:59:00,-0.00193,0.00696,-0.02903,-0.0016787809760066587,0.006311463094378314,-0.03168298250985974
PAGL00ITA,EURA14,2012-08-29 11:59:00,-0.00171,0.00636,-0.02214,-0.0014587809760066585,0.005711463094378314,-0.024792982509859743
PAGL00ITA,EURA14,2012-08-30 11:59:00,-0.00172,0.00662,-0.02232,-0.0014687809760066586,0.005971463094378314,-0.024972982509859742
PAGL00ITA,EURA14,2012-08-31 11:59:00,-0.00685,0.00501,-0.01572,-0.006598780976006659,0.004361463094378314,-0.018372982509859744
PAGL00ITA,EURA14,2012-09-01 11:59:00,-0.002,0.00749,-0.0179,-0.0017487809760066586,0.006841463094378315,-0.020552982509859742
PAGL00ITA,EURA14,2012-09-02 11:59:00,-0.002355,0.009275,-0.018109999999999998,-0.0021037809760066587,0.008626463094378315,-0.02076298250985974
PAGL00ITA,EURA14,2012-09-03 11:59:00,-0.00271,0.01106,-0.01832,-0.002458780976006659,0.010411463094378315,-0.020972982509859742
PAGL00ITA,EURA14,2012-09-04 11:59:00,-0.00275,0.00552,-0.02626,-0.0024987809760066582,0.004871463094378314,-0.02891298250985974
PAGL00ITA,EURA14,2012-09-05 11:59:00,0.00056,0.00785,-0.01695,0.0008112190239933413,0.007201463094378314,-0.019602982509859743
PAGL00ITA,EURA14,2012-09-06 11:59:00,-0.00114,0.00513,-0.01768,-0.0008887809760066586,0.004481463094378314,-0.020332982509859744
PAGL00ITA,EURA14,2012-09-07 11:59:00,-0.00213,0.00447,-0.01861,-0.0018787809760066586,0.0038214630943783144,-0.021262982509859744
PAGL00ITA,EURA14,2012-09-08 11:59:00,-0.00284,0.00647,-0.02057,-0.002588780976006659,0.005821463094378315,-0.023222982509859744
PAGL00ITA,EURA14,2012-09-09 11:59:00,-0.00195,0.00754,-0.02143,-0.0016987809760066585,0.006891463094378315,-0.024082982509859744
PAGL00ITA,EURA14,2012-09-10 11:59:00,-0.00168,0.00622,-0.02539,-0.0014287809760066587,0.005571463094378315,-0.028042982509859742
PAGL00ITA,EURA14,2012-09-11 11:59:00,-0.00352,0.00728,-0.02483,-0.003268780976006659,0.006631463094378315,-0.027482982509859744
PAGL00ITA,EURA14,2012-09-12 11:59:00,-0.00161,0.00788,-0.02233,-0.0013587809760066587,0.007231463094378315,-0.024982982509859742
PAGL00ITA,EURA14,2012-09-13 11:59:00,-0.00124,0.008334999999999999,-0.020874999999999998,-0.0009887809760066586,0.0076864630943783135,-0.02352798250985974
PAGL00ITA,EURA14,2012-09-14 11:59:00,-0.00087,0.00879,-0.01942,-0.0006187809760066586,0.008141463094378314,-0.022072982509859743
PAGL00ITA,EURA14,2012-09-15 11:59:00,-0.00192,0.00624,-0.02468,-0.0016687809760066587,0.005591463094378314,-0.027332982509859743
PAGL00ITA,EURA14,2012-09-16 11:59:00,-0.00106,0.00705,-0.02385,-0.0008087809760066586,0.006401463094378314,-0.026502982509859743
PAGL00ITA,EURA14,2012-09-17 11:59:00,-0.0019,0.00727,-0.01925,-0.0016487809760066586,0.006621463094378315,-0.021902982509859743
PAGL00ITA,EURA14,2012-09-18 11:59:00,-0.00201,0.00646,-0.02232,-0.0017587809760066587,0.0058114630943783135,-0.024972982509859742
PAGL00ITA,EURA14,2012-09-19 11:59:00,-0.00231,0.00708,-0.01912,-0.002058780976006659,0.006431463094378314,-0.021772982509859744
PAGL00ITA,EURA14,2012-09-20 11:59:00,0.0005,0.00639,-0.01848,0.0007512190239933414,0.005741463094378315,-0.021132982509859743
PAGL00ITA,EURA14,2012-09-21 11:59:00,-0.00272,0.00694,-0.02649,-0.0024687809760066586,0.006291463094378315,-0.029142982509859743
PAGL00ITA,EURA14,2012-09-22 11:59:00,-0.00158,0.00783,-0.02562,-0.0013287809760066586,0.007181463094378315,-0.028272982509859743
PAGL00ITA,EURA14,2012-09-23 11:59:00,-0.00044,0.00872,-0.02475,-0.00018878097600665862,0.008071463094378315,-0.027402982509859744
PAGL00ITA,EURA14,2012-09-24 11:59:00,0.00252,0.00431,-0.02179,0.0027712190239933413,0.003661463094378314,-0.024442982509859743
PAGL00ITA,EURA14,2012-09-25 11:59:00,-0.00156,0.0076,-0.02092,-0.0013087809760066586,0.006951463094378314,-0.023572982509859744
PAGL00ITA,EURA14,2012-09-26 11:59:00,0.0024,0.00743,-0.01227,0.002651219023993341,0.006781463094378314,-0.014922982509859743
PAGL00ITA,EURA14,2012-09-27 11:59:00,-0.00175,0.0082,-0.0218,-0.0014987809760066586,0.0075514630943783155,-0.024452982509859743
PAGL00ITA,EURA14,2012-09-28 11:59:00,-0.00167,0.00863,-0.02817,-0.0014187809760066587,0.007981463094378315,-0.030822982509859743
PAGL00ITA,EURA14,2012-09-29 11:59:00,-0.0013,0.00782,-0.02721,-0.0010487809760066585,0.007171463094378315,-0.029862982509859744
PAGL00ITA,EURA14,2012-09-30 11:59:00,-0.001835,0.00835,-0.02474,-0.0015837809760066586,0.007701463094378315,-0.027392982509859744
PAGL00ITA,EURA14,2012-10-01 11:59:00,-0.00237,0.00888,-0.02227,-0.002118780976006659,0.008231463094378316,-0.024922982509859744
PAGL00ITA,EURA14,2012-10-02 11:59:00,-0.00133,0.00767,-0.02314,-0.0010787809760066586,0.0070214630943783145,-0.025792982509859744
PAGL00ITA,EURA14,2012-10-03 11:59:00,-0.00076,0.00836,-0.02447,-0.0005087809760066586,0.007711463094378314,-0.02712298250985974
PAGL00ITA,EURA14,2012-10-04 11:59:00,-0.00192,0.00803,-0.02493,-0.0016687809760066587,0.0073814630943783155,-0.027582982509859744
PAGL00ITA,EURA14,2012-10-05 11:59:00,-0.00082,0.00655,-0.02393,-0.0005687809760066586,0.005901463094378315,-0.026582982509859743
PAGL00ITA,EURA14,2012-10-06 11:59:00,-0.00151,0.00596,-0.02335,-0.0012587809760066587,0.005311463094378315,-0.026002982509859742
PAGL00ITA,EURA14,2012-10-07 11:59:00,-0.00025,0.00673,-0.02553,1.219023993341388e-06,0.006081463094378315,-0.028182982509859743
PAGL00ITA,EURA14,2012-10-08 11:59:00,-0.00193,0.00662,-0.02239,-0.0016787809760066587,0.005971463094378314,-0.025042982509859743
PAGL00ITA,EURA14,2012-10-09 11:59:00,-0.00064,0.00697,-0.01768,-0.00038878097600665866,0.006321463094378314,-0.020332982509859744
PAGL00ITA,EURA14,2012-10-10 11:59:00,-0.00117,0.00776,-0.01854,-0.0009187809760066586,0.007111463094378314,-0.021192982509859744
PAGL00ITA,EURA14,2012-10-11 11:59:00,-0.00363,0.00807,-0.01783,-0.003378780976006659,0.007421463094378316,-0.02048298250985974
PAGL00ITA,EURA14,2012-10-12 11:59:00,-0.00249,0.00877,-0.01807,-0.0022387809760066584,0.008121463094378315,-0.020722982509859742
PAGL00ITA,EURA14,2012-10-13 11:59:00,-0.00262,0.00803,-0.02281,-0.0023687809760066583,0.0073814630943783155,-0.025462982509859743
PAGL00ITA,EURA14,2012-10-14 11:59:00,-0.0022,0.00831,-0.02636,-0.0019487809760066587,0.0076614630943783145,-0.029012982509859744
PAGL00ITA,EURA14,2012-10-15 11:59:00,-0.0004,0.00702,-0.01474,-0.00014878097600665863,0.006371463094378315,-0.017392982509859743
PAGL00ITA,EURA14,2012-10-16 11:59:00,-0.0023,0.00811,-0.02092,-0.0020487809760066584,0.007461463094378314,-0.023572982509859744
PAGL00ITA,EURA14,2012-10-17 11:59:00,-0.00088,0.00835,-0.02671,-0.0006287809760066586,0.007701463094378315,-0.029362982509859744
PAGL00ITA,EURA14,2012-10-18 11:59:00,-0.00065,0.00817,-0.0239,-0.0003987809760066586,0.007521463094378315,-0.026552982509859744
PAGL00ITA,EURA14,2012-10-19 11:59:00,-0.0013,0.00825,-0.02553,-0.0010487809760066585,0.007601463094378315,-0.028182982509859743
PAGL00ITA,EURA14,2012-10-20 11:59:00,-0.000975,0.008740000000000001,-0.024555,-0.0007237809760066586,0.008091463094378316,-0.027207982509859743
PAGL00ITA,EURA14,2012-10-21 11:59:00,-0.00065,0.00923,-0.02358,-0.0003987809760066586,0.008581463094378315,-0.026232982509859743
PAGL00ITA,EURA14,2012-10-22 11:59:00,-0.00182,0.00837,-0.02632,-0.0015687809760066586,0.0077214630943783155,-0.028972982509859743
PAGL00ITA,EURA14,2012-10-23 11:59:00,-0.00099,0.00773,-0.02477,-0.0007387809760066586,0.007081463094378314,-0.027422982509859743
PAGL00ITA,EURA14,2012-10-24 11:59:00,0.00027,0.00825,-0.02559,0.0005212190239933415,0.007601463094378315,-0.028242982509859745
PAGL00ITA,EURA14,2012-10-25 11:59:00,0.00014,0.00868,-0.02309,0.0003912190239933414,0.008031463094378315,-0.025742982509859742
PAGL00ITA,EURA14,2012-10-26 11:59:00,-0.00081,0.00825,-0.01753,-0.0005587809760066586,0.007601463094378315,-0.020182982509859743
PAGL00ITA,EURA14,2012-10-27 11:59:00,0.0002,0.01106,-0.01042,0.0004512190239933414,0.010411463094378315,-0.013072982509859743
PAGL00ITA,EURA14,2012-10-28 11:59:00,0.00132,0.0085,-0.01176,0.0015712190239933414,0.007851463094378315,-0.014412982509859742
PAGL00ITA,EURA14,2012-10-29 11:59:00,0.00058,0.00681,-0.01983,0.0008312190239933414,0.006161463094378315,-0.022482982509859743
PAGL00ITA,EURA14,2012-10-30 11:59:00,-0.00071,0.00732,-0.02388,-0.0004587809760066586,0.006671463094378315,-0.02653298250985974
PAGL00ITA,EURA14,2012-10-31 11:59:00,0.00016,0.00961,-0.01861,0.0004112190239933414,0.008961463094378315,-0.021262982509859744
PAGL00ITA,EURA14,2012-11-01 11:59:00,-0.00098,0.00776,-0.01697,-0.0007287809760066586,0.007111463094378314,-0.019622982509859742
PAGL00ITA,EURA14,2012-11-02 11:59:00,-0.00068,0.0076,-0.0227,-0.00042878097600665866,0.006951463094378314,-0.025352982509859744
PAGL00ITA,EURA14,2012-11-03 11:59:00,-0.00056,0.00766,-0.02409,-0.00030878097600665856,0.007011463094378315,-0.026742982509859743
PAGL00ITA,EURA14,2012-11-04 11:59:00,-0.00158,0.00939,-0.01856,-0.0013287809760066586,0.008741463094378316,-0.021212982509859743
PAGL00ITA,EURA14,2012-11-05 11:59:00,-0.00218,0.01742,-0.0064,-0.0019287809760066587,0.016771463094378315,-0.009052982509859744
PAGL00ITA,EURA14,2012-11-06 11:59:00,-0.001,0.00837,-0.02216,-0.0007487809760066586,0.0077214630943783155,-0.024812982509859742
PAGL00ITA,EURA14,2012-11-07 11:59:00,-0.00089,0.00719,-0.0234,-0.0006387809760066586,0.006541463094378315,-0.026052982509859744
PAGL00ITA,EURA14,2012-11-08 11:59:00,-0.00088,0.0077,-0.0227,-0.0006287809760066586,0.007051463094378315,-0.025352982509859744
PAGL00ITA,EURA14,2012-11-09 11:59:00,-0.00203,0.00917,-0.02354,-0.0017787809760066587,0.008521463094378314,-0.02619298250985974
PAGL00ITA,EURA14,2012-11-10 11:59:00,-8e-05,0.0079,-0.02446,0.0001712190239933414,0.007251463094378316,-0.027112982509859742
PAGL00ITA,EURA14,2012-11-11 11:59:00,-0.00128,0.01326,-0.02091,-0.0010287809760066587,0.012611463094378314,-0.023562982509859744
PAGL00ITA,EURA14,2012-11-12 11:59:00,-0.00109,0.00705,-0.02848,-0.0008387809760066586,0.006401463094378314,-0.03113298250985974
PAGL00ITA,EURA14,2012-11-13 11:59:00,-0.00072,0.00894,-0.02428,-0.00046878097600665865,0.008291463094378315,-0.026932982509859742
PAGL00ITA,EURA14,2012-11-14 11:59:00,-0.00098,0.00814,-0.02221,-0.0007287809760066586,0.0074914630943783145,-0.024862982509859743
PAGL00ITA,EURA14,2012-11-15 11:59:00,-0.00086,0.00791,-0.02236,-0.0006087809760066586,0.007261463094378315,-0.025012982509859744
PAGL00ITA,EURA14,2012-11-16 11:59:00,-1e-05,0.00725,-0.02214,0.0002412190239933414,0.006601463094378314,-0.024792982509859743
PAGL00ITA,EURA14,2012-11-17 11:59:00,-0.00102,0.00836,-0.01942,-0.0007687809760066587,0.007711463094378314,-0.022072982509859743
PAGL00ITA,EURA14,2012-11-18 11:59:00,-0.00098,0.0083,-0.00784,-0.0007287809760066586,0.007651463094378315,-0.010492982509859743
PAGL00ITA,EURA14,2012-11-19 11:59:00,-0.00021,0.01153,-0.00844,4.1219023993341384e-05,0.010881463094378315,-0.011092982509859742
PAGL00ITA,EURA14,2012-11-20 11:59:00,-0.00058,0.01086,-0.00943,-0.0003287809760066586,0.010211463094378315,-0.012082982509859742
PAGL00ITA,EURA14,2012-11-21 11:59:00,-0.00111,0.00643,-0.01754,-0.0008587809760066587,0.005781463094378315,-0.020192982509859743
PAGL00ITA,EURA14,2012-11-22 11:59:00,-0.00223,0.00797,-0.02321,-0.0019787809760066586,0.0073214630943783145,-0.025862982509859744
PAGL00ITA,EURA14,2012-11-23 11:59:00,-0.0012,0.008,-0.02784,-0.0009487809760066585,0.007351463094378315,-0.030492982509859743
PAGL00ITA,EURA14,2012-11-24 11:59:00,-0.00055,0.00888,-0.02559,-0.00029878097600665864,0.008231463094378316,-0.028242982509859745
PAGL00ITA,EURA14,2012-11-25 11:59:00,-0.00084,0.00843,-0.02198,-0.0005887809760066586,0.007781463094378315,-0.024632982509859742
PAGL00ITA,EURA14,2012-11-26 11:59:00,-0.00156,0.00768,-0.02045,-0.0013087809760066586,0.007031463094378314,-0.023102982509859742
PAGL00ITA,EURA14,2012-11-27 11:59:00,-0.00026,0.01029,-0.01791,-8.780976006658584e-06,0.009641463094378315,-0.02056298250985974
PAGL00ITA,EURA14,2012-11-28 11:59:00,0.00195,0.00747,-0.00901,0.002201219023993341,0.006821463094378314,-0.011662982509859744
PAGL00ITA,EURA14,2012-11-29 11:59:00,0.00322,0.01288,-0.00996,0.0034712190239933414,0.012231463094378316,-0.012612982509859743
PAGL00ITA,EURA14,2012-11-30 11:59:00,-0.00061,0.00659,-0.02046,-0.0003587809760066586,0.005941463094378315,-0.023112982509859742
PAGL00ITA,EURA14,2012-12-01 11:59:00,-0.00154,0.0077,-0.02404,-0.0012887809760066585,0.007051463094378315,-0.026692982509859742
PAGL00ITA,EURA14,2012-12-02 11:59:00,-0.00165,0.00618,-0.01682,-0.0013987809760066586,0.0055314630943783145,-0.019472982509859744
PAGL00ITA,EURA14,2012-12-03 11:59:00,-0.00102,0.0075,-0.01744,-0.0007687809760066587,0.0068514630943783145,-0.020092982509859744
PAGL00ITA,EURA14,2012-12-04 11:59:00,-0.00157,0.00807,-0.0274,-0.0013187809760066586,0.007421463094378316,-0.030052982509859744
PAGL00ITA,EURA14,2012-12-05 11:59:00,-8e-05,0.00717,-0.02163,0.0001712190239933414,0.006521463094378314,-0.024282982509859743
PAGL00ITA,EURA14,2012-12-06 11:59:00,0.00021,0.00685,-0.02065,0.0004612190239933414,0.006201463094378315,-0.023302982509859745
PAGL00ITA,EURA14,2012-12-07 11:59:00,-0.00113,0.00785,-0.02732,-0.0008787809760066585,0.007201463094378314,-0.029972982509859743
PAGL00ITA,EURA14,2012-12-08 11:59:00,-0.00112,0.00772,-0.01874,-0.0008687809760066585,0.007071463094378314,-0.021392982509859743
PAGL00ITA,EURA14,2012-12-09 11:59:00,-0.000525,0.007205,-0.020624999999999998,-0.0002737809760066586,0.006556463094378314,-0.02327798250985974
PAGL00ITA,EURA14,2012-12-10 11:59:00,7e-05,0.00669,-0.02251,0.00032121902399334136,0.006041463094378315,-0.02516298250985974
PAGL00ITA,EURA14,2012-12-11 11:59:00,-0.00029,0.00751,-0.01871,-3.878097600665861e-05,0.006861463094378314,-0.021362982509859744
PAGL00ITA,EURA14,2012-12-12 11:59:00,-0.00083,0.0075,-0.02443,-0.0005787809760066586,0.0068514630943783145,-0.027082982509859743
PAGL00ITA,EURA14,2012-12-13 11:59:00,-0.0013,0.00801,-0.02942,-0.0010487809760066585,0.007361463094378315,-0.032072982509859745
PAGL00ITA,EURA14,2012-12-14 11:59:00,-0.00063,0.00677,-0.02334,-0.00037878097600665863,0.006121463094378315,-0.025992982509859743
PAGL00ITA,EURA14,2012-12-15 11:59:00,0.00105,0.00687,-0.01595,0.0013012190239933413,0.006221463094378314,-0.018602982509859742
PAGL00ITA,EURA14,2012-12-16 11:59:00,-0.00142,0.00915,-0.02575,-0.0011687809760066586,0.008501463094378315,-0.02840298250985974
PAGL00ITA,EURA14,2012-12-17 11:59:00,-9e-05,0.00539,-0.01913,0.00016121902399334137,0.004741463094378314,-0.021782982509859744
PAGL00ITA,EURA14,2012-12-18 11:59:00,-0.00114,0.00859,-0.02231,-0.0008887809760066586,0.007941463094378315,-0.024962982509859743
PAGL00ITA,EURA14,2012-12-19 11:59:00,0.00051,0.008,-0.01965,0.0007612190239933414,0.007351463094378315,-0.022302982509859744
PAGL00ITA,EURA14,2012-12-20 11:59:00,-0.00149,0.00721,-0.02157,-0.0012387809760066586,0.006561463094378314,-0.024222982509859742
PAGL00ITA,EURA14,2012-12-21 11:59:00,-9e-05,0.00539,-0.01988,0.00016121902399334137,0.004741463094378314,-0.02253298250985974
PAGL00ITA,EURA14,2012-12-22 11:59:00,0.00069,0.00727,-0.02532,0.0009412190239933414,0.006621463094378315,-0.02797298250985974
PAGL00ITA,EURA14,2012-12-23 11:59:00,-0.00045,0.00734,-0.0268,-0.0001987809760066586,0.006691463094378314,-0.029452982509859744
PAGL00ITA,EURA14,2012-12-24 11:59:00,-0.00085,0.00881,-0.02671,-0.0005987809760066586,0.008161463094378315,-0.029362982509859744
PAGL00ITA,EURA14,2012-12-25 11:59:00,0.00063,0.00811,-0.02701,0.0008812190239933414,0.007461463094378314,-0.029662982509859742
PAGL00ITA,EURA14,2012-12-26 11:59:00,0.00069,0.00809,-0.03033,0.0009412190239933414,0.007441463094378315,-0.032982982509859746
PAGL00ITA,EURA14,2012-12-27 11:59:00,-0.00156,0.00723,-0.02286,-0.0013087809760066586,0.006581463094378315,-0.02551298250985974
PAGL00ITA,EURA14,2012-12-28 11:59:00,-0.00176,0.00928,-0.02594,-0.0015087809760066587,0.008631463094378315,-0.028592982509859744
PAGL00ITA,EURA14,2012-12-29 11:59:00,-0.00077,0.00826,-0.02349,-0.0005187809760066586,0.007611463094378315,-0.026142982509859743
PAGL00ITA,EURA14,2012-12-30 11:59:00,-0.0011,0.0088,-0.02454,-0.0008487809760066587,0.008151463094378315,-0.027192982509859742
PAGL00ITA,EURA14,2012-12-31 11:59:00,-0.00174,0.00796,-0.03113,-0.0014887809760066586,0.007311463094378315,-0.03378298250985975
PAGL00ITA,EURA14,2013-01-01 11:59:00,-0.0016,0.00805,-0.02567,-0.0013487809760066587,0.007401463094378315,-0.02832298250985974
PAGL00ITA,EURA14,2013-01-02 11:59:00,-0.00106,0.00843,-0.02701,-0.0008087809760066586,0.007781463094378315,-0.029662982509859742
PAGL00ITA,EURA14,2013-01-03 11:59:00,-0.0019,0.00816,-0.02751,-0.0016487809760066586,0.007511463094378315,-0.030162982509859743
PAGL00ITA,EURA14,2013-01-04 11:59:00,-0.00184,0.00788,-0.02878,-0.0015887809760066587,0.007231463094378315,-0.03143298250985974
PAGL00ITA,EURA14,2013-01-05 11:59:00,-0.00069,0.00873,-0.02222,-0.0004387809760066586,0.008081463094378315,-0.024872982509859743
PAGL00ITA,EURA14,2013-01-06 11:59:00,-0.00192,0.00837,-0.0222,-0.0016687809760066587,0.0077214630943783155,-0.024852982509859744
