marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0200ITA,EURA14,2023-04-06 11:59:00,-0.00086,0.00267,0.00514,-0.00086,0.00267,0.00514
AT0200ITA,EURA14,2023-04-07 11:59:00,5e-05,0.00283,0.00379,5e-05,0.00283,0.00379
AT0200ITA,EURA14,2023-04-08 11:59:00,0.00033,0.00293,0.00129,0.00033,0.00293,0.00129
AT0200ITA,EURA14,2023-04-09 11:59:00,-0.00071,0.00263,0.00081,-0.00071,0.00263,0.00081
AT0200ITA,EURA14,2023-04-10 11:59:00,0.00056,0.00124,0.00069,0.00056,0.00124,0.00069
AT0200ITA,EURA14,2023-04-11 11:59:00,0.00044,0.00246,0.00027,0.00044,0.00246,0.00027
AT0200ITA,EURA14,2023-04-12 11:59:00,0.00083,0.00248,0.00033,0.00083,0.00248,0.00033
AT0200ITA,EURA14,2023-04-13 11:59:00,-0.00052,0.0026,0.00189,-0.00052,0.0026,0.00189
AT0200ITA,EURA14,2023-04-14 11:59:00,-0.00078,0.00328,0.00378,-0.00078,0.00328,0.00378
AT0200ITA,EURA14,2023-04-15 11:59:00,-0.00135,0.00415,-0.00018,-0.00135,0.00415,-0.00018
AT0200ITA,EURA14,2023-04-16 11:59:00,0.00071,0.00284,0.00265,0.00071,0.00284,0.00265
AT0200ITA,EURA14,2023-04-17 11:59:00,0.00065,0.00381,0.0061,0.00065,0.00381,0.0061
AT0200ITA,EURA14,2023-04-18 11:59:00,-0.00057,0.00254,0.00794,-0.00057,0.00254,0.00794
AT0200ITA,EURA14,2023-04-19 11:59:00,-0.0012,0.00148,0.00719,-0.0012,0.00148,0.00719
AT0200ITA,EURA14,2023-04-20 11:59:00,-0.00018,0.002,0.00155,-0.00018,0.002,0.00155
AT0200ITA,EURA14,2023-04-21 11:59:00,0.00119,0.00099,0.00463,0.00119,0.00099,0.00463
AT0200ITA,EURA14,2023-04-22 11:59:00,-0.00074,0.00221,0.00012,-0.00074,0.00221,0.00012
AT0200ITA,EURA14,2023-04-23 11:59:00,-0.00071,0.00254,0.00169,-0.00071,0.00254,0.00169
AT0200ITA,EURA14,2023-04-24 11:59:00,-0.00144,0.00128,-0.00048,-0.00144,0.00128,-0.00048
AT0200ITA,EURA14,2023-04-25 11:59:00,-0.00075,0.00105,0.0041,-0.00075,0.00105,0.0041
AT0200ITA,EURA14,2023-04-26 11:59:00,-0.00137,0.00142,0.00242,-0.00137,0.00142,0.00242
AT0200ITA,EURA14,2023-04-27 11:59:00,-0.00101,0.00226,-0.00236,-0.00101,0.00226,-0.00236
AT0200ITA,EURA14,2023-04-28 11:59:00,-0.00081,0.00333,-0.00253,-0.00081,0.00333,-0.00253
AT0200ITA,EURA14,2023-04-29 11:59:00,-0.00138,0.00239,0.00173,-0.00138,0.00239,0.00173
AT0200ITA,EURA14,2023-04-30 11:59:00,0.00037,0.00294,0.00129,0.00037,0.00294,0.00129
AT0200ITA,EURA14,2023-05-01 11:59:00,-0.00102,0.00303,-0.0008,-0.00102,0.00303,-0.0008
AT0200ITA,EURA14,2023-05-02 11:59:00,-0.00035,0.00211,0.00281,-0.00035,0.00211,0.00281
AT0200ITA,EURA14,2023-05-03 11:59:00,-0.00054,0.00223,0.00067,-0.00054,0.00223,0.00067
AT0200ITA,EURA14,2023-05-04 11:59:00,-0.0009,0.00342,-0.00249,-0.0009,0.00342,-0.00249
AT0200ITA,EURA14,2023-05-05 11:59:00,-0.00081,0.00224,-0.00179,-0.00081,0.00224,-0.00179
AT0200ITA,EURA14,2023-05-06 11:59:00,-0.00045,0.00312,0.00012,-0.00045,0.00312,0.00012
AT0200ITA,EURA14,2023-05-07 11:59:00,-0.00147,0.00217,0.00563,-0.00147,0.00217,0.00563
AT0200ITA,EURA14,2023-05-08 11:59:00,-0.001,0.00545,-0.00702,-0.001,0.00545,-0.00702
AT0200ITA,EURA14,2023-05-09 11:59:00,-0.00232,0.00155,0.00186,-0.00232,0.00155,0.00186
AT0200ITA,EURA14,2023-05-10 11:59:00,-0.00167,0.00434,-0.00064,-0.00167,0.00434,-0.00064
AT0200ITA,EURA14,2023-05-11 11:59:00,-0.00088,0.00226,0.00575,-0.00088,0.00226,0.00575
AT0200ITA,EURA14,2023-05-12 11:59:00,-0.00125,0.00434,-0.0007,-0.00125,0.00434,-0.0007
AT0200ITA,EURA14,2023-05-13 11:59:00,-0.00191,0.00197,-0.00028,-0.00191,0.00197,-0.00028
AT0200ITA,EURA14,2023-05-14 11:59:00,0.00053,0.00142,-0.00394,0.00053,0.00142,-0.00394
AT0200ITA,EURA14,2023-05-15 11:59:00,-0.00132,0.00205,0.00434,-0.00132,0.00205,0.00434
AT0200ITA,EURA14,2023-05-16 11:59:00,-0.0018,0.00289,-0.00064,-0.0018,0.00289,-0.00064
AT0200ITA,EURA14,2023-05-17 11:59:00,0.00034,0.00203,-0.00206,0.00034,0.00203,-0.00206
AT0200ITA,EURA14,2023-05-18 11:59:00,-0.00149,0.00212,0.00064,-0.00149,0.00212,0.00064
AT0200ITA,EURA14,2023-05-19 11:59:00,-0.00074,0.00165,-0.00351,-0.00074,0.00165,-0.00351
AT0200ITA,EURA14,2023-05-20 11:59:00,-0.00185,0.00304,-0.00507,-0.00185,0.00304,-0.00507
AT0200ITA,EURA14,2023-05-21 11:59:00,0.00085,0.00402,-0.00894,0.00085,0.00402,-0.00894
AT0200ITA,EURA14,2023-05-22 11:59:00,-0.00124,0.00128,-0.00376,-0.00124,0.00128,-0.00376
AT0200ITA,EURA14,2023-05-23 11:59:00,-0.00077,0.0006,-0.00998,-0.00077,0.0006,-0.00998
AT0200ITA,EURA14,2023-05-24 11:59:00,-0.00135,0.00336,-0.00809,-0.00135,0.00336,-0.00809
AT0200ITA,EURA14,2023-05-25 11:59:00,0.00137,0.00245,-0.00828,0.00137,0.00245,-0.00828
AT0200ITA,EURA14,2023-05-26 11:59:00,-0.0004,0.00136,-0.00532,-0.0004,0.00136,-0.00532
AT0200ITA,EURA14,2023-05-27 11:59:00,-0.00062,0.00078,0.0002,-0.00062,0.00078,0.0002
AT0200ITA,EURA14,2023-05-28 11:59:00,-0.00052,0.0024,-0.00282,-0.00052,0.0024,-0.00282
AT0200ITA,EURA14,2023-05-29 11:59:00,-0.00174,0.00177,-0.00534,-0.00174,0.00177,-0.00534
AT0200ITA,EURA14,2023-05-30 11:59:00,-0.00081,0.00271,-0.00842,-0.00081,0.00271,-0.00842
AT0200ITA,EURA14,2023-05-31 11:59:00,-0.00121,0.0023,-0.00489,-0.00121,0.0023,-0.00489
AT0200ITA,EURA14,2023-06-01 11:59:00,-0.00362,0.0009,-0.00081,-0.00362,0.0009,-0.00081
AT0200ITA,EURA14,2023-06-02 11:59:00,-0.00575,-0.00153,0.00417,-0.00575,-0.00153,0.00417
AT0200ITA,EURA14,2023-06-03 11:59:00,-0.00229,0.00257,-0.00671,-0.00229,0.00257,-0.00671
AT0200ITA,EURA14,2023-06-04 11:59:00,-0.00087,0.00233,-0.00304,-0.00087,0.00233,-0.00304
AT0200ITA,EURA14,2023-06-05 11:59:00,0.00034,0.0024,0.00156,0.00034,0.0024,0.00156
AT0200ITA,EURA14,2023-06-06 11:59:00,0.00121,0.00175,-0.00563,0.00121,0.00175,-0.00563
AT0200ITA,EURA14,2023-06-07 11:59:00,-0.00164,0.00284,-0.00375,-0.00164,0.00284,-0.00375
AT0200ITA,EURA14,2023-06-08 11:59:00,-0.00139,0.00365,-0.00991,-0.00139,0.00365,-0.00991
AT0200ITA,EURA14,2023-06-09 11:59:00,0.00118,0.00265,-0.01032,0.00118,0.00265,-0.01032
AT0200ITA,EURA14,2023-06-10 11:59:00,-0.00134,0.00354,-0.00247,-0.00134,0.00354,-0.00247
AT0200ITA,EURA14,2023-06-11 11:59:00,-0.00011,0.00237,-0.00495,-0.00011,0.00237,-0.00495
AT0200ITA,EURA14,2023-06-12 11:59:00,-0.00142,0.00199,-0.00566,-0.00142,0.00199,-0.00566
AT0200ITA,EURA14,2023-06-13 11:59:00,-0.00047,0.00054,-0.00259,-0.00047,0.00054,-0.00259
AT0200ITA,EURA14,2023-06-14 11:59:00,-0.00095,0.00246,-0.00856,-0.00095,0.00246,-0.00856
AT0200ITA,EURA14,2023-06-15 11:59:00,-0.00031,0.00203,-0.00813,-0.00031,0.00203,-0.00813
AT0200ITA,EURA14,2023-06-16 11:59:00,0.00125,0.00118,-0.00608,0.00125,0.00118,-0.00608
AT0200ITA,EURA14,2023-06-17 11:59:00,0.00026,0.00225,-0.00874,0.00026,0.00225,-0.00874
AT0200ITA,EURA14,2023-06-18 11:59:00,-0.00217,0.00251,-0.00218,-0.00217,0.00251,-0.00218
AT0200ITA,EURA14,2023-06-19 11:59:00,5e-05,0.00203,-0.00506,5e-05,0.00203,-0.00506
AT0200ITA,EURA14,2023-06-20 11:59:00,-0.00051,0.00127,-0.00442,-0.00051,0.00127,-0.00442
AT0200ITA,EURA14,2023-06-21 11:59:00,-0.00146,0.00046,-0.00387,-0.00146,0.00046,-0.00387
AT0200ITA,EURA14,2023-06-22 11:59:00,-0.00167,0.00132,-0.00322,-0.00167,0.00132,-0.00322
AT0200ITA,EURA14,2023-06-23 11:59:00,-0.00303,0.00164,0.00165,-0.00303,0.00164,0.00165
AT0200ITA,EURA14,2023-06-24 11:59:00,0.0003,0.0025,0.00634,0.0003,0.0025,0.00634
AT0200ITA,EURA14,2023-06-25 11:59:00,-0.00052,0.00105,-0.00452,-0.00052,0.00105,-0.00452
AT0200ITA,EURA14,2023-06-26 11:59:00,0.00189,-0.0006,-0.00141,0.00189,-0.0006,-0.00141
AT0200ITA,EURA14,2023-06-27 11:59:00,-0.00297,0.00118,-0.00411,-0.00297,0.00118,-0.00411
AT0200ITA,EURA14,2023-06-28 11:59:00,-0.00163,0.00151,-0.00288,-0.00163,0.00151,-0.00288
AT0200ITA,EURA14,2023-06-29 11:59:00,-0.00082,0.0004,-0.00092,-0.00082,0.0004,-0.00092
AT0200ITA,EURA14,2023-06-30 11:59:00,-0.00039,0.0046,-0.01307,-0.00039,0.0046,-0.01307
AT0200ITA,EURA14,2023-07-01 11:59:00,0.00014,0.00092,-0.00636,0.00014,0.00092,-0.00636
AT0200ITA,EURA14,2023-07-02 11:59:00,-0.00082,0.00136,-0.00762,-0.00082,0.00136,-0.00762
AT0200ITA,EURA14,2023-07-03 11:59:00,-0.00056,0.00146,-0.0028,-0.00056,0.00146,-0.0028
AT0200ITA,EURA14,2023-07-04 11:59:00,-0.00013,0.0012,0.0001,-0.00013,0.0012,0.0001
AT0200ITA,EURA14,2023-07-05 11:59:00,-0.00251,-0.0005,-0.00077,-0.00251,-0.0005,-0.00077
AT0200ITA,EURA14,2023-07-06 11:59:00,-0.00062,0.00273,-0.0063,-0.00062,0.00273,-0.0063
AT0200ITA,EURA14,2023-07-07 11:59:00,-0.00044,-0.00011,-0.00058,-0.00044,-0.00011,-0.00058
AT0200ITA,EURA14,2023-07-08 11:59:00,-0.00151,-0.00079,-0.00226,-0.00151,-0.00079,-0.00226
AT0200ITA,EURA14,2023-07-09 11:59:00,-0.00031,-0.0001,-0.00526,-0.00031,-0.0001,-0.00526
AT0200ITA,EURA14,2023-07-10 11:59:00,-0.00232,-0.00084,-0.00811,-0.00232,-0.00084,-0.00811
AT0200ITA,EURA14,2023-07-11 11:59:00,-0.00085,-0.00025,-0.00135,-0.00085,-0.00025,-0.00135
AT0200ITA,EURA14,2023-07-12 11:59:00,-0.00091,0.0001,-0.00244,-0.00091,0.0001,-0.00244
AT0200ITA,EURA14,2023-07-13 11:59:00,-0.00294,0.00206,-0.00384,-0.00294,0.00206,-0.00384
AT0200ITA,EURA14,2023-07-14 11:59:00,-0.00374,0.00011,-0.01674,-0.00374,0.00011,-0.01674
AT0200ITA,EURA14,2023-07-15 11:59:00,0.00075,8e-05,-0.00591,0.00075,8e-05,-0.00591
AT0200ITA,EURA14,2023-07-16 11:59:00,-0.00272,0.00119,-0.00438,-0.00272,0.00119,-0.00438
AT0200ITA,EURA14,2023-07-17 11:59:00,-0.0019,0.00231,-0.00329,-0.0019,0.00231,-0.00329
AT0200ITA,EURA14,2023-07-18 11:59:00,-0.00166,0.0009,-0.00094,-0.00166,0.0009,-0.00094
AT0200ITA,EURA14,2023-07-19 11:59:00,-0.00127,-0.00091,0.0024,-0.00127,-0.00091,0.0024
AT0200ITA,EURA14,2023-07-20 11:59:00,0.00019,0.00231,-0.00354,0.00019,0.00231,-0.00354
AT0200ITA,EURA14,2023-07-21 11:59:00,-0.00013,0.00245,0.0041,-0.00013,0.00245,0.0041
AT0200ITA,EURA14,2023-07-22 11:59:00,-0.00211,0.00071,-0.0103,-0.00211,0.00071,-0.0103
AT0200ITA,EURA14,2023-07-23 11:59:00,-0.00301,1e-05,0.00151,-0.00301,1e-05,0.00151
AT0200ITA,EURA14,2023-07-24 11:59:00,-0.00268,0.00184,-0.00727,-0.00268,0.00184,-0.00727
AT0200ITA,EURA14,2023-07-25 11:59:00,-0.00407,-0.00159,0.00207,-0.00407,-0.00159,0.00207
AT0200ITA,EURA14,2023-07-26 11:59:00,-0.00217,0.00127,-0.0068,-0.00217,0.00127,-0.0068
AT0200ITA,EURA14,2023-07-27 11:59:00,2e-05,-0.0006,-0.00771,2e-05,-0.0006,-0.00771
AT0200ITA,EURA14,2023-07-28 11:59:00,-0.00234,0.00165,-0.00212,-0.00234,0.00165,-0.00212
AT0200ITA,EURA14,2023-07-29 11:59:00,-0.00439,0.00239,0.00255,-0.00439,0.00239,0.00255
AT0200ITA,EURA14,2023-07-30 11:59:00,-0.00646,0.0029,-0.00478,-0.00646,0.0029,-0.00478
AT0200ITA,EURA14,2023-07-31 11:59:00,-0.00378,-0.00104,0.00168,-0.00378,-0.00104,0.00168
AT0200ITA,EURA14,2023-08-01 11:59:00,-0.00608,0.00083,-0.00105,-0.00608,0.00083,-0.00105
AT0200ITA,EURA14,2023-08-02 11:59:00,-0.00125,0.00011,-0.0055,-0.00125,0.00011,-0.0055
AT0200ITA,EURA14,2023-08-03 11:59:00,-0.0039,-0.0007,-0.006,-0.0039,-0.0007,-0.006
AT0200ITA,EURA14,2023-08-04 11:59:00,-0.00391,0.00328,-0.00496,-0.00391,0.00328,-0.00496
AT0200ITA,EURA14,2023-08-05 11:59:00,-0.00171,0.0012,0.00244,-0.00171,0.0012,0.00244
AT0200ITA,EURA14,2023-08-06 11:59:00,-0.00208,0.00154,0.001,-0.00208,0.00154,0.001
AT0200ITA,EURA14,2023-08-07 11:59:00,-6e-05,0.00285,-0.00423,-6e-05,0.00285,-0.00423
AT0200ITA,EURA14,2023-08-08 11:59:00,-0.00261,-0.001,0.00218,-0.00261,-0.001,0.00218
AT0200ITA,EURA14,2023-08-09 11:59:00,-0.00213,0.00179,-0.00377,-0.00213,0.00179,-0.00377
AT0200ITA,EURA14,2023-08-10 11:59:00,-0.0022,0.00133,0.00045,-0.0022,0.00133,0.00045
AT0200ITA,EURA14,2023-08-11 11:59:00,-0.00111,5e-05,-0.00538,-0.00111,5e-05,-0.00538
AT0200ITA,EURA14,2023-08-12 11:59:00,-0.00345,0.00099,-0.00819,-0.00345,0.00099,-0.00819
AT0200ITA,EURA14,2023-08-13 11:59:00,-0.00154,0.00025,0.00024,-0.00154,0.00025,0.00024
AT0200ITA,EURA14,2023-08-14 11:59:00,-0.00466,-0.00113,-0.0064,-0.00466,-0.00113,-0.0064
AT0200ITA,EURA14,2023-08-15 11:59:00,-0.00328,0.00183,-0.00728,-0.00328,0.00183,-0.00728
AT0200ITA,EURA14,2023-08-16 11:59:00,-0.0017,0.0022,-0.00178,-0.0017,0.0022,-0.00178
AT0200ITA,EURA14,2023-08-17 11:59:00,-0.0036,0.00079,-7e-05,-0.0036,0.00079,-7e-05
AT0200ITA,EURA14,2023-08-18 11:59:00,-0.00392,0.00066,0.00087,-0.00392,0.00066,0.00087
AT0200ITA,EURA14,2023-08-19 11:59:00,-0.00353,-0.00079,-0.00967,-0.00353,-0.00079,-0.00967
AT0200ITA,EURA14,2023-08-20 11:59:00,-0.00308,-0.00491,-0.01257,-0.00308,-0.00491,-0.01257
AT0200ITA,EURA14,2023-08-21 11:59:00,-0.00536,-0.00169,0.00038,-0.00536,-0.00169,0.00038
AT0200ITA,EURA14,2023-08-22 11:59:00,-0.00388,-7e-05,-0.01005,-0.00388,-7e-05,-0.01005
AT0200ITA,EURA14,2023-08-23 11:59:00,-0.00437,0.00081,0.00497,-0.00437,0.00081,0.00497
AT0200ITA,EURA14,2023-08-24 11:59:00,-0.00541,0.00241,-0.00376,-0.00541,0.00241,-0.00376
AT0200ITA,EURA14,2023-08-25 11:59:00,-0.0024,-0.00075,-0.00415,-0.0024,-0.00075,-0.00415
AT0200ITA,EURA14,2023-08-26 11:59:00,-0.00328,-0.00139,-0.00297,-0.00328,-0.00139,-0.00297
AT0200ITA,EURA14,2023-08-27 11:59:00,-0.00486,-0.00038,-0.0059,-0.00486,-0.00038,-0.0059
AT0200ITA,EURA14,2023-08-28 11:59:00,-0.00341,-0.00023,0.00123,-0.00341,-0.00023,0.00123
AT0200ITA,EURA14,2023-08-29 11:59:00,-0.00341,0.00132,-0.00552,-0.00341,0.00132,-0.00552
AT0200ITA,EURA14,2023-08-30 11:59:00,-0.00211,0.00082,-0.00472,-0.00211,0.00082,-0.00472
AT0200ITA,EURA14,2023-08-31 11:59:00,-0.00353,0.00175,-0.00514,-0.00353,0.00175,-0.00514
AT0200ITA,EURA14,2023-09-01 11:59:00,-0.00198,0.00114,-0.00246,-0.00198,0.00114,-0.00246
AT0200ITA,EURA14,2023-09-02 11:59:00,-0.00248,0.00045,-0.00235,-0.00248,0.00045,-0.00235
AT0200ITA,EURA14,2023-09-03 11:59:00,-0.00425,0.00081,-0.00225,-0.00425,0.00081,-0.00225
AT0200ITA,EURA14,2023-09-04 11:59:00,0.00121,0.00172,-0.00901,0.00121,0.00172,-0.00901
AT0200ITA,EURA14,2023-09-05 11:59:00,-0.0053,0.00422,-0.01756,-0.0053,0.00422,-0.01756
AT0200ITA,EURA14,2023-09-06 11:59:00,-0.00328,0.00287,-0.00325,-0.00328,0.00287,-0.00325
AT0200ITA,EURA14,2023-09-07 11:59:00,-0.00334,0.00323,-0.0034,-0.00334,0.00323,-0.0034
AT0200ITA,EURA14,2023-09-08 11:59:00,-0.00317,1e-05,-0.00095,-0.00317,1e-05,-0.00095
AT0200ITA,EURA14,2023-09-09 11:59:00,-0.00271,-0.00013,-0.00134,-0.00271,-0.00013,-0.00134
AT0200ITA,EURA14,2023-09-10 11:59:00,-0.00419,-0.00046,0.00259,-0.00419,-0.00046,0.00259
AT0200ITA,EURA14,2023-09-11 11:59:00,-0.00291,3e-05,0.00018,-0.00291,3e-05,0.00018
AT0200ITA,EURA14,2023-09-12 11:59:00,-0.0033,0.00128,-0.00079,-0.0033,0.00128,-0.00079
AT0200ITA,EURA14,2023-09-13 11:59:00,-0.00344,0.00188,-0.00138,-0.00344,0.00188,-0.00138
AT0200ITA,EURA14,2023-09-14 11:59:00,-0.00353,-0.00045,0.00308,-0.00353,-0.00045,0.00308
AT0200ITA,EURA14,2023-09-15 11:59:00,-0.00289,0.00115,-0.0029,-0.00289,0.00115,-0.0029
AT0200ITA,EURA14,2023-09-16 11:59:00,-0.00325,-0.00092,-0.00301,-0.00325,-0.00092,-0.00301
AT0200ITA,EURA14,2023-09-17 11:59:00,-0.00537,-0.00096,0.00572,-0.00537,-0.00096,0.00572
AT0200ITA,EURA14,2023-09-18 11:59:00,-0.00347,0.00086,-0.00865,-0.00347,0.00086,-0.00865
AT0200ITA,EURA14,2023-09-19 11:59:00,-0.00358,0.00109,-0.00133,-0.00358,0.00109,-0.00133
AT0200ITA,EURA14,2023-09-20 11:59:00,-0.00248,0.00076,-0.00581,-0.00248,0.00076,-0.00581
AT0200ITA,EURA14,2023-09-21 11:59:00,-0.00333,0.00047,-0.00359,-0.00333,0.00047,-0.00359
AT0200ITA,EURA14,2023-09-22 11:59:00,-0.00541,0.00157,-0.00153,-0.00541,0.00157,-0.00153
AT0200ITA,EURA14,2023-09-23 11:59:00,-0.00151,0.0002,0.00662,-0.00151,0.0002,0.00662
AT0200ITA,EURA14,2023-09-24 11:59:00,-0.00329,-0.00049,0.0062,-0.00329,-0.00049,0.0062
AT0200ITA,EURA14,2023-09-25 11:59:00,-0.00391,-0.00134,-0.0074,-0.00391,-0.00134,-0.0074
AT0200ITA,EURA14,2023-09-26 11:59:00,-0.00359,0.00076,-0.01385,-0.00359,0.00076,-0.01385
AT0200ITA,EURA14,2023-09-27 11:59:00,-0.00313,-0.00077,0.00225,-0.00313,-0.00077,0.00225
AT0200ITA,EURA14,2023-09-28 11:59:00,-0.0054,-0.00076,0.00132,-0.0054,-0.00076,0.00132
AT0200ITA,EURA14,2023-09-29 11:59:00,-0.00179,-0.00099,-0.00407,-0.00179,-0.00099,-0.00407
AT0200ITA,EURA14,2023-09-30 11:59:00,-0.00287,-0.00036,-0.00103,-0.00287,-0.00036,-0.00103
AT0200ITA,EURA14,2023-10-01 11:59:00,-0.00312,-0.00044,0.00207,-0.00312,-0.00044,0.00207
AT0200ITA,EURA14,2023-10-02 11:59:00,-0.00278,0.00033,-0.00122,-0.00278,0.00033,-0.00122
AT0200ITA,EURA14,2023-10-03 11:59:00,-0.00101,-0.00046,0.00116,-0.00101,-0.00046,0.00116
AT0200ITA,EURA14,2023-10-04 11:59:00,-0.00432,0.00011,-0.00207,-0.00432,0.00011,-0.00207
AT0200ITA,EURA14,2023-10-05 11:59:00,-0.00337,-0.00089,0.00286,-0.00337,-0.00089,0.00286
AT0200ITA,EURA14,2023-10-06 11:59:00,-0.00332,-0.00011,-0.00102,-0.00332,-0.00011,-0.00102
AT0200ITA,EURA14,2023-10-07 11:59:00,-0.00266,-0.00132,0.00156,-0.00266,-0.00132,0.00156
AT0200ITA,EURA14,2023-10-08 11:59:00,-0.0027,-0.00022,0.00219,-0.0027,-0.00022,0.00219
AT0200ITA,EURA14,2023-10-09 11:59:00,-0.00317,-0.00018,0.00074,-0.00317,-0.00018,0.00074
AT0200ITA,EURA14,2023-10-10 11:59:00,-0.00296,0.00046,0.00379,-0.00296,0.00046,0.00379
AT0200ITA,EURA14,2023-10-11 11:59:00,-0.0032,-0.00031,-0.00049,-0.0032,-0.00031,-0.00049
AT0200ITA,EURA14,2023-10-12 11:59:00,-0.00344,0.00025,0.00235,-0.00344,0.00025,0.00235
AT0200ITA,EURA14,2023-10-13 11:59:00,-0.00341,-0.00033,0.00095,-0.00341,-0.00033,0.00095
AT0200ITA,EURA14,2023-10-14 11:59:00,-0.00266,-0.00011,-0.00133,-0.00266,-0.00011,-0.00133
AT0200ITA,EURA14,2023-10-15 11:59:00,-0.00625,-0.00136,-0.0012,-0.00625,-0.00136,-0.0012
AT0200ITA,EURA14,2023-10-16 11:59:00,-0.00272,0.00106,-0.00488,-0.00272,0.00106,-0.00488
AT0200ITA,EURA14,2023-10-17 11:59:00,-0.00268,-0.00049,0.00167,-0.00268,-0.00049,0.00167
AT0200ITA,EURA14,2023-10-18 11:59:00,-0.00258,0.00017,-0.00271,-0.00258,0.00017,-0.00271
AT0200ITA,EURA14,2023-10-19 11:59:00,-0.00488,0.00012,-0.0053,-0.00488,0.00012,-0.0053
AT0200ITA,EURA14,2023-10-20 11:59:00,-0.00514,-0.00151,0.00645,-0.00514,-0.00151,0.00645
AT0200ITA,EURA14,2023-10-21 11:59:00,-0.00608,-0.00365,-0.00488,-0.00608,-0.00365,-0.00488
AT0200ITA,EURA14,2023-10-22 11:59:00,-0.00376,0.00052,-0.00196,-0.00376,0.00052,-0.00196
AT0200ITA,EURA14,2023-10-23 11:59:00,-0.00315,0.00178,-0.00278,-0.00315,0.00178,-0.00278
AT0200ITA,EURA14,2023-10-24 11:59:00,-0.0033,0.00056,-0.00113,-0.0033,0.00056,-0.00113
AT0200ITA,EURA14,2023-10-25 11:59:00,-0.00498,0.00189,-0.00672,-0.00498,0.00189,-0.00672
AT0200ITA,EURA14,2023-10-26 11:59:00,-0.0058,5e-05,5e-05,-0.0058,5e-05,5e-05
AT0200ITA,EURA14,2023-10-27 11:59:00,-0.00465,-0.00096,-0.00082,-0.00465,-0.00096,-0.00082
AT0200ITA,EURA14,2023-10-28 11:59:00,-0.00506,-0.00026,0.00105,-0.00506,-0.00026,0.00105
AT0200ITA,EURA14,2023-10-29 11:59:00,-0.00303,0.00074,-0.00245,-0.00303,0.00074,-0.00245
AT0200ITA,EURA14,2023-10-30 11:59:00,-0.00468,-0.00073,0.00409,-0.00468,-0.00073,0.00409
AT0200ITA,EURA14,2023-10-31 11:59:00,-0.00428,0.00165,-0.00107,-0.00428,0.00165,-0.00107
AT0200ITA,EURA14,2023-11-01 11:59:00,-0.00306,0.00076,-0.00056,-0.00306,0.00076,-0.00056
AT0200ITA,EURA14,2023-11-02 11:59:00,-0.00447,0.00135,0.00889,-0.00447,0.00135,0.00889
AT0200ITA,EURA14,2023-11-03 11:59:00,-0.00038,-0.00081,0.00397,-0.00038,-0.00081,0.00397
AT0200ITA,EURA14,2023-11-04 11:59:00,-0.00182,0.0013,-0.00502,-0.00182,0.0013,-0.00502
AT0200ITA,EURA14,2023-11-05 11:59:00,-0.00282,0.00103,-0.002,-0.00282,0.00103,-0.002
AT0200ITA,EURA14,2023-11-06 11:59:00,-0.00297,0.00126,0.00128,-0.00297,0.00126,0.00128
AT0200ITA,EURA14,2023-11-07 11:59:00,-0.00316,0.00149,-0.00567,-0.00316,0.00149,-0.00567
AT0200ITA,EURA14,2023-11-08 11:59:00,-0.00122,0.00072,-0.00251,-0.00122,0.00072,-0.00251
AT0200ITA,EURA14,2023-11-09 11:59:00,-0.00097,0.00167,-0.00285,-0.00097,0.00167,-0.00285
AT0200ITA,EURA14,2023-11-10 11:59:00,-0.00252,0.00204,-0.00205,-0.00252,0.00204,-0.00205
AT0200ITA,EURA14,2023-11-11 11:59:00,-0.00181,0.00225,-0.00533,-0.00181,0.00225,-0.00533
AT0200ITA,EURA14,2023-11-12 11:59:00,-0.00317,0.00244,-0.0013,-0.00317,0.00244,-0.0013
AT0200ITA,EURA14,2023-11-13 11:59:00,-0.00096,0.0025,-0.00177,-0.00096,0.0025,-0.00177
AT0200ITA,EURA14,2023-11-14 11:59:00,-0.00349,0.00286,0.00556,-0.00349,0.00286,0.00556
AT0200ITA,EURA14,2023-11-15 11:59:00,-0.00272,0.00172,0.00296,-0.00272,0.00172,0.00296
AT0200ITA,EURA14,2023-11-16 11:59:00,-0.00072,0.00312,0.0014,-0.00072,0.00312,0.0014
AT0200ITA,EURA14,2023-11-17 11:59:00,-0.00064,0.00319,0.0063,-0.00064,0.00319,0.0063
AT0200ITA,EURA14,2023-11-18 11:59:00,-0.00058,0.00158,0.00166,-0.00058,0.00158,0.00166
AT0200ITA,EURA14,2023-11-19 11:59:00,0.00028,0.00481,-0.00585,0.00028,0.00481,-0.00585
AT0200ITA,EURA14,2023-11-20 11:59:00,-0.00096,0.00404,-0.00047,-0.00096,0.00404,-0.00047
AT0200ITA,EURA14,2023-11-21 11:59:00,-0.00123,0.00376,0.00178,-0.00123,0.00376,0.00178
AT0200ITA,EURA14,2023-11-22 11:59:00,0.00096,0.00375,8e-05,0.00096,0.00375,8e-05
AT0200ITA,EURA14,2023-11-23 11:59:00,-0.00088,0.00154,-0.00313,-0.00088,0.00154,-0.00313
AT0200ITA,EURA14,2023-11-24 11:59:00,-0.00021,0.00242,0.00519,-0.00021,0.00242,0.00519
AT0200ITA,EURA14,2023-11-25 11:59:00,-0.00118,0.00285,0.00225,-0.00118,0.00285,0.00225
AT0200ITA,EURA14,2023-11-26 11:59:00,-0.00061,0.00193,0.00271,-0.00061,0.00193,0.00271
