marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRRA00ITA,EURA14,2011-01-16 11:59:00,0.01893,0.00568,-0.00904,0.015684562492218862,0.0026724764489624484,-0.010572759904322984
FRRA00ITA,EURA14,2011-01-17 11:59:00,0.01885,0.00529,-0.00761,0.015604562492218862,0.0022824764489624487,-0.009142759904322985
FRRA00ITA,EURA14,2011-01-18 11:59:00,0.01975,0.00552,-0.00577,0.016504562492218863,0.002512476448962448,-0.0073027599043229835
FRRA00ITA,EURA14,2011-01-19 11:59:00,0.0195,0.00589,-0.00506,0.016254562492218863,0.0028824764489624485,-0.006592759904322984
FRRA00ITA,EURA14,2011-01-20 11:59:00,0.01794,0.00575,-0.00237,0.014694562492218864,0.002742476448962448,-0.003902759904322984
FRRA00ITA,EURA14,2011-01-21 11:59:00,0.0191,0.00646,-0.00458,0.015854562492218862,0.0034524764489624483,-0.006112759904322983
FRRA00ITA,EURA14,2011-01-22 11:59:00,0.01939,0.00687,-0.00073,0.016144562492218864,0.003862476448962449,-0.002262759904322984
FRRA00ITA,EURA14,2011-01-23 11:59:00,0.01882,0.00585,-0.00338,0.015574562492218863,0.0028424764489624484,-0.004912759904322984
FRRA00ITA,EURA14,2011-01-24 11:59:00,0.01967,0.00601,-0.00321,0.016424562492218863,0.003002476448962448,-0.004742759904322984
FRRA00ITA,EURA14,2011-01-25 11:59:00,0.0183,0.00604,-0.00305,0.015054562492218863,0.0030324764489624485,-0.004582759904322984
FRRA00ITA,EURA14,2011-01-26 11:59:00,0.01982,0.00566,-0.00236,0.016574562492218864,0.0026524764489624483,-0.0038927599043229837
FRRA00ITA,EURA14,2011-01-27 11:59:00,0.01941,0.00723,-0.00112,0.016164562492218863,0.004222476448962448,-0.002652759904322984
FRRA00ITA,EURA14,2011-01-28 11:59:00,0.02032,0.00583,-0.00336,0.017074562492218864,0.0028224764489624484,-0.004892759904322984
FRRA00ITA,EURA14,2011-01-29 11:59:00,0.01922,0.00582,-0.00554,0.015974562492218864,0.002812476448962448,-0.007072759904322983
FRRA00ITA,EURA14,2011-01-30 11:59:00,0.01929,0.00577,-0.00597,0.016044562492218865,0.002762476448962448,-0.007502759904322983
FRRA00ITA,EURA14,2011-01-31 11:59:00,0.01893,0.00628,-0.00601,0.015684562492218862,0.0032724764489624487,-0.007542759904322983
FRRA00ITA,EURA14,2011-02-01 11:59:00,0.01982,0.00588,-0.00815,0.016574562492218864,0.002872476448962448,-0.009682759904322984
FRRA00ITA,EURA14,2011-02-02 11:59:00,0.01887,0.00674,-0.00878,0.015624562492218864,0.003732476448962449,-0.010312759904322984
FRRA00ITA,EURA14,2011-02-03 11:59:00,0.0198,0.00587,-0.00953,0.016554562492218865,0.0028624764489624485,-0.011062759904322985
FRRA00ITA,EURA14,2011-02-04 11:59:00,0.01975,0.00558,-0.00859,0.016504562492218863,0.002572476448962448,-0.010122759904322985
FRRA00ITA,EURA14,2011-02-05 11:59:00,0.01909,0.0059,-0.00915,0.015844562492218862,0.002892476448962448,-0.010682759904322985
FRRA00ITA,EURA14,2011-02-06 11:59:00,0.01892,0.00624,-0.00887,0.015674562492218862,0.0032324764489624486,-0.010402759904322984
FRRA00ITA,EURA14,2011-02-07 11:59:00,0.01943,0.00602,-0.00659,0.016184562492218862,0.0030124764489624484,-0.008122759904322985
FRRA00ITA,EURA14,2011-02-08 11:59:00,0.0197,0.00663,-0.00682,0.016454562492218862,0.0036224764489624483,-0.008352759904322984
FRRA00ITA,EURA14,2011-02-09 11:59:00,0.01867,0.00667,-0.00343,0.015424562492218862,0.0036624764489624484,-0.004962759904322983
FRRA00ITA,EURA14,2011-02-10 11:59:00,0.01894,0.00615,-0.00892,0.01569456249221886,0.0031424764489624483,-0.010452759904322985
FRRA00ITA,EURA14,2011-02-11 11:59:00,0.01983,0.0066,-0.00609,0.016584562492218863,0.0035924764489624478,-0.0076227599043229835
FRRA00ITA,EURA14,2011-02-12 11:59:00,0.01924,0.00647,-0.0052,0.015994562492218863,0.003462476448962448,-0.006732759904322983
FRRA00ITA,EURA14,2011-02-13 11:59:00,0.01928,0.00761,-0.0057,0.01603456249221886,0.004602476448962448,-0.007232759904322984
FRRA00ITA,EURA14,2011-02-14 11:59:00,0.01886,0.00646,-0.00328,0.015614562492218861,0.0034524764489624483,-0.0048127599043229835
FRRA00ITA,EURA14,2011-02-15 11:59:00,0.01876,0.00672,-0.00379,0.015514562492218862,0.003712476448962448,-0.0053227599043229835
FRRA00ITA,EURA14,2011-02-16 11:59:00,0.01979,0.0074,-0.0047,0.01654456249221886,0.004392476448962448,-0.006232759904322984
FRRA00ITA,EURA14,2011-02-17 11:59:00,0.01919,0.00607,-0.00697,0.015944562492218862,0.003062476448962448,-0.008502759904322983
FRRA00ITA,EURA14,2011-02-18 11:59:00,0.01853,0.00672,-0.00353,0.015284562492218864,0.003712476448962448,-0.005062759904322984
FRRA00ITA,EURA14,2011-02-19 11:59:00,0.01847,0.00688,-0.00079,0.015224562492218863,0.0038724764489624485,-0.0023227599043229843
FRRA00ITA,EURA14,2011-02-20 11:59:00,0.01885,0.00724,-0.0062,0.015604562492218862,0.004232476448962448,-0.007732759904322983
FRRA00ITA,EURA14,2011-02-21 11:59:00,0.01869,0.00711,-0.01054,0.015444562492218861,0.004102476448962448,-0.012072759904322985
FRRA00ITA,EURA14,2011-02-22 11:59:00,0.0187,0.00749,-0.00864,0.015454562492218864,0.004482476448962448,-0.010172759904322985
FRRA00ITA,EURA14,2011-02-23 11:59:00,0.0187,0.00749,-0.00488,0.015454562492218864,0.004482476448962448,-0.006412759904322983
FRRA00ITA,EURA14,2011-02-24 11:59:00,0.01876,0.00713,-0.00711,0.015514562492218862,0.004122476448962449,-0.008642759904322984
FRRA00ITA,EURA14,2011-02-25 11:59:00,0.01796,0.00766,-0.00961,0.014714562492218863,0.004652476448962448,-0.011142759904322985
FRRA00ITA,EURA14,2011-02-26 11:59:00,0.01912,0.00672,-0.00733,0.015874562492218865,0.003712476448962448,-0.008862759904322984
FRRA00ITA,EURA14,2011-02-27 11:59:00,0.01847,0.00715,-0.00394,0.015224562492218863,0.004142476448962448,-0.0054727599043229835
FRRA00ITA,EURA14,2011-02-28 11:59:00,0.02002,0.00746,-0.00733,0.016774562492218863,0.004452476448962447,-0.008862759904322984
FRRA00ITA,EURA14,2011-03-01 11:59:00,0.01894,0.00753,-0.00548,0.01569456249221886,0.004522476448962448,-0.007012759904322983
FRRA00ITA,EURA14,2011-03-02 11:59:00,0.01872,0.00709,-0.00546,0.015474562492218864,0.004082476448962449,-0.006992759904322983
FRRA00ITA,EURA14,2011-03-03 11:59:00,0.01881,0.0066,-0.01006,0.015564562492218863,0.0035924764489624478,-0.011592759904322984
FRRA00ITA,EURA14,2011-03-04 11:59:00,0.01911,0.00673,-0.00838,0.01586456249221886,0.0037224764489624477,-0.009912759904322985
FRRA00ITA,EURA14,2011-03-05 11:59:00,0.01934,0.00647,-0.00581,0.016094562492218863,0.003462476448962448,-0.007342759904322984
FRRA00ITA,EURA14,2011-03-06 11:59:00,0.01902,0.00698,-0.0062,0.015774562492218862,0.003972476448962448,-0.007732759904322983
FRRA00ITA,EURA14,2011-03-07 11:59:00,0.01907,0.00705,-0.00592,0.015824562492218863,0.0040424764489624485,-0.0074527599043229835
FRRA00ITA,EURA14,2011-03-08 11:59:00,0.01883,0.00714,-0.00666,0.015584562492218863,0.004132476448962448,-0.008192759904322984
FRRA00ITA,EURA14,2011-03-09 11:59:00,0.01871,0.00637,-0.00653,0.015464562492218864,0.0033624764489624485,-0.008062759904322984
FRRA00ITA,EURA14,2011-03-10 11:59:00,0.01916,0.006744999999999999,-0.00606,0.015914562492218863,0.003737476448962447,-0.007592759904322984
FRRA00ITA,EURA14,2011-03-11 11:59:00,0.01961,0.00712,-0.00559,0.016364562492218862,0.004112476448962447,-0.007122759904322984
FRRA00ITA,EURA14,2011-03-12 11:59:00,0.01926,0.00684,-0.00557,0.016014562492218862,0.0038324764489624484,-0.007102759904322984
FRRA00ITA,EURA14,2011-03-13 11:59:00,0.01916,0.00718,-0.00152,0.015914562492218863,0.004172476448962448,-0.003052759904322984
FRRA00ITA,EURA14,2011-03-14 11:59:00,0.01893,0.00691,-0.00244,0.015684562492218862,0.003902476448962449,-0.003972759904322984
FRRA00ITA,EURA14,2011-03-15 11:59:00,0.01935,0.00737,-0.00476,0.016104562492218862,0.004362476448962448,-0.006292759904322984
FRRA00ITA,EURA14,2011-03-16 11:59:00,0.01765,0.00633,-0.00654,0.014404562492218862,0.0033224764489624484,-0.008072759904322983
FRRA00ITA,EURA14,2011-03-17 11:59:00,0.01826,0.00736,-0.00205,0.015014562492218862,0.004352476448962448,-0.003582759904322984
FRRA00ITA,EURA14,2011-03-18 11:59:00,0.0178,0.00651,-0.00205,0.014554562492218863,0.003502476448962448,-0.003582759904322984
FRRA00ITA,EURA14,2011-03-19 11:59:00,0.01843,0.00743,0.00082,0.015184562492218862,0.004422476448962449,-0.000712759904322984
FRRA00ITA,EURA14,2011-03-20 11:59:00,0.01808,0.00701,-0.00221,0.014834562492218862,0.004002476448962448,-0.0037427599043229837
FRRA00ITA,EURA14,2011-03-21 11:59:00,0.01911,0.00751,-0.00573,0.01586456249221886,0.004502476448962449,-0.007262759904322983
FRRA00ITA,EURA14,2011-03-22 11:59:00,0.01898,0.00744,-0.00684,0.015734562492218863,0.004432476448962448,-0.008372759904322983
FRRA00ITA,EURA14,2011-03-23 11:59:00,0.01905,0.00766,-0.00491,0.015804562492218864,0.004652476448962448,-0.006442759904322984
FRRA00ITA,EURA14,2011-03-24 11:59:00,0.01848,0.00727,-0.00367,0.015234562492218863,0.004262476448962448,-0.005202759904322984
FRRA00ITA,EURA14,2011-03-25 11:59:00,0.01891,0.00658,-0.00454,0.015664562492218863,0.0035724764489624486,-0.006072759904322983
FRRA00ITA,EURA14,2011-03-26 11:59:00,0.01807,0.00638,0.00042,0.014824562492218862,0.003372476448962448,-0.001112759904322984
FRRA00ITA,EURA14,2011-03-27 11:59:00,0.01929,0.00689,-0.00406,0.016044562492218865,0.003882476448962448,-0.005592759904322984
FRRA00ITA,EURA14,2011-03-28 11:59:00,0.01874,0.0073,-0.00273,0.015494562492218863,0.004292476448962449,-0.004262759904322983
FRRA00ITA,EURA14,2011-03-29 11:59:00,0.01813,0.00714,-0.0011,0.014884562492218863,0.004132476448962448,-0.002632759904322984
FRRA00ITA,EURA14,2011-03-30 11:59:00,0.01777,0.00686,-0.00236,0.014524562492218864,0.0038524764489624476,-0.0038927599043229837
FRRA00ITA,EURA14,2011-03-31 11:59:00,0.01821,0.00729,-0.00544,0.014964562492218864,0.004282476448962447,-0.006972759904322984
FRRA00ITA,EURA14,2011-04-01 11:59:00,0.01888,0.00699,-0.00594,0.015634562492218864,0.0039824764489624475,-0.0074727599043229835
FRRA00ITA,EURA14,2011-04-02 11:59:00,0.01966,0.00719,-0.0082,0.016414562492218863,0.004182476448962448,-0.009732759904322985
FRRA00ITA,EURA14,2011-04-03 11:59:00,0.01853,0.00747,-0.00728,0.015284562492218864,0.004462476448962449,-0.008812759904322984
FRRA00ITA,EURA14,2011-04-04 11:59:00,0.01963,0.0075,-0.00164,0.016384562492218865,0.0044924764489624475,-0.0031727599043229835
FRRA00ITA,EURA14,2011-04-05 11:59:00,0.01845,0.00754,-0.00221,0.015204562492218864,0.004532476448962448,-0.0037427599043229837
FRRA00ITA,EURA14,2011-04-06 11:59:00,0.01867,0.00781,-0.00199,0.015424562492218862,0.004802476448962449,-0.003522759904322984
FRRA00ITA,EURA14,2011-04-07 11:59:00,0.01865,0.00754,-0.00334,0.015404562492218863,0.004532476448962448,-0.004872759904322984
FRRA00ITA,EURA14,2011-04-08 11:59:00,0.01846,0.00715,-0.00311,0.015214562492218864,0.004142476448962448,-0.0046427599043229835
FRRA00ITA,EURA14,2011-04-09 11:59:00,0.01771,0.00744,-0.00355,0.014464562492218863,0.004432476448962448,-0.005082759904322984
FRRA00ITA,EURA14,2011-04-10 11:59:00,0.01783,0.00752,-0.00392,0.014584562492218862,0.0045124764489624485,-0.005452759904322983
FRRA00ITA,EURA14,2011-04-11 11:59:00,0.01818,0.0069,-0.00567,0.014934562492218865,0.0038924764489624477,-0.007202759904322983
FRRA00ITA,EURA14,2011-04-12 11:59:00,0.01947,0.00759,-0.00313,0.016224562492218864,0.004582476448962449,-0.0046627599043229835
FRRA00ITA,EURA14,2011-04-13 11:59:00,0.01998,0.00688,-0.00302,0.016734562492218864,0.0038724764489624485,-0.004552759904322984
FRRA00ITA,EURA14,2011-04-14 11:59:00,0.0191,0.00633,-0.00158,0.015854562492218862,0.0033224764489624484,-0.003112759904322984
FRRA00ITA,EURA14,2011-04-15 11:59:00,0.01943,0.00624,-0.00363,0.016184562492218862,0.0032324764489624486,-0.005162759904322984
FRRA00ITA,EURA14,2011-04-16 11:59:00,0.0202,0.00627,-0.00508,0.016954562492218862,0.003262476448962449,-0.006612759904322984
FRRA00ITA,EURA14,2011-04-17 11:59:00,0.02014,0.00739,-0.00404,0.016894562492218865,0.0043824764489624485,-0.005572759904322984
FRRA00ITA,EURA14,2011-04-18 11:59:00,0.01984,0.00685,-0.00493,0.016594562492218863,0.003842476448962448,-0.006462759904322984
FRRA00ITA,EURA14,2011-04-19 11:59:00,0.01905,0.00736,-0.00785,0.015804562492218864,0.004352476448962448,-0.009382759904322984
FRRA00ITA,EURA14,2011-04-20 11:59:00,0.01941,0.00729,-0.00847,0.016164562492218863,0.004282476448962447,-0.010002759904322985
FRRA00ITA,EURA14,2011-04-21 11:59:00,0.01935,0.00669,-0.00726,0.016104562492218862,0.0036824764489624476,-0.008792759904322985
FRRA00ITA,EURA14,2011-04-22 11:59:00,0.01876,0.0063,-0.00789,0.015514562492218862,0.003292476448962448,-0.009422759904322984
FRRA00ITA,EURA14,2011-04-23 11:59:00,0.02053,0.0072,-0.00697,0.017284562492218863,0.004192476448962448,-0.008502759904322983
FRRA00ITA,EURA14,2011-04-24 11:59:00,0.01906,0.00771,-0.00501,0.015814562492218864,0.004702476448962448,-0.006542759904322983
FRRA00ITA,EURA14,2011-04-25 11:59:00,0.01879,0.00653,-0.00483,0.015544562492218864,0.003522476448962449,-0.006362759904322984
FRRA00ITA,EURA14,2011-04-26 11:59:00,0.01886,0.00699,-0.00105,0.015614562492218861,0.0039824764489624475,-0.002582759904322984
FRRA00ITA,EURA14,2011-04-27 11:59:00,0.01966,0.00725,-0.00354,0.016414562492218863,0.004242476448962449,-0.005072759904322984
FRRA00ITA,EURA14,2011-04-28 11:59:00,0.0199,0.00757,-0.00031,0.016654562492218864,0.004562476448962448,-0.001842759904322984
FRRA00ITA,EURA14,2011-04-29 11:59:00,0.01989,0.00861,-0.00181,0.016644562492218865,0.005602476448962447,-0.0033427599043229835
FRRA00ITA,EURA14,2011-04-30 11:59:00,0.02036,0.0074,-0.00023,0.017114562492218863,0.004392476448962448,-0.001762759904322984
FRRA00ITA,EURA14,2011-05-01 11:59:00,0.01981,0.00681,-0.00162,0.016564562492218864,0.003802476448962448,-0.0031527599043229835
FRRA00ITA,EURA14,2011-05-02 11:59:00,0.02006,0.00733,-0.00437,0.016814562492218865,0.0043224764489624475,-0.005902759904322983
FRRA00ITA,EURA14,2011-05-03 11:59:00,0.0202,0.00643,-0.00302,0.016954562492218862,0.0034224764489624478,-0.004552759904322984
FRRA00ITA,EURA14,2011-05-04 11:59:00,0.01937,0.00715,-0.00444,0.01612456249221886,0.004142476448962448,-0.005972759904322984
FRRA00ITA,EURA14,2011-05-05 11:59:00,0.02046,0.00814,-0.01062,0.017214562492218862,0.0051324764489624475,-0.012152759904322984
FRRA00ITA,EURA14,2011-05-06 11:59:00,0.02237,0.00865,-0.00702,0.019124562492218864,0.0056424764489624475,-0.008552759904322985
FRRA00ITA,EURA14,2011-05-07 11:59:00,0.01996,0.00878,-0.0027,0.01671456249221886,0.005772476448962447,-0.004232759904322984
FRRA00ITA,EURA14,2011-05-08 11:59:00,0.02012,0.00791,-0.0071,0.016874562492218862,0.004902476448962448,-0.008632759904322985
FRRA00ITA,EURA14,2011-05-09 11:59:00,0.01903,0.00669,-0.00944,0.01578456249221886,0.0036824764489624476,-0.010972759904322985
FRRA00ITA,EURA14,2011-05-10 11:59:00,0.01953,0.00805,-0.00597,0.016284562492218862,0.005042476448962448,-0.007502759904322983
FRRA00ITA,EURA14,2011-05-11 11:59:00,0.01901,0.0076,-0.00793,0.015764562492218862,0.004592476448962449,-0.009462759904322984
FRRA00ITA,EURA14,2011-05-12 11:59:00,0.02048,0.00743,-0.00675,0.017234562492218865,0.004422476448962449,-0.008282759904322983
FRRA00ITA,EURA14,2011-05-13 11:59:00,0.02064,0.00854,-0.0081,0.01739456249221886,0.0055324764489624485,-0.009632759904322984
FRRA00ITA,EURA14,2011-05-14 11:59:00,0.02005,0.00798,-0.00431,0.01680456249221886,0.004972476448962447,-0.005842759904322983
FRRA00ITA,EURA14,2011-05-15 11:59:00,0.01932,0.00707,0.00321,0.016074562492218863,0.004062476448962448,0.0016772400956770164
FRRA00ITA,EURA14,2011-05-16 11:59:00,0.01939,0.00832,-0.00612,0.016144562492218864,0.005312476448962447,-0.007652759904322983
FRRA00ITA,EURA14,2011-05-17 11:59:00,0.01845,0.00871,-0.01028,0.015204562492218864,0.0057024764489624485,-0.011812759904322984
FRRA00ITA,EURA14,2011-05-18 11:59:00,0.0196,0.00851,-0.01109,0.016354562492218862,0.005502476448962448,-0.012622759904322984
FRRA00ITA,EURA14,2011-05-19 11:59:00,0.01912,0.00823,-0.00509,0.015874562492218865,0.005222476448962447,-0.0066227599043229834
FRRA00ITA,EURA14,2011-05-20 11:59:00,0.01846,0.00673,-0.01047,0.015214562492218864,0.0037224764489624477,-0.012002759904322985
FRRA00ITA,EURA14,2011-05-21 11:59:00,0.01769,0.00844,-0.0023,0.014444562492218864,0.005432476448962447,-0.0038327599043229835
FRRA00ITA,EURA14,2011-05-22 11:59:00,0.01925,0.0083,-0.00786,0.016004562492218863,0.005292476448962448,-0.009392759904322985
FRRA00ITA,EURA14,2011-05-23 11:59:00,0.01744,0.00876,-0.00695,0.014194562492218864,0.005752476448962448,-0.008482759904322984
FRRA00ITA,EURA14,2011-05-24 11:59:00,0.018,0.00844,-0.00975,0.014754562492218862,0.005432476448962447,-0.011282759904322984
FRRA00ITA,EURA14,2011-05-25 11:59:00,0.01802,0.00866,-0.00761,0.014774562492218864,0.005652476448962447,-0.009142759904322985
FRRA00ITA,EURA14,2011-05-26 11:59:00,0.0183,0.00812,-0.00549,0.015054562492218863,0.005112476448962448,-0.007022759904322984
FRRA00ITA,EURA14,2011-05-27 11:59:00,0.01702,0.00766,-0.00643,0.013774562492218864,0.004652476448962448,-0.007962759904322984
FRRA00ITA,EURA14,2011-05-28 11:59:00,0.01995,0.00825,-0.00795,0.016704562492218862,0.005242476448962448,-0.009482759904322985
FRRA00ITA,EURA14,2011-05-29 11:59:00,0.0184,0.0081,-0.00798,0.015154562492218863,0.005092476448962447,-0.009512759904322984
FRRA00ITA,EURA14,2011-05-30 11:59:00,0.01958,0.00714,-0.00766,0.016334562492218863,0.004132476448962448,-0.009192759904322985
FRRA00ITA,EURA14,2011-05-31 11:59:00,0.01831,0.00949,-0.00902,0.015064562492218863,0.006482476448962448,-0.010552759904322985
FRRA00ITA,EURA14,2011-06-01 11:59:00,0.02148,0.01039,-0.005,0.018234562492218862,0.007382476448962448,-0.006532759904322984
FRRA00ITA,EURA14,2011-06-02 11:59:00,0.01831,0.00854,-0.00849,0.015064562492218863,0.0055324764489624485,-0.010022759904322984
FRRA00ITA,EURA14,2011-06-03 11:59:00,0.0183,0.00855,-0.00718,0.015054562492218863,0.005542476448962448,-0.008712759904322985
FRRA00ITA,EURA14,2011-06-04 11:59:00,0.01769,0.00838,-0.0047,0.014444562492218864,0.005372476448962448,-0.006232759904322984
FRRA00ITA,EURA14,2011-06-05 11:59:00,0.0175,0.00813,-0.00895,0.014254562492218865,0.005122476448962448,-0.010482759904322984
FRRA00ITA,EURA14,2011-06-06 11:59:00,0.0169,0.00835,0.00026,0.013654562492218861,0.005342476448962448,-0.001272759904322984
FRRA00ITA,EURA14,2011-06-07 11:59:00,0.01902,0.00742,-0.00579,0.015774562492218862,0.004412476448962449,-0.0073227599043229835
FRRA00ITA,EURA14,2011-06-08 11:59:00,0.0198,0.0068,-0.01131,0.016554562492218865,0.0037924764489624483,-0.012842759904322985
FRRA00ITA,EURA14,2011-06-09 11:59:00,0.01824,0.00954,-0.0111,0.014994562492218862,0.006532476448962448,-0.012632759904322985
FRRA00ITA,EURA14,2011-06-10 11:59:00,0.01838,0.00829,-0.00496,0.015134562492218864,0.005282476448962448,-0.0064927599043229835
FRRA00ITA,EURA14,2011-06-11 11:59:00,0.01902,0.00757,-0.00472,0.015774562492218862,0.004562476448962448,-0.006252759904322984
FRRA00ITA,EURA14,2011-06-12 11:59:00,0.01879,0.00787,-0.00366,0.015544562492218864,0.004862476448962448,-0.005192759904322984
FRRA00ITA,EURA14,2011-06-13 11:59:00,0.01868,0.00848,-0.00501,0.015434562492218862,0.0054724764489624475,-0.006542759904322983
FRRA00ITA,EURA14,2011-06-14 11:59:00,0.0182,0.00813,-0.00547,0.014954562492218864,0.005122476448962448,-0.007002759904322984
FRRA00ITA,EURA14,2011-06-15 11:59:00,0.01834,0.00779,-0.00654,0.015094562492218862,0.004782476448962448,-0.008072759904322983
FRRA00ITA,EURA14,2011-06-16 11:59:00,0.01626,0.00965,-0.00908,0.013014562492218863,0.006642476448962448,-0.010612759904322984
FRRA00ITA,EURA14,2011-06-17 11:59:00,0.01829,0.00827,-0.00566,0.015044562492218864,0.005262476448962447,-0.007192759904322984
FRRA00ITA,EURA14,2011-06-18 11:59:00,0.02062,0.00756,0.00296,0.017374562492218863,0.0045524764489624486,0.0014272400956770162
FRRA00ITA,EURA14,2011-06-19 11:59:00,0.01948,0.00919,-0.00692,0.016234562492218864,0.006182476448962448,-0.008452759904322983
FRRA00ITA,EURA14,2011-06-20 11:59:00,0.01856,0.00926,-0.00046,0.015314562492218863,0.006252476448962447,-0.001992759904322984
FRRA00ITA,EURA14,2011-06-21 11:59:00,0.01986,0.00839,0.00043,0.016614562492218862,0.005382476448962448,-0.001102759904322984
FRRA00ITA,EURA14,2011-06-22 11:59:00,0.01873,0.00617,0.00053,0.015484562492218863,0.003162476448962448,-0.0010027599043229839
FRRA00ITA,EURA14,2011-06-23 11:59:00,0.01617,0.00926,-0.00162,0.012924562492218863,0.006252476448962447,-0.0031527599043229835
FRRA00ITA,EURA14,2011-06-24 11:59:00,0.01853,0.00916,-0.00326,0.015284562492218864,0.0061524764489624476,-0.004792759904322983
FRRA00ITA,EURA14,2011-06-25 11:59:00,0.01669,0.00854,0.00278,0.013444562492218863,0.0055324764489624485,0.001247240095677016
FRRA00ITA,EURA14,2011-06-26 11:59:00,0.01809,0.00797,-0.00119,0.014844562492218862,0.0049624764489624475,-0.0027227599043229836
FRRA00ITA,EURA14,2011-06-27 11:59:00,0.01827,0.00775,-0.00049,0.015024562492218865,0.004742476448962448,-0.002022759904322984
FRRA00ITA,EURA14,2011-06-28 11:59:00,0.01861,0.00788,-0.00012,0.015364562492218865,0.004872476448962448,-0.0016527599043229839
FRRA00ITA,EURA14,2011-06-29 11:59:00,0.01992,0.00824,-0.01068,0.016674562492218863,0.005232476448962449,-0.012212759904322985
FRRA00ITA,EURA14,2011-06-30 11:59:00,0.01775,0.00973,-0.00391,0.014504562492218862,0.006722476448962449,-0.005442759904322984
FRRA00ITA,EURA14,2011-07-01 11:59:00,0.01767,0.00736,-0.00248,0.014424562492218865,0.004352476448962448,-0.004012759904322984
FRRA00ITA,EURA14,2011-07-02 11:59:00,0.01982,0.01037,-0.00186,0.016574562492218864,0.0073624764489624486,-0.003392759904322984
FRRA00ITA,EURA14,2011-07-03 11:59:00,0.01747,0.00723,0.00164,0.014224562492218863,0.004222476448962448,0.00010724009567701599
FRRA00ITA,EURA14,2011-07-04 11:59:00,0.01868,0.00818,-0.00361,0.015434562492218862,0.005172476448962448,-0.005142759904322984
FRRA00ITA,EURA14,2011-07-05 11:59:00,0.0179,0.00752,0.00712,0.014654562492218862,0.0045124764489624485,0.005587240095677016
FRRA00ITA,EURA14,2011-07-08 11:59:00,0.01867,0.00711,0.00332,0.015424562492218862,0.004102476448962448,0.0017872400956770163
FRRA00ITA,EURA14,2011-07-09 11:59:00,0.0174,0.00772,-0.00523,0.014154562492218862,0.004712476448962449,-0.006762759904322984
FRRA00ITA,EURA14,2011-07-10 11:59:00,0.018265,0.00727,-0.0027600000000000003,0.015019562492218863,0.004262476448962448,-0.004292759904322984
FRRA00ITA,EURA14,2011-07-11 11:59:00,0.01913,0.00682,-0.00029,0.015884562492218864,0.0038124764489624475,-0.001822759904322984
FRRA00ITA,EURA14,2011-07-12 11:59:00,0.01846,0.00753,0.00283,0.015214562492218864,0.004522476448962448,0.0012972400956770163
FRRA00ITA,EURA14,2011-07-13 11:59:00,0.01755,0.00772,0.00381,0.014304562492218863,0.004712476448962449,0.0022772400956770165
FRRA00ITA,EURA14,2011-07-14 11:59:00,0.01563,0.00897,-0.00183,0.012384562492218865,0.005962476448962448,-0.0033627599043229836
FRRA00ITA,EURA14,2011-07-15 11:59:00,0.0176,0.00725,-0.00161,0.014354562492218864,0.004242476448962449,-0.003142759904322984
FRRA00ITA,EURA14,2011-07-16 11:59:00,0.01715,0.00775,-0.00485,0.013904562492218862,0.004742476448962448,-0.006382759904322984
FRRA00ITA,EURA14,2011-07-17 11:59:00,0.01624,0.00696,0.00139,0.012994562492218864,0.003952476448962449,-0.00014275990432298402
FRRA00ITA,EURA14,2011-07-18 11:59:00,0.01816,0.00536,0.00414,0.014914562492218862,0.0023524764489624484,0.002607240095677016
FRRA00ITA,EURA14,2011-07-19 11:59:00,0.01728,0.00629,-0.00444,0.014034562492218863,0.0032824764489624483,-0.005972759904322984
FRRA00ITA,EURA14,2011-07-20 11:59:00,0.01723,0.00431,0.00535,0.013984562492218862,0.0013024764489624478,0.003817240095677016
FRRA00ITA,EURA14,2011-07-21 11:59:00,0.01556,0.00805,0.00501,0.012314562492218864,0.005042476448962448,0.003477240095677016
FRRA00ITA,EURA14,2011-07-22 11:59:00,0.01756,0.00623,0.00279,0.014314562492218862,0.003222476448962449,0.0012572400956770162
FRRA00ITA,EURA14,2011-07-23 11:59:00,0.01882,0.00876,0.00878,0.015574562492218863,0.005752476448962448,0.007247240095677016
FRRA00ITA,EURA14,2011-07-24 11:59:00,0.01613,0.00832,5e-05,0.012884562492218862,0.005312476448962447,-0.0014827599043229838
FRRA00ITA,EURA14,2011-07-25 11:59:00,0.01825,0.00718,0.00146,0.015004562492218862,0.004172476448962448,-7.275990432298405e-05
FRRA00ITA,EURA14,2011-07-26 11:59:00,0.01781,0.00731,0.00271,0.014564562492218863,0.004302476448962448,0.0011772400956770162
FRRA00ITA,EURA14,2011-07-27 11:59:00,0.01915,0.00773,-0.00034,0.015904562492218863,0.004722476448962449,-0.001872759904322984
FRRA00ITA,EURA14,2011-07-28 11:59:00,0.01752,0.00626,0.00267,0.014274562492218864,0.0032524764489624478,0.001137240095677016
FRRA00ITA,EURA14,2011-07-29 11:59:00,0.01757,0.00723,-0.00467,0.014324562492218862,0.004222476448962448,-0.006202759904322983
FRRA00ITA,EURA14,2011-07-30 11:59:00,0.01907,0.00818,-0.00216,0.015824562492218863,0.005172476448962448,-0.003692759904322984
FRRA00ITA,EURA14,2011-07-31 11:59:00,0.01739,0.0081,-0.00286,0.014144562492218862,0.005092476448962447,-0.004392759904322984
