marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUI00ITA,EURA14,2012-12-08 11:59:00,0.00205,-0.02558,-0.07616,-0.003502269014807741,0.025812665134359033,-0.00432529131065129
AQUI00ITA,EURA14,2012-12-09 11:59:00,0.00077,-0.03256,-0.06557,-0.0047822690148077406,0.018832665134359033,0.006264708689348712
AQUI00ITA,EURA14,2012-12-10 11:59:00,0.00354,-0.02454,-0.07004,-0.002012269014807741,0.026852665134359032,0.0017947086893487108
AQUI00ITA,EURA14,2012-12-11 11:59:00,0.00232,-0.02675,-0.0749,-0.003232269014807741,0.024642665134359032,-0.0030652913106512785
AQUI00ITA,EURA14,2012-12-12 11:59:00,0.00215,-0.02541,-0.08417,-0.003402269014807741,0.025982665134359033,-0.012335291310651277
AQUI00ITA,EURA14,2012-12-13 11:59:00,0.00178,-0.02549,-0.08407,-0.0037722690148077405,0.025902665134359033,-0.012235291310651288
AQUI00ITA,EURA14,2012-12-14 11:59:00,0.00249,-0.02655,-0.07837,-0.003062269014807741,0.02484266513435903,-0.006535291310651279
AQUI00ITA,EURA14,2012-12-15 11:59:00,0.00254,-0.02521,-0.07023,-0.0030122690148077402,0.02618266513435903,0.001604708689348715
AQUI00ITA,EURA14,2012-12-16 11:59:00,0.00405,-0.02554,-0.06718,-0.001502269014807741,0.02585266513435903,0.004654708689348712
AQUI00ITA,EURA14,2012-12-17 11:59:00,0.0024,-0.02541,-0.07311,-0.0031522690148077415,0.025982665134359033,-0.0012752913106512786
AQUI00ITA,EURA14,2012-12-18 11:59:00,0.00113,-0.02699,-0.07526,-0.004422269014807741,0.02440266513435903,-0.0034252913106512777
AQUI00ITA,EURA14,2012-12-19 11:59:00,-1e-05,-0.03012,-0.06875,-0.00556226901480774,0.02127266513435903,0.0030847086893487103
AQUI00ITA,EURA14,2012-12-20 11:59:00,0.00224,-0.02621,-0.07665,-0.003312269014807741,0.02518266513435903,-0.00481529131065128
AQUI00ITA,EURA14,2012-12-21 11:59:00,0.00304,-0.02943,-0.07763,-0.0025122690148077407,0.02196266513435903,-0.005795291310651289
AQUI00ITA,EURA14,2012-12-22 11:59:00,0.00416,-0.02605,-0.07699,-0.0013922690148077412,0.02534266513435903,-0.005155291310651287
AQUI00ITA,EURA14,2012-12-23 11:59:00,0.00356,-0.02571,-0.07754,-0.001992269014807741,0.02568266513435903,-0.005705291310651282
AQUI00ITA,EURA14,2012-12-24 11:59:00,0.00292,-0.02555,-0.08563,-0.002632269014807741,0.02584266513435903,-0.01379529131065128
AQUI00ITA,EURA14,2012-12-25 11:59:00,0.00541,-0.02483,-0.08017,-0.00014226901480774096,0.02656266513435903,-0.00833529131065129
AQUI00ITA,EURA14,2012-12-26 11:59:00,0.0053,-0.0256,-0.07524,-0.0002522690148077417,0.02579266513435903,-0.0034052913106512855
AQUI00ITA,EURA14,2012-12-27 11:59:00,0.00275,-0.0264,-0.08224,-0.002802269014807741,0.02499266513435903,-0.010405291310651276
AQUI00ITA,EURA14,2012-12-28 11:59:00,0.00447,-0.02139,-0.07727,-0.0010822690148077408,0.030002665134359032,-0.0054352913106512895
AQUI00ITA,EURA14,2012-12-29 11:59:00,0.0021,-0.02592,-0.07757,-0.0034522690148077414,0.025472665134359033,-0.005735291310651284
AQUI00ITA,EURA14,2012-12-30 11:59:00,0.00209,-0.02505,-0.08145,-0.003462269014807741,0.026342665134359032,-0.009615291310651277
AQUI00ITA,EURA14,2012-12-31 11:59:00,0.00225,-0.02544,-0.08269,-0.0033022690148077406,0.02595266513435903,-0.010855291310651282
AQUI00ITA,EURA14,2013-01-01 11:59:00,0.00211,-0.0256,-0.07746,-0.003442269014807741,0.02579266513435903,-0.005625291310651285
AQUI00ITA,EURA14,2013-01-02 11:59:00,0.00185,-0.02547,-0.08338,-0.0037022690148077408,0.025922665134359032,-0.011545291310651278
AQUI00ITA,EURA14,2013-01-03 11:59:00,0.00354,-0.02503,-0.08413,-0.002012269014807741,0.02636266513435903,-0.012295291310651279
AQUI00ITA,EURA14,2013-01-04 11:59:00,0.00163,-0.02565,-0.08357,-0.003922269014807741,0.025742665134359032,-0.011735291310651288
AQUI00ITA,EURA14,2013-01-05 11:59:00,-0.00021,-0.02507,-0.08144,-0.0057622690148077405,0.026322665134359033,-0.009605291310651281
AQUI00ITA,EURA14,2013-01-06 11:59:00,0.00202,-0.02547,-0.07946,-0.0035322690148077407,0.025922665134359032,-0.007625291310651287
AQUI00ITA,EURA14,2013-01-07 11:59:00,0.00275,-0.02454,-0.08059,-0.002802269014807741,0.026852665134359032,-0.008755291310651277
AQUI00ITA,EURA14,2013-01-08 11:59:00,0.00287,-0.02566,-0.08158,-0.0026822690148077407,0.025732665134359033,-0.009745291310651282
AQUI00ITA,EURA14,2013-01-09 11:59:00,0.00249,-0.02543,-0.08168,-0.003062269014807741,0.02596266513435903,-0.009845291310651285
AQUI00ITA,EURA14,2013-01-10 11:59:00,0.003,-0.02556,-0.07613,-0.0025522690148077408,0.025832665134359032,-0.004295291310651287
AQUI00ITA,EURA14,2013-01-11 11:59:00,0.00227,-0.02535,-0.07525,-0.0032822690148077414,0.02604266513435903,-0.0034152913106512816
AQUI00ITA,EURA14,2013-01-12 11:59:00,0.00305,-0.02642,-0.07427,-0.00250226901480774,0.024972665134359032,-0.002435291310651287
AQUI00ITA,EURA14,2013-01-13 11:59:00,0.00344,-0.02387,-0.0762,-0.0021122690148077405,0.027522665134359033,-0.004365291310651288
AQUI00ITA,EURA14,2013-01-14 11:59:00,0.00496,-0.02369,-0.08007,-0.0005922690148077417,0.027702665134359032,-0.008235291310651286
AQUI00ITA,EURA14,2013-01-15 11:59:00,0.00306,-0.02653,-0.07848,-0.0024922690148077406,0.02486266513435903,-0.006645291310651278
AQUI00ITA,EURA14,2013-01-16 11:59:00,0.00527,-0.02308,-0.07121,-0.00028226901480774046,0.02831266513435903,0.0006247086893487203
AQUI00ITA,EURA14,2013-01-17 11:59:00,0.00119,-0.02538,-0.07407,-0.00436226901480774,0.02601266513435903,-0.002235291310651281
AQUI00ITA,EURA14,2013-01-18 11:59:00,0.0042,-0.02616,-0.07437,-0.001352269014807741,0.025232665134359032,-0.0025352913106512897
AQUI00ITA,EURA14,2013-01-19 11:59:00,0.00171,-0.02562,-0.0788,-0.003842269014807741,0.02577266513435903,-0.006965291310651279
AQUI00ITA,EURA14,2013-01-20 11:59:00,0.00283,-0.02684,-0.0832,-0.002722269014807741,0.024552665134359032,-0.011365291310651279
AQUI00ITA,EURA14,2013-01-21 11:59:00,0.00227,-0.02738,-0.07819,-0.0032822690148077414,0.02401266513435903,-0.00635529131065128
AQUI00ITA,EURA14,2013-01-22 11:59:00,0.00418,-0.02614,-0.07664,-0.0013722690148077412,0.02525266513435903,-0.004805291310651284
AQUI00ITA,EURA14,2013-01-23 11:59:00,0.00252,-0.02579,-0.08241,-0.003032269014807741,0.02560266513435903,-0.01057529131065128
AQUI00ITA,EURA14,2013-01-24 11:59:00,0.00361,-0.02637,-0.08332,-0.0019422690148077405,0.02502266513435903,-0.011485291310651288
AQUI00ITA,EURA14,2013-01-25 11:59:00,0.00253,-0.02624,-0.08007,-0.0030222690148077407,0.025152665134359032,-0.008235291310651286
AQUI00ITA,EURA14,2013-01-26 11:59:00,0.00252,-0.0258,-0.0815,-0.003032269014807741,0.02559266513435903,-0.009665291310651285
AQUI00ITA,EURA14,2013-01-27 11:59:00,0.00199,-0.02684,-0.08686,-0.0035622690148077404,0.024552665134359032,-0.015025291310651289
AQUI00ITA,EURA14,2013-01-28 11:59:00,0.00154,-0.02475,-0.0802,-0.004012269014807741,0.02664266513435903,-0.008365291310651278
AQUI00ITA,EURA14,2013-01-29 11:59:00,0.00156,-0.02659,-0.08729,-0.0039922690148077415,0.024802665134359032,-0.015455291310651289
AQUI00ITA,EURA14,2013-01-30 11:59:00,0.00061,-0.02679,-0.08444,-0.004942269014807741,0.02460266513435903,-0.012605291310651284
AQUI00ITA,EURA14,2013-01-31 11:59:00,0.00358,-0.02701,-0.08552,-0.001972269014807741,0.024382665134359032,-0.013685291310651281
AQUI00ITA,EURA14,2013-02-01 11:59:00,0.00393,-0.02667,-0.0832,-0.0016222690148077405,0.024722665134359032,-0.011365291310651279
AQUI00ITA,EURA14,2013-02-02 11:59:00,-0.00075,-0.0292,-0.0763,-0.006302269014807739,0.02219266513435903,-0.004465291310651291
AQUI00ITA,EURA14,2013-02-03 11:59:00,0.00168,-0.02559,-0.08164,-0.0038722690148077408,0.02580266513435903,-0.009805291310651287
AQUI00ITA,EURA14,2013-02-04 11:59:00,0.00186,-0.02616,-0.08273,-0.0036922690148077403,0.025232665134359032,-0.01089529131065128
AQUI00ITA,EURA14,2013-02-05 11:59:00,0.00198,-0.02577,-0.07575,-0.003572269014807741,0.02562266513435903,-0.003915291310651282
AQUI00ITA,EURA14,2013-02-06 11:59:00,0.00129,-0.0282,-0.07654,-0.004262269014807741,0.023192665134359032,-0.004705291310651281
AQUI00ITA,EURA14,2013-02-07 11:59:00,0.00121,-0.02528,-0.07541,-0.004342269014807741,0.02611266513435903,-0.003575291310651289
AQUI00ITA,EURA14,2013-02-08 11:59:00,0.00325,-0.02612,-0.07943,-0.0023022690148077414,0.02527266513435903,-0.007595291310651285
AQUI00ITA,EURA14,2013-02-09 11:59:00,0.00259,-0.02644,-0.07893,-0.0029622690148077406,0.02495266513435903,-0.007095291310651284
AQUI00ITA,EURA14,2013-02-10 11:59:00,0.00291,-0.02621,-0.08045,-0.0026422690148077414,0.02518266513435903,-0.008615291310651276
AQUI00ITA,EURA14,2013-02-11 11:59:00,0.00496,-0.02424,-0.07563,-0.0005922690148077417,0.02715266513435903,-0.003795291310651287
AQUI00ITA,EURA14,2013-02-12 11:59:00,0.00142,-0.02193,-0.07743,-0.004132269014807741,0.02946266513435903,-0.005595291310651283
AQUI00ITA,EURA14,2013-02-13 11:59:00,0.0017,-0.02596,-0.08085,-0.0038522690148077407,0.02543266513435903,-0.009015291310651288
AQUI00ITA,EURA14,2013-02-14 11:59:00,0.0011,-0.02596,-0.08056,-0.00445226901480774,0.02543266513435903,-0.008725291310651289
AQUI00ITA,EURA14,2013-02-15 11:59:00,0.0029,-0.02571,-0.08292,-0.002652269014807741,0.02568266513435903,-0.011085291310651276
AQUI00ITA,EURA14,2013-02-16 11:59:00,0.00289,-0.02605,-0.08091,-0.0026622690148077406,0.02534266513435903,-0.009075291310651278
AQUI00ITA,EURA14,2013-02-17 11:59:00,0.00232,-0.02561,-0.07987,-0.003232269014807741,0.02578266513435903,-0.00803529131065128
AQUI00ITA,EURA14,2013-02-18 11:59:00,0.00263,-0.02581,-0.08096,-0.0029222690148077404,0.025582665134359032,-0.009125291310651287
AQUI00ITA,EURA14,2013-02-19 11:59:00,0.00265,-0.02661,-0.08051,-0.0029022690148077413,0.02478266513435903,-0.00867529131065128
AQUI00ITA,EURA14,2013-02-20 11:59:00,0.00096,-0.0254,-0.0798,-0.004592269014807741,0.025992665134359032,-0.00796529131065128
AQUI00ITA,EURA14,2013-02-21 11:59:00,0.00291,-0.0259,-0.07668,-0.0026422690148077414,0.025492665134359032,-0.004845291310651282
AQUI00ITA,EURA14,2013-02-22 11:59:00,0.00351,-0.02367,-0.07087,-0.0020422690148077407,0.02772266513435903,0.0009647086893487134
AQUI00ITA,EURA14,2013-02-23 11:59:00,0.00247,-0.02487,-0.07739,-0.003082269014807741,0.02652266513435903,-0.005555291310651285
AQUI00ITA,EURA14,2013-02-24 11:59:00,0.00283,-0.0259,-0.06794,-0.002722269014807741,0.025492665134359032,0.0038947086893487155
AQUI00ITA,EURA14,2013-02-25 11:59:00,0.00313,-0.0262,-0.0796,-0.002422269014807741,0.02519266513435903,-0.007765291310651288
AQUI00ITA,EURA14,2013-02-26 11:59:00,0.00259,-0.02592,-0.08178,-0.0029622690148077406,0.025472665134359033,-0.009945291310651288
AQUI00ITA,EURA14,2013-02-27 11:59:00,0.0025,-0.02556,-0.08103,-0.0030522690148077404,0.025832665134359032,-0.009195291310651287
AQUI00ITA,EURA14,2013-02-28 11:59:00,0.00429,-0.02532,-0.0835,-0.0012622690148077404,0.026072665134359033,-0.011665291310651287
AQUI00ITA,EURA14,2013-03-01 11:59:00,0.0037,-0.02618,-0.07971,-0.0018522690148077407,0.025212665134359033,-0.007875291310651287
AQUI00ITA,EURA14,2013-03-02 11:59:00,0.00412,-0.02482,-0.07909,-0.0014322690148077404,0.026572665134359033,-0.007255291310651278
AQUI00ITA,EURA14,2013-03-03 11:59:00,0.00422,-0.02576,-0.07835,-0.001332269014807741,0.02563266513435903,-0.006515291310651287
AQUI00ITA,EURA14,2013-03-04 11:59:00,0.00295,-0.0245,-0.08441,-0.0026022690148077413,0.02689266513435903,-0.012575291310651281
AQUI00ITA,EURA14,2013-03-05 11:59:00,0.00349,-0.02599,-0.08125,-0.002062269014807741,0.025402665134359032,-0.009415291310651285
AQUI00ITA,EURA14,2013-03-06 11:59:00,0.00333,-0.02505,-0.079,-0.002222269014807741,0.026342665134359032,-0.007165291310651285
AQUI00ITA,EURA14,2013-03-07 11:59:00,0.00373,-0.02572,-0.07737,-0.001822269014807741,0.02567266513435903,-0.0055352913106512785
AQUI00ITA,EURA14,2013-03-08 11:59:00,0.00407,-0.02743,-0.07506,-0.001482269014807741,0.023962665134359032,-0.003225291310651286
AQUI00ITA,EURA14,2013-03-09 11:59:00,0.00101,-0.02593,-0.07589,-0.00454226901480774,0.02546266513435903,-0.004055291310651283
AQUI00ITA,EURA14,2013-03-10 11:59:00,0.00348,-0.02625,-0.07051,-0.0020722690148077404,0.025142665134359032,0.0013247086893487126
AQUI00ITA,EURA14,2013-03-11 11:59:00,0.00377,-0.02658,-0.06761,-0.001782269014807741,0.024812665134359032,0.004224708689348712
AQUI00ITA,EURA14,2013-03-12 11:59:00,0.00387,-0.02651,-0.076,-0.0016822690148077407,0.024882665134359033,-0.004165291310651282
AQUI00ITA,EURA14,2013-03-13 11:59:00,0.00392,-0.02599,-0.07977,-0.001632269014807741,0.025402665134359032,-0.007935291310651278
AQUI00ITA,EURA14,2013-03-14 11:59:00,0.00526,-0.02573,-0.07532,-0.00029226901480774005,0.025662665134359032,-0.003485291310651282
AQUI00ITA,EURA14,2013-03-15 11:59:00,0.0051,-0.02566,-0.08167,-0.00045226901480774047,0.025732665134359033,-0.009835291310651289
AQUI00ITA,EURA14,2013-03-16 11:59:00,0.00433,-0.02666,-0.08626,-0.0012222690148077412,0.024732665134359032,-0.014425291310651286
AQUI00ITA,EURA14,2013-03-17 11:59:00,0.00512,-0.02566,-0.09104,-0.0004322690148077413,0.025732665134359033,-0.01920529131065128
AQUI00ITA,EURA14,2013-03-18 11:59:00,0.00146,-0.03032,-0.08503,-0.004092269014807741,0.02107266513435903,-0.013195291310651277
AQUI00ITA,EURA14,2013-03-19 11:59:00,0.0037,-0.02779,-0.07929,-0.0018522690148077407,0.023602665134359033,-0.0074552913106512835
AQUI00ITA,EURA14,2013-03-20 11:59:00,0.0043,-0.02564,-0.08065,-0.0012522690148077408,0.025752665134359032,-0.008815291310651282
AQUI00ITA,EURA14,2013-03-21 11:59:00,0.00379,-0.02685,-0.08493,-0.0017622690148077409,0.024542665134359033,-0.013095291310651288
AQUI00ITA,EURA14,2013-03-22 11:59:00,0.00574,-0.02532,-0.08288,0.00018773098519225947,0.026072665134359033,-0.011045291310651278
AQUI00ITA,EURA14,2013-03-23 11:59:00,0.00501,-0.02395,-0.08105,-0.0005422690148077403,0.027442665134359032,-0.00921529131065128
AQUI00ITA,EURA14,2013-03-24 11:59:00,0.0052,-0.02401,-0.07955,-0.0003522690148077411,0.02738266513435903,-0.00771529131065128
AQUI00ITA,EURA14,2013-03-25 11:59:00,0.00506,-0.02469,-0.07654,-0.0004922690148077406,0.02670266513435903,-0.004705291310651281
AQUI00ITA,EURA14,2013-03-26 11:59:00,0.00583,-0.02432,-0.07532,0.0002777309851922593,0.02707266513435903,-0.003485291310651282
AQUI00ITA,EURA14,2013-03-27 11:59:00,0.00353,-0.0252,-0.07939,-0.0020222690148077407,0.02619266513435903,-0.007555291310651286
AQUI00ITA,EURA14,2013-03-28 11:59:00,0.00557,-0.02443,-0.08179,1.773098519225946e-05,0.02696266513435903,-0.009955291310651284
AQUI00ITA,EURA14,2013-03-29 11:59:00,0.00636,-0.02657,-0.07658,0.0008077309851922602,0.02482266513435903,-0.0047452913106512794
AQUI00ITA,EURA14,2013-03-30 11:59:00,0.00668,-0.0211,-0.08317,0.0011277309851922593,0.03029266513435903,-0.011335291310651276
AQUI00ITA,EURA14,2013-03-31 11:59:00,0.00638,-0.0242,-0.0759,0.0008277309851922594,0.027192665134359032,-0.004065291310651279
AQUI00ITA,EURA14,2013-04-01 11:59:00,0.00592,-0.02316,-0.08117,0.0003677309851922591,0.02823266513435903,-0.009335291310651288
AQUI00ITA,EURA14,2013-04-02 11:59:00,0.00572,-0.02378,-0.08273,0.00016773098519225855,0.027612665134359032,-0.01089529131065128
AQUI00ITA,EURA14,2013-04-03 11:59:00,0.00519,-0.0235,-0.08248,-0.00036226901480774067,0.02789266513435903,-0.01064529131065128
AQUI00ITA,EURA14,2013-04-04 11:59:00,0.00576,-0.02415,-0.08235,0.0002077309851922604,0.02724266513435903,-0.010515291310651289
AQUI00ITA,EURA14,2013-04-05 11:59:00,0.00619,-0.02006,-0.07782,0.0006377309851922602,0.03133266513435903,-0.005985291310651284
AQUI00ITA,EURA14,2013-04-06 11:59:00,0.00472,-0.02286,-0.08954,-0.0008322690148077406,0.028532665134359033,-0.017705291310651277
AQUI00ITA,EURA14,2013-04-07 11:59:00,0.00586,-0.02255,-0.08502,0.0003077309851922598,0.02884266513435903,-0.01318529131065128
AQUI00ITA,EURA14,2013-04-08 11:59:00,0.00582,-0.02359,-0.08112,0.00026773098519225795,0.02780266513435903,-0.00928529131065128
AQUI00ITA,EURA14,2013-04-09 11:59:00,0.00857,-0.02226,-0.07609,0.0030177309851922587,0.029132665134359033,-0.004255291310651289
AQUI00ITA,EURA14,2013-04-10 11:59:00,0.00728,-0.02475,-0.08747,0.0017277309851922592,0.02664266513435903,-0.01563529131065129
AQUI00ITA,EURA14,2013-04-11 11:59:00,0.00514,-0.02427,-0.0868,-0.0004122690148077421,0.02712266513435903,-0.014965291310651285
AQUI00ITA,EURA14,2013-04-12 11:59:00,0.01033,-0.02568,-0.09503,0.00477773098519226,0.02571266513435903,-0.023195291310651286
AQUI00ITA,EURA14,2013-04-13 11:59:00,0.00735,-0.02503,-0.08212,0.001797730985192258,0.02636266513435903,-0.010285291310651281
AQUI00ITA,EURA14,2013-04-14 11:59:00,0.00552,-0.02527,-0.08558,-3.226901480774024e-05,0.02612266513435903,-0.013745291310651286
AQUI00ITA,EURA14,2013-04-15 11:59:00,0.00646,-0.0227,-0.08773,0.0009077309851922596,0.02869266513435903,-0.015895291310651285
AQUI00ITA,EURA14,2013-04-16 11:59:00,0.00661,-0.02228,-0.09081,0.0010577309851922605,0.02911266513435903,-0.018975291310651284
AQUI00ITA,EURA14,2013-04-17 11:59:00,0.00575,-0.02214,-0.08875,0.00019773098519225906,0.02925266513435903,-0.016915291310651278
AQUI00ITA,EURA14,2013-04-18 11:59:00,0.00517,-0.02417,-0.08265,-0.00038226901480773985,0.02722266513435903,-0.010815291310651284
AQUI00ITA,EURA14,2013-04-19 11:59:00,0.00782,-0.02471,-0.08726,0.0022677309851922597,0.026682665134359032,-0.015425291310651287
AQUI00ITA,EURA14,2013-04-20 11:59:00,0.00631,-0.02276,-0.08042,0.0007577309851922588,0.028632665134359032,-0.008585291310651288
AQUI00ITA,EURA14,2013-04-21 11:59:00,0.00557,-0.02333,-0.08081,1.773098519225946e-05,0.02806266513435903,-0.00897529131065129
AQUI00ITA,EURA14,2013-04-22 11:59:00,0.0051,-0.02221,-0.08737,-0.00045226901480774047,0.02918266513435903,-0.015535291310651286
AQUI00ITA,EURA14,2013-04-23 11:59:00,0.00569,-0.02319,-0.08713,0.00013773098519225977,0.028202665134359033,-0.015295291310651282
AQUI00ITA,EURA14,2013-04-24 11:59:00,0.00586,-0.02282,-0.0891,0.0003077309851922598,0.02857266513435903,-0.01726529131065128
AQUI00ITA,EURA14,2013-04-25 11:59:00,0.00557,-0.02444,-0.0876,1.773098519225946e-05,0.02695266513435903,-0.01576529131065128
AQUI00ITA,EURA14,2013-04-26 11:59:00,0.00545,-0.02355,-0.08103,-0.00010226901480774086,0.02784266513435903,-0.009195291310651287
AQUI00ITA,EURA14,2013-04-27 11:59:00,0.00666,-0.02434,-0.07417,0.0011077309851922584,0.02705266513435903,-0.002335291310651284
AQUI00ITA,EURA14,2013-04-28 11:59:00,0.00461,-0.02481,-0.07881,-0.0009422690148077405,0.026582665134359033,-0.006975291310651289
AQUI00ITA,EURA14,2013-04-29 11:59:00,0.00532,-0.02378,-0.08457,-0.00023226901480774076,0.027612665134359032,-0.012735291310651289
AQUI00ITA,EURA14,2013-04-30 11:59:00,0.00579,-0.02311,-0.08242,0.00023773098519225917,0.028282665134359033,-0.010585291310651276
AQUI00ITA,EURA14,2013-05-01 11:59:00,0.00557,-0.02206,-0.07815,1.773098519225946e-05,0.02933266513435903,-0.006315291310651281
AQUI00ITA,EURA14,2013-05-02 11:59:00,0.0059,-0.02379,-0.08235,0.00034773098519225816,0.027602665134359033,-0.010515291310651289
AQUI00ITA,EURA14,2013-05-03 11:59:00,0.00513,-0.02438,-0.0843,-0.0004222690148077417,0.027012665134359033,-0.012465291310651282
AQUI00ITA,EURA14,2013-05-04 11:59:00,0.005,-0.02364,-0.08065,-0.0005522690148077399,0.02775266513435903,-0.008815291310651282
AQUI00ITA,EURA14,2013-05-05 11:59:00,0.00604,-0.02398,-0.07764,0.0004877309851922594,0.02741266513435903,-0.005805291310651285
AQUI00ITA,EURA14,2013-05-06 11:59:00,0.00558,-0.02236,-0.08363,2.7730985192259052e-05,0.02903266513435903,-0.011795291310651278
AQUI00ITA,EURA14,2013-05-07 11:59:00,0.00507,-0.02365,-0.08576,-0.000482269014807741,0.02774266513435903,-0.013925291310651285
AQUI00ITA,EURA14,2013-05-08 11:59:00,0.00576,-0.02408,-0.08218,0.0002077309851922604,0.02731266513435903,-0.010345291310651285
AQUI00ITA,EURA14,2013-05-09 11:59:00,0.00623,-0.02318,-0.08436,0.0006777309851922586,0.028212665134359032,-0.012525291310651287
AQUI00ITA,EURA14,2013-05-10 11:59:00,0.00655,-0.02466,-0.08487,0.0009977309851922594,0.02673266513435903,-0.013035291310651283
AQUI00ITA,EURA14,2013-05-11 11:59:00,0.00637,-0.02347,-0.08334,0.0008177309851922598,0.02792266513435903,-0.01150529131065128
AQUI00ITA,EURA14,2013-05-12 11:59:00,0.00707,-0.02444,-0.07631,0.001517730985192259,0.02695266513435903,-0.004475291310651287
AQUI00ITA,EURA14,2013-05-13 11:59:00,0.006,-0.02276,-0.07646,0.0004477309851922593,0.028632665134359032,-0.004625291310651284
AQUI00ITA,EURA14,2013-05-14 11:59:00,0.00605,-0.024,-0.08582,0.000497730985192259,0.02739266513435903,-0.013985291310651276
AQUI00ITA,EURA14,2013-05-15 11:59:00,0.00554,-0.02401,-0.08183,-1.2269014807741053e-05,0.02738266513435903,-0.009995291310651282
AQUI00ITA,EURA14,2013-05-16 11:59:00,0.00583,-0.02222,-0.08041,0.0002777309851922593,0.02917266513435903,-0.008575291310651278
AQUI00ITA,EURA14,2013-05-17 11:59:00,0.00681,-0.02314,-0.07894,0.001257730985192259,0.02825266513435903,-0.00710529131065128
AQUI00ITA,EURA14,2013-05-18 11:59:00,0.005,-0.02386,-0.08193,-0.0005522690148077399,0.027532665134359032,-0.010095291310651285
AQUI00ITA,EURA14,2013-05-19 11:59:00,0.01038,-0.02144,-0.06719,0.00482773098519226,0.02995266513435903,0.004644708689348716
AQUI00ITA,EURA14,2013-05-20 11:59:00,0.00568,-0.02287,-0.08516,0.00012773098519226018,0.02852266513435903,-0.013325291310651282
AQUI00ITA,EURA14,2013-05-21 11:59:00,0.00464,-0.02456,-0.08343,-0.0009122690148077408,0.026832665134359033,-0.011595291310651287
AQUI00ITA,EURA14,2013-05-22 11:59:00,0.004,-0.02405,-0.07708,-0.0015522690148077408,0.027342665134359033,-0.00524529131065128
AQUI00ITA,EURA14,2013-05-23 11:59:00,0.0045,-0.02429,-0.07856,-0.0010522690148077412,0.027102665134359032,-0.006725291310651289
AQUI00ITA,EURA14,2013-05-24 11:59:00,0.00083,-0.02659,-0.08993,-0.004722269014807741,0.024802665134359032,-0.01809529131065128
AQUI00ITA,EURA14,2013-05-25 11:59:00,0.00451,-0.02526,-0.0821,-0.0010422690148077407,0.02613266513435903,-0.010265291310651289
AQUI00ITA,EURA14,2013-05-26 11:59:00,0.00703,-0.02356,-0.08067,0.001477730985192259,0.02783266513435903,-0.008835291310651288
AQUI00ITA,EURA14,2013-05-27 11:59:00,0.00566,-0.02527,-0.08545,0.00010773098519225926,0.02612266513435903,-0.01361529131065128
AQUI00ITA,EURA14,2013-05-28 11:59:00,0.0053,-0.0241,-0.08136,-0.0002522690148077417,0.02729266513435903,-0.009525291310651284
AQUI00ITA,EURA14,2013-05-29 11:59:00,0.00822,-0.02311,-0.07768,0.002667730985192259,0.028282665134359033,-0.005845291310651283
AQUI00ITA,EURA14,2013-05-30 11:59:00,0.00582,-0.02235,-0.08193,0.00026773098519225795,0.029042665134359033,-0.010095291310651285
AQUI00ITA,EURA14,2013-05-31 11:59:00,0.00601,-0.02304,-0.07653,0.0004577309851922589,0.02835266513435903,-0.004695291310651285
AQUI00ITA,EURA14,2013-06-01 11:59:00,0.00549,-0.02285,-0.08055,-6.226901480774075e-05,0.028542665134359033,-0.008715291310651279
AQUI00ITA,EURA14,2013-06-02 11:59:00,0.0051,-0.02388,-0.08485,-0.00045226901480774047,0.027512665134359033,-0.013015291310651277
AQUI00ITA,EURA14,2013-06-03 11:59:00,0.00582,-0.02291,-0.08353,0.00026773098519225795,0.02848266513435903,-0.011695291310651276
AQUI00ITA,EURA14,2013-06-04 11:59:00,0.00497,-0.02372,-0.08562,-0.0005822690148077421,0.02767266513435903,-0.013785291310651284
AQUI00ITA,EURA14,2013-06-05 11:59:00,0.00563,-0.02293,-0.08428,7.773098519225875e-05,0.028462665134359032,-0.012445291310651276
AQUI00ITA,EURA14,2013-06-06 11:59:00,0.00544,-0.02329,-0.08398,-0.00011226901480774045,0.02810266513435903,-0.012145291310651282
AQUI00ITA,EURA14,2013-06-07 11:59:00,0.00329,-0.0229,-0.08193,-0.0022622690148077413,0.02849266513435903,-0.010095291310651285
AQUI00ITA,EURA14,2013-06-08 11:59:00,0.00651,-0.0227,-0.08539,0.0009577309851922593,0.02869266513435903,-0.013555291310651276
AQUI00ITA,EURA14,2013-06-09 11:59:00,0.00612,-0.02189,-0.08189,0.0005677309851922596,0.02950266513435903,-0.010055291310651287
AQUI00ITA,EURA14,2013-06-10 11:59:00,0.00808,-0.02111,-0.07963,0.0025277309851922595,0.03028266513435903,-0.0077952913106512905
AQUI00ITA,EURA14,2013-06-11 11:59:00,0.00651,-0.02254,-0.08892,0.0009577309851922593,0.02885266513435903,-0.01708529131065128
AQUI00ITA,EURA14,2013-06-12 11:59:00,0.00678,-0.02127,-0.09131,0.0012277309851922585,0.03012266513435903,-0.019475291310651285
AQUI00ITA,EURA14,2013-06-13 11:59:00,0.00627,-0.02267,-0.08536,0.0007177309851922604,0.028722665134359032,-0.013525291310651288
AQUI00ITA,EURA14,2013-06-14 11:59:00,0.00588,-0.02301,-0.08304,0.00032773098519225897,0.028382665134359032,-0.011205291310651285
AQUI00ITA,EURA14,2013-06-15 11:59:00,0.00556,-0.02193,-0.08106,7.730985192258132e-06,0.02946266513435903,-0.009225291310651276
