marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISER00ITA,EURA14,2011-04-02 11:59:00,-0.00116,0.01246,-0.00371,-0.001331386608267119,0.013706782470118242,-0.004191825907888146
ISER00ITA,EURA14,2011-04-03 11:59:00,-0.00227,0.01216,0.00987,-0.0024413866082671188,0.013406782470118244,0.009388174092111854
ISER00ITA,EURA14,2011-04-04 11:59:00,-0.00139,0.01109,0.01079,-0.0015613866082671189,0.012336782470118242,0.010308174092111853
ISER00ITA,EURA14,2011-04-05 11:59:00,-0.00264,0.01233,0.00422,-0.0028113866082671193,0.013576782470118244,0.0037381740921118532
ISER00ITA,EURA14,2011-04-06 11:59:00,0.00131,0.02004,-0.00389,0.001138613391732881,0.02128678247011824,-0.004371825907888146
ISER00ITA,EURA14,2011-04-07 11:59:00,-0.00132,0.01565,-0.00369,-0.001491386608267119,0.016896782470118242,-0.004171825907888147
ISER00ITA,EURA14,2011-04-08 11:59:00,-0.00137,0.01208,0.01227,-0.0015413866082671188,0.013326782470118244,0.011788174092111853
ISER00ITA,EURA14,2011-04-09 11:59:00,-0.00254,0.0107,0.00923,-0.002711386608267119,0.01194678247011824,0.008748174092111854
ISER00ITA,EURA14,2011-04-10 11:59:00,-0.00127,0.0131,0.01016,-0.001441386608267119,0.014346782470118244,0.009678174092111854
ISER00ITA,EURA14,2011-04-11 11:59:00,-0.00205,0.00956,0.00679,-0.002221386608267119,0.010806782470118242,0.0063081740921118535
ISER00ITA,EURA14,2011-04-12 11:59:00,-0.00265,0.0122,0.01048,-0.002821386608267119,0.013446782470118242,0.009998174092111853
ISER00ITA,EURA14,2011-04-13 11:59:00,0.0001,0.01273,0.01495,-7.138660826711899e-05,0.013976782470118241,0.014468174092111853
ISER00ITA,EURA14,2011-04-14 11:59:00,-0.00132,0.01119,0.01505,-0.001491386608267119,0.012436782470118242,0.014568174092111853
ISER00ITA,EURA14,2011-04-15 11:59:00,3e-05,0.01151,0.01177,-0.000141386608267119,0.012756782470118242,0.011288174092111853
ISER00ITA,EURA14,2011-04-16 11:59:00,0.0016,0.01253,0.0054,0.0014286133917328812,0.013776782470118243,0.004918174092111854
ISER00ITA,EURA14,2011-04-17 11:59:00,-6e-05,0.01191,0.00739,-0.000231386608267119,0.013156782470118243,0.006908174092111853
ISER00ITA,EURA14,2011-04-18 11:59:00,9e-05,0.01158,0.00988,-8.138660826711899e-05,0.012826782470118243,0.009398174092111853
ISER00ITA,EURA14,2011-04-19 11:59:00,-0.00106,0.01154,0.01226,-0.0012313866082671189,0.012786782470118241,0.011778174092111853
ISER00ITA,EURA14,2011-04-20 11:59:00,-0.000525,0.011725,0.008635,-0.000696386608267119,0.012971782470118242,0.008153174092111854
ISER00ITA,EURA14,2011-04-21 11:59:00,1e-05,0.01191,0.00501,-0.000161386608267119,0.013156782470118243,0.004528174092111853
ISER00ITA,EURA14,2011-04-22 11:59:00,0.00011,0.01173,0.00556,-6.138660826711899e-05,0.012976782470118244,0.005078174092111853
ISER00ITA,EURA14,2011-04-23 11:59:00,-0.0004,0.01206,0.00826,-0.000571386608267119,0.01330678247011824,0.007778174092111853
ISER00ITA,EURA14,2011-04-24 11:59:00,-0.0011,0.01191,0.00701,-0.001271386608267119,0.013156782470118243,0.006528174092111853
ISER00ITA,EURA14,2011-04-25 11:59:00,0.00028,0.01202,0.01331,0.00010861339173288097,0.013266782470118242,0.012828174092111854
ISER00ITA,EURA14,2011-04-26 11:59:00,0.0001,0.01192,0.01612,-7.138660826711899e-05,0.013166782470118243,0.01563817409211185
ISER00ITA,EURA14,2011-04-27 11:59:00,-0.00046,0.01107,0.01657,-0.000631386608267119,0.012316782470118243,0.016088174092111857
ISER00ITA,EURA14,2011-04-28 11:59:00,5e-05,0.01189,0.01434,-0.00012138660826711901,0.01313678247011824,0.013858174092111854
ISER00ITA,EURA14,2011-04-29 11:59:00,-0.00087,0.01222,0.01706,-0.0010413866082671188,0.013466782470118241,0.016578174092111854
ISER00ITA,EURA14,2011-04-30 11:59:00,0.0005,0.01126,0.01901,0.000328613391732881,0.012506782470118242,0.01852817409211185
ISER00ITA,EURA14,2011-05-01 11:59:00,0.0003,0.01128,0.0162,0.00012861339173288097,0.012526782470118241,0.015718174092111854
ISER00ITA,EURA14,2011-05-02 11:59:00,0.00026,0.01272,0.01151,8.861339173288097e-05,0.013966782470118242,0.011028174092111853
ISER00ITA,EURA14,2011-05-03 11:59:00,0.00074,0.01139,0.0158,0.000568613391732881,0.012636782470118244,0.015318174092111855
ISER00ITA,EURA14,2011-05-04 11:59:00,-0.00089,0.01182,0.01173,-0.0010613866082671188,0.013066782470118244,0.011248174092111854
ISER00ITA,EURA14,2011-05-05 11:59:00,-0.00072,0.01024,0.01024,-0.000891386608267119,0.011486782470118242,0.009758174092111854
ISER00ITA,EURA14,2011-05-06 11:59:00,-0.00036500000000000004,0.011575,0.007875,-0.000536386608267119,0.012821782470118242,0.0073931740921118535
ISER00ITA,EURA14,2011-05-07 11:59:00,-1e-05,0.01291,0.00551,-0.000181386608267119,0.014156782470118241,0.005028174092111854
ISER00ITA,EURA14,2011-05-08 11:59:00,0.00034,0.01283,0.00899,0.00016861339173288102,0.01407678247011824,0.008508174092111853
ISER00ITA,EURA14,2011-05-09 11:59:00,0.00412,0.01923,0.00735,0.0039486133917328815,0.020476782470118242,0.006868174092111853
ISER00ITA,EURA14,2011-05-10 11:59:00,-0.00197,0.00782,-0.00065,-0.002141386608267119,0.009066782470118244,-0.0011318259078881465
ISER00ITA,EURA14,2011-05-11 11:59:00,-0.00015,0.01518,0.00087,-0.00032138660826711897,0.01642678247011824,0.00038817409211185344
ISER00ITA,EURA14,2011-05-12 11:59:00,0.00124,0.01416,0.00372,0.001068613391732881,0.015406782470118242,0.0032381740921118536
ISER00ITA,EURA14,2011-05-13 11:59:00,-0.00179,0.01279,0.00531,-0.001961386608267119,0.014036782470118242,0.004828174092111853
ISER00ITA,EURA14,2011-05-14 11:59:00,0.00046,0.01296,0.01104,0.000288613391732881,0.014206782470118242,0.010558174092111853
ISER00ITA,EURA14,2011-05-15 11:59:00,-0.00018,0.01331,0.01064,-0.00035138660826711905,0.014556782470118242,0.010158174092111854
ISER00ITA,EURA14,2011-05-16 11:59:00,0.00145,0.01317,0.00461,0.001278613391732881,0.01441678247011824,0.004128174092111854
ISER00ITA,EURA14,2011-05-17 11:59:00,0.001125,0.012375,0.005265000000000001,0.0009536133917328809,0.013621782470118244,0.004783174092111854
ISER00ITA,EURA14,2011-05-18 11:59:00,0.0008,0.01158,0.00592,0.000628613391732881,0.012826782470118243,0.005438174092111853
ISER00ITA,EURA14,2011-05-19 11:59:00,-0.00084,0.01065,0.01466,-0.001011386608267119,0.011896782470118243,0.014178174092111853
ISER00ITA,EURA14,2011-05-20 11:59:00,-0.00251,0.01325,0.00528,-0.0026813866082671194,0.014496782470118241,0.004798174092111853
ISER00ITA,EURA14,2011-05-21 11:59:00,-0.00127,0.00964,0.01658,-0.001441386608267119,0.010886782470118242,0.016098174092111853
ISER00ITA,EURA14,2011-05-22 11:59:00,-0.00014,0.01252,0.01097,-0.000311386608267119,0.013766782470118243,0.010488174092111854
ISER00ITA,EURA14,2011-05-23 11:59:00,0.00067,0.01174,0.00644,0.000498613391732881,0.012986782470118243,0.005958174092111854
ISER00ITA,EURA14,2011-05-24 11:59:00,-0.00025,0.01192,0.00885,-0.000421386608267119,0.013166782470118243,0.008368174092111854
ISER00ITA,EURA14,2011-05-25 11:59:00,0.00137,0.01435,0.00112,0.001198613391732881,0.015596782470118241,0.0006381740921118533
ISER00ITA,EURA14,2011-05-26 11:59:00,0.00057,0.01027,0.00729,0.00039861339173288097,0.011516782470118241,0.006808174092111853
ISER00ITA,EURA14,2011-05-27 11:59:00,0.00044,0.01383,0.00748,0.000268613391732881,0.015076782470118242,0.006998174092111853
ISER00ITA,EURA14,2011-05-28 11:59:00,0.00062,0.01269,0.0111,0.000448613391732881,0.013936782470118243,0.010618174092111854
ISER00ITA,EURA14,2011-05-29 11:59:00,-4e-05,0.0127,0.00971,-0.000211386608267119,0.013946782470118243,0.009228174092111853
ISER00ITA,EURA14,2011-05-30 11:59:00,-0.00129,0.01201,0.01156,-0.0014613866082671188,0.013256782470118243,0.011078174092111854
ISER00ITA,EURA14,2011-05-31 11:59:00,-0.00048,0.01278,0.01344,-0.000651386608267119,0.014026782470118243,0.012958174092111854
ISER00ITA,EURA14,2011-06-01 11:59:00,0.001,0.01256,0.01495,0.000828613391732881,0.013806782470118241,0.014468174092111853
ISER00ITA,EURA14,2011-06-02 11:59:00,-0.00162,0.01354,0.01532,-0.0017913866082671188,0.014786782470118243,0.014838174092111854
ISER00ITA,EURA14,2011-06-03 11:59:00,-0.00298,0.01275,0.01503,-0.0031513866082671193,0.01399678247011824,0.014548174092111853
ISER00ITA,EURA14,2011-06-04 11:59:00,-0.00189,0.01346,0.01194,-0.002061386608267119,0.014706782470118243,0.011458174092111853
ISER00ITA,EURA14,2011-06-05 11:59:00,-0.0015,0.01226,0.01255,-0.001671386608267119,0.013506782470118243,0.012068174092111854
ISER00ITA,EURA14,2011-06-06 11:59:00,-0.00115,0.012,0.01854,-0.0013213866082671189,0.013246782470118243,0.018058174092111853
ISER00ITA,EURA14,2011-06-07 11:59:00,0.00225,0.01546,0.0165,0.002078613391732881,0.01670678247011824,0.016018174092111856
ISER00ITA,EURA14,2011-06-08 11:59:00,0.00114,0.01405,0.01197,0.000968613391732881,0.015296782470118243,0.011488174092111853
ISER00ITA,EURA14,2011-06-09 11:59:00,-0.00013,0.01304,0.01031,-0.000301386608267119,0.014286782470118243,0.009828174092111853
ISER00ITA,EURA14,2011-06-10 11:59:00,0.00043,0.01299,0.0154,0.000258613391732881,0.014236782470118241,0.014918174092111854
ISER00ITA,EURA14,2011-06-11 11:59:00,-0.00068,0.01146,0.00778,-0.0008513866082671191,0.012706782470118241,0.007298174092111853
ISER00ITA,EURA14,2011-06-12 11:59:00,-0.00259,0.01012,0.01227,-0.0027613866082671188,0.011366782470118244,0.011788174092111853
ISER00ITA,EURA14,2011-06-13 11:59:00,-0.00189,0.01333,0.00901,-0.002061386608267119,0.014576782470118241,0.008528174092111854
ISER00ITA,EURA14,2011-06-14 11:59:00,-0.00112,0.0122,0.01082,-0.0012913866082671188,0.013446782470118242,0.010338174092111853
ISER00ITA,EURA14,2011-06-15 11:59:00,-0.00231,0.01246,0.0107,-0.002481386608267119,0.013706782470118242,0.010218174092111853
ISER00ITA,EURA14,2011-06-16 11:59:00,-0.00192,0.01365,0.00688,-0.002091386608267119,0.014896782470118242,0.006398174092111853
ISER00ITA,EURA14,2011-06-17 11:59:00,-0.00037,0.01234,0.01019,-0.000541386608267119,0.013586782470118243,0.009708174092111853
ISER00ITA,EURA14,2011-06-18 11:59:00,-0.00171,0.01304,0.01627,-0.0018813866082671188,0.014286782470118243,0.015788174092111855
ISER00ITA,EURA14,2011-06-19 11:59:00,0.00036,0.01556,0.00537,0.00018861339173288102,0.01680678247011824,0.004888174092111853
ISER00ITA,EURA14,2011-06-20 11:59:00,-0.00213,0.01174,0.01987,-0.0023013866082671193,0.012986782470118243,0.01938817409211185
ISER00ITA,EURA14,2011-06-21 11:59:00,-0.00094,0.01297,0.00269,-0.001111386608267119,0.014216782470118242,0.0022081740921118535
ISER00ITA,EURA14,2011-06-22 11:59:00,0.00048,0.01294,0.01391,0.000308613391732881,0.014186782470118243,0.013428174092111854
ISER00ITA,EURA14,2011-06-23 11:59:00,-0.00074,0.01333,0.00902,-0.000911386608267119,0.014576782470118241,0.008538174092111854
ISER00ITA,EURA14,2011-06-24 11:59:00,-0.00401,0.01478,0.01035,-0.004181386608267119,0.01602678247011824,0.009868174092111853
ISER00ITA,EURA14,2011-06-25 11:59:00,-0.00218,0.01125,0.01721,-0.002351386608267119,0.012496782470118243,0.016728174092111855
ISER00ITA,EURA14,2011-06-26 11:59:00,-0.00228,0.01458,-0.00475,-0.0024513866082671192,0.01582678247011824,-0.0052318259078881464
ISER00ITA,EURA14,2011-06-27 11:59:00,0.00094,0.01341,0.0117,0.000768613391732881,0.014656782470118241,0.011218174092111854
ISER00ITA,EURA14,2011-06-28 11:59:00,0.00057,0.01286,0.01088,0.00039861339173288097,0.014106782470118243,0.010398174092111854
ISER00ITA,EURA14,2011-06-29 11:59:00,0.00015,0.01389,0.01467,-2.1386608267119014e-05,0.015136782470118243,0.014188174092111854
ISER00ITA,EURA14,2011-06-30 11:59:00,-0.00235,0.0121,0.02959,-0.002521386608267119,0.013346782470118243,0.029108174092111857
ISER00ITA,EURA14,2011-07-01 11:59:00,-0.0018,0.01503,0.01484,-0.001971386608267119,0.01627678247011824,0.014358174092111854
ISER00ITA,EURA14,2011-07-02 11:59:00,-0.00165,0.01401,0.01129,-0.0018213866082671189,0.015256782470118241,0.010808174092111853
ISER00ITA,EURA14,2011-07-03 11:59:00,-0.00086,0.0139,0.01698,-0.0010313866082671188,0.015146782470118242,0.01649817409211185
ISER00ITA,EURA14,2011-07-04 11:59:00,0.00048,0.01241,0.00919,0.000308613391732881,0.01365678247011824,0.008708174092111854
ISER00ITA,EURA14,2011-07-05 11:59:00,-0.00093,0.01278,0.01159,-0.001101386608267119,0.014026782470118243,0.011108174092111853
ISER00ITA,EURA14,2011-07-06 11:59:00,-0.00222,0.01267,0.01866,-0.002391386608267119,0.013916782470118244,0.018178174092111855
ISER00ITA,EURA14,2011-07-07 11:59:00,0.00112,0.01449,0.01241,0.0009486133917328809,0.01573678247011824,0.011928174092111853
ISER00ITA,EURA14,2011-07-08 11:59:00,-0.0012,0.01307,0.01663,-0.0013713866082671188,0.014316782470118241,0.016148174092111854
ISER00ITA,EURA14,2011-07-09 11:59:00,-0.00129,0.01404,0.01274,-0.0014613866082671188,0.015286782470118243,0.012258174092111853
ISER00ITA,EURA14,2011-07-10 11:59:00,-0.00019,0.01381,0.0145,-0.000361386608267119,0.015056782470118242,0.014018174092111854
ISER00ITA,EURA14,2011-07-11 11:59:00,-0.00082,0.01221,0.01103,-0.0009913866082671189,0.013456782470118242,0.010548174092111853
ISER00ITA,EURA14,2011-07-12 11:59:00,0.00024,0.01315,0.01055,6.8613391732881e-05,0.014396782470118242,0.010068174092111854
ISER00ITA,EURA14,2011-07-13 11:59:00,3e-05,0.01421,0.02157,-0.000141386608267119,0.015456782470118243,0.02108817409211185
ISER00ITA,EURA14,2011-07-14 11:59:00,-0.00328,0.01658,0.01583,-0.0034513866082671193,0.017826782470118242,0.015348174092111854
ISER00ITA,EURA14,2011-07-15 11:59:00,-0.00049,0.01297,0.01553,-0.000661386608267119,0.014216782470118242,0.015048174092111854
ISER00ITA,EURA14,2011-07-16 11:59:00,-0.00059,0.01434,0.01336,-0.000761386608267119,0.015586782470118242,0.012878174092111854
ISER00ITA,EURA14,2011-07-17 11:59:00,-0.00107,0.01292,0.0127,-0.0012413866082671189,0.01416678247011824,0.012218174092111853
ISER00ITA,EURA14,2011-07-18 11:59:00,-0.00026,0.0138,0.00999,-0.000431386608267119,0.015046782470118243,0.009508174092111854
ISER00ITA,EURA14,2011-07-19 11:59:00,-0.00034,0.0108,0.0198,-0.000511386608267119,0.012046782470118244,0.019318174092111857
ISER00ITA,EURA14,2011-07-20 11:59:00,-0.00594,0.01242,0.02691,-0.006111386608267119,0.013666782470118244,0.026428174092111855
ISER00ITA,EURA14,2011-07-21 11:59:00,-0.00186,0.01421,0.00874,-0.002031386608267119,0.015456782470118243,0.008258174092111853
ISER00ITA,EURA14,2011-07-22 11:59:00,0.00104,0.0146,0.01846,0.0008686133917328809,0.01584678247011824,0.017978174092111856
ISER00ITA,EURA14,2011-07-25 11:59:00,-0.00287,0.01274,0.01139,-0.0030413866082671195,0.013986782470118241,0.010908174092111854
ISER00ITA,EURA14,2011-07-26 11:59:00,-0.00235,0.01445,0.01679,-0.002521386608267119,0.01569678247011824,0.016308174092111855
ISER00ITA,EURA14,2011-07-27 11:59:00,-0.00302,0.01435,0.01116,-0.0031913866082671194,0.015596782470118241,0.010678174092111853
ISER00ITA,EURA14,2011-07-28 11:59:00,-0.00068,0.01321,0.00787,-0.0008513866082671191,0.014456782470118243,0.007388174092111854
ISER00ITA,EURA14,2011-07-29 11:59:00,-0.00294,0.00893,0.01684,-0.0031113866082671192,0.010176782470118243,0.016358174092111856
ISER00ITA,EURA14,2011-07-30 11:59:00,-0.00096,0.01174,0.00997,-0.001131386608267119,0.012986782470118243,0.009488174092111853
ISER00ITA,EURA14,2011-07-31 11:59:00,-0.00341,0.01365,0.0086,-0.003581386608267119,0.014896782470118242,0.008118174092111853
ISER00ITA,EURA14,2011-08-01 11:59:00,-0.00209,0.01157,0.01243,-0.002261386608267119,0.012816782470118243,0.011948174092111854
ISER00ITA,EURA14,2011-08-02 11:59:00,-0.00396,0.01291,0.00996,-0.004131386608267119,0.014156782470118241,0.009478174092111854
ISER00ITA,EURA14,2011-08-03 11:59:00,-0.00064,0.01284,0.00789,-0.0008113866082671191,0.014086782470118244,0.007408174092111853
ISER00ITA,EURA14,2011-08-04 11:59:00,5e-05,0.01256,0.01469,-0.00012138660826711901,0.013806782470118241,0.014208174092111853
ISER00ITA,EURA14,2011-08-05 11:59:00,0.00106,0.01174,0.01709,0.000888613391732881,0.012986782470118243,0.016608174092111856
ISER00ITA,EURA14,2011-08-06 11:59:00,-0.0013,0.01439,0.01134,-0.0014713866082671188,0.01563678247011824,0.010858174092111853
ISER00ITA,EURA14,2011-08-07 11:59:00,-4e-05,0.01211,0.01623,-0.000211386608267119,0.013356782470118242,0.015748174092111857
ISER00ITA,EURA14,2011-08-08 11:59:00,-0.00135,0.01431,0.01683,-0.001521386608267119,0.015556782470118243,0.016348174092111853
ISER00ITA,EURA14,2011-08-09 11:59:00,-0.00245,0.0141,0.00568,-0.0026213866082671193,0.015346782470118241,0.005198174092111854
ISER00ITA,EURA14,2011-08-10 11:59:00,-0.00129,0.01659,0.00192,-0.0014613866082671188,0.017836782470118242,0.0014381740921118535
ISER00ITA,EURA14,2011-08-11 11:59:00,0.00037,0.01442,0.0085,0.000198613391732881,0.01566678247011824,0.008018174092111854
ISER00ITA,EURA14,2011-08-12 11:59:00,-0.00093,0.01379,0.0088,-0.001101386608267119,0.015036782470118243,0.008318174092111854
ISER00ITA,EURA14,2011-08-13 11:59:00,-0.00164,0.013,0.0088,-0.0018113866082671189,0.01424678247011824,0.008318174092111854
ISER00ITA,EURA14,2011-08-14 11:59:00,-0.00089,0.01421,0.00964,-0.0010613866082671188,0.015456782470118243,0.009158174092111853
ISER00ITA,EURA14,2011-08-15 11:59:00,0.00053,0.01248,0.00515,0.000358613391732881,0.013726782470118241,0.0046681740921118535
ISER00ITA,EURA14,2011-08-16 11:59:00,-0.00165,0.01362,0.00873,-0.0018213866082671189,0.014866782470118243,0.008248174092111853
ISER00ITA,EURA14,2011-08-17 11:59:00,-0.0018,0.01425,0.00638,-0.001971386608267119,0.015496782470118242,0.005898174092111854
ISER00ITA,EURA14,2011-08-18 11:59:00,-0.00115,0.01359,0.00701,-0.0013213866082671189,0.014836782470118241,0.006528174092111853
ISER00ITA,EURA14,2011-08-19 11:59:00,-0.0015,0.01417,0.00976,-0.001671386608267119,0.015416782470118242,0.009278174092111853
ISER00ITA,EURA14,2011-08-20 11:59:00,-0.00229,0.01294,0.0023,-0.002461386608267119,0.014186782470118243,0.0018181740921118534
ISER00ITA,EURA14,2011-08-21 11:59:00,4e-05,0.01256,0.01051,-0.000131386608267119,0.013806782470118241,0.010028174092111854
ISER00ITA,EURA14,2011-08-22 11:59:00,0.00372,0.01187,0.01,0.003548613391732881,0.013116782470118242,0.009518174092111854
ISER00ITA,EURA14,2011-08-23 11:59:00,-0.00026,0.01225,0.00809,-0.000431386608267119,0.013496782470118244,0.007608174092111853
ISER00ITA,EURA14,2011-08-24 11:59:00,-0.00143,0.01317,0.0157,-0.001601386608267119,0.01441678247011824,0.015218174092111852
ISER00ITA,EURA14,2011-08-25 11:59:00,-0.00013,0.01395,0.01897,-0.000301386608267119,0.015196782470118244,0.018488174092111852
ISER00ITA,EURA14,2011-08-26 11:59:00,-0.00404,0.01305,0.02647,-0.004211386608267119,0.014296782470118242,0.025988174092111852
ISER00ITA,EURA14,2011-08-27 11:59:00,-0.001965,0.013225,0.01815,-0.002136386608267119,0.014471782470118244,0.01766817409211185
ISER00ITA,EURA14,2011-08-28 11:59:00,0.00011,0.0134,0.00983,-6.138660826711899e-05,0.014646782470118242,0.009348174092111854
ISER00ITA,EURA14,2011-08-29 11:59:00,0.00078,0.01305,0.01667,0.000608613391732881,0.014296782470118242,0.016188174092111852
ISER00ITA,EURA14,2011-08-30 11:59:00,-0.00031,0.01107,0.01492,-0.000481386608267119,0.012316782470118243,0.014438174092111853
ISER00ITA,EURA14,2011-08-31 11:59:00,-0.00131,0.0139,0.01518,-0.0014813866082671189,0.015146782470118242,0.014698174092111854
ISER00ITA,EURA14,2011-09-01 11:59:00,-0.00094,0.01294,0.00809,-0.001111386608267119,0.014186782470118243,0.007608174092111853
ISER00ITA,EURA14,2011-09-02 11:59:00,-0.00117,0.01361,0.01469,-0.001341386608267119,0.014856782470118244,0.014208174092111853
ISER00ITA,EURA14,2011-09-03 11:59:00,0.00055,0.01193,0.01474,0.000378613391732881,0.013176782470118243,0.014258174092111853
ISER00ITA,EURA14,2011-09-04 11:59:00,-0.00392,0.01417,0.01413,-0.004091386608267119,0.015416782470118242,0.013648174092111854
ISER00ITA,EURA14,2011-09-05 11:59:00,0.00037,0.01441,0.00837,0.000198613391732881,0.01565678247011824,0.007888174092111854
ISER00ITA,EURA14,2011-09-06 11:59:00,-0.00236,0.01271,0.01638,-0.0025313866082671195,0.013956782470118242,0.015898174092111854
ISER00ITA,EURA14,2011-09-07 11:59:00,-0.00056,0.01339,0.01101,-0.000731386608267119,0.014636782470118242,0.010528174092111854
ISER00ITA,EURA14,2011-09-08 11:59:00,-0.00181,0.01234,0.01205,-0.001981386608267119,0.013586782470118243,0.011568174092111853
ISER00ITA,EURA14,2011-09-09 11:59:00,-0.00132,0.01163,0.01103,-0.001491386608267119,0.012876782470118241,0.010548174092111853
ISER00ITA,EURA14,2011-09-10 11:59:00,-0.00026,0.01336,0.01474,-0.000431386608267119,0.014606782470118243,0.014258174092111853
ISER00ITA,EURA14,2011-09-11 11:59:00,-0.00016,0.01168,0.01601,-0.000331386608267119,0.012926782470118242,0.015528174092111853
ISER00ITA,EURA14,2011-09-12 11:59:00,-0.00263,0.01058,0.01101,-0.002801386608267119,0.011826782470118242,0.010528174092111854
ISER00ITA,EURA14,2011-09-13 11:59:00,0.00153,0.01389,0.02438,0.001358613391732881,0.015136782470118243,0.02389817409211185
ISER00ITA,EURA14,2011-09-14 11:59:00,-0.00455,0.01316,0.01647,-0.004721386608267119,0.014406782470118241,0.015988174092111854
ISER00ITA,EURA14,2011-09-15 11:59:00,0.00157,0.01226,0.01048,0.001398613391732881,0.013506782470118243,0.009998174092111853
ISER00ITA,EURA14,2011-09-16 11:59:00,-0.00159,0.01217,0.01231,-0.001761386608267119,0.013416782470118243,0.011828174092111853
ISER00ITA,EURA14,2011-09-17 11:59:00,-0.00307,0.01203,0.01355,-0.003241386608267119,0.013276782470118242,0.013068174092111853
ISER00ITA,EURA14,2011-09-18 11:59:00,0.0006,0.01167,0.01775,0.00042861339173288094,0.012916782470118243,0.017268174092111854
ISER00ITA,EURA14,2011-09-19 11:59:00,-0.0038,0.01206,0.01576,-0.0039713866082671185,0.01330678247011824,0.015278174092111853
ISER00ITA,EURA14,2011-09-20 11:59:00,0.00055,0.01317,0.01409,0.000378613391732881,0.01441678247011824,0.013608174092111854
ISER00ITA,EURA14,2011-09-21 11:59:00,-0.00125,0.00918,0.01314,-0.001421386608267119,0.010426782470118244,0.012658174092111854
ISER00ITA,EURA14,2011-09-22 11:59:00,-0.00087,0.01264,0.01038,-0.0010413866082671188,0.013886782470118242,0.009898174092111854
ISER00ITA,EURA14,2011-09-23 11:59:00,0.00189,0.01304,0.00562,0.001718613391732881,0.014286782470118243,0.005138174092111853
ISER00ITA,EURA14,2011-09-24 11:59:00,0.00249,0.01141,0.02042,0.0023186133917328807,0.012656782470118243,0.019938174092111852
ISER00ITA,EURA14,2011-09-25 11:59:00,-0.00227,0.01184,0.01441,-0.0024413866082671188,0.013086782470118243,0.013928174092111853
ISER00ITA,EURA14,2011-09-26 11:59:00,0.00053,0.01,0.02116,0.000358613391732881,0.011246782470118242,0.020678174092111857
ISER00ITA,EURA14,2011-09-27 11:59:00,0.00269,0.01201,0.01388,0.0025186133917328812,0.013256782470118243,0.013398174092111853
ISER00ITA,EURA14,2011-09-28 11:59:00,0.00327,0.01374,0.00653,0.003098613391732881,0.014986782470118242,0.006048174092111854
ISER00ITA,EURA14,2011-09-29 11:59:00,-0.00013,0.01215,0.01494,-0.000301386608267119,0.01339678247011824,0.014458174092111854
ISER00ITA,EURA14,2011-09-30 11:59:00,-0.00023,0.01124,0.015785,-0.000401386608267119,0.012486782470118243,0.015303174092111854
ISER00ITA,EURA14,2011-10-01 11:59:00,-0.00033,0.01033,0.01663,-0.000501386608267119,0.011576782470118242,0.016148174092111854
ISER00ITA,EURA14,2011-10-02 11:59:00,-0.00326,0.01331,0.01155,-0.003431386608267119,0.014556782470118242,0.011068174092111853
ISER00ITA,EURA14,2011-10-03 11:59:00,-0.00027,0.01144,0.01575,-0.000441386608267119,0.012686782470118242,0.015268174092111854
ISER00ITA,EURA14,2011-10-04 11:59:00,-0.00015,0.01131,0.01063,-0.00032138660826711897,0.012556782470118244,0.010148174092111854
ISER00ITA,EURA14,2011-10-05 11:59:00,0.00066,0.0121,0.01164,0.000488613391732881,0.013346782470118243,0.011158174092111853
ISER00ITA,EURA14,2011-10-06 11:59:00,-0.00049,0.01293,0.013389999999999999,-0.000661386608267119,0.014176782470118244,0.012908174092111853
ISER00ITA,EURA14,2011-10-07 11:59:00,-0.00164,0.01376,0.01514,-0.0018113866082671189,0.015006782470118241,0.014658174092111854
ISER00ITA,EURA14,2011-10-08 11:59:00,0.00101,0.01037,0.01896,0.000838613391732881,0.011616782470118244,0.018478174092111856
ISER00ITA,EURA14,2011-10-09 11:59:00,0.00248,0.01499,0.01007,0.002308613391732881,0.01623678247011824,0.009588174092111854
ISER00ITA,EURA14,2011-10-10 11:59:00,0.00025,0.01683,0.01565,7.8613391732881e-05,0.018076782470118243,0.015168174092111854
ISER00ITA,EURA14,2011-10-11 11:59:00,-0.00263,0.01508,0.0042,-0.002801386608267119,0.01632678247011824,0.003718174092111853
ISER00ITA,EURA14,2011-10-12 11:59:00,-0.00041,0.01189,0.01167,-0.000581386608267119,0.01313678247011824,0.011188174092111853
ISER00ITA,EURA14,2011-10-13 11:59:00,-0.00035,0.01093,0.01265,-0.000521386608267119,0.012176782470118242,0.012168174092111853
ISER00ITA,EURA14,2011-10-14 11:59:00,2e-05,0.01236,0.0112,-0.000151386608267119,0.013606782470118243,0.010718174092111853
ISER00ITA,EURA14,2011-10-15 11:59:00,-0.00549,0.01143,0.01351,-0.005661386608267119,0.012676782470118242,0.013028174092111853
ISER00ITA,EURA14,2011-10-16 11:59:00,-0.00213,0.00919,0.00192,-0.0023013866082671193,0.010436782470118243,0.0014381740921118535
ISER00ITA,EURA14,2011-10-17 11:59:00,2e-05,0.01161,0.01022,-0.000151386608267119,0.012856782470118242,0.009738174092111853
ISER00ITA,EURA14,2011-10-18 11:59:00,0.00053,0.01146,0.00858,0.000358613391732881,0.012706782470118241,0.008098174092111854
ISER00ITA,EURA14,2011-10-19 11:59:00,0.00058,0.01209,0.01766,0.000408613391732881,0.013336782470118243,0.017178174092111854
