marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALRA00ITA,EURA14,2010-05-22 11:59:00,0.00982,0.00704,0.012,0.008128711508617366,0.008638004332884811,0.011253865432200307
ALRA00ITA,EURA14,2010-05-23 11:59:00,0.01042,0.0074,0.00325,0.008728711508617365,0.008998004332884812,0.002503865432200307
ALRA00ITA,EURA14,2010-05-24 11:59:00,0.01144,0.00824,0.00056,0.009748711508617365,0.009838004332884813,-0.0001861345677996928
ALRA00ITA,EURA14,2010-05-25 11:59:00,0.01021,0.00626,0.00391,0.008518711508617365,0.007858004332884812,0.0031638654322003077
ALRA00ITA,EURA14,2010-05-26 11:59:00,0.00935,0.00823,0.008,0.007658711508617366,0.009828004332884811,0.007253865432200308
ALRA00ITA,EURA14,2010-05-27 11:59:00,0.01308,0.00955,-0.00255,0.011388711508617365,0.011148004332884811,-0.0032961345677996927
ALRA00ITA,EURA14,2010-05-28 11:59:00,0.0122,0.0068,0.00861,0.010508711508617366,0.00839800433288481,0.007863865432200306
ALRA00ITA,EURA14,2010-05-29 11:59:00,0.01046,0.00853,0.00395,0.008768711508617365,0.010128004332884811,0.003203865432200308
ALRA00ITA,EURA14,2010-05-30 11:59:00,0.01102,0.00729,0.01774,0.009328711508617365,0.008888004332884811,0.016993865432200307
ALRA00ITA,EURA14,2010-05-31 11:59:00,0.00973,0.00703,0.01317,0.008038711508617366,0.008628004332884812,0.012423865432200306
ALRA00ITA,EURA14,2010-06-01 11:59:00,0.00972,0.00637,0.01125,0.008028711508617364,0.00796800433288481,0.010503865432200306
ALRA00ITA,EURA14,2010-06-02 11:59:00,0.01129,0.00737,0.01078,0.009598711508617365,0.008968004332884812,0.010033865432200306
ALRA00ITA,EURA14,2010-06-03 11:59:00,0.01015,0.00703,0.00709,0.008458711508617364,0.008628004332884812,0.006343865432200307
ALRA00ITA,EURA14,2010-06-04 11:59:00,0.01116,0.00685,0.01091,0.009468711508617365,0.008448004332884812,0.010163865432200306
ALRA00ITA,EURA14,2010-06-05 11:59:00,0.01035,0.00518,0.00796,0.008658711508617365,0.006778004332884811,0.0072138654322003075
ALRA00ITA,EURA14,2010-06-06 11:59:00,0.01092,0.00781,0.00872,0.009228711508617364,0.009408004332884811,0.007973865432200307
ALRA00ITA,EURA14,2010-06-07 11:59:00,0.01671,0.00279,0.0169,0.015018711508617364,0.004388004332884811,0.016153865432200307
ALRA00ITA,EURA14,2010-06-08 11:59:00,0.01097,0.00724,0.00521,0.009278711508617365,0.008838004332884812,0.004463865432200308
ALRA00ITA,EURA14,2010-06-09 11:59:00,0.01528,0.00285,0.00764,0.013588711508617365,0.004448004332884812,0.0068938654322003075
ALRA00ITA,EURA14,2010-06-10 11:59:00,0.01071,0.00666,0.00221,0.009018711508617366,0.008258004332884811,0.0014638654322003074
ALRA00ITA,EURA14,2010-06-11 11:59:00,0.01418,0.00645,0.00285,0.012488711508617365,0.008048004332884811,0.0021038654322003076
ALRA00ITA,EURA14,2010-06-12 11:59:00,0.01054,0.00389,0.00206,0.008848711508617366,0.005488004332884811,0.0013138654322003074
ALRA00ITA,EURA14,2010-06-13 11:59:00,0.01158,0.0052,0.00333,0.009888711508617365,0.006798004332884812,0.002583865432200307
ALRA00ITA,EURA14,2010-06-14 11:59:00,0.01383,0.00915,0.00495,0.012138711508617365,0.010748004332884812,0.004203865432200308
ALRA00ITA,EURA14,2010-06-15 11:59:00,0.00813,0.00401,0.00342,0.006438711508617365,0.0056080043328848115,0.002673865432200307
ALRA00ITA,EURA14,2010-06-16 11:59:00,0.00634,0.00035,-0.00367,0.004648711508617365,0.0019480043328848114,-0.004416134567799693
ALRA00ITA,EURA14,2010-06-17 11:59:00,0.00497,0.00427,-0.00625,0.003278711508617364,0.005868004332884811,-0.006996134567799693
ALRA00ITA,EURA14,2010-06-18 11:59:00,0.00148,0.00075,-0.01027,-0.00021128849138263555,0.0023480043328848116,-0.011016134567799693
ALRA00ITA,EURA14,2010-06-19 11:59:00,0.01469,0.00667,0.01256,0.012998711508617365,0.00826800433288481,0.011813865432200307
ALRA00ITA,EURA14,2010-06-20 11:59:00,0.01033,0.00726,-0.00386,0.008638711508617366,0.008858004332884811,-0.004606134567799693
ALRA00ITA,EURA14,2010-06-21 11:59:00,0.01042,0.00715,0.00448,0.008728711508617365,0.008748004332884812,0.003733865432200307
ALRA00ITA,EURA14,2010-06-22 11:59:00,0.00988,0.00477,0.00974,0.008188711508617365,0.006368004332884812,0.008993865432200307
ALRA00ITA,EURA14,2010-06-23 11:59:00,0.01025,0.00639,0.0069,0.008558711508617365,0.007988004332884812,0.006153865432200307
ALRA00ITA,EURA14,2010-06-24 11:59:00,0.00989,0.00707,0.00399,0.008198711508617364,0.008668004332884812,0.003243865432200307
ALRA00ITA,EURA14,2010-06-25 11:59:00,0.00963,0.00604,0.00551,0.007938711508617365,0.007638004332884812,0.004763865432200308
ALRA00ITA,EURA14,2010-06-26 11:59:00,0.01034,0.00305,0.00649,0.008648711508617365,0.004648004332884812,0.005743865432200308
ALRA00ITA,EURA14,2010-06-27 11:59:00,0.01211,0.00265,0.00757,0.010418711508617364,0.004248004332884811,0.006823865432200308
ALRA00ITA,EURA14,2010-06-28 11:59:00,0.01051,0.00568,0.00987,0.008818711508617365,0.007278004332884811,0.009123865432200307
ALRA00ITA,EURA14,2010-06-29 11:59:00,0.01166,0.00298,0.0154,0.009968711508617365,0.004578004332884812,0.014653865432200307
ALRA00ITA,EURA14,2010-06-30 11:59:00,0.01175,0.0028,-0.00072,0.010058711508617365,0.004398004332884811,-0.0014661345677996927
ALRA00ITA,EURA14,2010-07-01 11:59:00,0.01335,0.00198,0.01423,0.011658711508617366,0.0035780043328848114,0.013483865432200306
ALRA00ITA,EURA14,2010-07-02 11:59:00,0.01018,0.00276,0.01911,0.008488711508617365,0.004358004332884811,0.018363865432200307
ALRA00ITA,EURA14,2010-07-03 11:59:00,0.01292,0.00544,0.00965,0.011228711508617364,0.007038004332884812,0.008903865432200307
ALRA00ITA,EURA14,2010-07-04 11:59:00,0.00852,0.00279,0.00966,0.006828711508617365,0.004388004332884811,0.008913865432200307
ALRA00ITA,EURA14,2010-07-05 11:59:00,0.00876,0.0028,0.01963,0.007068711508617365,0.004398004332884811,0.01888386543220031
ALRA00ITA,EURA14,2010-07-06 11:59:00,0.00944,0.00441,0.01096,0.007748711508617365,0.006008004332884811,0.010213865432200306
ALRA00ITA,EURA14,2010-07-07 11:59:00,0.00632,0.00538,0.00492,0.004628711508617364,0.006978004332884811,0.004173865432200307
ALRA00ITA,EURA14,2010-07-08 11:59:00,0.01066,0.00618,0.0203,0.008968711508617364,0.0077780043328848116,0.019553865432200307
ALRA00ITA,EURA14,2010-07-09 11:59:00,0.00932,0.00578,0.01225,0.007628711508617365,0.007378004332884812,0.011503865432200307
ALRA00ITA,EURA14,2010-07-10 11:59:00,0.00917,0.00223,0.01012,0.007478711508617364,0.0038280043328848116,0.009373865432200307
ALRA00ITA,EURA14,2010-07-11 11:59:00,0.01004,0.00472,0.00649,0.008348711508617365,0.006318004332884812,0.005743865432200308
ALRA00ITA,EURA14,2010-07-12 11:59:00,0.0117,-0.00042,0.01675,0.010008711508617365,0.0011780043328848114,0.01600386543220031
ALRA00ITA,EURA14,2010-07-13 11:59:00,0.00851,0.00109,-0.00115,0.006818711508617365,0.0026880043328848116,-0.0018961345677996927
ALRA00ITA,EURA14,2010-07-14 11:59:00,0.00867,0.00241,0.00619,0.0069787115086173655,0.004008004332884811,0.005443865432200308
ALRA00ITA,EURA14,2010-07-15 11:59:00,0.00837,0.00486,0.00588,0.006678711508617366,0.0064580043328848116,0.005133865432200307
ALRA00ITA,EURA14,2010-07-16 11:59:00,0.01078,0.00427,0.01224,0.009088711508617365,0.005868004332884811,0.011493865432200306
ALRA00ITA,EURA14,2010-07-17 11:59:00,0.00785,0.00535,0.01568,0.006158711508617364,0.006948004332884811,0.014933865432200306
ALRA00ITA,EURA14,2010-07-18 11:59:00,0.00614,0.00513,0.02753,0.0044487115086173645,0.006728004332884811,0.026783865432200307
ALRA00ITA,EURA14,2010-07-19 11:59:00,0.01075,0.00598,0.00585,0.009058711508617364,0.007578004332884811,0.005103865432200308
ALRA00ITA,EURA14,2010-07-20 11:59:00,0.00948,0.00465,0.01276,0.0077887115086173655,0.0062480043328848114,0.012013865432200307
ALRA00ITA,EURA14,2010-07-21 11:59:00,0.01025,0.00389,0.01878,0.008558711508617365,0.005488004332884811,0.01803386543220031
ALRA00ITA,EURA14,2010-07-22 11:59:00,0.00811,0.0029,0.01955,0.006418711508617364,0.004498004332884812,0.01880386543220031
ALRA00ITA,EURA14,2010-07-23 11:59:00,0.0054,0.00551,0.0086,0.0037087115086173648,0.007108004332884811,0.007853865432200307
ALRA00ITA,EURA14,2010-07-24 11:59:00,0.0104,0.0016,0.02009,0.008708711508617364,0.0031980043328848117,0.01934386543220031
ALRA00ITA,EURA14,2010-07-25 11:59:00,0.01149,0.005,0.01845,0.009798711508617365,0.006598004332884811,0.01770386543220031
ALRA00ITA,EURA14,2010-07-26 11:59:00,0.00895,0.00457,0.01788,0.0072587115086173645,0.006168004332884811,0.01713386543220031
ALRA00ITA,EURA14,2010-07-27 11:59:00,0.00945,0.00489,0.00638,0.007758711508617365,0.006488004332884812,0.005633865432200308
ALRA00ITA,EURA14,2010-07-28 11:59:00,0.00758,0.00425,0.00691,0.005888711508617365,0.005848004332884812,0.006163865432200308
ALRA00ITA,EURA14,2010-07-29 11:59:00,0.01459,0.00823,0.00545,0.012898711508617365,0.009828004332884811,0.0047038654322003074
ALRA00ITA,EURA14,2010-07-30 11:59:00,0.01588,0.00573,0.00429,0.014188711508617363,0.007328004332884811,0.003543865432200308
ALRA00ITA,EURA14,2010-07-31 11:59:00,0.00879,0.00401,0.0094,0.007098711508617364,0.0056080043328848115,0.008653865432200307
ALRA00ITA,EURA14,2010-08-01 11:59:00,0.00968,0.00515,0.00931,0.007988711508617364,0.006748004332884812,0.008563865432200307
ALRA00ITA,EURA14,2010-08-02 11:59:00,0.00958,0.00529,0.01398,0.007888711508617365,0.006888004332884811,0.013233865432200306
ALRA00ITA,EURA14,2010-08-03 11:59:00,0.00951,0.00391,0.0179,0.007818711508617364,0.005508004332884812,0.017153865432200308
ALRA00ITA,EURA14,2010-08-04 11:59:00,0.00982,0.00429,0.0125,0.008128711508617366,0.005888004332884812,0.011753865432200307
ALRA00ITA,EURA14,2010-08-05 11:59:00,0.01258,0.00824,0.01682,0.010888711508617364,0.009838004332884813,0.01607386543220031
ALRA00ITA,EURA14,2010-08-06 11:59:00,0.00873,0.00725,0.01786,0.007038711508617365,0.008848004332884811,0.01711386543220031
ALRA00ITA,EURA14,2010-08-07 11:59:00,0.00886,0.00408,0.00626,0.007168711508617365,0.005678004332884812,0.005513865432200307
ALRA00ITA,EURA14,2010-08-08 11:59:00,0.00892,0.00607,0.00939,0.007228711508617366,0.007668004332884811,0.008643865432200307
ALRA00ITA,EURA14,2010-08-09 11:59:00,0.00923,0.00553,0.0075,0.007538711508617365,0.007128004332884812,0.006753865432200307
ALRA00ITA,EURA14,2010-08-10 11:59:00,0.00831,0.0052,0.0123,0.006618711508617365,0.006798004332884812,0.011553865432200307
ALRA00ITA,EURA14,2010-08-11 11:59:00,0.00925,0.00804,0.02571,0.0075587115086173644,0.009638004332884812,0.02496386543220031
ALRA00ITA,EURA14,2010-08-12 11:59:00,0.01003,0.00664,0.00653,0.008338711508617366,0.008238004332884812,0.005783865432200308
ALRA00ITA,EURA14,2010-08-13 11:59:00,0.01283,0.00574,0.01879,0.011138711508617364,0.007338004332884812,0.01804386543220031
ALRA00ITA,EURA14,2010-08-14 11:59:00,0.00049,0.00091,0.00626,-0.0012012884913826355,0.002508004332884811,0.005513865432200307
ALRA00ITA,EURA14,2010-08-15 11:59:00,0.00654,0.0047,-0.01412,0.004848711508617364,0.006298004332884811,-0.014866134567799694
ALRA00ITA,EURA14,2010-08-16 11:59:00,0.01408,0.00974,0.01037,0.012388711508617365,0.011338004332884812,0.009623865432200307
ALRA00ITA,EURA14,2010-08-17 11:59:00,0.01084,0.00593,0.00562,0.009148711508617366,0.007528004332884811,0.0048738654322003075
ALRA00ITA,EURA14,2010-08-18 11:59:00,0.00996,0.00558,0.00883,0.008268711508617365,0.007178004332884812,0.008083865432200306
ALRA00ITA,EURA14,2010-08-19 11:59:00,0.01015,0.00511,0.00652,0.008458711508617364,0.006708004332884812,0.005773865432200307
ALRA00ITA,EURA14,2010-08-20 11:59:00,0.00807,0.00694,0.00923,0.006378711508617366,0.008538004332884812,0.008483865432200307
ALRA00ITA,EURA14,2010-08-21 11:59:00,0.00788,0.00755,0.0129,0.006188711508617365,0.009148004332884811,0.012153865432200307
ALRA00ITA,EURA14,2010-08-22 11:59:00,0.00814,0.00533,0.00331,0.006448711508617365,0.0069280043328848115,0.002563865432200307
ALRA00ITA,EURA14,2010-08-23 11:59:00,0.01016,0.00604,-0.00142,0.008468711508617366,0.007638004332884812,-0.002166134567799693
ALRA00ITA,EURA14,2010-08-24 11:59:00,0.00965,0.00619,0.0051,0.007958711508617365,0.007788004332884811,0.004353865432200308
ALRA00ITA,EURA14,2010-08-25 11:59:00,0.00977,0.00795,0.00749,0.008078711508617364,0.009548004332884812,0.006743865432200308
ALRA00ITA,EURA14,2010-08-26 11:59:00,0.00859,0.00474,0.0035,0.006898711508617365,0.006338004332884811,0.002753865432200307
ALRA00ITA,EURA14,2010-08-27 11:59:00,0.00861,0.00726,-0.0008,0.0069187115086173645,0.008858004332884811,-0.001546134567799693
ALRA00ITA,EURA14,2010-08-28 11:59:00,0.00724,0.00802,0.01664,0.005548711508617365,0.009618004332884811,0.015893865432200307
ALRA00ITA,EURA14,2010-08-29 11:59:00,0.00761,0.00441,0.01176,0.005918711508617364,0.006008004332884811,0.011013865432200306
ALRA00ITA,EURA14,2010-08-30 11:59:00,0.00533,0.0053,0.00724,0.003638711508617364,0.006898004332884811,0.006493865432200307
ALRA00ITA,EURA14,2010-08-31 11:59:00,0.00622,0.00451,0.01115,0.004528711508617365,0.006108004332884812,0.010403865432200307
ALRA00ITA,EURA14,2010-09-01 11:59:00,0.0068,0.00676,0.00655,0.005108711508617364,0.008358004332884812,0.005803865432200308
ALRA00ITA,EURA14,2010-09-02 11:59:00,0.00848,0.00572,0.00702,0.006788711508617365,0.007318004332884811,0.006273865432200308
ALRA00ITA,EURA14,2010-09-03 11:59:00,0.00833,0.00666,0.01412,0.0066387115086173655,0.008258004332884811,0.013373865432200307
ALRA00ITA,EURA14,2010-09-04 11:59:00,0.00604,0.00532,0.00576,0.004348711508617365,0.006918004332884812,0.005013865432200308
ALRA00ITA,EURA14,2010-09-05 11:59:00,0.00684,0.00838,0.01384,0.005148711508617364,0.009978004332884812,0.013093865432200306
ALRA00ITA,EURA14,2010-09-06 11:59:00,0.00663,0.00587,0.00853,0.004938711508617364,0.007468004332884812,0.007783865432200307
ALRA00ITA,EURA14,2010-09-07 11:59:00,0.00954,0.00571,0.0039,0.007848711508617365,0.007308004332884812,0.0031538654322003073
ALRA00ITA,EURA14,2010-09-08 11:59:00,-0.01171,-0.00469,-0.02154,-0.013401288491382635,-0.0030919956671151883,-0.022286134567799692
ALRA00ITA,EURA14,2010-09-09 11:59:00,0.0097,0.00443,0.00922,0.008008711508617365,0.006028004332884812,0.008473865432200307
ALRA00ITA,EURA14,2010-09-10 11:59:00,0.01003,0.00458,0.01532,0.008338711508617366,0.006178004332884811,0.014573865432200307
ALRA00ITA,EURA14,2010-09-11 11:59:00,0.01044,0.00503,0.01036,0.008748711508617365,0.006628004332884812,0.009613865432200306
ALRA00ITA,EURA14,2010-09-12 11:59:00,0.00758,0.00458,0.00528,0.005888711508617365,0.006178004332884811,0.004533865432200307
ALRA00ITA,EURA14,2010-09-13 11:59:00,0.006,0.00803,0.01145,0.004308711508617365,0.009628004332884812,0.010703865432200307
ALRA00ITA,EURA14,2010-09-14 11:59:00,0.00952,0.00516,0.00888,0.007828711508617366,0.0067580043328848115,0.008133865432200307
ALRA00ITA,EURA14,2010-09-15 11:59:00,0.00618,0.00629,0.00461,0.004488711508617365,0.00788800433288481,0.003863865432200308
ALRA00ITA,EURA14,2010-09-16 11:59:00,0.00848,0.00607,0.01438,0.006788711508617365,0.007668004332884811,0.013633865432200307
ALRA00ITA,EURA14,2010-09-17 11:59:00,0.01176,0.00661,0.00613,0.010068711508617365,0.008208004332884811,0.0053838654322003075
ALRA00ITA,EURA14,2010-09-18 11:59:00,0.0,0.0024,-0.00555,-0.0016912884913826355,0.003998004332884811,-0.006296134567799693
ALRA00ITA,EURA14,2010-09-19 11:59:00,0.0053,0.00411,-0.01859,0.0036087115086173645,0.005708004332884811,-0.01933613456779969
ALRA00ITA,EURA14,2010-09-20 11:59:00,0.00752,0.00511,0.01011,0.005828711508617364,0.006708004332884812,0.009363865432200306
ALRA00ITA,EURA14,2010-09-21 11:59:00,0.00931,0.00543,0.01377,0.0076187115086173655,0.007028004332884811,0.013023865432200306
ALRA00ITA,EURA14,2010-09-22 11:59:00,0.00787,0.00519,0.0062,0.006178711508617365,0.006788004332884812,0.005453865432200307
ALRA00ITA,EURA14,2010-09-23 11:59:00,0.0081,0.00484,0.01109,0.0064087115086173645,0.006438004332884811,0.010343865432200306
ALRA00ITA,EURA14,2010-09-24 11:59:00,0.00879,0.00343,0.01147,0.007098711508617364,0.005028004332884811,0.010723865432200306
ALRA00ITA,EURA14,2010-09-25 11:59:00,0.00601,0.00542,0.01899,0.004318711508617365,0.007018004332884811,0.018243865432200308
ALRA00ITA,EURA14,2010-09-26 11:59:00,0.01249,0.00822,0.02022,0.010798711508617364,0.009818004332884812,0.019473865432200307
ALRA00ITA,EURA14,2010-09-27 11:59:00,0.01436,0.00958,0.01616,0.012668711508617364,0.011178004332884812,0.015413865432200307
ALRA00ITA,EURA14,2010-09-28 11:59:00,0.00438,0.00693,0.01913,0.0026887115086173647,0.008528004332884812,0.01838386543220031
ALRA00ITA,EURA14,2010-09-29 11:59:00,0.00757,0.00589,0.00937,0.005878711508617365,0.007488004332884811,0.008623865432200306
ALRA00ITA,EURA14,2010-09-30 11:59:00,0.0072,0.00501,0.01139,0.005508711508617365,0.006608004332884811,0.010643865432200307
ALRA00ITA,EURA14,2010-10-01 11:59:00,0.00733,0.00504,0.00654,0.005638711508617365,0.006638004332884811,0.005793865432200307
ALRA00ITA,EURA14,2010-10-02 11:59:00,0.00786,0.00708,0.00219,0.006168711508617366,0.008678004332884811,0.0014438654322003073
ALRA00ITA,EURA14,2010-10-03 11:59:00,0.0066,0.00586,0.00806,0.004908711508617365,0.007458004332884811,0.007313865432200307
ALRA00ITA,EURA14,2010-10-04 11:59:00,0.00711,0.00556,0.01294,0.005418711508617365,0.007158004332884811,0.012193865432200307
ALRA00ITA,EURA14,2010-10-05 11:59:00,0.00012,0.00359,0.00018,-0.0015712884913826354,0.005188004332884811,-0.0005661345677996927
ALRA00ITA,EURA14,2010-10-06 11:59:00,0.00743,0.00621,0.00939,0.005738711508617364,0.007808004332884812,0.008643865432200307
ALRA00ITA,EURA14,2010-10-07 11:59:00,0.00785,0.00503,0.01271,0.006158711508617364,0.006628004332884812,0.011963865432200307
ALRA00ITA,EURA14,2010-10-08 11:59:00,0.0091,0.0056,0.00989,0.007408711508617365,0.007198004332884811,0.009143865432200306
ALRA00ITA,EURA14,2010-10-09 11:59:00,0.00904,0.0048,0.01277,0.007348711508617364,0.0063980043328848105,0.012023865432200307
ALRA00ITA,EURA14,2010-10-10 11:59:00,0.008815,0.005105,0.01211,0.007123711508617365,0.006703004332884812,0.011363865432200306
ALRA00ITA,EURA14,2010-10-11 11:59:00,0.00859,0.00541,0.01145,0.006898711508617365,0.007008004332884812,0.010703865432200307
ALRA00ITA,EURA14,2010-10-12 11:59:00,0.00846,0.00562,0.00904,0.006768711508617365,0.007218004332884812,0.008293865432200306
ALRA00ITA,EURA14,2010-10-13 11:59:00,0.0085,0.00561,0.01117,0.0068087115086173655,0.007208004332884812,0.010423865432200306
ALRA00ITA,EURA14,2010-10-14 11:59:00,0.00734,0.00443,0.0109,0.005648711508617364,0.006028004332884812,0.010153865432200307
ALRA00ITA,EURA14,2010-10-15 11:59:00,0.00797,0.00494,0.01154,0.0062787115086173646,0.006538004332884812,0.010793865432200307
ALRA00ITA,EURA14,2010-10-16 11:59:00,0.00812,0.00541,0.01186,0.006428711508617365,0.007008004332884812,0.011113865432200307
ALRA00ITA,EURA14,2010-10-17 11:59:00,0.00801,0.0055049999999999995,0.012025000000000001,0.006318711508617365,0.007103004332884811,0.011278865432200308
ALRA00ITA,EURA14,2010-10-18 11:59:00,0.0079,0.0056,0.01219,0.006208711508617366,0.007198004332884811,0.011443865432200306
ALRA00ITA,EURA14,2010-10-19 11:59:00,0.00779,0.00562,0.01435,0.006098711508617365,0.007218004332884812,0.013603865432200307
ALRA00ITA,EURA14,2010-10-20 11:59:00,0.00913,0.00797,0.00639,0.007438711508617364,0.009568004332884811,0.005643865432200307
ALRA00ITA,EURA14,2010-10-21 11:59:00,0.00814,0.00641,0.00489,0.006448711508617365,0.00800800433288481,0.004143865432200308
ALRA00ITA,EURA14,2010-10-22 11:59:00,0.00847,0.00604,0.00747,0.006778711508617365,0.007638004332884812,0.0067238654322003075
ALRA00ITA,EURA14,2010-10-23 11:59:00,0.00816,0.0067,0.00825,0.0064687115086173655,0.008298004332884811,0.007503865432200308
ALRA00ITA,EURA14,2010-10-24 11:59:00,0.00286,0.00297,0.0161,0.0011687115086173646,0.004568004332884811,0.015353865432200306
ALRA00ITA,EURA14,2010-10-25 11:59:00,0.01347,0.00881,0.00532,0.011778711508617364,0.010408004332884812,0.0045738654322003075
ALRA00ITA,EURA14,2010-10-26 11:59:00,0.00815,0.00541,0.01194,0.006458711508617364,0.007008004332884812,0.011193865432200306
ALRA00ITA,EURA14,2010-10-27 11:59:00,0.00843,0.00595,0.01029,0.006738711508617365,0.007548004332884812,0.009543865432200307
ALRA00ITA,EURA14,2010-10-28 11:59:00,0.0084,0.00724,0.00865,0.006708711508617364,0.008838004332884812,0.007903865432200306
ALRA00ITA,EURA14,2010-10-29 11:59:00,0.00784,0.00706,0.00539,0.006148711508617365,0.008658004332884812,0.004643865432200307
ALRA00ITA,EURA14,2010-10-30 11:59:00,0.00811,0.007,0.00935,0.006418711508617364,0.008598004332884811,0.008603865432200307
ALRA00ITA,EURA14,2010-10-31 11:59:00,0.0070599999999999994,0.005605000000000001,0.004350000000000001,0.0053687115086173635,0.007203004332884812,0.003603865432200308
ALRA00ITA,EURA14,2010-11-01 11:59:00,0.00601,0.00421,-0.00065,0.004318711508617365,0.005808004332884812,-0.0013961345677996927
ALRA00ITA,EURA14,2010-11-02 11:59:00,0.00756,0.00656,0.01236,0.005868711508617364,0.008158004332884812,0.011613865432200306
ALRA00ITA,EURA14,2010-11-03 11:59:00,0.00834,0.00697,0.00933,0.006648711508617365,0.00856800433288481,0.008583865432200306
ALRA00ITA,EURA14,2010-11-04 11:59:00,0.00779,0.00681,0.00981,0.006098711508617365,0.008408004332884812,0.009063865432200306
ALRA00ITA,EURA14,2010-11-05 11:59:00,0.00755,0.00652,0.00834,0.005858711508617364,0.008118004332884812,0.007593865432200308
ALRA00ITA,EURA14,2010-11-06 11:59:00,0.00999,0.00789,0.01698,0.008298711508617366,0.009488004332884811,0.016233865432200307
ALRA00ITA,EURA14,2010-11-07 11:59:00,0.00984,0.0046,0.01353,0.008148711508617365,0.006198004332884812,0.012783865432200307
ALRA00ITA,EURA14,2010-11-08 11:59:00,-0.00658,-0.00261,0.00351,-0.008271288491382636,-0.0010119956671151885,0.0027638654322003076
ALRA00ITA,EURA14,2010-11-09 11:59:00,0.00104,0.00125,0.00598,-0.0006512884913826356,0.002848004332884811,0.0052338654322003075
ALRA00ITA,EURA14,2011-01-01 11:59:00,0.01206,0.01023,0.00726,0.004110063973883267,0.007368931012519009,0.005846375659270926
ALRA00ITA,EURA14,2011-01-02 11:59:00,0.01232,0.01041,0.00519,0.004370063973883267,0.00754893101251901,0.0037763756592709263
ALRA00ITA,EURA14,2011-01-03 11:59:00,0.01271,0.01109,0.00681,0.0047600639738832684,0.008228931012519008,0.005396375659270926
ALRA00ITA,EURA14,2011-01-04 11:59:00,0.01254,0.01191,0.00721,0.004590063973883268,0.00904893101251901,0.005796375659270926
ALRA00ITA,EURA14,2011-01-05 11:59:00,0.0117,0.01109,0.00728,0.003750063973883268,0.008228931012519008,0.005866375659270926
ALRA00ITA,EURA14,2011-01-06 11:59:00,0.01103,0.01094,0.00176,0.0030800639738832675,0.00807893101251901,0.0003463756592709257
ALRA00ITA,EURA14,2011-01-07 11:59:00,0.01237,0.0111,0.00451,0.004420063973883268,0.00823893101251901,0.003096375659270926
ALRA00ITA,EURA14,2011-01-08 11:59:00,0.01317,0.00979,0.01571,0.005220063973883267,0.006928931012519009,0.014296375659270923
ALRA00ITA,EURA14,2011-01-09 11:59:00,0.01345,0.01042,0.0127,0.005500063973883268,0.00755893101251901,0.011286375659270924
ALRA00ITA,EURA14,2011-01-10 11:59:00,0.01456,0.00985,0.00369,0.006610063973883268,0.006988931012519009,0.002276375659270926
ALRA00ITA,EURA14,2011-01-11 11:59:00,0.0122,0.01205,0.00767,0.004250063973883268,0.00918893101251901,0.006256375659270926
ALRA00ITA,EURA14,2011-01-12 11:59:00,0.01251,0.0103,0.00816,0.004560063973883268,0.0074389310125190095,0.006746375659270927
ALRA00ITA,EURA14,2011-01-13 11:59:00,0.01255,0.01002,0.00659,0.004600063973883268,0.007158931012519009,0.0051763756592709265
ALRA00ITA,EURA14,2011-01-14 11:59:00,0.01255,0.01092,0.00629,0.004600063973883268,0.008058931012519008,0.004876375659270926
ALRA00ITA,EURA14,2011-01-15 11:59:00,0.01222,0.00871,0.00901,0.004270063973883268,0.00584893101251901,0.007596375659270926
ALRA00ITA,EURA14,2011-01-16 11:59:00,0.01203,0.00992,0.00786,0.004080063973883268,0.007058931012519009,0.006446375659270927
ALRA00ITA,EURA14,2011-01-17 11:59:00,0.01136,0.01084,0.00448,0.003410063973883268,0.00797893101251901,0.0030663756592709257
ALRA00ITA,EURA14,2011-01-18 11:59:00,0.01199,0.01137,0.00798,0.004040063973883268,0.00850893101251901,0.006566375659270925
ALRA00ITA,EURA14,2011-01-19 11:59:00,0.0124,0.01127,0.00732,0.004450063973883267,0.00840893101251901,0.005906375659270926
ALRA00ITA,EURA14,2011-01-20 11:59:00,0.01273,0.01122,0.01308,0.004780063973883268,0.00835893101251901,0.011666375659270924
ALRA00ITA,EURA14,2011-01-21 11:59:00,0.01014,0.01086,0.01268,0.0021900639738832673,0.00799893101251901,0.011266375659270925
ALRA00ITA,EURA14,2011-01-22 11:59:00,0.01038,0.00621,0.03689,0.002430063973883268,0.0033489310125190096,0.03547637565927093
ALRA00ITA,EURA14,2011-01-23 11:59:00,0.0117,0.00555,0.04294,0.003750063973883268,0.0026889310125190087,0.04152637565927093
ALRA00ITA,EURA14,2011-01-24 11:59:00,0.01078,0.00799,0.02836,0.0028300639738832673,0.00512893101251901,0.026946375659270928
ALRA00ITA,EURA14,2011-01-25 11:59:00,0.01122,0.01123,0.01017,0.0032700639738832684,0.00836893101251901,0.008756375659270925
ALRA00ITA,EURA14,2011-01-26 11:59:00,0.01286,0.01093,0.00869,0.0049100639738832675,0.00806893101251901,0.007276375659270925
ALRA00ITA,EURA14,2011-01-27 11:59:00,0.01256,0.01093,0.01055,0.004610063973883268,0.00806893101251901,0.009136375659270925
ALRA00ITA,EURA14,2011-01-28 11:59:00,0.01306,0.01036,0.00857,0.005110063973883268,0.007498931012519009,0.007156375659270925
