index,date,time_seconds,n_valid_components,n_valid_stations,rmse_m,rmse_mm,mae_m,mae_mm,max_abs_m,max_abs_mm,n_valid_velocity_components,n_valid_velocity_stations,velocity_rmse_m_per_s,velocity_rmse_mm_per_day,velocity_mae_m_per_s,velocity_mae_mm_per_day,velocity_max_abs_m_per_s,velocity_max_abs_mm_per_day
3429,2007-03-30T11:59:00,228571136.0,180,60,0.01423544529825449,14.23544529825449,0.007656878791749477,7.656878791749477,0.08617309480905533,86.17309480905533,150,50,1.9148038710170567e-09,0.1654390544558737,1.1861132076518288e-09,0.10248018114111801,7.99866217704448e-09,0.6910844120966431
3430,2007-03-31T11:59:00,228657536.0,152,50,0.014619155786931515,14.619155786931515,0.007373290602117777,7.373290602117777,0.08549311012029648,85.49311012029648,149,49,2.0160131342095156e-09,0.17418353479570214,1.2367049606609726e-09,0.10685130860110803,8.685665520147268e-09,0.7504415009407239
3431,2007-04-01T11:59:00,228743936.0,152,50,0.014947904273867607,14.947904273867607,0.007871807552874088,7.871807552874088,0.08751311898231506,87.51311898231506,152,50,2.148625055653497e-09,0.18564120480846213,1.3278723676179993e-09,0.11472817256219514,9.788298171997667e-09,0.8457089620605984
3432,2007-04-02T11:59:00,228830336.0,153,51,0.014601566828787327,14.601566828787327,0.007616450544446707,7.616450544446707,0.08463313430547714,84.63313430547714,153,51,1.5949883636068307e-09,0.13780699461563017,1.1043639336349997e-09,0.09541704386606398,5.708345796051617e-09,0.4932010767788597
3433,2007-04-03T11:59:00,228916736.0,156,52,0.014749123714864254,14.749123714864254,0.007608253043144941,7.608253043144941,0.08811889588832855,88.11889588832855,153,51,1.8221677500207534e-09,0.1574352936017931,1.2483581945943456e-09,0.10785814801295146,6.271087649167839e-09,0.5418219728881013
3434,2007-04-04T11:59:00,229003136.0,159,53,0.014900071546435356,14.900071546435356,0.008015011437237263,8.015011437237263,0.08723887801170349,87.23887801170349,153,51,2.2913309027927653e-09,0.19797099000129492,1.4991375918427252e-09,0.12952548793521146,7.0184422718000405e-09,0.6063934122835235
3435,2007-04-05T11:59:00,229089536.0,159,53,0.014580108225345612,14.580108225345612,0.007596602197736502,7.596602197736502,0.08600886166095734,86.00886166095734,156,52,2.855510272681272e-09,0.2467160875596619,1.780403824369614e-09,0.15382689042553466,1.400886873170748e-08,1.2103662584195263
3436,2007-04-06T11:59:00,229175936.0,159,53,0.014259704388678074,14.259704388678074,0.007596781477332115,7.596781477332115,0.08155317604541779,81.55317604541779,159,53,2.24968799145131e-09,0.1943730424613932,1.479802058668156e-09,0.12785489786892867,1.1653018994195463e-08,1.006820841098488
3437,2007-04-07T11:59:00,229262336.0,162,54,0.014584182761609554,14.584182761609554,0.007658418267965317,7.658418267965317,0.0873531848192215,87.3531848192215,159,53,2.20628337821438e-09,0.19062288387772242,1.4558879657400325e-09,0.1257887202399388,1.0274193940063014e-08,0.8876903564214444
3438,2007-04-08T11:59:00,229348736.0,162,54,0.014574025757610798,14.574025757610798,0.00790028553456068,7.90028553456068,0.09067320078611374,90.67320078611374,159,53,1.7919266070975937e-09,0.1548224588532321,1.2147367556281097e-09,0.10495325568626868,9.442384651947577e-09,0.8158220339282707
3439,2007-04-09T11:59:00,229435136.0,162,54,0.015080267563462257,15.080267563462257,0.00800990778952837,8.00990778952837,0.09626320749521255,96.26320749521255,162,54,1.7713137623331932e-09,0.1530415090655879,1.2705974050675195e-09,0.10977961579783369,8.368605364239556e-09,0.7230475034702977
3440,2007-04-10T11:59:00,229521536.0,162,54,0.014449335634708405,14.449335634708405,0.0075919972732663155,7.5919972732663155,0.0884932205080986,88.4932205080986,162,54,1.801275795187962e-09,0.15563022870423993,1.228696144828234e-09,0.10615934691315942,8.852650168478249e-09,0.7648689745565207
3441,2007-04-11T11:59:00,229607936.0,162,54,0.014824418351054192,14.824418351054192,0.007954275235533714,7.954275235533714,0.09138322621583939,91.38322621583939,159,53,1.3556282763005356e-09,0.11712628307236628,1.0096560254524434e-09,0.08723428059909111,4.579242318669685e-09,0.3956465363330608
3442,2007-04-12T11:59:00,229694336.0,162,54,0.014955796301364899,14.955796301364899,0.008084390312433243,8.084390312433243,0.09095324575901031,90.95324575901031,159,53,2.0906658626529406e-09,0.18063353053321407,1.406361804789924e-09,0.12150965993384943,1.0520225579568887e-08,0.9089474900747518
3443,2007-04-13T11:59:00,229780736.0,165,55,0.014738536439836025,14.738536439836025,0.008066907525062561,8.066907525062561,0.0845087394118309,84.5087394118309,165,55,2.9621760599951585e-09,0.2559320115835817,1.8274519675287593e-09,0.1578918499944848,1.4790094482464156e-08,1.277864163284903
3444,2007-04-14T11:59:00,229867136.0,192,64,0.014050960540771484,14.050960540771484,0.008119414560496807,8.119414560496807,0.08534326404333115,85.34326404333115,165,55,3.1988347526379357e-09,0.27637932262791765,2.0384192112032906e-09,0.1761194198479643,1.3023945477641519e-08,1.1252688892682272
3445,2007-04-15T11:59:00,229953536.0,192,64,0.014079761691391468,14.079761691391468,0.0077837989665567875,7.7837989665567875,0.09065327048301697,90.65327048301697,165,55,3.011171756384101e-09,0.26016523975158634,1.8897230447123547e-09,0.16327207106314745,1.1374226893678951e-08,0.9827332036138614
3446,2007-04-16T11:59:00,230039936.0,189,63,0.014069239608943462,14.069239608943462,0.007850779220461845,7.850779220461845,0.08658868074417114,86.58868074417114,186,62,3.766350786804651e-09,0.32541270797992183,2.102388041436143e-09,0.18164632678008275,3.0453684018993954e-08,2.6311982992410776
3447,2007-04-17T11:59:00,230126336.0,189,63,0.013889151625335217,13.889151625335217,0.007690106518566608,7.690106518566608,0.0860832929611206,86.0832929611206,186,62,3.131260140065706e-09,0.270540876101677,1.754103307050059e-09,0.1515545257291251,2.5884730803227285e-08,2.2364407413988374
3448,2007-04-18T11:59:00,230212736.0,195,65,0.01388268731534481,13.88268731534481,0.0076508671045303345,7.6508671045303345,0.08515331149101257,85.15331149101257,189,63,2.6367890093581536e-09,0.22781857040854447,1.6007339898038708e-09,0.13830341671905444,2.0223309249445265e-08,1.7472939191520709
3449,2007-04-19T11:59:00,230299136.0,195,65,0.01401870884001255,14.01870884001255,0.007751814555376768,7.751814555376768,0.08547332137823105,85.47332137823105,189,63,2.061469439595953e-09,0.17811095958109036,1.2997912746115503e-09,0.11230196612643795,1.3402871701373442e-08,1.1580081149986654
3450,2007-04-20T11:59:00,230385536.0,192,64,0.013834803365170956,13.834803365170956,0.007670567836612463,7.670567836612463,0.08634333312511444,86.34333312511444,192,64,1.765011248267001e-09,0.1524969718502689,1.1861354121123213e-09,0.10248209960650456,9.88028325821233e-09,0.8536564735095453
3451,2007-04-21T11:59:00,230471936.0,192,64,0.0141747510060668,14.1747510060668,0.008049811236560345,8.049811236560345,0.08238039165735245,82.38039165735245,192,64,1.738485355673447e-09,0.15020513473018582,1.159685791840559e-09,0.1001968524150243,7.057130879672968e-09,0.6097361080037444
3452,2007-04-22T11:59:00,230558336.0,192,64,0.015114582143723965,15.114582143723965,0.008542023599147797,8.542023599147797,0.08673335611820221,86.73335611820221,192,64,1.7790476869450345e-09,0.15370972015205098,1.1916966302649712e-09,0.10296258885489351,9.005161061281797e-09,0.7780459156947472
3453,2007-04-23T11:59:00,230644736.0,192,64,0.01418805681169033,14.18805681169033,0.007975204847753048,7.975204847753048,0.09009336680173874,90.09336680173874,192,64,2.085673855845016e-09,0.1802022211450094,1.3509054985760827e-09,0.11671823507697354,9.677490808712719e-09,0.8361352058727789
3454,2007-04-24T11:59:00,230731136.0,192,64,0.013916119933128357,13.916119933128357,0.007689786609262228,7.689786609262228,0.08349036425352097,83.49036425352097,192,64,2.186215874999675e-09,0.18888905159997194,1.4845240592364917e-09,0.12826287871803288,7.583697225754804e-09,0.6552314403052151
3455,2007-04-25T11:59:00,230817536.0,192,64,0.014215183444321156,14.215183444321156,0.007914088666439056,7.914088666439056,0.08440854400396347,84.40854400396347,192,64,2.7663571433578227e-09,0.23901325718611588,1.8538317547722727e-09,0.16017106361232436,1.1264390309406735e-08,0.973243322732742
3456,2007-04-26T11:59:00,230903936.0,192,64,0.01426925789564848,14.26925789564848,0.008019722998142242,8.019722998142242,0.08786340057849884,87.86340057849884,189,63,3.0314948329390745e-09,0.26192115356593604,2.083207162328904e-09,0.1799890988252173,1.243367897529879e-08,1.0742698634658154
3457,2007-04-27T11:59:00,230990336.0,192,64,0.01419840194284916,14.19840194284916,0.007893078960478306,7.893078960478306,0.08568340539932251,85.68340539932251,189,63,4.022111532719919e-09,0.34751043642700097,2.7891853271455602e-09,0.2409856122653764,1.522984938162608e-08,1.3158589865724934
3458,2007-04-28T11:59:00,231076736.0,188,62,0.013793330639600754,13.793330639600754,0.0075020557269454,7.5020557269454,0.08390849828720093,83.90849828720093,188,62,4.732616076807972e-09,0.40889802903620875,3.196970910224195e-09,0.27621828664337045,1.7725923839861935e-08,1.5315198197640711
3459,2007-04-29T11:59:00,231163136.0,187,62,0.014186187647283077,14.186187647283077,0.007649846374988556,7.649846374988556,0.08614847809076309,86.14847809076309,181,60,4.887966476019301e-09,0.4223203035280676,3.3259652809647378e-09,0.28736340027535334,1.780756164748709e-08,1.5385733263428847
3460,2007-04-30T11:59:00,231249536.0,189,63,0.014215205796062946,14.215205796062946,0.0077832224778831005,7.7832224778831005,0.0870884582400322,87.0884582400322,183,61,3.7426364229986575e-09,0.323363786947084,2.5110331591804425e-09,0.21695326495319023,1.9394969186237176e-08,1.675725337690892
3461,2007-05-01T11:59:00,231335936.0,183,61,0.014665424823760986,14.665424823760986,0.007883349433541298,7.883349433541298,0.09015844762325287,90.15844762325287,183,61,2.9093289999337912e-09,0.25136602559427956,1.825153028711668e-09,0.1576932216806881,1.8333977891415998e-08,1.5840556898183422
3462,2007-05-02T11:59:00,231422336.0,180,60,0.014669738709926605,14.669738709926605,0.008016522042453289,8.016522042453289,0.09005343168973923,90.05343168973923,180,60,2.1743551403829997e-09,0.18786428412909117,1.486623268931453e-09,0.12844425043567753,9.781562226862661e-09,0.8451269764009339
3463,2007-05-03T11:59:00,231508736.0,180,60,0.014451236464083195,14.451236464083195,0.007792348507791758,7.792348507791758,0.08994841575622559,89.94841575622559,180,60,1.9389498895350243e-09,0.1675252704558261,1.2914432856447888e-09,0.11158069987970975,1.0533735661510946e-08,0.9101147611545457
3464,2007-05-04T11:59:00,231595136.0,186,62,0.015579058788716793,15.579058788716793,0.008671573363244534,8.671573363244534,0.09014840424060822,90.14840424060822,183,61,2.3083310818350355e-09,0.19943980547054707,1.4986515362025443e-09,0.12948349272789983,1.0426814966990605e-08,0.9008768131479883
3465,2007-05-05T11:59:00,231681536.0,186,62,0.015121190808713436,15.121190808713436,0.008372517302632332,8.372517302632332,0.09290837496519089,92.90837496519089,183,61,2.7827897763899045e-09,0.24043303668008775,1.8322156014605184e-09,0.1583034279661888,1.4484316857021895e-08,1.2514449764466917
3466,2007-05-06T11:59:00,231767936.0,186,62,0.015016923658549786,15.016923658549786,0.00815032608807087,8.15032608807087,0.08943836390972137,89.43836390972137,186,62,2.9176681071163557e-09,0.25208652445485313,1.871611088333225e-09,0.16170719803199063,1.6238667299717235e-08,1.4030208546955691
3467,2007-05-07T11:59:00,231854336.0,186,62,0.014976510778069496,14.976510778069496,0.008148000575602055,8.148000575602055,0.08753351867198944,87.53351867198944,183,61,2.65501487461961e-09,0.2293932851671343,1.8093400111496294e-09,0.15632697696332798,9.234150333270463e-09,0.797830588794568
3468,2007-05-08T11:59:00,231940736.0,186,62,0.014779831282794476,14.779831282794476,0.008147613145411015,8.147613145411015,0.08746353536844254,87.46353536844254,183,61,2.3324724374162997e-09,0.2015256185927683,1.6174479533503927e-09,0.13974750316947393,8.64366089814439e-09,0.7468123015996753
3469,2007-05-09T11:59:00,232027136.0,180,60,0.014635734260082245,14.635734260082245,0.007983113639056683,7.983113639056683,0.08614353835582733,86.14353835582733,180,60,1.9666481776425826e-09,0.16991840254831914,1.3998480152821458e-09,0.12094686852037739,6.7124439340204844e-09,0.5799551558993699
3470,2007-05-10T11:59:00,232113536.0,180,60,0.014708070084452629,14.708070084452629,0.00811857171356678,8.11857171356678,0.08507830649614334,85.07830649614334,180,60,1.6808950897839736e-09,0.14522933575733532,1.225435641849515e-09,0.10587763945579809,4.962317667889238e-09,0.42874424650563014
3471,2007-05-11T11:59:00,232199936.0,183,61,0.01458540465682745,14.58540465682745,0.008068589493632317,8.068589493632317,0.0831502303481102,83.1502303481102,183,61,1.7736143664848214e-09,0.15324028126428857,1.2941612226313737e-09,0.11181552963535069,8.099700465891146e-09,0.699814120252995
3472,2007-05-12T11:59:00,232286336.0,183,61,0.014797528274357319,14.797528274357319,0.007922232151031494,7.922232151031494,0.0854535773396492,85.4535773396492,183,61,2.0705872572079898e-09,0.17889873902277031,1.4011100057942372e-09,0.12105590450062209,8.348973956628924e-09,0.7213513498527391
3473,2007-05-13T11:59:00,232372736.0,183,61,0.01498043816536665,14.98043816536665,0.008042384870350361,8.04238487035036,0.08828825503587723,88.28825503587723,183,61,2.4766129147479887e-09,0.21397935583422623,1.644809954903792e-09,0.14211158010368763,1.1508065611565144e-08,0.9942968688392284
3474,2007-05-14T11:59:00,232459136.0,183,61,0.014761548489332199,14.761548489332199,0.008385867811739445,8.385867811739445,0.08117824047803879,81.17824047803879,183,61,2.9726545669461757e-09,0.2568373545841496,1.933915694252164e-09,0.16709031598338697,1.3344745752874587e-08,1.1529860330483643
3475,2007-05-15T11:59:00,232545536.0,186,62,0.015289976261556149,15.289976261556149,0.008657318539917469,8.657318539917469,0.08531822264194489,85.31822264194489,183,61,2.8564985932177933e-09,0.24680147845401734,1.8704862103646747e-09,0.1616100085755079,1.3065975856818568e-08,1.1289003140291243
3476,2007-05-16T11:59:00,232631936.0,186,62,0.014916913583874702,14.916913583874702,0.008319384418427944,8.319384418427944,0.08572820574045181,85.72820574045181,183,61,2.8677094032758532e-09,0.24777009244303372,1.8128202272649219e-09,0.15662766763568925,1.6465211416516468e-08,1.4225942663870228
3477,2007-05-17T11:59:00,232718336.0,186,62,0.015040520578622818,15.040520578622818,0.008359318599104881,8.359318599104881,0.08796819299459457,87.96819299459457,186,62,2.8960922549003953e-09,0.25022237082339416,1.7932356710659292e-09,0.15493556198009628,1.9141619844731395e-08,1.6538359545847925
3478,2007-05-18T11:59:00,232804736.0,186,62,0.014801720157265663,14.801720157265663,0.008474309928715229,8.474309928715229,0.08512817323207855,85.12817323207855,186,62,2.5735724662467874e-09,0.22235666108372243,1.671097704658564e-09,0.14438284168249993,1.1160850910130193e-08,0.9642975186352487
3479,2007-05-19T11:59:00,232891136.0,186,62,0.014704202301800251,14.704202301800251,0.008115556091070175,8.115556091070175,0.08479815721511841,84.79815721511841,186,62,2.45149256450361e-09,0.2118089575731119,1.5672848574510567e-09,0.1354134116837713,1.0197267030775947e-08,0.8810438714590418
3480,2007-05-20T11:59:00,232977536.0,186,62,0.014404197223484516,14.404197223484516,0.008092669770121574,8.092669770121574,0.08368813991546631,83.68813991546631,186,62,2.3530368764568266e-09,0.20330238612586982,1.5482694015744869e-09,0.13377047629603567,9.832488601091427e-09,0.8495270151342993
3481,2007-05-21T11:59:00,233063936.0,186,62,0.01447706762701273,14.47706762701273,0.00802482757717371,8.02482757717371,0.08378812670707703,83.78812670707703,186,62,2.789032560457372e-09,0.24097241322351692,1.9025669928396383e-09,0.16438178818134475,1.1002916799895957e-08,0.9506520115110106
3482,2007-05-22T11:59:00,233150336.0,183,61,0.013775162398815155,13.775162398815155,0.007861931808292866,7.861931808292866,0.08875811100006104,88.75811100006104,183,61,2.6852413625988447e-09,0.23200485372854018,1.8866261886074653e-09,0.163004502695685,8.595721467941075e-09,0.7426703348301089
3483,2007-05-23T11:59:00,233236736.0,180,60,0.014080624096095562,14.080624096095562,0.007971929386258125,7.971929386258125,0.0909980982542038,90.9980982542038,180,60,2.343115923508776e-09,0.20244521579115826,1.6312188266809358e-09,0.14093730662523285,1.1348656236975785e-08,0.9805238988747078
3484,2007-05-24T11:59:00,233323136.0,180,60,0.013774309307336807,13.774309307336807,0.007908272556960583,7.908272556960583,0.08836807310581207,88.36807310581207,174,58,2.540641474979566e-09,0.2195114234382345,1.6135295322072807e-09,0.13940895158270905,1.5519869833724442e-08,1.3409167536337918
3485,2007-05-25T11:59:00,233409536.0,183,61,0.015073626302182674,15.073626302182674,0.008713391609489918,8.713391609489918,0.08480805903673172,84.80805903673172,177,59,2.929682940688849e-09,0.25312460607551657,1.820890660475527e-09,0.15732495306508554,1.886890999003299e-08,1.6302738231388503
3486,2007-05-26T11:59:00,233495936.0,180,60,0.015916328877210617,15.916328877210617,0.009060986340045929,9.060986340045929,0.09279804676771164,92.79804676771164,180,60,3.225750999646948e-09,0.2787048863694963,2.0245169984889344e-09,0.17491826866944393,1.5673226272383545e-08,1.3541667499339383
3487,2007-05-27T11:59:00,233582336.0,180,60,0.015852799639105797,15.852799639105797,0.008887645788490772,8.887645788490772,0.08839010447263718,88.39010447263718,180,60,3.1493136987137405e-09,0.2721007035688672,1.9333898926277016e-09,0.16704488672303341,1.3232702933407836e-08,1.143305533446437
3488,2007-05-28T11:59:00,233668736.0,180,60,0.016028735786676407,16.028735786676407,0.009486288763582706,9.486288763582706,0.08194009959697723,81.94009959697723,180,60,2.6739395142527655e-09,0.23102837403143894,1.7131559504335314e-09,0.14801667411745711,1.2360927392762733e-08,1.0679841267347001
3489,2007-05-29T11:59:00,233755136.0,180,60,0.015157794579863548,15.157794579863548,0.008506846614181995,8.506846614181995,0.08437799662351608,84.37799662351608,180,60,2.9951126023775032e-09,0.2587777288454163,1.9618207058869075e-09,0.1695013089886288,1.3513787422425594e-08,1.1675912332975713
3490,2007-05-30T11:59:00,233841536.0,177,59,0.01480107381939888,14.80107381939888,0.008138000965118408,8.138000965118408,0.08502798527479172,85.02798527479172,150,50,2.6505062589166073e-09,0.22900374077039487,1.7082267822488006e-09,0.14759079398629638,1.4896476052683738e-08,1.287055530951875
3491,2007-05-31T11:59:00,233927936.0,177,59,0.01564393751323223,15.643937513232231,0.008753839880228043,8.753839880228043,0.08460795879364014,84.60795879364014,150,50,2.729126480360833e-09,0.23579652790317596,1.8072053853401826e-09,0.15614254529339178,1.2180288777585702e-08,1.0523769503834046
3492,2007-06-01T11:59:00,234014336.0,156,52,0.015246803872287273,15.246803872287273,0.008527792058885098,8.527792058885098,0.08466794341802597,84.66794341802597,150,50,3.0452496080357605e-09,0.2631095661342897,2.0004458090028265e-09,0.1728385178978442,1.7581156086521332e-08,1.5190118858754431
3493,2007-06-02T11:59:00,234100736.0,156,52,0.015230708755552769,15.230708755552769,0.008713512681424618,8.713512681424618,0.0891779288649559,89.1779288649559,150,50,3.3861125015022253e-09,0.29256012012979227,2.180749358871026e-09,0.18841674460645663,1.872161448090992e-08,1.6175474911506171
3494,2007-06-03T11:59:00,234187136.0,159,53,0.01595430076122284,15.95430076122284,0.008949344046413898,8.949344046413898,0.09380791336297989,93.80791336297989,159,53,3.3263503063096778e-09,0.28739666646515616,2.1748112200015157e-09,0.18790368940813096,1.819127426472278e-08,1.571726096472048
3495,2007-06-04T11:59:00,234273536.0,159,53,0.015454495325684547,15.454495325684547,0.00861990824341774,8.61990824341774,0.0905378982424736,90.5378982424736,159,53,3.072401888459808e-09,0.2654555231629274,2.0773676112639805e-09,0.17948456161320792,1.2409611116481756e-08,1.0721904004640237
3496,2007-06-05T11:59:00,234359936.0,159,53,0.01579662784934044,15.796627849340439,0.008995943702757359,8.995943702757359,0.09071788936853409,90.71788936853409,159,53,2.514271901787879e-09,0.21723309231447274,1.6271199942963221e-09,0.14058316750720223,1.1949954803469609e-08,1.0324760950197742
3497,2007-06-06T11:59:00,234446336.0,159,53,0.014828778803348541,14.828778803348541,0.008319985121488571,8.319985121488571,0.08510786294937134,85.10786294937134,159,53,2.524505493539664e-09,0.21811727464182695,1.747507250016156e-09,0.15098462640139587,9.877280326975324e-09,0.853397020250668
3498,2007-06-07T11:59:00,234532736.0,158,52,0.015341437421739101,15.341437421739101,0.008267861790955067,8.267861790955067,0.08873001486063004,88.73001486063004,158,52,2.766756157512873e-09,0.23904773200911222,1.9421981800604726e-09,0.16780592275722483,9.787485488743641e-09,0.8456387462274506
3499,2007-06-08T11:59:00,234619136.0,159,53,0.015069565735757351,15.069565735757351,0.008175856433808804,8.175856433808804,0.0876278355717659,87.6278355717659,159,53,2.821304523337176e-09,0.243760710816332,2.014483246881582e-09,0.1740513525305687,1.046160047479816e-08,0.9038822810225611
3500,2007-06-09T11:59:00,234705536.0,159,53,0.014778286218643188,14.778286218643188,0.00819961354136467,8.19961354136467,0.08626782149076462,86.26782149076462,159,53,2.971723978006935e-09,0.2567569516997992,2.1098554014997717e-09,0.18229150668958027,1.1257876408876655e-08,0.972680521726943
3501,2007-06-10T11:59:00,234791936.0,159,53,0.0150049002841115,15.0049002841115,0.008280592039227486,8.280592039227486,0.08591780811548233,85.91780811548233,159,53,3.0951030627335285e-09,0.26741690462017687,1.9410262286356783e-09,0.1677046661541226,2.0098283926017757e-08,1.7364917312079342
3502,2007-06-11T11:59:00,234878336.0,159,53,0.015759112313389778,15.759112313389778,0.008671506308019161,8.671506308019161,0.09557779133319855,95.57779133319855,159,53,3.05564662461677e-09,0.26400786836688894,1.8783914423892156e-09,0.16229302062242823,2.414653899052155e-08,2.086260968781062
3503,2007-06-12T11:59:00,234964736.0,159,53,0.015586531721055508,15.586531721055508,0.0085182199254632,8.5182199254632,0.09170776605606079,91.70776605606079,159,53,3.1071605288701676e-09,0.2684586696943825,1.6842313099729722e-09,0.1455175851816648,2.8905587257099796e-08,2.4974427390134224
3504,2007-06-13T11:59:00,235051136.0,159,53,0.01488801371306181,14.88801371306181,0.007861311547458172,7.861311547458172,0.08744394034147263,87.44394034147263,153,51,1.8180318361871173e-09,0.15707795064656693,1.2976436591927154e-09,0.11211641215425061,7.701128623693876e-09,0.6653775130871509
3505,2007-06-14T11:59:00,235137536.0,189,63,0.014845315366983414,14.845315366983414,0.008403122425079346,8.403122425079346,0.08160773664712906,81.60773664712906,153,51,2.2150250522656734e-09,0.19137816451575418,1.5334664649202523e-09,0.1324915025691098,8.710966170610845e-09,0.752627477140777
3506,2007-06-15T11:59:00,235223936.0,183,61,0.015489098615944386,15.489098615944386,0.009115378372371197,9.115378372371197,0.09423772245645523,94.23772245645523,153,51,2.6158262222963913e-09,0.2260073856064082,1.8541416180184456e-09,0.1601978357967937,9.523694721735865e-09,0.8228472239579787
3507,2007-06-16T11:59:00,235310336.0,183,61,0.01566237397491932,15.66237397491932,0.008967754431068897,8.967754431068897,0.08390770852565765,83.90770852565765,180,60,2.8048059430574313e-09,0.24233523348016206,2.021946832186927e-09,0.1746962063009505,9.092074648719972e-09,0.7855552496494056
3508,2007-06-17T11:59:00,235396736.0,183,61,0.014731401577591896,14.731401577591896,0.008182180114090443,8.182180114090443,0.08497769385576248,84.97769385576248,180,60,2.5958681870719147e-09,0.22428301136301343,1.8466755902224463e-09,0.15955277099521936,9.641266451865249e-09,0.8330054214411575
3509,2007-06-18T11:59:00,235483136.0,183,61,0.014806493185460567,14.806493185460567,0.008258114568889141,8.258114568889141,0.08537767827510834,85.37767827510834,183,61,3.251204638843319e-09,0.28090408079606277,2.246451691334528e-09,0.1940934261313032,1.728003340417672e-08,1.4929948861208686
3510,2007-06-19T11:59:00,235569536.0,182,60,0.015368685126304626,15.368685126304626,0.008606702089309692,8.606702089309692,0.08961765468120575,89.61765468120575,182,60,3.579277763066102e-09,0.3092495987289112,2.4858661795690296e-09,0.21477883791476415,1.4747649323965106e-08,1.2741969015905852
3511,2007-06-20T11:59:00,235655936.0,183,61,0.015309399925172329,15.309399925172329,0.008565458469092846,8.565458469092846,0.0908176377415657,90.8176377415657,183,61,3.34566929716118e-09,0.28906582727472596,2.347111394129797e-09,0.20279042445281448,1.238450941798419e-08,1.070021613713834
3512,2007-06-21T11:59:00,235742336.0,177,59,0.014726771973073483,14.726771973073483,0.00839472096413374,8.39472096413374,0.08239762485027313,82.39762485027313,177,59,2.841411994580767e-09,0.24549799633177827,1.9979020660088054e-09,0.17261873850316078,1.0792062354880727e-08,0.9324341874616948
3513,2007-06-22T11:59:00,235828736.0,174,58,0.015845157206058502,15.845157206058502,0.008985748514533043,8.985748514533043,0.0865326076745987,86.5326076745987,174,58,2.567513535112198e-09,0.2218331694336939,1.8279259217379717e-09,0.15793279963816076,9.260564759472345e-09,0.8001127952184106
3514,2007-06-23T11:59:00,235915136.0,177,59,0.01567815989255905,15.678159892559052,0.008953776210546494,8.953776210546494,0.09066759794950485,90.66759794950485,174,58,1.946224736926183e-09,0.16815381727042222,1.3938061815821357e-09,0.12042485408869652,6.8721281998307404e-09,0.593751876465376
3515,2007-06-24T11:59:00,236001536.0,180,60,0.015228169970214367,15.228169970214367,0.008395157754421234,8.395157754421234,0.08729758113622665,87.29758113622665,177,59,1.9299875031464353e-09,0.166750920271852,1.3002724452704228e-09,0.11234353927136453,8.610210322501644e-09,0.743922171864142
